species,latitude,longitude,population,date,habitat
Public record,-36.151905,-146.095979,19672,2018-11-15,Grassland
Night into,-29.878176,76.043249,15308,2025-06-02,Forest
Draw owner,-47.28582,178.988684,29522,2024-09-24,Grassland
Painting clearly,57.529737,144.249966,2659,2024-11-21,Freshwater
Fish force,26.843224,86.194357,68386,2025-04-02,Urban
Suffer begin,-11.248227,84.294621,78694,2019-06-09,Wetland
Policy especially,19.893501,92.189076,20701,2018-01-16,Grassland
Sound show,54.987723,76.022811,20184,2022-02-15,Grassland
Maintain no,17.36268,-132.807224,34611,2019-11-10,Urban
Pick parent,16.038454,-76.844136,77464,2025-07-08,Wetland
Effort people,46.850322,-4.38476,21127,2024-06-30,Tundra
Level charge,35.612052,1.659274,33285,2017-03-06,Desert
Board within,-4.595848,-77.763054,35950,2026-04-26,Wetland
Pressure travel,36.632409,21.743027,63225,2022-02-05,Grassland
Land memory,56.058449,56.642798,35883,2025-11-27,Freshwater
Student himself,81.574518,63.975567,43530,2024-10-05,Freshwater
Enjoy wrong,-85.741206,42.421101,74980,2023-02-14,Forest
Condition fill,83.047813,-33.822835,24230,2022-03-08,Urban
Now office,28.691556,-150.306051,53273,2023-06-25,Desert
Free increase,15.786981,13.469779,13559,2026-03-30,Grassland
Prepare write,-31.013002,-152.664514,20225,2022-07-04,Marine
Similar action,-11.189261,107.172107,19085,2024-03-23,Freshwater
We back,-16.885251,125.879789,70453,2023-10-05,Desert
Now decide,70.383256,54.17991,70719,2021-06-05,Marine
Poor simply,-87.434138,153.200244,11599,2023-09-30,Tundra
These specific,76.667064,-132.267249,57114,2018-08-14,Forest
Trouble son,11.338711,-122.248408,69866,2024-11-21,Freshwater
Than camera,-75.419893,-71.343675,93272,2019-02-03,Wetland
Wonder road,-31.761136,159.35978,44416,2018-09-20,Marine
Organization truth,6.761854,110.900264,78551,2020-07-06,Urban
Suggest important,-54.956136,-21.653428,81178,2019-05-08,Freshwater
Local generation,-20.900349,-86.084247,98472,2022-01-27,Tundra
Often medical,-20.234878,-70.764978,36731,2024-04-22,Marine
Future manager,9.610996,-93.906854,66196,2025-04-09,Wetland
Success network,37.633179,-86.248514,64115,2023-08-25,Freshwater
More should,73.635147,123.073111,6720,2017-01-10,Desert
Enough maybe,-88.688388,112.127636,61224,2017-08-03,Freshwater
Serious officer,11.013105,-129.346682,7883,2019-07-31,Urban
Window soon,11.834832,33.561994,63197,2023-03-03,Marine
Plant environment,-13.454152,58.997131,23147,2024-11-26,Freshwater
Affect Republican,35.356471,130.813904,1512,2016-11-15,Urban
Those agency,78.407983,151.122032,35957,2024-03-11,Desert
Compare woman,-27.027101,-42.316374,2973,2025-08-18,Urban
Hand computer,61.36939,143.535782,50839,2021-07-18,Grassland
Relate claim,-75.885786,-104.93567,59244,2020-10-21,Grassland
Yet everybody,51.492392,-123.453848,20602,2025-08-02,Freshwater
Door several,4.255697,80.686296,8053,2021-08-15,Freshwater
During more,-36.937765,26.965111,29161,2017-11-24,Desert
Everyone environment,-51.401134,129.292459,19452,2026-03-28,Freshwater
Maintain appear,9.048556,-34.382586,84607,2026-02-19,Tundra
Especially sister,76.547417,-51.485344,67831,2018-02-23,Desert
Traditional mention,-4.421764,41.039006,85511,2019-03-22,Forest
Image according,59.370734,106.132146,96799,2022-10-20,Wetland
Each subject,-80.387799,-39.569453,59129,2019-02-08,Tundra
Probably American,-73.086064,-108.047526,37172,2025-10-24,Urban
Home tree,8.69929,-76.693861,95343,2026-05-29,Urban
Same mind,6.623163,178.690822,29884,2025-06-22,Freshwater
Heart various,-41.220792,-125.916081,38813,2026-05-13,Forest
Prepare sing,-72.863039,-66.430386,6801,2022-03-02,Urban
Book standard,11.173184,-110.490702,61478,2018-05-20,Forest
Like free,-22.070632,-75.252919,48848,2024-03-10,Wetland
Scientist my,73.97041,-150.084485,1381,2025-03-15,Marine
Include raise,-75.687904,156.406109,6079,2024-05-22,Wetland
Skill human,20.421486,-141.652003,98244,2024-12-13,Wetland
Owner listen,64.237544,-129.190165,46815,2022-02-10,Desert
Seek play,-46.649899,76.278845,81410,2017-12-24,Marine
Fund cell,70.219204,-42.13152,76364,2017-05-31,Grassland
Modern them,28.729254,91.323051,2156,2018-07-12,Urban
Mr down,81.46628,-179.655272,79623,2018-05-20,Forest
Price method,64.520775,101.799721,93530,2022-10-04,Marine
Language vote,27.796672,9.794431,4759,2025-08-06,Marine
Stuff where,18.799867,86.292291,87945,2018-10-23,Urban
Factor per,55.87789,-153.44663,57085,2018-12-03,Forest
Strategy ball,-13.979956,-38.363573,44547,2023-11-02,Urban
Write turn,46.135548,10.188488,9718,2022-10-21,Grassland
Poor authority,26.887885,8.232398,92556,2024-11-16,Marine
Toward probably,-83.087966,-146.442263,23539,2019-05-25,Urban
Buy popular,31.374269,4.03136,91272,2022-01-02,Forest
Simply senior,24.26091,33.394007,47178,2020-03-09,Grassland
Party contain,80.197522,117.803458,87604,2017-11-10,Wetland
Class without,27.555441,171.041656,78161,2022-09-04,Grassland
Week whom,-76.479794,167.999967,94188,2019-01-23,Marine
Change view,-6.41868,132.726654,62712,2024-07-27,Grassland
Wrong seem,-88.000757,-178.934794,99895,2022-03-02,Freshwater
Second would,-26.067562,41.995403,95657,2024-05-26,Wetland
Little myself,-70.390101,167.166974,89729,2023-12-02,Forest
Discuss upon,-84.978355,-0.364662,2271,2023-12-07,Desert
Affect despite,-3.168815,148.342509,5437,2016-07-22,Desert
Such rather,21.924201,-99.856152,53212,2025-01-11,Wetland
Majority positive,89.085604,90.043424,90372,2025-03-15,Tundra
Fill bring,1.123657,149.995706,25611,2021-09-23,Wetland
They cell,-12.804733,-92.580795,71251,2019-09-10,Desert
Live true,-19.607264,-12.300789,76981,2025-12-31,Wetland
Stuff fill,-60.818493,-2.542971,89144,2017-03-08,Grassland
Piece top,-78.506614,6.032626,99339,2018-11-09,Wetland
Animal song,78.064291,128.539877,1738,2026-01-27,Grassland
Reason executive,89.442482,150.673957,51611,2023-04-13,Desert
Hotel pressure,-64.272729,-68.660595,47925,2023-05-31,Wetland
Among into,-43.700275,126.435997,21611,2022-03-10,Tundra
Everything cost,42.343738,63.000286,78637,2024-06-08,Tundra
Pretty consumer,-0.732813,115.991661,2573,2025-03-20,Grassland
He test,-70.582128,-16.152156,21457,2022-04-14,Forest
Night quickly,-82.468567,-150.548645,93428,2016-09-30,Freshwater
Its action,-76.57734,61.661722,63994,2023-03-15,Wetland
Language political,15.598322,-45.725908,49569,2026-05-06,Freshwater
Politics open,42.085813,165.429882,72884,2025-12-07,Forest
Improve get,22.138975,112.042972,23005,2025-10-13,Marine
During five,12.165479,-158.159851,81034,2019-03-05,Forest
Anything support,8.073423,-32.010071,96119,2025-01-08,Urban
Evidence back,79.180931,70.806648,18287,2016-08-13,Marine
House best,-89.752961,-118.090467,15254,2020-07-06,Wetland
Trip manage,69.289004,-14.98091,46867,2019-03-10,Marine
Property here,21.460537,17.034577,31691,2020-12-23,Wetland
Fear group,-67.355173,-112.196958,49205,2019-03-16,Grassland
Treatment environment,67.820781,-45.460729,10290,2020-03-27,Marine
Health agreement,48.677878,45.770573,60487,2018-08-27,Grassland
Hard fact,76.615785,-139.142409,11411,2019-02-15,Wetland
Seem three,30.45741,114.014289,5949,2025-09-30,Urban
As ask,-37.577415,-118.19896,45499,2024-12-22,Wetland
Yes trade,70.594148,170.081534,25383,2017-09-20,Freshwater
Fire threat,-50.067684,57.670445,96496,2023-04-16,Desert
Health seven,-7.334114,-88.086924,38991,2018-11-01,Tundra
Food technology,-31.983335,64.719978,95232,2017-06-18,Desert
Move degree,-45.991195,-32.634285,79076,2021-09-08,Grassland
Civil city,-62.104475,170.200743,73166,2021-04-17,Freshwater
Drop necessary,79.700129,142.774931,23745,2022-11-28,Freshwater
Available newspaper,-20.759505,-172.345107,75719,2024-02-02,Desert
Sit beyond,-11.097091,-39.306067,74575,2025-11-23,Urban
Strong among,-22.335378,-123.796956,91150,2017-07-18,Marine
General measure,51.929217,-54.281795,40765,2016-09-08,Marine
Attorney debate,68.040877,-172.027683,80485,2016-12-22,Marine
Professional weight,-62.427661,81.089233,93965,2025-07-06,Desert
Only trouble,-1.072568,153.93208,78128,2018-03-23,Desert
Benefit feeling,67.990675,-27.882817,7212,2020-10-20,Marine
Focus similar,24.412365,61.155146,47039,2024-01-15,Tundra
Page word,57.065725,26.119143,93988,2023-06-06,Freshwater
Official watch,-87.483603,128.248037,16919,2026-01-22,Urban
Show day,28.105373,-142.445509,61936,2018-01-08,Grassland
From man,-86.146602,75.129644,99246,2026-02-07,Grassland
Option series,45.191823,54.809111,31786,2025-08-25,Urban
Level agree,42.351905,76.03662,26791,2019-12-01,Wetland
History rich,14.823323,-106.3272,46614,2023-11-02,Forest
Treatment edge,-56.946588,-117.89674,64349,2021-09-26,Tundra
Sure change,-68.98636,-81.971804,81015,2026-01-09,Forest
Black leg,26.953004,-74.667216,46902,2021-11-13,Marine
From who,-87.949536,-55.822018,94880,2025-12-15,Grassland
Modern house,75.409426,54.561527,71373,2022-10-19,Freshwater
President particular,39.005186,-20.409933,6884,2017-11-28,Grassland
One art,27.245896,36.295092,1305,2023-04-11,Freshwater
Represent itself,42.63458,-44.721996,48293,2018-08-15,Forest
Doctor administration,48.74923,-45.455539,45670,2023-03-30,Tundra
Thousand from,22.443846,-4.025978,83975,2020-10-04,Marine
Control listen,65.386389,90.112017,48111,2020-05-26,Grassland
Receive inside,-58.66605,164.548571,76300,2022-08-27,Wetland
But ok,80.886533,2.599865,34572,2023-10-17,Forest
Civil despite,-10.362421,-95.774625,33204,2017-03-16,Urban
Stock church,19.774894,83.647321,2970,2025-06-22,Desert
High capital,16.950979,-5.409564,62621,2018-11-11,Wetland
Society fact,-62.530643,34.33321,74972,2018-04-15,Forest
Though occur,-39.355868,-64.288667,22089,2019-03-16,Grassland
Safe early,-12.396035,-82.593558,16250,2017-09-26,Freshwater
Easy rich,62.150184,118.211011,94429,2022-06-19,Urban
Edge its,37.332129,134.133605,30243,2024-05-19,Wetland
Act learn,-80.68044,-143.740954,13268,2024-04-09,Marine
Third career,-50.337515,-103.435242,6716,2025-01-08,Desert
Resource onto,78.538668,-54.464334,83082,2023-02-24,Urban
Pretty can,-39.740716,-96.625293,23430,2025-04-27,Urban
One oil,-67.621132,52.380047,35692,2023-08-09,Urban
Race tax,1.371028,72.961072,37252,2023-06-27,Marine
Tax here,-37.23056,120.770484,30118,2020-03-16,Desert
Late their,40.660373,-178.125703,13462,2026-06-22,Marine
Place remember,33.285455,15.064843,54653,2024-06-28,Wetland
Value keep,19.876769,93.728265,47063,2024-11-23,Urban
Instead baby,28.426046,-134.948591,78804,2018-07-22,Urban
She past,-11.450475,-26.565504,15381,2018-03-28,Grassland
Today bit,-63.731737,29.286216,58957,2025-05-21,Tundra
Treat yard,25.379105,-135.656863,82638,2016-12-19,Marine
Expect whom,-71.802068,-128.772526,71504,2020-11-23,Tundra
Project free,-5.900392,-15.461912,36806,2016-11-07,Wetland
Work arm,-20.369693,132.575403,80999,2020-11-03,Wetland
Establish cause,7.282572,-151.50748,50565,2025-04-24,Tundra
From myself,-70.878552,-157.563312,92595,2025-12-07,Tundra
Study glass,-9.5981,72.584153,54743,2024-02-11,Tundra
Remain model,-7.63664,-177.669306,96376,2022-09-13,Freshwater
Dog parent,72.277181,-104.463103,13544,2022-05-08,Wetland
Buy dream,-56.674578,14.72767,7019,2020-05-01,Grassland
Candidate usually,40.788748,-145.1385,22878,2022-12-15,Forest
Contain factor,-64.99768,17.006935,32822,2020-07-03,Wetland
Have generation,-73.762111,139.251918,84359,2021-07-19,Forest
Form keep,-40.048255,30.182026,75962,2019-01-28,Desert
Level network,14.781328,65.161882,60655,2023-02-20,Marine
Sell structure,-39.194961,179.491491,10913,2019-10-12,Forest
Up natural,-20.385879,65.974846,63450,2022-01-25,Forest
Enter play,-36.664128,27.027861,89248,2022-06-28,Tundra
Low about,34.701988,131.271951,95052,2022-09-05,Wetland
Yes your,32.709385,-99.830701,7089,2019-08-05,Freshwater
State yeah,-25.916402,33.284455,16356,2018-07-18,Urban
Begin sport,71.675191,-90.065817,98273,2021-05-20,Wetland
Relate half,57.620971,24.00319,98418,2020-10-01,Forest
Week figure,-11.13097,-29.473142,20607,2021-03-31,Wetland
Reach civil,-16.858428,-177.21789,60767,2021-06-07,Tundra
Wife degree,-69.759298,-138.787456,59659,2018-05-11,Tundra
Else suffer,47.1344,82.904585,16509,2019-10-01,Grassland
Political future,6.240841,14.033767,28973,2018-07-22,Grassland
Out take,-72.793165,-167.727951,52035,2022-01-02,Marine
Sport very,29.108857,-47.770312,81477,2024-08-03,Marine
Book idea,-11.716411,-8.241814,60580,2019-07-02,Tundra
Piece performance,-9.234863,60.387562,44395,2017-03-19,Desert
Necessary popular,5.363524,92.661256,83171,2023-08-14,Grassland
Culture know,-66.931031,-149.291716,82571,2017-06-06,Marine
Morning tell,88.029866,-100.416944,50020,2026-02-02,Wetland
Trial window,35.575774,-171.875559,76750,2025-05-24,Grassland
Admit fall,-58.559045,-170.630726,88025,2019-04-03,Urban
Member fly,-34.612937,80.183731,18222,2017-04-12,Wetland
Trouble investment,7.024198,-127.819513,44105,2017-07-18,Desert
Computer very,-31.256295,-70.625143,76989,2021-11-28,Urban
Room operation,6.486035,-78.089051,10508,2020-11-16,Marine
Involve arrive,-74.343769,129.562476,99135,2020-01-14,Forest
Call billion,-50.213633,-17.919007,31311,2021-02-22,Desert
Notice note,-5.569652,96.226044,350,2018-06-18,Tundra
Hundred little,18.192913,123.547781,42592,2025-06-07,Marine
Great evening,-2.882065,147.70199,55823,2022-08-19,Grassland
Drive new,72.061804,17.285086,95434,2017-01-05,Wetland
Short us,5.010595,-91.051979,15911,2022-07-01,Desert
Memory Congress,84.051895,-84.670456,97360,2024-09-09,Freshwater
Material movement,2.93932,-28.187201,95447,2020-02-15,Grassland
Ready late,-78.307693,7.029621,45266,2018-06-15,Desert
Beautiful house,2.114937,32.313856,89602,2024-04-28,Urban
Hit wind,-76.957167,-54.848148,48658,2021-02-22,Marine
Fine walk,-30.164144,-13.961694,42091,2025-02-17,Forest
According source,-32.828164,-113.608021,90257,2022-07-23,Marine
Lot bag,-72.122483,147.81073,65478,2018-09-22,Grassland
Religious suggest,16.041616,-63.516855,33403,2022-06-09,Marine
Less market,-74.058781,-44.9914,85281,2020-10-13,Marine
Top pick,-15.360011,167.384199,7064,2021-07-13,Urban
Beat large,24.03557,57.978472,30504,2017-07-22,Marine
Mouth station,57.019885,-88.540599,56893,2023-08-06,Grassland
No ground,78.332467,-106.101486,45101,2021-07-21,Grassland
Rather nothing,-32.220314,-151.823322,89720,2018-06-20,Forest
Attorney point,63.700662,-6.36193,42529,2023-12-03,Grassland
Site former,-35.32724,106.063241,42926,2019-04-09,Tundra
Property actually,88.192651,-80.470752,73593,2026-03-06,Tundra
Free age,-87.997362,61.556241,65872,2019-08-23,Desert
Audience listen,-3.061625,-59.586102,50443,2018-12-03,Forest
East eat,15.957295,61.30603,62908,2018-06-19,Urban
Until chair,-15.074286,-55.813434,55625,2026-05-16,Wetland
Early student,-30.447204,-124.986579,84789,2017-11-12,Grassland
Camera be,62.919104,60.281962,71748,2019-04-08,Grassland
Kitchen subject,-1.962151,-76.346075,7655,2024-08-19,Freshwater
Economy control,67.831621,102.346958,59155,2017-08-22,Grassland
Letter low,-10.886765,38.63494,80375,2024-10-14,Freshwater
Me news,8.483966,-62.618967,80493,2021-05-02,Marine
Enough teach,-71.396716,-147.517736,16746,2022-12-25,Marine
Story compare,21.282699,-140.296428,78200,2025-10-30,Urban
Participant fish,-7.400471,82.5121,45448,2022-03-19,Marine
Design concern,83.156003,88.039541,33451,2026-04-29,Forest
Laugh couple,-86.593714,-97.886556,36058,2020-01-23,Wetland
Check effect,80.946595,55.40032,31190,2026-01-10,Desert
Protect mother,37.742369,38.8905,16950,2026-06-01,Urban
Who reduce,-20.726834,-165.827229,3278,2025-04-29,Desert
Enough who,28.588612,-144.73708,93066,2018-10-12,Grassland
Rise parent,39.141466,-156.898178,5201,2023-04-23,Desert
War now,-56.655659,-141.373692,77118,2022-03-24,Freshwater
Newspaper deal,34.159007,-170.027396,22058,2026-04-30,Forest
Us power,88.403172,142.473039,49741,2017-06-08,Grassland
Quickly street,-62.969047,101.54373,32554,2017-01-29,Freshwater
Too nice,18.988626,-114.363939,77469,2022-07-24,Desert
Statement old,-69.634552,108.745289,58719,2019-07-11,Tundra
Lose development,84.376669,70.177872,81704,2025-06-12,Grassland
Learn under,4.975033,125.814269,87195,2016-08-10,Desert
Include possible,4.550308,-30.592168,87957,2023-06-11,Urban
Particular news,11.908849,97.537295,57021,2018-02-03,Urban
Raise family,-12.90819,37.35737,21997,2018-05-09,Tundra
Future personal,-7.477865,142.526381,21846,2021-12-06,Grassland
Stop such,-31.195978,72.174513,18094,2018-05-07,Urban
Fast wait,32.757787,2.533089,10234,2024-04-28,Wetland
General common,37.676154,-44.95808,90521,2018-05-02,Grassland
Story modern,87.212741,-171.04709,99142,2020-08-07,Wetland
Pretty exactly,-15.385617,-162.825943,9503,2017-05-12,Grassland
Even those,76.200805,39.875182,12909,2017-12-15,Forest
Artist investment,-69.288756,46.773582,18214,2025-02-26,Marine
Understand lot,-41.481864,150.473185,6713,2026-05-30,Forest
Big middle,70.946256,21.230638,63483,2016-12-29,Tundra
Actually claim,-58.303958,-150.480468,74096,2023-09-07,Marine
Cause continue,-34.755124,-121.610476,23748,2019-01-11,Freshwater
Image decision,-55.5426,5.003032,14333,2024-05-05,Grassland
Health manage,23.264477,107.215472,19271,2016-08-21,Urban
Owner body,-68.996697,148.245387,34852,2023-03-20,Tundra
Card cover,-39.376873,143.709339,7070,2017-09-09,Marine
Feeling worker,-87.275756,-23.699149,37265,2021-03-31,Desert
Decade vote,51.622015,162.615831,32337,2018-05-06,Marine
Mean response,88.190512,-10.485735,11233,2026-06-29,Urban
Gas ok,87.17305,-112.155681,37447,2018-07-24,Wetland
Kitchen cup,-42.344982,170.846504,64838,2020-02-20,Forest
Interest fact,42.173296,-8.629824,89960,2022-03-23,Tundra
Clear there,-29.043219,133.40131,10376,2021-01-04,Freshwater
Probably make,19.110902,-82.216267,54305,2018-01-08,Tundra
Still particularly,23.598528,90.342254,65985,2018-04-01,Desert
Issue party,-48.277379,50.62829,42418,2020-04-26,Grassland
Chair who,-70.1294,-73.693215,13267,2023-03-19,Freshwater
Thought southern,15.293396,40.433364,62213,2016-12-24,Urban
Statement property,-88.461318,46.496279,31086,2019-06-03,Marine
Hospital owner,71.483647,136.058223,92635,2020-11-23,Freshwater
Compare father,61.644337,86.239467,3538,2024-09-19,Forest
Give candidate,-78.372035,-51.711409,44314,2016-12-28,Wetland
Control language,64.702641,-69.148866,90504,2022-06-20,Wetland
Remember race,-53.5383,-98.484627,30105,2022-05-23,Grassland
Skill suffer,-71.721562,22.401429,18298,2018-11-02,Forest
Age pull,-29.182961,81.374938,5888,2019-10-14,Tundra
Watch result,46.61118,-24.794076,66703,2016-09-07,Urban
Step them,-70.796823,128.094487,46553,2023-04-27,Desert
Remain sound,75.701694,-145.767509,70967,2019-04-01,Wetland
State admit,72.710246,165.269512,41850,2018-04-23,Forest
Expert boy,-61.469194,-94.550586,70668,2018-03-13,Grassland
Fear miss,-57.820386,-57.911282,72257,2020-12-14,Marine
Certainly second,-20.624965,-33.149572,68743,2017-12-25,Marine
Certain opportunity,17.894839,-5.256537,87320,2018-12-08,Freshwater
Pretty air,49.312168,84.82377,159,2019-06-07,Grassland
Right center,-80.338309,0.908573,90942,2025-03-31,Urban
Against responsibility,70.85551,158.382998,44755,2019-01-25,Wetland
Today just,77.176754,127.93991,51300,2023-07-15,Marine
Note music,22.281863,11.432738,32403,2019-03-10,Freshwater
Key then,-89.110302,-161.520494,92943,2024-07-03,Tundra
Live care,-43.631828,-4.306353,64122,2024-05-24,Grassland
Rate off,49.705987,-10.749491,5184,2025-11-23,Forest
Project bring,82.620645,54.766046,68759,2017-05-23,Grassland
Laugh surface,10.282722,-80.048436,95523,2016-12-16,Grassland
In price,77.301375,86.859131,59746,2018-02-22,Desert
Southern here,-59.595228,-163.262064,90972,2023-12-30,Forest
That parent,62.871571,136.170103,12596,2023-07-08,Forest
Section learn,63.21715,120.489107,37421,2026-03-03,Forest
Others remain,10.619497,-84.792014,5271,2023-11-13,Marine
Main represent,55.660255,72.442461,57392,2020-10-21,Wetland
Everybody from,79.451556,-138.300959,26893,2021-01-18,Wetland
Above light,-34.907289,-109.731719,17996,2025-06-05,Freshwater
Data away,50.289956,-37.182893,50361,2016-09-08,Freshwater
Well best,53.781818,-26.822579,23222,2019-01-01,Marine
Another site,10.014658,107.206183,61277,2019-05-18,Marine
Agent its,59.508503,-154.971542,58173,2020-07-02,Urban
Thus resource,84.176806,-72.896155,57474,2022-04-29,Desert
Send animal,-39.224543,105.014213,22837,2022-09-07,Tundra
