species,latitude,longitude,population,date,habitat
Today increase,75.004047,-6.932166,66639,2022-07-28,Forest
Church want,66.279106,-92.359935,35844,2019-01-29,Freshwater
Travel magazine,-36.883918,39.441582,86356,2024-02-01,Marine
Day pass,56.757352,148.50389,66,2017-09-26,Wetland
Will include,72.929822,149.210094,37519,2021-11-17,Urban
Like property,-44.144002,32.268297,3474,2023-02-21,Marine
Recently plan,30.46636,166.00567,94070,2026-06-02,Forest
Herself girl,-34.501935,-8.139649,13994,2018-07-02,Tundra
Power space,-33.311079,57.136015,77410,2019-05-04,Freshwater
Pattern move,-55.035956,138.966406,81876,2020-07-22,Freshwater
These enter,50.858238,130.823417,45585,2020-06-26,Urban
Body kitchen,48.362821,-41.049922,6111,2017-02-18,Urban
Fight group,8.867517,119.249171,91981,2023-08-01,Wetland
Former art,35.119803,-179.275822,27190,2022-10-22,Grassland
General country,-28.908991,34.810845,1686,2018-05-03,Grassland
Poor trial,20.361961,149.708333,89299,2023-06-01,Freshwater
Poor education,-9.008841,31.993511,18590,2021-06-17,Forest
Next black,-48.643622,-125.181922,38507,2024-09-15,Desert
Join only,21.686932,5.71323,50662,2019-12-16,Marine
Degree walk,3.496881,-74.998261,36408,2021-11-02,Urban
Cold short,17.00711,-166.931324,28900,2016-12-12,Marine
Market test,6.262538,82.377197,56341,2017-12-06,Wetland
Late issue,-61.445229,3.711847,26318,2025-01-13,Urban
I image,79.678845,-0.705203,99109,2019-03-02,Tundra
Note civil,-62.659291,-108.819649,91745,2026-06-20,Grassland
Enjoy beautiful,-6.273797,-114.123981,52532,2021-08-05,Tundra
Eat usually,1.400405,171.890434,73521,2018-09-27,Freshwater
Run generation,87.838301,127.156487,33129,2019-03-25,Tundra
Eight up,70.500675,159.320992,49522,2022-06-08,Tundra
Get though,37.55043,-7.468852,79178,2022-08-22,Urban
Any also,-87.195171,30.412694,99411,2022-01-20,Urban
Public leg,35.910841,-24.424491,96806,2019-11-03,Urban
Moment various,31.615127,69.385104,9032,2019-08-26,Desert
Level sound,77.159304,111.373012,34641,2026-06-28,Freshwater
Rock than,-22.408004,-129.960351,1808,2023-02-26,Tundra
Car however,37.235157,-152.439376,66507,2026-03-24,Wetland
Energy writer,62.211133,18.472811,18902,2016-11-05,Urban
Dark positive,-86.739129,-167.143074,92718,2026-04-09,Freshwater
Miss cultural,2.157648,133.774288,15298,2023-08-04,Marine
Give until,70.967028,167.678843,63574,2018-08-03,Wetland
Expect partner,-46.03486,50.351982,2844,2022-05-25,Marine
Nature result,-49.380656,-146.806285,45860,2022-04-17,Urban
Budget clearly,-71.557455,18.156343,60279,2021-07-04,Desert
Reality huge,-15.575486,-96.205347,86871,2024-08-15,Grassland
Oil discuss,-83.356274,-127.797228,66116,2025-02-28,Forest
Course west,-77.477345,-43.567724,85307,2020-05-20,Freshwater
Participant they,59.495611,-157.862507,15432,2024-04-30,Wetland
Expert bank,83.623523,37.742085,42273,2018-03-13,Grassland
Decision attention,7.373981,-160.08882,99879,2019-02-28,Wetland
Window seat,-33.584997,96.354784,10512,2018-12-20,Forest
Store candidate,-45.88691,144.730183,85629,2019-03-26,Forest
Party anyone,-63.035983,-32.005205,95727,2021-11-29,Urban
Watch certain,-18.771124,82.199964,64922,2019-05-09,Marine
Subject be,-46.47103,100.79785,94766,2026-01-24,Marine
Loss who,-71.720343,99.388682,41602,2024-09-13,Marine
Ask entire,28.002699,5.773798,53477,2025-10-28,Forest
Shoulder crime,30.093441,-0.649702,82024,2024-10-04,Marine
New determine,-55.259767,101.52582,15956,2017-10-28,Tundra
Within middle,-24.652282,-48.742743,92699,2023-05-26,Freshwater
Fill often,-2.414546,-155.834563,16284,2018-10-26,Tundra
Deep employee,-54.236515,56.313886,78954,2019-07-22,Marine
Investment activity,30.915462,-84.37519,18896,2025-07-11,Freshwater
Interesting meeting,5.542109,-166.100532,60189,2019-04-04,Forest
Staff together,-79.563443,173.47365,55250,2018-01-08,Urban
Identify detail,3.558048,37.681932,87785,2021-07-27,Desert
Month focus,-53.36604,-137.246497,54113,2024-01-22,Desert
Last official,62.651984,115.235112,65642,2019-07-20,Tundra
Organization growth,43.470448,-143.477527,76077,2024-07-10,Wetland
Pattern single,54.327032,40.539817,47224,2018-06-16,Grassland
Behind when,-37.952913,122.325254,54339,2022-08-04,Freshwater
Wait building,-20.530371,137.669064,16321,2024-01-30,Desert
Particularly memory,-46.535928,86.007744,60049,2021-11-04,Urban
Keep past,-84.63583,34.742595,51804,2021-06-08,Marine
Another approach,7.611787,104.352013,9924,2024-07-21,Grassland
Fine ground,39.162192,-140.038384,62371,2024-01-13,Freshwater
Good heart,0.526267,115.146602,8509,2020-11-29,Freshwater
Together participant,-87.568169,146.732386,52241,2025-10-23,Desert
Write continue,25.363508,112.48145,44069,2024-01-16,Freshwater
Whom believe,43.390787,-139.578197,94663,2016-09-05,Urban
Whose indeed,-77.13767,-90.133562,4274,2018-07-09,Grassland
Agreement region,-0.339445,-101.269116,74167,2019-02-08,Grassland
Mind thing,-78.315637,-173.871209,20794,2019-01-17,Urban
Issue weight,54.511905,163.442141,52891,2025-09-20,Urban
Possible federal,-61.570928,-111.811568,12127,2018-02-07,Forest
Training give,-88.382778,25.229561,10351,2021-01-15,Tundra
Case rich,-36.693491,175.726278,69131,2024-07-16,Desert
Teach old,-39.364388,79.463609,75698,2018-04-09,Tundra
One sell,-22.834385,143.889561,50094,2020-09-23,Grassland
Affect modern,-0.516589,69.352124,36405,2022-06-12,Desert
Ago gun,-42.770022,158.874086,99697,2023-02-11,Forest
Part half,-35.454539,124.678763,15372,2019-06-02,Forest
Generation weight,41.274676,-151.154294,15112,2018-06-03,Freshwater
Once commercial,-22.084486,-18.770666,79221,2024-08-09,Desert
Current represent,-14.757742,-156.904903,99807,2021-08-22,Grassland
Buy stop,56.588606,112.443016,41485,2018-04-03,Grassland
Law wide,62.620385,17.775451,12845,2021-02-10,Desert
Tough cold,-72.772661,-116.479351,87978,2023-12-11,Wetland
Player although,-51.462655,-128.471555,98642,2019-06-30,Marine
Sing product,-75.023656,69.04522,38764,2019-11-22,Freshwater
Machine law,-3.052306,-44.676743,20807,2023-10-10,Urban
Big show,-60.770235,-51.112366,19106,2016-12-26,Grassland
Serve of,6.192001,74.563051,97183,2018-11-18,Urban
Moment seek,0.00277,28.744967,99049,2025-03-02,Urban
Serious Mrs,-82.11452,9.156607,78341,2019-02-03,Tundra
Media lot,71.000498,171.986505,70440,2026-06-29,Wetland
Ground help,29.785109,167.451703,29994,2018-06-25,Freshwater
Place song,44.26852,119.324026,72713,2019-07-04,Grassland
Newspaper difficult,-28.481828,61.130261,56351,2021-05-19,Marine
Know stay,-40.605435,115.8421,37235,2019-08-30,Wetland
Outside wait,-25.101892,-125.46499,33063,2019-05-27,Marine
Rule star,24.703613,-70.116021,69471,2019-10-05,Forest
Over about,-34.819014,-111.349564,71650,2026-06-13,Grassland
Theory realize,17.460797,-34.705345,84140,2023-11-18,Urban
Perhaps say,24.512424,116.51648,3789,2017-11-12,Marine
Sing network,55.880153,115.000978,38425,2024-01-25,Marine
Knowledge series,-16.76876,160.061096,80683,2020-05-26,Freshwater
Theory billion,-85.743077,95.808,4241,2023-12-25,Grassland
Across way,1.954096,29.091499,83979,2017-05-07,Grassland
Nor month,60.467104,127.822394,7110,2019-10-13,Desert
Physical four,-10.500483,-7.553572,23490,2019-07-29,Grassland
Very action,-35.106105,-33.274274,7091,2018-03-29,Wetland
Understand break,-2.715524,13.759338,64508,2021-08-29,Urban
Among turn,-16.435128,-48.047075,17067,2025-09-04,Marine
Its day,54.040698,54.445614,2105,2026-06-16,Freshwater
Especially second,-59.503039,57.316437,3701,2025-05-25,Urban
Likely hair,-77.677512,171.075883,14784,2024-05-03,Forest
Always bank,37.663198,24.368416,53385,2016-12-03,Wetland
Leg white,26.82092,-120.559668,18178,2024-09-18,Urban
Ago unit,-27.179599,149.57181,3995,2025-11-16,Urban
Different physical,75.85248,4.719398,5249,2025-05-30,Wetland
Her film,86.201121,137.102108,63434,2024-07-04,Wetland
Economy yes,-80.469506,156.850944,2771,2020-02-25,Forest
Hair name,-73.601064,-28.327072,92228,2024-07-05,Desert
Sense design,3.242893,-102.876114,95113,2019-03-12,Tundra
Push particularly,-67.321021,-103.251801,30482,2024-08-26,Wetland
Majority series,-66.415946,26.177598,82635,2020-12-20,Urban
Answer understand,8.459745,68.203961,93324,2024-12-11,Urban
Artist new,38.602971,108.916442,90015,2020-03-15,Freshwater
Our fund,-47.480589,-35.299845,24159,2021-07-18,Wetland
Miss news,43.106578,-54.892978,21483,2019-12-26,Forest
Energy car,28.270015,-94.245307,22954,2023-01-21,Forest
Man despite,-5.14794,-126.514112,78109,2018-08-03,Marine
Wall describe,-71.606107,59.376611,12868,2022-01-07,Marine
Policy decade,-9.815804,-28.895761,95432,2020-01-11,Freshwater
Couple blood,4.883778,56.244721,80865,2020-01-08,Tundra
City lot,-58.986007,-3.139768,97913,2020-01-29,Grassland
Speak majority,-12.935557,-52.653593,10312,2020-03-30,Wetland
Foot wind,-46.999356,-123.179611,93993,2024-11-05,Wetland
Area rule,5.557489,-2.021331,48363,2019-04-27,Urban
Firm assume,46.078511,22.178477,79051,2017-10-11,Marine
Hit care,57.098935,-110.86566,79432,2016-12-08,Urban
Agree chance,-53.751421,16.66665,1338,2017-06-05,Marine
State similar,-62.971135,174.013796,23395,2016-10-06,Marine
Value box,77.540648,-103.834172,4442,2021-03-18,Wetland
Mention certainly,-74.51669,-88.54507,63012,2024-12-05,Marine
Soon present,-18.451548,-96.93615,40604,2020-01-05,Desert
Oil read,-41.63138,102.320717,99060,2021-02-20,Forest
Particularly leave,-31.411651,46.503053,40355,2020-08-29,Tundra
Conference crime,-72.953792,172.156967,21769,2020-07-31,Tundra
Writer coach,88.473317,-175.329949,16414,2025-09-10,Desert
Without around,12.041097,133.688503,32002,2022-07-19,Grassland
Citizen final,41.593132,-123.171724,11595,2018-04-03,Urban
Control painting,82.259614,41.206502,87494,2022-11-26,Wetland
Different garden,-47.095872,171.10863,43076,2020-06-05,Urban
Risk quite,23.110965,30.160352,38986,2019-06-14,Forest
Small many,31.549167,122.632027,4649,2020-09-08,Desert
Top serious,57.353488,138.549588,39528,2022-04-21,Marine
Citizen tend,-74.569771,-28.249017,17578,2019-07-05,Urban
Unit college,84.002554,70.587699,76405,2019-04-03,Desert
Something look,29.792861,-161.967896,85563,2024-02-27,Desert
Thought everybody,-29.902569,-153.605812,12472,2020-05-28,Freshwater
Congress local,-52.846034,155.494495,20217,2025-12-05,Freshwater
Standard decision,26.412637,-17.956591,79088,2025-08-04,Wetland
Participant fly,34.385636,-65.047373,94867,2022-03-29,Urban
Nature eye,-53.499496,-81.190108,80712,2022-02-15,Desert
Actually no,3.933813,105.558106,7428,2024-03-07,Forest
Detail international,65.50171,128.092821,44249,2017-10-27,Wetland
Environment approach,-58.169219,24.215733,92325,2022-11-04,Marine
Life south,15.735999,-23.86919,4418,2024-09-26,Grassland
Live nice,-87.406367,-147.369339,42468,2026-05-24,Urban
Position position,-40.655685,-38.903711,24448,2022-12-21,Urban
Product friend,32.06959,-62.45599,63129,2024-06-20,Marine
Network pattern,-87.111692,100.976444,66562,2017-10-02,Freshwater
Lead pass,-81.52864,178.215685,40988,2023-07-26,Urban
Activity natural,77.334112,-18.868405,41073,2017-02-28,Desert
Food sound,-17.776264,-23.960913,15067,2018-06-12,Tundra
Program treatment,46.91759,-141.865118,77421,2021-12-20,Forest
Window magazine,-55.990943,167.263447,32428,2018-08-27,Urban
American actually,-11.37266,-143.285123,36959,2018-08-14,Grassland
Series positive,71.49093,-0.648336,44930,2021-05-19,Forest
Remember hospital,-34.087487,115.117951,35445,2020-04-26,Urban
Food determine,-68.004922,126.72924,39782,2025-04-29,Desert
Event say,45.778494,-43.487628,25346,2026-02-14,Freshwater
Itself personal,46.923932,-134.935789,90691,2019-06-15,Forest
Develop court,-75.444373,-72.36184,21130,2024-07-25,Forest
Simply who,70.773052,107.610836,47968,2024-12-28,Freshwater
City hit,-10.088709,-116.268589,8495,2022-03-07,Forest
Five as,-43.180976,-0.471095,3344,2025-01-11,Forest
Those one,-69.352008,-156.002411,51779,2019-08-25,Wetland
Upon off,-89.897743,-38.761324,52372,2022-07-09,Marine
Move off,65.536234,44.810927,69375,2017-05-05,Tundra
Leave painting,17.244709,-82.033579,35841,2024-07-26,Tundra
Discover result,-0.111732,-13.970489,94787,2022-05-13,Freshwater
Attack economy,12.46788,108.613663,79492,2020-02-20,Forest
At be,-75.271884,-30.37664,51132,2022-07-05,Grassland
Clear defense,-57.39798,-8.422923,40699,2018-12-11,Tundra
Ten blood,-33.227338,133.161909,75040,2023-01-16,Desert
Reach water,-21.14744,-80.853422,28774,2017-11-29,Urban
Traditional century,-87.452303,72.954169,47354,2017-02-14,Forest
Later child,-51.065874,-140.050897,4395,2021-06-25,Grassland
Continue kind,-56.389809,-61.919728,24386,2018-01-07,Desert
Hear hot,72.524339,-168.473302,25576,2020-08-04,Forest
Ago federal,60.698695,82.644999,25528,2022-06-21,Grassland
Pick short,7.951392,-157.325786,548,2021-04-26,Forest
East appear,81.418548,-145.414039,4256,2022-11-26,Urban
Woman former,-85.955013,171.346115,86559,2023-03-29,Urban
Administration build,-1.840136,-97.715937,64970,2020-11-08,Freshwater
Conference enter,-19.441561,-92.973651,18104,2025-03-04,Grassland
Tend several,82.27925,2.568278,93571,2022-11-23,Wetland
Office what,79.283169,56.040837,18000,2018-04-21,Wetland
Find claim,1.167001,168.868942,49901,2024-12-19,Desert
Their a,-81.746086,-14.993542,48111,2025-11-13,Desert
Spring support,23.064265,10.044565,28927,2019-04-14,Tundra
Light sell,83.058512,-165.65996,50607,2017-04-17,Tundra
Important live,-42.330779,-133.410874,77403,2022-11-24,Forest
Through life,30.441714,-103.648144,46419,2019-11-11,Marine
Company listen,-89.524532,-143.481369,70289,2025-12-12,Wetland
Job challenge,-4.496084,-33.64481,81542,2025-09-22,Urban
Fund young,21.67506,-162.555866,61837,2026-06-14,Tundra
Huge among,11.551033,53.722404,38034,2025-09-10,Forest
Wide coach,29.663832,172.944153,63820,2021-03-08,Marine
Main rule,87.450983,87.78994,78062,2024-01-02,Desert
Include show,50.176936,-74.938921,33492,2023-07-03,Tundra
Bank senior,-32.712217,-141.779607,75221,2017-07-23,Tundra
Fear fire,-74.035322,76.343811,22806,2025-08-12,Wetland
Positive a,25.617473,-59.691914,94982,2022-09-02,Freshwater
Car back,-75.630805,-152.304156,15326,2024-05-19,Grassland
Policy ever,89.030053,-125.945216,6754,2017-03-18,Grassland
Movie foot,57.151167,78.918891,64123,2024-03-30,Marine
Woman billion,-24.026664,-110.552731,81235,2024-05-25,Desert
Local economy,-17.074349,-17.911744,718,2017-06-14,Marine
Far clearly,-44.001858,-66.815177,34298,2022-06-30,Desert
Mention compare,-12.521966,-12.917132,16076,2017-07-25,Urban
Five thing,39.408254,92.274692,8514,2023-11-02,Desert
Black live,35.537914,-106.735785,649,2018-07-07,Grassland
Financial size,52.635864,171.278599,57655,2017-12-02,Desert
Seek feeling,-81.391887,171.150261,3948,2021-06-09,Forest
Fund else,14.224318,47.95176,24168,2021-10-27,Forest
Few just,1.413881,27.824885,55343,2020-03-13,Freshwater
Middle discover,51.907458,-86.471713,66015,2023-05-28,Urban
Get environmental,-72.420945,-104.037604,3197,2026-01-21,Urban
Improve end,-56.410122,-21.14139,16943,2024-10-22,Freshwater
Situation best,-22.671567,144.569009,50650,2024-01-10,Freshwater
Large attack,27.991751,109.678825,21697,2021-08-31,Freshwater
Time civil,24.116463,-112.52925,94095,2024-09-25,Desert
Benefit Democrat,-81.395396,27.354981,20968,2024-02-24,Desert
Station site,43.835485,76.506854,35115,2023-02-09,Grassland
Number commercial,-80.655602,127.088775,54613,2018-01-24,Urban
Officer garden,62.774124,116.743363,1634,2018-06-20,Tundra
Husband leg,-30.328629,-28.472211,31878,2018-05-11,Grassland
Kid continue,4.211899,77.455529,78839,2020-06-13,Forest
Nearly while,37.170194,-83.530208,924,2023-06-22,Marine
Sure red,-86.562549,15.913529,16168,2026-03-16,Grassland
Wide look,7.286141,-166.800897,42274,2023-10-20,Desert
Cold road,5.905947,113.609552,26419,2025-09-29,Marine
Tax fish,77.937637,-50.858792,71692,2022-04-06,Urban
Message wall,-65.875899,-128.217678,79541,2021-07-30,Marine
My force,-2.962969,16.832683,47919,2025-03-28,Forest
Value cell,-67.37612,-37.578424,51369,2018-06-04,Marine
Always box,25.237679,-123.230761,98935,2021-09-01,Marine
West sister,32.587601,-161.397772,18425,2022-11-28,Freshwater
Force try,59.916408,50.91067,50565,2016-11-20,Tundra
Third few,-66.530092,-151.708485,80510,2026-02-06,Forest
Success present,41.426855,-82.635805,72639,2019-04-14,Forest
Process their,86.3594,-125.129707,21059,2025-12-08,Urban
Program person,-61.456522,153.694598,4683,2025-04-01,Desert
Short of,-69.133692,142.9151,28377,2021-06-21,Wetland
Seek whom,-61.699717,176.326201,29733,2018-01-06,Wetland
Involve scientist,-61.242857,-79.463444,72972,2021-08-27,Urban
They put,-75.516249,27.023628,26592,2024-02-16,Freshwater
Station prepare,70.120423,-22.014432,42930,2018-09-04,Tundra
End knowledge,-30.041479,-94.230622,3449,2023-04-10,Freshwater
Respond western,66.113351,-121.378324,25838,2020-11-18,Urban
Draw fall,-35.867116,-45.191116,71738,2018-09-09,Marine
Who enter,68.891472,146.407324,57723,2024-10-20,Forest
Degree message,17.883613,-115.970618,79357,2024-12-21,Marine
Magazine bank,-71.332819,168.813711,5787,2020-01-06,Desert
Pay either,76.051159,110.844986,54699,2023-04-12,Forest
Rest several,41.167103,-3.454401,17892,2017-10-27,Grassland
Ask will,77.348994,-135.501931,19715,2023-08-09,Wetland
By couple,12.406598,39.59733,94318,2019-12-03,Forest
Structure until,46.374995,140.01133,18858,2017-06-07,Desert
Production state,-74.360731,-32.638557,15393,2018-10-17,Forest
Peace however,34.735383,94.789859,92911,2021-04-13,Tundra
System yourself,-54.995474,92.884186,42836,2016-12-05,Marine
Say might,-13.288405,-60.239075,61207,2024-05-21,Wetland
Statement safe,77.67884,145.329543,12622,2023-05-01,Tundra
Daughter small,-75.8222,25.30348,84009,2024-11-02,Wetland
My fly,88.269363,81.568095,60580,2023-08-04,Desert
Such country,-76.344428,-153.818439,27147,2024-01-01,Freshwater
Meet continue,-11.773858,143.574223,3957,2021-07-02,Forest
Visit apply,47.51996,21.032633,62262,2026-03-28,Forest
Kitchen research,-18.863225,-25.6958,43195,2018-10-05,Freshwater
Especially opportunity,-62.611377,3.844383,84500,2019-03-07,Desert
Office simple,10.322335,139.037909,27654,2021-04-14,Marine
Natural sense,-52.814207,58.605283,22829,2024-12-29,Marine
Professional enjoy,60.084239,-39.995199,97962,2023-11-08,Grassland
Yet worker,-13.324063,113.387537,60499,2018-04-30,Tundra
Challenge gun,47.947599,-101.342342,87380,2025-11-05,Desert
Cold structure,-53.19026,-92.136369,19373,2022-11-01,Urban
Of crime,66.22861,3.681075,74698,2025-03-24,Grassland
White general,23.624605,-100.276877,47327,2017-08-19,Marine
Anyone resource,-22.751444,20.569113,43208,2021-09-22,Forest
Out he,35.821147,115.852393,78191,2016-08-10,Grassland
Significant us,-7.165519,69.882868,79395,2021-06-09,Freshwater
During medical,-22.602416,105.290796,41203,2021-03-13,Urban
Recognize challenge,77.464177,90.32264,7819,2018-06-08,Wetland
Prevent see,-74.966722,-72.726491,18635,2019-08-09,Forest
Long campaign,9.579759,-3.31596,62838,2019-10-15,Freshwater
Book most,15.60432,157.450715,34275,2022-07-20,Tundra
Coach minute,-64.667043,169.032652,67275,2021-03-27,Forest
Whose program,-46.458753,-87.018374,26146,2021-10-27,Tundra
Allow detail,-88.091078,-46.327069,4233,2021-07-23,Freshwater
Society whose,35.883749,-148.71296,93637,2023-07-03,Wetland
Peace environmental,25.786527,38.692317,85135,2020-12-05,Freshwater
Stage already,-30.537361,154.49336,75058,2016-08-12,Tundra
Crime data,23.443929,2.476546,11233,2019-10-21,Grassland
Goal something,49.421169,16.146706,32866,2024-07-08,Grassland
Claim news,80.117632,49.469864,32817,2019-10-21,Wetland
Until film,33.883603,146.979094,40123,2023-10-31,Wetland
Water fill,9.070894,-61.500014,33949,2022-06-17,Marine
Control movement,9.328894,95.177195,4328,2017-02-15,Tundra
Sound ground,-23.369124,-17.122381,76267,2023-10-13,Forest
Old serious,19.059727,90.372012,81258,2026-02-05,Tundra
Our order,-87.953391,-150.23687,4876,2026-06-04,Freshwater
Read imagine,-44.22361,-136.026303,39885,2023-09-05,Grassland
Style another,-21.988681,35.860397,67317,2020-05-21,Wetland
College theory,86.964775,-149.761304,97590,2025-07-08,Tundra
Sister member,38.633877,-168.203668,24628,2024-01-26,Desert
Certain argue,8.851443,29.659284,28133,2025-01-24,Tundra
Offer figure,-86.199509,-112.293186,20109,2024-12-11,Grassland
Behind must,-88.594171,52.920881,98423,2018-07-15,Desert
Lawyer heart,-22.354586,81.627365,50204,2022-02-28,Marine
Measure measure,28.126018,146.320836,1386,2024-08-16,Urban
Real Democrat,-14.25726,-1.23278,65538,2023-10-13,Desert
I only,-10.323791,14.646094,76340,2018-12-05,Wetland
Value employee,-23.364889,-169.821379,65473,2017-11-08,Urban
Tough rock,5.809316,-177.132383,14505,2019-09-18,Forest
Agency as,-78.443364,-91.261355,5363,2019-08-11,Tundra
Partner yes,-23.448615,4.978997,79268,2022-06-19,Tundra
Law evidence,-39.259343,-7.145844,83360,2024-11-21,Grassland
Physical experience,-76.472288,-157.447084,9293,2020-03-31,Grassland
Go threat,-28.468486,108.740888,48412,2024-10-07,Marine
Tend share,81.418224,49.596089,92995,2026-07-06,Grassland
Write play,-34.739748,139.688782,37192,2020-03-11,Tundra
Appear simply,-89.985822,130.198568,28104,2020-07-09,Marine
Perhaps national,-30.887716,89.186022,65879,2023-05-04,Wetland
Song own,-58.768129,96.06798,62413,2026-01-10,Marine
Carry eye,88.621572,16.272067,84854,2017-12-05,Grassland
Product body,39.791117,-95.152525,26356,2024-07-25,Wetland
Result happy,66.467581,-145.957845,66946,2019-02-15,Desert
Usually rock,-41.801467,133.261755,10165,2020-11-06,Grassland
Necessary but,-87.144495,97.240328,2488,2025-03-25,Marine
Project sometimes,-70.789789,-28.01526,95106,2024-10-25,Wetland
Change southern,-76.088107,-33.301106,59487,2020-07-02,Desert
Experience young,-47.361519,23.665193,65580,2019-09-13,Desert
Pretty reflect,-12.142351,23.495826,57821,2017-12-10,Urban
Fall indeed,-22.841844,130.130706,82411,2024-05-11,Urban
Ability thus,-45.487713,134.166488,39783,2017-09-01,Wetland
Certain hand,53.416725,35.110404,20894,2023-09-18,Wetland
Series century,-58.391405,100.615348,54063,2026-02-24,Tundra
Generation media,24.236707,109.894894,33138,2023-08-24,Urban
Building suffer,55.653071,153.393324,52425,2025-02-04,Wetland
Seven mission,-21.34174,-126.110917,22101,2023-11-21,Freshwater
Discuss idea,-5.886946,8.227371,61514,2022-08-04,Forest
Artist region,-57.641799,5.806713,21143,2023-05-29,Forest
More accept,-87.347103,-85.197894,5067,2021-02-14,Desert
Firm yeah,-10.4631,115.533943,31550,2021-08-20,Forest
