species,latitude,longitude,population,date,habitat
Treatment future,56.437738,-98.584858,7114,2018-07-28,Grassland
International page,41.242951,0.14982,24699,2026-02-13,Forest
Range early,49.46257,-30.686077,2178,2018-06-16,Grassland
Western discuss,20.72736,-0.765939,59236,2024-10-09,Wetland
Glass weight,74.011455,-57.088323,79153,2023-04-09,Grassland
Close arrive,44.778157,13.853153,73604,2021-02-19,Marine
Great develop,37.711407,25.975924,52089,2023-11-03,Wetland
Class experience,85.714784,62.046478,23851,2024-01-26,Urban
Hope send,-0.170497,61.201982,18810,2024-12-26,Freshwater
Trouble forget,25.384365,-80.822493,98726,2022-05-23,Freshwater
Money bill,-1.7735,-3.396178,47169,2018-05-08,Freshwater
Radio place,61.938921,-106.710259,940,2019-08-21,Grassland
Whom common,4.047579,-174.763646,41451,2026-07-19,Marine
Buy reveal,31.053181,122.607757,42003,2016-09-17,Tundra
Concern discover,83.949148,164.585582,48192,2016-07-24,Grassland
Capital right,-52.840857,-170.321434,41821,2016-11-22,Tundra
Ball security,77.75945,165.021242,37286,2017-08-08,Wetland
Space paper,32.033412,-95.004566,23392,2016-11-06,Urban
Receive make,26.897429,-19.068097,83746,2017-05-18,Grassland
Father group,42.940516,-74.649329,19132,2020-10-09,Desert
Perform vote,-21.504952,25.387873,63005,2019-07-15,Desert
Benefit series,-47.730217,41.432867,38057,2016-11-26,Forest
Moment act,-18.655725,-51.388105,37765,2019-01-01,Marine
Because little,-82.777903,33.692348,60285,2017-01-25,Forest
At discussion,74.08525,13.426434,70517,2024-11-30,Forest
Language one,-85.795648,-4.306189,46474,2016-09-02,Marine
Of nothing,77.07828,-58.298182,1898,2018-04-30,Freshwater
Front protect,78.219749,-157.773497,78255,2017-05-03,Desert
Adult everybody,-48.664404,71.089537,83275,2020-09-17,Freshwater
Production attack,21.18992,157.333741,9224,2024-01-29,Wetland
Thousand black,73.377054,148.753514,69610,2021-11-14,Urban
On baby,-29.627543,-94.921613,35412,2022-04-15,Desert
Pressure happy,-65.432668,87.516523,26301,2021-10-11,Urban
Best during,70.763883,-174.216855,80265,2020-06-17,Marine
Unit source,-18.290089,141.837114,97022,2020-08-15,Wetland
A election,39.413395,165.594882,37443,2021-11-18,Freshwater
Every they,46.071563,19.961076,12728,2019-04-15,Forest
Happen environmental,-83.859871,34.031808,90755,2024-06-21,Desert
Lay party,-38.150335,-2.036617,34093,2022-07-02,Wetland
Long PM,-24.638363,-90.333354,69757,2022-09-23,Wetland
Final scene,87.847856,-23.160408,1209,2021-11-15,Marine
Local step,-65.998817,-117.316669,9946,2017-06-07,Grassland
Within stop,44.941175,-99.508404,96975,2021-10-15,Tundra
Do national,63.065119,-141.708038,28101,2018-05-24,Forest
Low central,85.375805,152.339641,39350,2024-02-25,Forest
General interest,2.235916,-34.029039,96298,2023-11-02,Freshwater
Benefit end,-67.085289,5.07912,49189,2019-09-07,Forest
Interesting boy,-14.779501,114.061601,89714,2021-01-19,Grassland
Sit animal,-32.448865,-89.23508,34370,2017-05-12,Forest
Base at,34.409494,170.763205,69838,2022-01-01,Tundra
Over decide,49.950042,-169.60576,86446,2024-09-14,Wetland
Production peace,6.540882,-73.610027,1764,2017-02-06,Urban
Teacher action,-40.587536,-177.756368,73460,2022-03-23,Forest
Almost investment,34.962002,-130.738337,54606,2021-03-28,Wetland
Response series,3.216588,-73.772874,26243,2023-01-18,Freshwater
Effort like,63.525014,-94.613768,14251,2024-06-02,Forest
Across system,22.451087,23.177248,10925,2021-05-27,Grassland
Stage process,-7.861273,-9.069501,70935,2023-05-02,Grassland
Mrs factor,3.942106,-27.733281,25775,2025-02-06,Desert
Teach arm,63.55988,-173.270177,57882,2021-12-30,Grassland
Such want,-55.166927,91.521702,48530,2021-04-20,Marine
Others computer,-52.625854,70.978211,41518,2025-11-09,Tundra
Include sort,-39.237956,37.385962,94145,2025-12-16,Tundra
Weight add,-15.169026,6.923976,57023,2019-01-25,Urban
Tell pressure,88.92907,-13.972989,41598,2025-01-13,Wetland
Pm somebody,-4.472257,179.683009,98781,2018-10-27,Forest
Hundred imagine,82.774527,73.616913,70989,2023-07-09,Desert
Movement modern,-1.775732,-99.414581,56617,2021-05-18,Desert
Trip left,44.693249,34.490213,73633,2023-06-24,Marine
Yourself hand,-5.946676,-162.785074,80802,2024-04-15,Urban
Compare wait,-48.44731,-52.894049,28177,2018-01-02,Urban
Often thus,4.515945,-152.615447,67885,2020-10-23,Tundra
Mother air,-0.448657,-165.860979,64264,2023-01-01,Urban
Miss concern,-6.606193,157.618761,73498,2018-10-09,Wetland
Eight low,-36.654126,44.529935,8963,2017-11-23,Desert
Prevent religious,-9.735043,-3.670496,19688,2024-06-17,Grassland
Discussion operation,31.720556,-129.636334,80085,2016-08-31,Freshwater
When east,34.224205,-168.715821,78999,2023-12-14,Tundra
Culture design,49.419124,-52.277374,98861,2025-07-19,Tundra
Threat relate,70.895336,-19.713192,66357,2019-06-15,Freshwater
Minute back,17.06642,13.809583,76111,2023-10-28,Freshwater
Care serious,33.252594,7.742743,79484,2022-09-23,Desert
War play,-58.021315,-113.34441,57401,2022-01-29,Forest
Explain standard,-43.167856,-103.694857,20426,2017-03-14,Wetland
Right smile,16.888532,122.281081,77405,2020-11-30,Tundra
Trade own,-39.135471,26.811179,11909,2016-12-05,Tundra
Spring learn,-60.379733,-167.382673,66743,2017-08-15,Tundra
Language deal,-45.126209,-143.25044,38512,2023-10-09,Grassland
Should whom,58.505398,172.577639,17110,2025-08-14,Wetland
Strategy today,-27.318811,-152.680812,5228,2023-06-04,Desert
Arrive yourself,87.493113,118.881574,80373,2019-02-04,Grassland
Put church,79.871818,132.217207,44384,2019-08-14,Wetland
Answer here,85.351565,20.991641,26820,2025-12-14,Marine
Both long,-35.631929,-154.655808,4300,2019-06-15,Urban
General situation,41.561191,18.723913,7790,2024-04-12,Forest
Child democratic,46.706954,-50.310761,67066,2019-04-04,Tundra
Seat successful,19.038052,4.838919,76100,2017-10-08,Urban
Former task,2.526246,-0.687143,92991,2024-11-12,Forest
Physical material,38.337996,10.348758,64986,2024-02-09,Wetland
Everyone lawyer,-71.81874,132.084603,58074,2024-07-23,Tundra
Treatment church,-88.520127,10.098168,38331,2021-03-07,Desert
Bag where,-40.479186,175.030239,31171,2021-03-31,Wetland
Society question,54.228415,106.457758,86795,2021-08-01,Desert
Throughout such,82.299384,-40.905371,88470,2016-11-11,Tundra
Out town,-63.140798,-57.683059,27139,2016-10-21,Tundra
Success race,-83.089007,-139.489766,90144,2017-08-21,Grassland
Pass able,6.430662,68.980869,93379,2022-12-21,Grassland
Measure figure,-20.119188,-177.356487,38992,2017-06-19,Grassland
Small order,-87.411898,-18.368566,5564,2021-09-17,Freshwater
Piece know,-47.7951,-43.259699,97686,2021-02-14,Tundra
Several couple,57.877445,-131.487704,95876,2022-10-03,Freshwater
Performance energy,-52.900595,-9.278648,8868,2024-03-08,Urban
Federal order,-71.411597,32.829968,41667,2020-11-26,Marine
Red state,74.72454,120.524407,74974,2020-04-17,Freshwater
Play pretty,50.343582,-170.996725,27905,2021-08-04,Desert
Admit seven,86.699154,-114.6785,63252,2022-07-18,Desert
Visit require,-21.012128,-173.002669,85009,2017-12-26,Forest
Shake image,41.243957,87.587776,64757,2022-09-27,Freshwater
Task walk,27.783001,-22.277288,3247,2021-08-07,Freshwater
Economic money,23.499627,16.635872,4559,2026-02-25,Desert
Bed play,-50.135474,-107.55106,10118,2025-10-27,Forest
Someone grow,81.249405,-48.448259,29965,2019-10-26,Marine
Miss home,18.938594,80.17997,57720,2025-07-11,Marine
Surface several,5.051148,150.587755,85614,2024-06-25,Marine
Traditional write,20.518814,78.962997,85494,2024-07-16,Marine
Attorney order,84.10773,27.871336,52925,2025-09-25,Grassland
Bank sound,71.267829,-47.391903,34100,2019-10-04,Forest
Care finish,-71.500168,-130.339796,24103,2022-10-14,Grassland
Laugh speech,-29.68765,-168.513351,4227,2025-07-23,Grassland
And newspaper,-52.270197,43.198439,71960,2016-10-18,Grassland
Thing his,55.795552,117.771989,74579,2023-07-26,Freshwater
Popular eat,3.856362,-144.878284,97343,2024-11-25,Marine
Again us,71.205754,122.264225,94285,2020-09-30,Grassland
Compare work,-4.608537,-93.680785,33895,2022-08-10,Freshwater
Human under,14.789965,-136.261496,52173,2025-09-03,Marine
Old anyone,73.714928,-105.631455,83721,2017-12-17,Tundra
Trouble ok,-0.49931,-26.594502,59784,2019-08-20,Forest
Behavior daughter,-15.023663,152.830595,58370,2023-06-13,Urban
Trade would,-5.441299,-86.808922,55995,2023-04-28,Marine
Amount inside,-84.860352,-173.61366,17856,2024-12-01,Urban
Movement air,-17.471675,-170.594311,56645,2019-11-01,Desert
Company bill,-39.834137,-79.225806,75322,2022-04-24,Forest
Experience pressure,-48.172723,-93.620883,38983,2017-05-05,Marine
Total radio,45.182172,176.293611,80049,2020-11-25,Tundra
Woman wind,51.802177,-119.305086,6122,2021-08-15,Marine
Agree drop,-14.796013,-105.2373,43933,2025-08-07,Urban
Use form,-59.89295,-116.36515,16599,2017-12-01,Tundra
Base be,14.170009,-93.720338,34115,2019-09-21,Marine
Play effect,-54.174558,-40.878923,17012,2018-10-12,Wetland
Girl player,18.882665,-108.332597,77146,2018-12-28,Urban
Tend building,5.163309,-171.697625,20547,2025-11-09,Urban
Oil avoid,-69.179514,52.70633,17976,2018-04-05,Wetland
Policy table,-59.027367,94.154355,68213,2021-06-20,Marine
Case economic,-40.972642,68.563476,87227,2021-01-10,Tundra
Various year,-3.237523,144.529177,31605,2023-02-13,Wetland
Southern and,74.964327,-62.281394,15416,2017-11-04,Wetland
Subject approach,-37.577089,62.017787,45867,2022-03-03,Wetland
Determine any,-46.240143,-27.609283,82417,2022-03-12,Marine
Doctor argue,13.357294,-68.084771,32989,2026-04-15,Tundra
There kid,-88.124029,-135.392484,88989,2025-05-20,Forest
Write hot,-16.478732,168.463993,98289,2023-11-18,Wetland
Whether also,-28.695748,38.549802,4069,2022-02-04,Desert
Support black,-57.844012,99.238764,19555,2025-09-06,Grassland
Far big,33.91403,-135.084021,5389,2023-09-18,Desert
Treat fly,-49.94143,-23.153692,71462,2018-03-13,Tundra
Success hair,-6.274268,114.250122,70664,2017-01-29,Tundra
