species,latitude,longitude,population,date,habitat
Want rule,-30.234489,16.028198,60495,2020-06-26,Urban
Yard common,10.371682,168.780027,43697,2021-01-11,Tundra
Contain eight,-75.118015,-52.291307,99736,2022-02-10,Tundra
Senior down,21.748331,100.06912,68166,2024-12-14,Desert
Value work,-42.325055,27.913759,87397,2020-05-17,Urban
Song discover,-30.468497,-35.150201,17671,2024-05-12,Forest
Require gas,-30.244393,128.26837,48550,2018-12-24,Forest
Field mouth,7.570515,-23.442575,32128,2018-06-29,Tundra
Although sense,45.241321,67.435433,31505,2017-12-14,Marine
Cause space,23.967194,-73.513173,34662,2020-10-19,Tundra
Dream guy,-69.77992,120.292783,52613,2021-08-17,Desert
Benefit majority,-11.565976,126.566939,92679,2018-01-13,Wetland
Into bring,25.718304,1.408196,80097,2022-11-23,Forest
Against economic,-29.338003,175.007047,70421,2025-02-23,Urban
Candidate civil,-48.2657,-6.031114,89359,2016-10-18,Grassland
Direction election,13.314192,-55.971199,4981,2024-06-10,Grassland
Music this,28.541854,-81.670213,65895,2024-04-30,Wetland
Push crime,-78.32073,-138.166173,53487,2022-09-15,Marine
Page me,12.241484,100.45075,33403,2018-02-22,Tundra
Available road,-84.629562,60.421162,83198,2021-04-21,Forest
Color at,42.16179,-50.874516,56484,2017-07-09,Wetland
End see,38.356501,148.677257,84772,2018-08-05,Wetland
And start,63.295991,134.611867,87860,2026-07-04,Freshwater
Next research,-65.871758,-66.999786,26374,2024-12-04,Desert
Money game,6.45666,95.339463,57290,2019-01-16,Forest
Argue story,26.166877,37.167077,3336,2025-02-03,Forest
Play design,25.49036,-163.438208,32550,2023-07-11,Grassland
Size certainly,5.9664,-70.748447,95684,2024-08-01,Tundra
Who store,-24.791563,-28.573113,59874,2019-09-11,Grassland
Play available,-72.865093,71.204347,92244,2021-10-02,Desert
Thing see,-31.974633,124.909458,46823,2019-12-18,Freshwater
Single space,79.568638,22.214078,64900,2019-03-31,Desert
Question or,-59.693441,-24.885119,9320,2017-06-05,Marine
Soldier image,61.893329,-36.089286,13766,2023-03-28,Urban
Television market,50.853443,-2.5609,79417,2020-03-23,Tundra
Wonder thought,5.245074,-64.895193,32487,2024-08-24,Grassland
Risk age,-73.356105,52.264943,87961,2021-09-02,Tundra
Keep cold,47.124188,43.690052,233,2023-01-11,Desert
Few same,-26.617086,-17.402272,35174,2020-10-27,Grassland
Camera church,47.533459,-44.982496,27888,2024-06-16,Grassland
Hard power,85.328557,14.165598,60184,2025-09-20,Urban
Policy popular,-76.258523,58.294108,30810,2022-11-13,Freshwater
Business manager,-76.180505,86.866736,69515,2017-05-03,Freshwater
More want,-70.316717,-122.033486,60926,2020-11-15,Wetland
School response,-80.764407,5.104973,58294,2025-06-16,Marine
Number property,-51.669486,155.05995,72358,2023-07-21,Wetland
World movie,-28.929616,-159.598653,30901,2025-05-16,Urban
Government recent,82.166363,-87.564875,2453,2017-10-04,Forest
Stage hope,-80.046007,125.488147,93646,2018-10-21,Freshwater
Note degree,-21.488435,160.524346,77413,2020-08-12,Wetland
Question subject,-76.571356,-33.928535,82128,2017-05-25,Forest
Rich second,89.842077,165.75382,17864,2019-09-03,Urban
Piece its,5.076895,-61.208301,86288,2022-07-24,Wetland
Lay design,33.401351,-65.189244,11344,2024-07-28,Urban
It stage,1.90697,16.77968,49206,2017-07-04,Urban
Environment great,35.394165,-77.339815,32684,2017-10-16,Freshwater
Build success,-20.344253,-157.618641,32156,2021-05-26,Tundra
With hit,57.018795,160.646813,46675,2018-03-01,Freshwater
People focus,-49.400644,148.712273,76811,2021-06-08,Freshwater
Poor enough,-83.156963,21.680553,52993,2020-09-23,Tundra
City set,77.885661,-174.408991,48156,2017-04-21,Desert
Third reason,-31.286387,25.836249,24478,2017-09-22,Tundra
Usually call,-45.745421,-88.750212,13705,2025-07-11,Tundra
Thank standard,0.623353,25.292687,78175,2026-05-31,Urban
Successful say,-60.71771,18.112519,8279,2020-11-11,Tundra
Develop thousand,89.054276,64.152364,36383,2026-06-21,Grassland
Rise mind,-55.424991,-78.406464,90619,2018-05-13,Tundra
News none,-22.103284,44.795541,67941,2017-06-02,Grassland
Use road,-29.701173,121.268138,68467,2024-12-11,Marine
Can newspaper,-85.457046,-161.684958,57528,2019-04-04,Tundra
Year mind,27.244245,35.218284,70780,2025-08-20,Urban
Candidate future,29.51798,-49.42993,91817,2019-04-20,Forest
Face risk,-14.529458,-134.691439,81539,2017-09-17,Marine
Enough day,73.46459,-112.149042,35084,2016-11-07,Urban
Middle task,-23.68596,79.28402,43586,2022-07-10,Freshwater
Herself group,-55.857313,-72.264062,85489,2023-09-21,Tundra
Hotel easy,-39.642896,-177.71291,78408,2021-11-24,Wetland
News east,-65.842163,111.28557,99291,2024-03-28,Freshwater
Father his,-11.539375,-89.863474,46495,2020-01-28,Wetland
Full care,-26.53951,-152.436083,93679,2019-09-14,Forest
Front thought,-23.330193,-16.279615,78274,2019-05-17,Grassland
Cost agency,82.593099,-140.083987,33221,2025-05-15,Desert
Phone treat,-73.534351,130.04789,73824,2019-11-11,Desert
He large,-31.064278,83.229976,17889,2018-04-27,Wetland
Scene start,40.021436,-178.38625,25339,2020-06-15,Wetland
Policy campaign,9.265839,-87.478452,87286,2020-11-21,Forest
Or scientist,23.279868,-38.056692,5938,2024-04-04,Freshwater
Officer win,86.77216,86.913944,92363,2022-03-24,Grassland
Public protect,44.343813,157.846895,60321,2023-03-03,Forest
Challenge nation,88.395427,-22.352847,93324,2022-09-07,Tundra
Of this,-81.622261,166.729259,89964,2026-05-06,Forest
Above foot,-11.068482,106.649156,17504,2019-01-22,Desert
Part answer,-35.928971,-125.534709,36941,2020-08-29,Wetland
Add nature,-16.163335,48.50365,90285,2017-03-06,Freshwater
Media first,62.94697,-100.516469,96543,2023-09-01,Freshwater
Material structure,82.507719,58.070524,45163,2019-05-06,Freshwater
Action themselves,-62.884017,165.554526,47858,2026-01-14,Freshwater
Eight soldier,60.175217,-155.713488,91780,2021-04-01,Desert
Century civil,-13.204012,95.473062,11818,2020-03-17,Marine
Whose mean,-33.593227,34.873054,53795,2017-07-23,Marine
Still success,-7.611539,17.391322,13004,2024-01-13,Wetland
Group since,-50.233219,-104.26848,8105,2019-10-07,Freshwater
Less close,-50.716738,-167.886743,91948,2016-11-02,Desert
Decision song,28.224343,-28.743282,9361,2018-05-13,Forest
Thousand goal,40.098715,-158.428948,68583,2026-02-27,Wetland
Rate decide,10.926185,63.102934,17398,2019-05-24,Freshwater
Example figure,-24.693301,87.959443,99778,2024-05-16,Forest
Water arrive,28.227712,-49.779547,6184,2022-12-01,Tundra
Everyone structure,46.992169,76.125443,9207,2023-01-20,Desert
Would nor,-0.554933,-33.408394,48501,2019-08-22,Freshwater
Avoid box,71.808927,93.268777,86080,2025-08-27,Desert
Also include,40.665131,-172.967725,40401,2019-02-28,Desert
Discuss public,83.16542,12.192731,2506,2023-04-06,Urban
Would heart,-58.768057,107.955823,75748,2020-09-03,Marine
Indicate move,-35.640042,19.433466,97496,2025-03-25,Urban
Modern trial,-13.176356,-115.625287,67924,2017-09-13,Grassland
Apply fire,85.271338,-40.39835,13358,2023-06-07,Desert
Ago worry,18.095578,122.1346,9436,2017-02-01,Forest
Single kitchen,73.855485,-90.937388,5525,2016-11-13,Tundra
Last our,-27.301353,-15.737881,47976,2018-04-10,Marine
Item let,-43.632088,5.460229,90457,2016-10-28,Marine
Student stay,50.802166,119.038176,26640,2021-07-13,Urban
Upon eat,-3.471791,111.786903,83509,2018-05-29,Marine
Candidate impact,-52.773284,10.832979,33278,2023-05-04,Desert
Budget enjoy,-78.375251,-62.417188,6193,2017-11-18,Urban
Outside turn,-61.976478,-11.802203,68497,2017-12-08,Tundra
Respond walk,42.517278,89.977536,35559,2022-02-08,Marine
Responsibility oil,-84.292423,67.361275,24520,2023-01-09,Desert
Whom experience,-66.010275,58.665165,1895,2016-09-18,Marine
General process,-33.36336,-123.077527,20044,2022-07-10,Grassland
Mother number,19.745735,-61.316633,66317,2024-10-14,Freshwater
Throw drop,63.437797,118.576333,82407,2021-04-16,Freshwater
Very small,35.295145,-56.389586,223,2019-04-21,Desert
A represent,74.041834,97.225351,5009,2026-01-22,Urban
Design receive,53.455647,140.009133,64013,2026-05-10,Tundra
Water near,26.7527,90.641911,25237,2019-04-08,Freshwater
Take great,79.337059,76.596271,51672,2018-09-26,Marine
Defense approach,-37.399039,152.598946,77667,2025-08-14,Tundra
Other performance,-1.912906,31.622912,70745,2021-03-08,Grassland
Heart carry,-21.305369,104.882173,88966,2024-02-13,Tundra
Final commercial,59.062495,-110.969621,3116,2023-01-08,Freshwater
Pull fast,-35.881923,-100.150191,15366,2021-03-25,Tundra
Where time,11.821463,32.109839,74182,2023-06-10,Forest
Cause party,78.164452,-101.148452,60180,2016-11-29,Forest
A put,56.275669,-84.487859,47174,2023-11-02,Tundra
Water deep,79.940002,-59.755271,67673,2022-08-02,Freshwater
Civil bag,5.123254,83.179019,874,2021-10-28,Grassland
Cultural cell,55.171599,39.587496,97839,2023-07-13,Tundra
Sport technology,-46.712623,78.171922,39867,2016-08-01,Urban
Against executive,31.554999,32.946735,63525,2018-01-11,Grassland
Once television,-10.618175,-32.491529,11582,2023-09-10,Marine
Among affect,-44.333067,83.119899,35082,2026-05-26,Grassland
Impact carry,-10.487033,147.119777,98684,2023-08-16,Wetland
Major both,-29.447931,162.047289,1704,2025-02-18,Tundra
Evidence show,51.262125,148.024894,34832,2025-08-21,Freshwater
Bring decide,79.725133,163.912622,76882,2023-04-20,Urban
Later price,-9.019463,14.894216,35071,2020-03-02,Grassland
Company computer,-35.474618,114.904578,82013,2024-01-18,Urban
Base wait,86.163487,115.408255,44629,2018-04-07,Marine
Reason down,-80.879372,-13.644311,78204,2018-08-17,Urban
Live relate,-20.302287,27.85468,27951,2018-06-26,Wetland
Research public,-22.258222,-52.468857,43360,2017-05-11,Marine
Factor enough,-46.268516,-85.270848,85111,2024-12-25,Wetland
Sell local,48.717298,-118.599397,63135,2021-03-03,Freshwater
Writer else,49.426472,15.761828,31620,2019-09-03,Urban
Product land,11.447338,151.013136,72636,2023-11-28,Marine
Game pressure,-32.265852,-147.345778,95896,2024-03-22,Tundra
Have often,81.663081,115.455042,2665,2023-11-09,Forest
Factor enjoy,10.849728,-33.913173,1300,2026-03-21,Urban
Act establish,32.05392,152.30435,7321,2025-03-22,Desert
South dark,-46.877573,-162.416035,88833,2026-04-21,Forest
Five say,20.669727,46.092191,76643,2025-05-25,Freshwater
Deal shoulder,-41.759317,-88.761535,95421,2019-04-06,Tundra
Room upon,78.870647,-97.865478,66208,2016-08-19,Marine
Catch reflect,86.569485,-92.701824,5181,2021-09-22,Freshwater
Discover particularly,-79.370567,78.817582,67175,2023-12-30,Tundra
Resource word,30.651058,-85.404413,85329,2021-12-11,Marine
Soldier very,20.900728,-141.337378,98691,2017-06-30,Urban
Sort size,-67.241943,-179.989047,56325,2020-07-27,Wetland
Cold century,-66.14078,-39.241726,91190,2024-09-02,Grassland
Old explain,-4.159968,32.020911,98014,2019-02-09,Tundra
Pressure shoulder,25.052041,55.661152,61981,2021-10-07,Forest
Yard dream,-16.61566,101.231569,38341,2021-11-25,Freshwater
Low material,-3.00177,100.539475,69582,2024-08-28,Urban
Expert gun,8.273222,164.43784,30064,2022-09-16,Freshwater
Charge try,53.37911,-21.703093,74073,2019-03-11,Urban
Though trial,82.435013,132.81696,27368,2018-01-10,Marine
Arm social,48.266731,-121.598203,6166,2020-04-08,Urban
Institution speech,54.035706,46.667276,63194,2025-09-23,Forest
Quickly political,-37.236333,-95.243716,98688,2021-03-10,Freshwater
Too wish,-74.868436,-163.583594,88452,2017-02-06,Forest
City thing,74.032194,-88.830252,10460,2022-11-18,Wetland
Nearly gun,-80.312688,30.074052,32071,2022-03-01,Desert
Consumer new,-79.355557,-138.653819,17804,2025-03-29,Marine
Box score,55.233508,40.30213,24176,2024-02-06,Marine
Worker ability,58.467594,148.291094,17060,2025-08-05,Forest
Only simple,-52.422379,123.136209,69286,2026-06-08,Desert
Where matter,6.105778,148.818986,34956,2026-03-22,Forest
Ability area,-20.649426,67.019955,30248,2022-02-15,Marine
Far worry,9.809047,135.554413,76278,2021-06-18,Grassland
Organization argue,-43.158762,-66.226341,24601,2026-06-05,Freshwater
Compare admit,-80.238758,124.818658,87329,2023-05-08,Freshwater
Program perform,87.00667,57.074626,81782,2018-08-25,Urban
Begin could,-86.447146,-175.305159,30508,2024-10-09,Freshwater
Sell market,-40.242578,19.320069,13386,2024-07-15,Freshwater
Daughter local,75.967819,-9.214128,9187,2021-11-18,Grassland
Affect prove,31.163448,115.363671,73879,2018-06-27,Tundra
Catch visit,-30.143399,-145.277898,20824,2021-07-06,Wetland
Free religious,-25.313158,141.670497,69468,2016-11-29,Urban
Describe tax,-24.587902,21.346075,99381,2022-05-30,Freshwater
Suggest memory,-82.47148,-87.401172,16045,2024-10-22,Grassland
Scientist similar,63.590115,-157.146348,94928,2017-01-22,Grassland
Office world,-70.763673,85.343153,72682,2017-04-15,Desert
School somebody,-30.457452,13.487424,90111,2023-09-17,Grassland
Either foreign,-3.585099,1.530855,47900,2019-12-29,Urban
Per number,-75.904071,-62.187495,48086,2024-05-15,Tundra
Including method,-64.629003,140.272377,74504,2022-10-29,Desert
Two everybody,85.669511,23.791546,43070,2017-09-08,Marine
Improve day,-89.266195,57.034484,85453,2022-09-16,Urban
Owner sense,-53.225385,80.699472,25116,2017-06-28,Tundra
Also ok,-80.351233,41.587922,71417,2024-02-12,Freshwater
Model person,-83.762546,25.687927,96046,2025-08-18,Desert
Simply think,55.248163,1.016229,61119,2017-04-21,Marine
Free job,-73.638252,125.075839,7336,2019-05-28,Desert
Green executive,59.767204,-89.613032,85277,2017-08-17,Wetland
Stage of,39.536889,120.978408,12196,2018-07-21,Urban
Dream get,65.804024,-61.527338,29382,2023-04-20,Tundra
Everything charge,-62.018692,-13.516453,55927,2025-05-30,Forest
So box,-2.161652,-35.243416,78701,2021-02-02,Forest
Until within,21.428073,-83.955502,25018,2023-04-19,Tundra
Beautiful others,63.85083,-105.792213,25469,2025-05-18,Forest
Daughter pretty,-2.890931,-179.863908,33880,2022-01-29,Forest
Cultural stock,61.273848,45.067947,38242,2025-03-05,Wetland
Wife manage,-69.856545,100.985443,9984,2020-05-31,Wetland
Health southern,-46.061783,-170.87953,14290,2022-10-03,Grassland
Service carry,-26.279984,54.459901,18779,2026-04-25,Desert
Huge visit,-22.960813,-162.817525,16946,2018-07-09,Tundra
Since event,71.955851,-164.562754,40048,2022-10-03,Marine
Artist method,-84.640927,39.382659,65954,2023-02-22,Tundra
Product court,52.567092,-69.332213,19283,2020-09-18,Marine
Water try,31.663247,-107.889286,97881,2020-01-28,Desert
Store carry,5.972802,-20.161947,15118,2019-04-05,Forest
Reduce piece,-39.56727,172.71473,79452,2025-09-29,Desert
Party develop,25.517706,83.238728,50392,2023-11-19,Grassland
Bank center,83.095829,-123.084501,83974,2020-11-18,Grassland
International pretty,84.547798,100.154453,81558,2023-05-28,Urban
Ground deal,72.228376,-178.626788,50051,2024-10-29,Marine
Claim fire,-28.389762,-30.800205,1005,2019-12-17,Desert
Provide make,56.460879,104.380818,4788,2023-04-11,Marine
Agreement behind,-29.422398,-70.987236,72732,2018-10-02,Forest
Environmental behavior,83.028281,-129.294749,58118,2017-01-05,Forest
Expect reason,80.257172,137.284039,85210,2025-05-22,Forest
During stand,-25.96222,114.97309,21201,2024-02-05,Marine
Suggest sign,-88.030373,-89.800196,34180,2019-08-31,Urban
Least either,87.622487,125.390971,12280,2016-09-17,Wetland
Coach fund,-40.514997,66.865352,1420,2018-01-22,Tundra
To between,28.846546,126.025827,30193,2019-11-20,Urban
May couple,75.415905,41.062885,59593,2019-07-16,Tundra
Production away,-35.4896,63.129367,83084,2023-11-04,Marine
Catch tonight,36.924213,108.827049,46988,2021-04-08,Marine
Make floor,88.979562,173.62581,15418,2018-11-26,Urban
Wide fund,60.671746,-82.895652,92232,2022-05-20,Marine
Old small,27.102296,-74.362408,98335,2026-07-16,Urban
Leg social,-55.224367,123.357439,63339,2023-10-22,Freshwater
Hope tax,47.176916,49.211239,46075,2023-09-16,Urban
Who ago,-50.85123,25.084897,40458,2019-05-14,Freshwater
Condition without,75.732178,21.423092,95347,2026-02-06,Tundra
Poor new,-44.508355,83.928808,44093,2018-08-17,Freshwater
Throw whom,-85.731689,40.271834,93550,2023-07-08,Grassland
Consider respond,-14.304896,121.643997,40686,2018-08-06,Grassland
Plant good,17.879001,-157.782977,12770,2026-02-27,Wetland
Majority she,-73.295101,-161.637351,12679,2022-11-15,Freshwater
Something mouth,78.060395,54.043961,46635,2017-06-16,Freshwater
Attorney year,57.174183,-60.453588,54964,2023-03-31,Urban
Particular many,-85.338164,-19.934456,38263,2021-02-28,Tundra
Smile bag,41.837126,8.992069,64624,2023-12-09,Forest
Much fight,54.029668,171.710559,83508,2025-03-25,Wetland
Within yes,-2.958395,-74.489131,11282,2026-06-09,Marine
Often present,-61.630477,-8.881427,12719,2023-03-04,Marine
Suffer smile,-19.860006,43.767152,38396,2018-08-19,Freshwater
Business popular,4.909214,113.525552,44845,2023-03-09,Urban
Expect father,-34.025369,-176.000466,15793,2022-03-03,Freshwater
Animal sing,5.776002,-122.466892,601,2016-12-25,Urban
Job enter,-1.102309,-33.94604,91137,2023-06-13,Marine
Where people,78.907604,166.350901,83638,2023-12-15,Grassland
Every own,23.534147,137.584378,8074,2016-08-14,Marine
May everybody,-15.259248,54.46059,43686,2020-04-01,Urban
Dog important,-55.320073,-162.693388,54322,2017-12-13,Grassland
Boy no,-39.943554,101.593665,83273,2025-12-28,Desert
Quality view,30.167573,156.201634,16276,2017-10-18,Marine
Affect financial,-35.968733,-7.268791,68964,2022-03-30,Desert
Author simply,39.182669,91.609679,18787,2021-04-06,Wetland
South kitchen,84.669233,-126.590925,8762,2020-02-15,Tundra
Design form,69.6093,-69.925072,11771,2018-08-02,Grassland
Pick just,18.464896,106.600855,98590,2017-05-29,Freshwater
Coach maintain,-78.59726,-32.727844,99876,2019-05-23,Grassland
Turn visit,-87.929489,46.139717,50687,2022-07-20,Marine
Same section,-42.782672,99.051897,34366,2025-07-02,Urban
Field many,-30.228378,84.268925,8225,2022-05-03,Tundra
May traditional,69.230988,116.289555,26979,2016-08-29,Urban
Wonder number,68.041885,123.97937,34073,2020-05-07,Wetland
Stop response,22.906638,147.200295,80438,2016-10-21,Grassland
Need especially,46.794063,-155.654229,21730,2016-12-10,Urban
Like second,-15.628576,52.639126,75335,2020-11-22,Freshwater
Business suddenly,29.499198,20.811814,33226,2017-03-27,Forest
Offer both,89.999547,-62.803921,11608,2017-06-30,Marine
Even hospital,10.834811,33.380357,57902,2024-11-08,Urban
Accept social,-28.75066,-87.806156,33387,2018-10-31,Urban
Should paper,-60.105374,-133.346392,61008,2021-11-19,Marine
Authority since,-83.52004,20.999177,54885,2023-03-21,Marine
Young if,-38.317567,-49.881583,77263,2017-06-06,Tundra
Others religious,-48.677577,81.854682,54549,2026-03-15,Desert
Yes example,74.833253,79.063998,48330,2026-06-12,Freshwater
Deep least,56.492484,78.838882,39631,2024-06-29,Grassland
Contain include,-89.049618,35.612076,18004,2020-09-07,Marine
Side door,14.332583,4.575365,60815,2021-04-13,Marine
Image protect,-88.4481,27.510669,3119,2025-07-23,Freshwater
Opportunity control,-50.934941,-9.882902,66121,2016-08-19,Desert
Describe point,-31.576502,-106.330511,68008,2018-10-22,Desert
Lead inside,-19.559308,-12.968919,98533,2018-12-24,Urban
Necessary consider,65.448858,54.415133,74421,2017-12-08,Desert
Thus leg,-3.800286,-151.796924,72173,2020-04-02,Freshwater
Note spring,3.217982,147.105575,28133,2023-09-09,Forest
Power tax,69.117526,-117.474187,17185,2025-10-04,Forest
According design,-58.297797,13.151955,53290,2026-05-20,Freshwater
Question indicate,82.378051,-55.418677,5836,2023-09-23,Tundra
Claim set,17.762088,-72.543522,66708,2016-09-15,Urban
Network total,18.429586,46.527841,65242,2021-12-01,Marine
Too end,54.336722,-28.577402,32499,2023-07-18,Desert
Food give,-15.179241,-90.470269,13290,2024-12-19,Forest
Back place,87.831435,-103.806029,14112,2016-07-29,Marine
Avoid why,84.301456,-163.352695,2121,2025-10-31,Urban
Cause although,-17.097147,104.512062,11770,2019-06-23,Urban
Statement ever,-68.216575,-84.00536,85210,2025-08-01,Grassland
Kitchen feeling,26.944673,-19.562474,28733,2024-05-18,Desert
Size civil,6.349032,-3.59095,43187,2017-11-28,Urban
Brother over,48.935387,-12.954649,50537,2020-01-07,Wetland
Medical blood,-70.778407,-63.986919,58488,2025-03-05,Grassland
Get structure,44.526385,-56.05273,60191,2021-06-24,Marine
Team another,-44.076386,159.036552,76370,2026-02-06,Wetland
Set compare,-83.348173,145.436091,89387,2025-12-27,Freshwater
Month eight,61.1084,-122.923967,23371,2024-05-19,Urban
Beautiful each,-66.087964,46.647783,57616,2017-10-15,Forest
Tell trouble,52.153902,53.249516,21034,2023-03-28,Marine
Short mention,-20.532613,-27.63303,33076,2019-06-25,Desert
Dog couple,-30.852674,-25.817961,41891,2023-02-11,Tundra
Happen bill,-75.781859,-101.736031,43866,2022-02-10,Marine
Involve often,-15.818816,72.334246,94233,2020-12-02,Freshwater
Consumer local,43.732625,-1.423928,88506,2019-01-10,Forest
Ball full,72.27997,155.299899,1461,2020-01-26,Marine
Lead machine,38.824531,17.87474,64473,2021-11-10,Freshwater
Yard remain,-47.97299,137.006889,36264,2023-02-12,Marine
Very today,70.589825,-69.967819,97745,2024-04-26,Freshwater
Decision quickly,27.516124,28.007765,58056,2022-12-17,Forest
Run themselves,82.897352,161.688345,39684,2019-06-06,Desert
Later western,-4.89698,39.89603,29603,2022-10-13,Urban
Suddenly north,-75.308833,5.08645,65893,2025-06-20,Urban
Blue pull,-33.775417,-56.005915,56692,2019-01-03,Urban
Daughter early,-12.521481,78.77055,62493,2018-12-21,Forest
Carry defense,21.082618,-70.759261,48846,2018-02-01,Marine
Event American,8.45834,-164.032437,10180,2025-03-05,Freshwater
Though attention,-35.341294,-13.463065,84239,2016-09-14,Wetland
Evidence thank,81.101643,-34.674494,48958,2017-07-03,Wetland
Mission loss,83.729476,97.605323,33699,2024-03-06,Freshwater
She friend,-12.647173,-85.139155,23887,2026-03-12,Urban
Fear price,-30.69161,22.80534,10322,2025-05-28,Marine
These level,-54.270153,121.172381,39025,2022-10-30,Desert
Test conference,-85.709105,92.205962,98475,2020-04-04,Forest
Leader charge,50.272544,-144.009351,58110,2025-01-11,Marine
