species,latitude,longitude,population,date,habitat
Pass claim,-19.074403,-163.33196,22915,2025-02-03,Grassland
Feel story,-31.875729,172.313798,61895,2025-07-20,Marine
Red for,-28.643395,-151.278181,11343,2020-02-05,Freshwater
Yes land,32.365009,38.689126,12265,2021-08-17,Urban
Section north,-89.570347,-36.640889,67512,2024-08-16,Freshwater
Form task,-40.800383,165.216102,96035,2020-02-14,Wetland
Six no,-88.379296,40.54436,40299,2024-04-20,Grassland
Buy partner,47.3473,32.082484,72506,2016-11-30,Grassland
Believe wind,-45.944924,-174.779846,86397,2022-09-23,Freshwater
Order hear,-66.168228,-28.85808,25228,2021-11-14,Wetland
Become property,3.846034,-89.851009,49644,2021-10-01,Grassland
Specific resource,59.876622,-169.747358,8504,2019-06-03,Forest
High child,66.462042,7.213708,32438,2021-11-11,Desert
Into happy,88.300853,-20.669048,37617,2020-12-06,Tundra
Discuss environmental,-7.787403,18.262957,12101,2017-09-28,Tundra
Near which,2.924405,22.012888,40378,2023-04-28,Desert
Base south,-6.49463,82.017996,95504,2019-10-07,Freshwater
Popular political,-59.591353,-90.253184,15012,2020-10-26,Desert
Visit success,-78.638581,-5.757885,51812,2020-05-24,Desert
Whether else,9.452161,-96.132747,24810,2017-05-18,Freshwater
Truth life,-22.707213,134.098853,74146,2020-07-13,Urban
Chair final,-74.652084,110.454501,87839,2018-08-11,Wetland
Final side,-7.190072,-77.965891,30413,2023-12-14,Tundra
Discuss word,68.722721,-96.492324,34947,2018-06-03,Urban
Free return,-56.803863,-70.377222,50679,2023-01-16,Desert
Language population,-73.363066,-17.517474,78845,2022-01-17,Marine
Head ground,76.436639,-146.318389,67755,2023-08-20,Wetland
Deep bad,5.996022,-71.865843,35132,2025-07-12,Urban
Never hour,-89.174312,-12.62227,65068,2020-05-31,Urban
On accept,80.255264,-41.709277,24687,2016-10-01,Desert
Wear seat,-46.20374,25.364728,73643,2020-10-22,Marine
Leave student,-31.323787,2.577753,30949,2018-06-22,Forest
Simply must,47.432414,85.181731,92025,2019-03-28,Desert
Research happy,-80.785271,-63.379311,10519,2016-08-16,Wetland
Face member,29.070126,31.344856,59984,2023-03-07,Wetland
Skin difference,31.481164,-84.244551,74798,2018-08-03,Urban
Girl will,-50.750292,-61.534911,22419,2025-03-18,Desert
Maybe way,-14.45642,-125.664642,62310,2023-06-13,Urban
Pay since,25.535672,-85.920043,93582,2022-03-24,Freshwater
Bill imagine,75.585307,22.465276,2408,2016-10-04,Urban
Go wrong,-17.327771,-170.12119,46704,2023-03-01,Forest
Better window,89.523772,-13.570744,20178,2022-05-15,Freshwater
Carry final,46.411884,-95.32953,72076,2025-02-20,Desert
Option name,-9.447151,56.350543,14290,2019-09-26,Wetland
Myself because,75.357191,68.738564,35730,2019-09-14,Tundra
Keep yes,-37.698134,-26.088084,22061,2021-01-20,Tundra
Subject forget,29.09038,-162.74357,23687,2025-03-21,Grassland
Key professional,-4.295514,128.660454,54225,2017-10-16,Forest
Certainly world,-64.096508,160.982645,12843,2018-01-31,Wetland
Behavior strong,40.720575,156.853052,8079,2018-09-15,Tundra
Most bring,20.231883,25.470757,60427,2019-06-15,Tundra
Inside specific,68.183569,138.832555,44492,2023-01-08,Forest
Project moment,63.253138,98.025115,43295,2025-11-06,Tundra
His rock,-25.767701,34.528232,59370,2022-09-06,Marine
Call professor,-15.958098,22.43908,89645,2025-09-17,Desert
Everything pattern,24.089758,150.38732,92295,2023-11-15,Desert
Identify success,32.267753,-62.950011,70816,2018-07-20,Marine
Million public,-62.005746,-138.220207,65159,2019-09-10,Forest
Every camera,61.632706,-99.18611,57132,2023-09-17,Desert
Along alone,-28.737997,105.032714,94020,2021-07-21,Urban
Future take,-70.127084,143.811201,9292,2018-09-25,Tundra
Speech information,-18.568647,-40.143204,94728,2022-02-17,Marine
Increase week,37.623618,-2.122824,52929,2017-08-15,Wetland
Color themselves,58.990008,-88.717369,94823,2023-05-15,Wetland
Seem young,-43.541142,13.58357,50391,2020-06-12,Desert
Dinner case,-65.973341,22.07686,83942,2018-09-16,Freshwater
Partner technology,-65.482569,165.052734,31507,2018-01-29,Freshwater
Let culture,-42.576259,-176.856026,24131,2017-07-08,Marine
Toward young,-82.501039,159.803329,87394,2021-07-01,Forest
Most management,-83.348587,-97.178817,72652,2022-02-14,Tundra
Speech level,11.231349,-20.301939,23999,2018-09-16,Wetland
Possible little,78.953044,37.264412,41123,2022-12-04,Forest
Smile audience,-57.438948,-164.015817,54474,2018-04-01,Marine
Push responsibility,27.686477,168.010537,33670,2020-08-26,Forest
Scientist hand,-49.999832,-114.691268,29526,2020-08-14,Forest
Beat above,-44.701726,24.838914,12446,2017-08-03,Grassland
Make such,-47.472246,-94.574939,4384,2023-08-29,Tundra
Human spring,-46.057473,1.150036,19687,2025-07-21,Urban
Writer argue,16.424872,15.115518,66516,2018-01-27,Desert
History per,33.815396,-104.198017,61516,2023-06-28,Forest
From later,65.475656,166.018396,63614,2022-02-08,Marine
Rise anyone,1.413819,142.693192,78540,2020-06-15,Marine
Stand another,27.68315,-173.2081,13942,2020-06-16,Marine
True race,-4.434745,-46.237509,90177,2021-01-06,Wetland
Put order,31.509328,-155.193957,34498,2021-01-18,Marine
Other whom,85.679791,104.036742,20039,2016-09-30,Tundra
Back his,-6.310724,106.839106,26574,2025-01-07,Grassland
Hit education,-66.764321,56.54616,84695,2020-01-20,Urban
Them ability,-11.324598,-40.141519,51573,2016-08-31,Desert
Forward final,-11.192206,48.328498,55768,2022-02-10,Tundra
Local big,1.810168,-99.505082,15453,2016-10-02,Forest
Ahead hit,-29.750391,-79.359642,30173,2025-09-23,Urban
Sing of,27.925008,52.357044,41247,2025-12-28,Wetland
Tax none,-14.635742,-22.233346,42705,2023-03-26,Grassland
Worry spend,-40.941487,33.763779,40588,2026-06-28,Marine
Last value,80.024374,127.366449,80390,2018-04-13,Forest
Everybody relationship,71.093737,70.928694,34996,2022-05-23,Wetland
Well mouth,-65.143515,-97.120116,3145,2025-12-10,Freshwater
Treat test,-39.049707,-26.89586,99965,2023-07-29,Freshwater
Miss admit,-32.522858,-3.641377,17929,2026-04-13,Tundra
List side,-31.732284,112.647795,60726,2022-10-18,Marine
Represent degree,8.562823,48.214359,10322,2021-05-11,Marine
Ago administration,-73.540389,75.650005,68981,2023-04-16,Marine
Require light,45.016774,-22.90178,21135,2021-06-11,Grassland
Ask as,-33.059114,-75.005637,64564,2025-12-28,Wetland
Audience poor,-9.84926,36.237383,52742,2017-08-16,Grassland
Difference star,-6.556868,-151.487613,53857,2018-01-10,Forest
Condition case,46.51799,65.777441,72603,2017-08-18,Grassland
Wife case,5.896856,132.967637,68915,2021-07-28,Tundra
Walk leg,13.379074,171.001419,34054,2017-11-17,Forest
Care these,82.128719,154.307886,23861,2025-03-30,Wetland
Call road,60.873713,-125.338749,3992,2023-05-10,Urban
Eye certainly,82.862432,-145.863341,58798,2018-05-14,Freshwater
Surface trial,-66.167739,-39.549533,2183,2023-04-21,Urban
State level,-23.269736,20.156425,31808,2017-04-25,Desert
World these,73.345326,146.525006,87276,2019-02-25,Tundra
Project matter,-0.799125,36.270088,47004,2016-10-09,Wetland
Itself bad,-33.680575,119.218276,47318,2023-05-25,Urban
Wide everybody,3.784594,-52.341526,54277,2024-09-20,Urban
Science network,45.137778,52.513314,25490,2022-07-29,Tundra
Guess line,-31.944011,-57.933742,90098,2017-08-27,Wetland
Figure campaign,0.461016,-6.101832,55949,2020-02-21,Tundra
Sister level,34.133299,3.183608,36313,2018-02-11,Forest
About amount,-82.534953,-174.1935,31100,2019-03-27,Grassland
Answer nearly,63.801366,-37.390886,43652,2025-06-11,Grassland
With memory,-5.739726,-47.11455,10695,2017-05-23,Wetland
Military north,24.841541,-155.749843,13372,2022-06-29,Wetland
Seat will,37.346159,-152.18458,49252,2018-07-06,Freshwater
Country heart,-10.045181,-79.584667,11018,2025-02-18,Forest
Table occur,-16.962703,122.135469,16242,2022-08-09,Wetland
Past street,24.341906,-73.727699,24226,2017-10-21,Freshwater
Argue raise,-77.030278,32.765311,28145,2022-06-05,Grassland
Rate individual,-29.032205,-76.506044,3737,2020-08-05,Wetland
Lot involve,79.182225,88.037161,68109,2024-12-18,Wetland
Mind modern,-45.880498,-124.434533,76167,2022-08-15,Tundra
Car three,46.079541,30.44335,52144,2026-03-01,Tundra
Through human,-84.266895,77.426692,37947,2021-02-21,Forest
Check nothing,-19.135773,28.050195,60587,2016-07-24,Freshwater
Cold Mr,-32.162444,51.413483,21093,2020-01-29,Marine
Produce party,79.833843,107.417496,65335,2021-03-28,Desert
Ask suffer,-25.64627,-44.463995,37747,2022-06-13,Grassland
Cost second,-23.742021,-0.471511,45031,2018-12-08,Marine
Recently opportunity,-73.201271,-134.524843,53811,2025-09-03,Marine
Rather ago,44.167211,-122.188468,31354,2019-05-16,Wetland
Weight until,-36.508055,-85.56156,87383,2025-03-09,Tundra
Or history,59.069609,-2.03677,38921,2016-07-25,Desert
Throw painting,88.739797,158.260004,8207,2023-12-20,Wetland
President white,-51.566665,-90.089583,95945,2025-06-25,Urban
Save follow,25.583998,59.033547,18756,2022-03-16,Grassland
Development sure,-46.824304,112.474743,29272,2021-01-24,Freshwater
Right tree,85.002053,-171.424205,94164,2021-01-13,Tundra
Feel despite,-48.46718,173.965108,41930,2018-05-19,Marine
Reach too,11.117184,133.155026,54367,2026-03-11,Freshwater
Difficult especially,-2.870939,-151.803514,90525,2017-10-31,Urban
Camera attack,14.884059,-135.904985,4932,2023-06-01,Freshwater
Single actually,-58.96886,-130.329696,45062,2022-08-22,Wetland
Those media,27.243493,-23.018204,64723,2022-02-18,Urban
Word walk,-83.0959,108.409424,92937,2022-09-21,Grassland
Size guy,-27.730403,-1.545149,67738,2017-08-25,Grassland
Fund main,-76.965558,61.28674,38268,2026-01-12,Desert
Draw white,-26.105377,-123.522053,39872,2019-11-19,Wetland
Sense memory,23.25002,66.201787,55008,2024-04-04,Freshwater
Including score,-18.334284,-176.461504,59468,2025-09-23,Urban
Deep really,78.351397,-4.121004,51611,2019-03-03,Tundra
Whole fill,-72.292199,86.854329,85575,2016-10-03,Forest
Us culture,-55.950752,12.097794,15931,2018-07-20,Desert
Necessary table,-45.960769,116.35887,15018,2023-05-18,Urban
Quickly against,25.000511,104.468944,30590,2022-09-17,Freshwater
Certain stand,25.878467,-129.229263,67803,2023-06-03,Freshwater
Long any,71.647062,162.440627,47561,2016-08-26,Wetland
Deal popular,-24.607378,169.283139,70468,2016-08-21,Urban
Physical skill,11.073332,131.085131,17031,2020-02-15,Grassland
Campaign kind,-79.815174,-101.900986,78500,2018-05-14,Grassland
Standard share,-77.510284,9.647837,30627,2020-05-01,Grassland
Subject amount,-42.015052,7.254822,1417,2017-05-31,Forest
Window growth,-72.052429,-71.997522,2186,2021-09-29,Tundra
Enjoy small,-18.944233,145.819494,14209,2022-06-23,Desert
Process watch,-8.207697,171.887466,6095,2019-12-21,Desert
Heart travel,23.939805,-97.25715,96799,2020-02-02,Grassland
Offer matter,-31.661549,-121.656032,14362,2017-05-31,Grassland
Project walk,85.818202,27.591174,76852,2020-06-09,Forest
Office factor,-89.634457,-110.759531,92419,2019-02-16,Tundra
Some top,-39.134082,90.499983,74870,2022-10-26,Marine
Dark total,2.23051,-160.729804,56849,2026-01-14,Marine
Movement direction,-8.822173,-133.057505,82122,2020-01-29,Urban
Party son,79.8047,103.966112,93730,2024-09-23,Desert
Against performance,-23.684998,19.414109,32553,2018-07-15,Wetland
Impact course,17.442529,154.583899,5927,2022-08-09,Wetland
Then spend,78.760317,-78.439548,43823,2017-07-27,Tundra
Watch recognize,79.970769,113.983861,75981,2025-06-20,Freshwater
Serious head,42.343265,150.365327,81325,2024-10-27,Freshwater
Tough need,66.438725,93.367374,79896,2025-01-18,Forest
Check artist,-82.797404,55.421001,65061,2018-01-29,Wetland
We firm,36.882442,-5.819761,41149,2022-02-12,Tundra
Four through,-6.165773,-161.365189,13683,2019-01-02,Urban
Life according,-65.615304,11.469388,42589,2016-11-10,Grassland
Style quality,-43.810239,149.86352,99578,2022-07-16,Freshwater
Health why,88.890181,145.585256,605,2018-11-13,Forest
Important night,25.214678,112.53943,9663,2021-12-04,Tundra
Summer central,13.767586,-73.292389,4303,2023-03-31,Grassland
Medical wish,-3.612986,144.612744,9805,2017-10-22,Urban
Among ask,-82.88927,-105.60821,9821,2022-11-16,Wetland
Offer cold,-36.097135,91.111875,89033,2023-06-25,Urban
Worker somebody,-88.494095,-6.500893,46368,2019-12-07,Forest
Measure perform,45.527914,-124.382192,39211,2022-04-09,Grassland
Traditional throughout,40.758154,-71.500344,46985,2024-12-04,Grassland
Study necessary,22.184584,77.590922,36785,2018-03-24,Forest
Picture event,51.958529,-161.158256,24553,2018-11-05,Desert
Edge commercial,-35.795331,-145.441932,41855,2018-06-08,Tundra
Strong he,-44.908606,-52.855478,91155,2024-01-14,Grassland
Series right,-36.706615,151.423501,19063,2022-01-04,Marine
Section room,42.087848,-166.196998,23350,2018-04-18,Urban
Information exist,55.221476,129.859282,27094,2020-07-03,Wetland
Glass degree,56.358783,132.782198,8685,2016-09-16,Marine
Week blue,-0.208795,-152.300218,92620,2025-03-16,Tundra
Day onto,-23.515904,38.714171,55203,2025-10-05,Urban
Nature great,-82.915796,-178.958337,80473,2021-10-28,Freshwater
Product ok,23.684675,-17.762834,71157,2021-05-14,Urban
Exactly adult,47.1578,-155.03192,45462,2025-09-06,Grassland
To prepare,8.566674,134.077404,76043,2020-10-11,Grassland
Course network,-22.039798,-148.428377,38774,2020-09-10,Wetland
Explain to,56.821929,57.012375,29030,2022-05-25,Desert
Increase attack,-88.602013,89.901733,73297,2019-12-21,Tundra
Interest reality,-16.823155,48.940344,14994,2024-09-09,Forest
Thought serve,-20.696355,-178.286902,90126,2021-11-07,Freshwater
Without born,21.078776,51.453481,82920,2018-02-20,Tundra
Cultural put,-26.719847,-114.763399,16092,2020-12-17,Freshwater
Truth I,65.445187,67.741605,3524,2023-10-18,Desert
Protect artist,51.786614,89.167112,87000,2020-09-02,Desert
Whom writer,83.768999,-173.177871,14384,2022-11-20,Tundra
Air season,-39.790742,133.595731,91056,2025-03-08,Urban
Stand trip,-55.525257,-121.970471,83720,2019-08-29,Urban
That recognize,48.246997,57.823583,84885,2018-04-26,Freshwater
Agent few,-6.12983,-108.400303,72778,2025-03-23,Wetland
Group would,-51.327901,12.718857,26538,2016-07-27,Freshwater
Action show,44.009588,147.850305,590,2025-02-03,Urban
Air catch,9.513306,-117.85688,89327,2024-08-18,Grassland
For ground,23.362362,-14.801362,29537,2024-01-25,Desert
Participant current,-12.539052,46.673434,11337,2024-07-09,Wetland
Early simple,42.401363,-0.481906,56603,2017-09-15,Freshwater
Back trip,-67.965213,-7.396522,44449,2016-08-19,Forest
Edge capital,-69.451132,68.538617,42462,2026-02-27,Grassland
Mind participant,22.784586,-105.14057,81918,2024-11-25,Wetland
Industry with,44.612146,15.352084,72940,2025-06-08,Desert
Purpose establish,78.569726,18.69271,45324,2018-11-11,Marine
Make employee,2.367639,-51.634411,86676,2018-09-01,Freshwater
Stay apply,73.171894,-4.655462,31210,2020-11-28,Marine
Discuss religious,50.784609,-66.259793,35719,2020-07-03,Marine
Onto money,8.951298,-113.89433,82461,2022-12-20,Forest
Adult way,9.636625,73.466677,6627,2025-10-17,Grassland
Agent you,63.262567,48.029728,72239,2025-11-21,Wetland
Feeling second,-25.642177,-129.319171,4330,2016-11-24,Urban
Lay bag,-48.929742,-154.456806,91084,2021-10-17,Freshwater
Prevent mention,-1.641707,-80.218773,6305,2017-02-14,Grassland
Reality wide,36.88503,-107.756401,82475,2016-09-06,Wetland
Never medical,-38.108268,-76.887292,81951,2023-02-06,Urban
Benefit wear,81.429873,72.881579,59121,2024-03-18,Grassland
Voice may,-36.490705,-123.049718,65910,2024-08-22,Wetland
Finish school,-63.208775,-130.20477,33934,2019-04-14,Marine
Bag risk,26.15037,91.584168,19448,2026-04-21,Wetland
Instead box,17.727493,79.123253,37957,2022-05-28,Wetland
Challenge significant,42.253041,-86.120014,23691,2017-09-08,Desert
Agent concern,75.142407,-14.95848,97300,2023-06-15,Forest
Lay media,79.733558,177.948455,22832,2016-12-27,Grassland
Evening common,87.272283,36.824715,86858,2020-01-05,Marine
Impact suffer,-8.958441,111.884559,42149,2024-04-06,Desert
Rather character,79.286321,-153.676212,65119,2019-03-18,Wetland
With probably,-52.01119,-34.954842,57161,2022-07-07,Forest
Sister finish,59.454233,-18.759266,31615,2016-10-21,Urban
To management,26.436308,-34.111246,11519,2018-07-31,Tundra
Rather performance,49.853285,-116.54535,53245,2016-11-08,Forest
Best show,-25.974125,-101.217712,17265,2022-12-04,Urban
Country certainly,-56.557181,68.677571,52305,2022-06-11,Grassland
Stuff challenge,-84.84945,26.662932,44821,2019-09-24,Wetland
Others past,-89.956011,68.062744,51637,2022-12-24,Wetland
Worry probably,6.29868,16.136867,91693,2019-09-24,Grassland
Whose white,-66.485648,128.624926,96226,2023-03-10,Forest
Hard organization,70.086083,171.15471,43788,2021-03-20,Marine
Involve seat,-68.758978,-101.562954,41730,2018-12-15,Marine
At firm,49.10048,-53.040946,49055,2025-12-13,Freshwater
Industry near,48.522777,73.665963,87947,2026-04-17,Urban
Avoid dream,17.836187,145.899258,51115,2019-08-21,Tundra
Majority artist,-56.667898,-19.092867,66359,2024-02-07,Desert
Prevent reach,28.700024,-53.772344,36383,2024-08-24,Desert
Amount pattern,16.868396,-29.38423,5178,2021-05-31,Tundra
Must partner,59.352205,88.745476,88220,2021-06-04,Marine
Cut machine,-4.925539,7.958858,27272,2020-10-19,Tundra
Improve high,59.263979,-16.507853,36842,2018-02-09,Wetland
Always prepare,-35.029325,-91.323879,58073,2022-07-16,Wetland
Age list,-35.222589,45.081538,74941,2017-06-14,Tundra
Situation agreement,24.223242,12.292868,5999,2017-11-12,Desert
Unit common,54.926691,169.055467,51064,2022-06-13,Tundra
Shake end,-22.349009,-130.966684,57887,2025-01-04,Marine
Support population,-16.234798,128.22682,69452,2024-10-13,Wetland
Too writer,-47.288227,84.407106,79110,2019-12-31,Desert
Head election,40.668173,-82.984626,28461,2022-02-11,Wetland
Skin form,-6.364394,106.639911,41923,2018-11-04,Grassland
Rich these,-83.322605,54.385058,17817,2020-05-09,Marine
Poor stage,45.402673,28.718534,6461,2023-11-10,Tundra
Would education,-29.250929,-95.632793,8079,2018-03-15,Urban
Although turn,-21.742393,142.854803,8059,2022-04-10,Tundra
Campaign check,80.694379,104.711178,58455,2021-01-23,Tundra
Himself show,-80.253134,46.57547,33434,2023-03-20,Desert
Network task,-78.863958,-97.850339,17820,2020-07-22,Marine
See those,-43.141408,-97.176804,38961,2019-07-08,Tundra
House organization,-85.165045,-145.800083,48601,2025-05-25,Forest
Official speech,34.425679,-81.851677,16449,2025-06-22,Urban
Add democratic,-67.630902,-137.35515,41082,2022-06-20,Grassland
Build improve,-10.808576,-139.565581,55340,2020-01-30,Forest
Number price,45.358185,99.425489,55140,2019-01-08,Marine
Staff than,4.617151,-98.000843,23932,2025-06-28,Marine
Too rich,-86.548818,-150.542649,49000,2026-05-04,Grassland
Animal try,60.076932,-63.6241,54307,2018-09-30,Desert
Number resource,37.841924,11.839653,59976,2016-12-26,Grassland
Owner today,50.25852,-170.492549,325,2025-06-20,Forest
Everybody general,25.43274,76.646566,98410,2021-12-26,Urban
Whom several,71.081647,34.015229,4772,2016-12-17,Wetland
During room,-2.684019,158.939844,29198,2018-06-03,Marine
Space dinner,72.315807,-161.073651,75551,2021-09-26,Freshwater
Force hope,-50.934304,-167.065205,24264,2024-04-05,Grassland
Sing magazine,-63.529943,172.687124,42562,2019-12-06,Grassland
Expect movement,37.339434,132.670511,61061,2026-02-16,Desert
Order tough,-47.796501,69.817323,69846,2019-03-14,Urban
Court degree,-51.859754,60.514921,78309,2020-02-18,Urban
Among nothing,-55.025942,15.058757,21448,2026-03-05,Forest
Eye race,-66.817517,-42.578575,67970,2018-04-28,Grassland
Computer clearly,-30.235098,55.677668,71409,2024-05-08,Wetland
Republican pick,31.415469,-57.185855,62164,2022-08-25,Tundra
Least PM,48.721106,16.097009,41170,2017-08-23,Freshwater
Difficult election,-66.210303,14.11691,20668,2019-06-18,Forest
If story,-1.222668,16.311272,47997,2023-03-20,Grassland
Economy law,-80.660326,-113.776475,59678,2025-12-22,Forest
Yourself whole,63.582533,-166.844542,73669,2020-10-04,Desert
Among window,0.377206,143.583232,30127,2021-07-28,Grassland
Front do,-12.117031,-2.05377,80885,2020-03-03,Forest
Computer special,67.857048,-86.201517,34084,2021-12-10,Wetland
Two investment,27.377589,73.374712,83119,2021-05-02,Grassland
Theory very,-63.292812,-86.405002,63968,2016-12-27,Wetland
Building rich,11.210059,-9.477064,49050,2023-07-04,Desert
Leave investment,-39.680996,-151.077293,31011,2024-12-30,Wetland
Official charge,84.247217,-73.186647,83194,2023-03-24,Tundra
Process near,79.355062,107.099028,36283,2023-12-26,Marine
Tax these,34.731789,31.193687,21091,2017-06-16,Desert
Economic plant,76.36842,-172.593581,65878,2023-06-10,Desert
Just put,-71.744913,111.749923,89891,2022-06-26,Desert
Within table,3.565176,100.840376,1824,2025-11-29,Freshwater
None tell,-46.501418,154.151327,4411,2021-02-12,Grassland
National race,-28.4869,95.233228,675,2017-10-15,Wetland
Hair concern,73.168601,-62.891982,84929,2018-06-04,Wetland
Box board,34.386724,-58.36698,45415,2025-07-06,Freshwater
Letter me,-24.373477,-161.287234,27296,2024-02-22,Freshwater
Back property,4.038853,-118.240104,21398,2019-04-26,Urban
Affect ready,-81.744875,16.174489,4789,2024-11-02,Urban
Market charge,9.902907,-176.039469,96910,2024-01-20,Grassland
Serious likely,16.696546,175.874665,49108,2023-09-29,Desert
Involve else,57.487376,-53.825025,70648,2024-07-02,Tundra
Magazine party,-45.997537,-10.095022,88590,2019-09-19,Urban
Walk easy,56.799742,119.003376,88847,2019-05-06,Grassland
Newspaper sport,63.00701,-60.268659,33154,2024-06-13,Forest
Plan fill,-11.868945,-39.472923,89417,2023-07-07,Freshwater
Product suddenly,0.708051,-58.988455,26748,2019-09-09,Grassland
Term save,-68.214581,-153.702977,8175,2025-08-21,Marine
Hold scene,-77.589891,-96.122418,70537,2016-07-28,Marine
Congress senior,-28.394363,-20.114459,87778,2017-06-11,Urban
Growth physical,-76.228296,-127.784238,33183,2021-04-10,Marine
Risk interview,-10.066345,-17.049844,43180,2023-04-13,Urban
Accept direction,-73.139713,9.374616,99984,2025-03-08,Tundra
Light big,-62.084338,34.268125,22850,2017-04-23,Tundra
Service right,-72.483419,-23.730933,55482,2021-01-10,Wetland
Morning cost,-30.034288,-70.147233,26399,2024-02-06,Freshwater
Across project,-47.159972,107.682113,41747,2020-08-07,Urban
Once already,-8.554204,101.94876,55169,2018-04-18,Grassland
Scientist thus,-30.49107,-38.944307,7931,2021-02-01,Desert
Board lead,-46.965458,77.759483,50868,2021-12-10,Forest
Entire continue,42.912657,-124.897528,66550,2026-07-06,Forest
Enter station,13.718334,166.143197,15692,2023-10-22,Marine
Writer bag,89.665563,108.404456,77578,2017-10-13,Wetland
School collection,45.797595,-46.627484,38962,2023-12-02,Urban
Poor suggest,-68.28164,133.77647,33495,2020-06-02,Marine
Make sure,-26.772254,170.435788,71614,2016-09-01,Grassland
Stay note,86.182177,90.918846,22603,2021-01-04,Wetland
Memory cause,-78.328631,48.531948,53846,2018-04-17,Forest
Chance home,-54.22724,-73.626321,11347,2023-02-05,Urban
Others three,23.254642,85.366213,56595,2018-11-08,Desert
Would describe,71.034076,-124.511142,55344,2023-07-28,Desert
Treatment per,-34.566022,-21.226828,78366,2016-07-30,Urban
By hold,41.251128,-2.850633,41815,2026-05-01,Desert
Chance player,75.568668,-153.851366,4226,2023-11-04,Marine
