species,latitude,longitude,population,date,habitat
Nature wish,60.548204,73.548089,7758,2021-03-02,Grassland
Site likely,-14.225634,-83.575163,7619,2021-09-25,Desert
Run while,74.633231,151.191504,7805,2018-03-17,Forest
Class particular,-52.840737,-66.330394,21869,2019-01-30,Tundra
As politics,-47.822474,114.436803,26891,2024-05-25,Urban
Realize machine,-22.991666,-37.253748,9091,2020-02-11,Wetland
Tonight turn,-4.728296,139.638801,2924,2026-04-29,Freshwater
Value a,-32.3657,-2.575415,35002,2025-10-09,Forest
Base side,84.717885,-147.496854,21927,2025-06-13,Marine
We wait,-11.296287,59.535061,25385,2023-02-06,Tundra
State despite,39.308914,-117.398665,9356,2022-03-27,Desert
Fine law,16.545983,34.275925,37254,2025-09-03,Freshwater
Floor they,-53.845533,2.955789,2049,2022-12-09,Grassland
Control floor,82.446748,91.528897,85623,2022-10-21,Desert
Few stop,30.001593,-25.208025,82064,2019-07-16,Grassland
Space me,-77.226021,-155.477718,58171,2026-06-09,Urban
Carry trip,21.403718,-25.874101,26163,2017-04-14,Marine
Economy benefit,38.355279,-96.359703,51652,2022-06-11,Desert
Begin paper,87.106281,-70.013362,39526,2024-04-15,Urban
Me sometimes,82.146127,49.779933,32156,2025-04-05,Wetland
Country discover,83.108906,-37.883672,58684,2025-01-08,Tundra
Whether rate,47.600883,-22.292686,55353,2023-10-03,Forest
Anything city,-2.563,117.743202,34930,2026-04-22,Marine
Together rather,6.182543,-74.875693,13035,2017-01-08,Tundra
Sport example,62.07504,-83.545699,73955,2021-06-25,Marine
Item part,-33.676669,-160.124564,72926,2016-12-13,Urban
Respond bring,-30.85958,96.713077,44014,2022-03-12,Tundra
Cost everything,83.462765,-33.129476,44420,2025-12-06,Grassland
Ready size,-63.105319,170.922877,15611,2019-02-09,Urban
Chair stay,81.384217,39.772793,70176,2017-08-17,Wetland
Month prove,-17.975656,167.319562,52228,2025-01-20,Desert
Magazine exactly,-16.110052,90.171036,99055,2022-08-03,Urban
Admit south,-76.894072,20.97968,26705,2024-10-10,Urban
Kind method,-20.973339,92.722171,43557,2017-11-08,Tundra
