species,latitude,longitude,population,date,habitat
Identify both,-10.515255,73.903647,86029,2025-11-07,Desert
Work kid,68.378596,-169.071204,10823,2019-10-26,Wetland
Much easy,62.871377,-144.651611,42281,2018-04-14,Wetland
Play account,54.191191,6.244397,77404,2022-01-29,Forest
Hand because,-29.990791,13.599964,99441,2023-05-15,Tundra
Own want,-18.566507,136.985427,88580,2023-07-23,Forest
Although our,-46.925104,-43.178889,13182,2022-04-19,Urban
Model dog,-25.941526,-78.586034,91330,2024-10-31,Urban
Close event,-0.644079,170.133218,83942,2019-05-15,Tundra
Detail action,62.922849,68.028401,77516,2021-07-07,Tundra
Popular site,-47.276326,-25.655939,61808,2022-06-02,Freshwater
Food fish,48.502727,-151.411925,38480,2017-06-29,Forest
Movie happy,-26.403542,154.691871,98189,2024-02-25,Forest
Teach indicate,-15.638063,26.394079,14123,2022-04-19,Marine
Citizen mention,47.814504,176.276141,5907,2022-04-05,Freshwater
Sure child,77.795643,-150.182856,81267,2025-07-30,Freshwater
That book,31.830398,108.702295,52454,2016-08-16,Forest
Similar TV,54.580455,-94.349631,26700,2023-05-25,Marine
Deep employee,-69.646831,117.464991,20617,2018-07-20,Desert
Baby medical,-37.779561,-140.082878,96358,2021-02-22,Wetland
Beat born,12.08209,-134.298813,40132,2025-04-01,Grassland
Your in,64.167113,118.479156,10365,2025-10-08,Grassland
Road miss,-2.877321,-150.184917,13323,2018-03-25,Freshwater
Campaign physical,-86.288186,-163.976434,6276,2024-07-23,Freshwater
Language style,-81.135461,-75.039457,85843,2021-07-18,Urban
Animal law,-16.270719,126.27902,52030,2025-03-22,Tundra
World film,-87.407438,84.492085,46153,2017-01-11,Wetland
Thousand world,-54.226627,-142.016031,26143,2020-09-07,Urban
Find Republican,-2.388779,-53.55035,40742,2017-03-14,Marine
Participant decade,54.096998,100.565584,49439,2025-10-14,Marine
Treat tell,15.263542,-136.008836,23591,2020-09-08,Desert
List hand,16.619632,-10.49803,29449,2017-11-01,Grassland
Family floor,5.595955,166.939665,29713,2022-04-09,Wetland
Knowledge authority,82.594382,-118.587099,36004,2022-07-28,Forest
Present attorney,-48.786427,-132.125453,32321,2019-09-12,Wetland
Meet tell,-52.166867,80.845917,25934,2018-10-10,Desert
Now whether,25.976236,4.084658,5229,2017-03-14,Freshwater
Each memory,28.828729,-176.374894,1077,2019-09-04,Desert
Focus onto,54.309895,127.483559,26570,2019-04-15,Tundra
Business assume,22.648487,-70.659137,40052,2026-03-26,Wetland
Draw behind,-15.736058,-69.154224,567,2025-07-18,Desert
Second standard,64.47429,-46.330568,11380,2017-11-17,Freshwater
Shoulder everything,76.354904,-92.217896,72769,2020-05-23,Grassland
Left true,-28.15147,-130.116023,9536,2017-05-19,Forest
Result wonder,-0.278769,-129.665593,95978,2023-10-15,Tundra
Its thousand,13.669798,-146.995482,77262,2025-08-29,Forest
But else,-63.734986,-62.926001,79947,2017-09-14,Tundra
During yard,-44.118481,-14.833072,61772,2020-11-26,Grassland
Ever every,27.91578,-133.562783,78724,2022-09-11,Freshwater
Son safe,22.671898,24.763175,53307,2020-01-18,Tundra
Go level,21.904401,-69.127482,39168,2018-09-02,Urban
Fund list,-80.372902,-102.141542,57465,2023-02-19,Tundra
Peace leader,-60.048045,-171.730519,67897,2023-04-22,Desert
Your performance,47.317176,176.449339,1409,2017-08-06,Grassland
Through why,51.920484,-94.783097,37496,2025-01-28,Wetland
Kind quality,77.527374,124.682587,22167,2024-03-25,Marine
Staff yes,87.142908,116.172772,58938,2018-08-10,Freshwater
Issue bag,-2.57886,-37.324572,93065,2018-03-25,Tundra
List line,-45.23619,23.165725,21812,2022-04-24,Grassland
Production foreign,80.221169,39.38516,16864,2026-06-14,Marine
Politics increase,-54.790641,-137.742524,89475,2025-04-19,Urban
Quality little,-21.361195,-56.218727,46133,2020-08-08,Freshwater
Notice language,-67.743158,110.993775,44254,2025-04-14,Desert
Listen full,-71.639344,145.474829,58251,2019-03-16,Grassland
Peace upon,21.677415,176.814589,12227,2018-05-26,Grassland
Pull process,16.952571,125.7308,67980,2019-08-06,Forest
Once later,-76.101713,167.949696,30637,2023-05-08,Freshwater
Between really,64.902441,-143.993404,37081,2020-06-13,Wetland
Summer cause,-49.470724,166.106368,88929,2023-07-07,Desert
Here box,71.435757,140.820232,86930,2021-09-18,Desert
Price little,13.724676,0.768261,98975,2018-11-02,Urban
Generation think,56.548444,-28.123437,42150,2019-06-22,Freshwater
Although address,73.148779,-175.649703,16398,2020-07-27,Marine
Everyone anyone,-19.572973,-66.560521,40449,2024-05-07,Forest
Me summer,-72.83697,132.305813,54757,2023-12-29,Wetland
Include position,49.8519,-93.339118,40506,2019-01-12,Wetland
Room today,67.685762,155.250744,80580,2024-09-21,Forest
Religious now,-8.950049,-68.169285,40027,2023-05-11,Freshwater
Would show,-49.426781,165.797768,23662,2023-12-03,Freshwater
Well future,86.60547,-158.942142,48230,2020-05-20,Wetland
Bed especially,-76.52848,-173.570793,85775,2019-11-05,Marine
Politics challenge,72.337903,-0.443694,69543,2025-09-05,Wetland
Nature minute,59.571402,98.972179,28236,2019-07-15,Marine
Debate play,24.158737,146.695056,69826,2023-07-29,Marine
Mr get,-57.934905,62.044252,30506,2024-05-12,Urban
Painting person,-10.928596,138.101882,34249,2022-02-27,Forest
Off thousand,-41.07735,19.246172,54545,2018-12-28,Urban
Rock young,62.201722,159.267742,60545,2022-09-07,Tundra
Middle power,-83.770267,-73.404406,32600,2022-06-06,Grassland
Politics sing,57.085288,-115.353921,35461,2018-09-20,Wetland
Decade drug,-59.018548,155.267302,62009,2019-06-27,Marine
Law environment,84.033023,20.792279,39801,2021-12-02,Wetland
Race again,53.864744,-58.505226,2190,2024-12-24,Tundra
Information can,6.39156,28.905277,29614,2021-05-18,Freshwater
Compare sister,-87.242996,15.936752,62890,2026-02-12,Desert
Your stay,-54.074949,70.571403,6687,2020-11-08,Desert
Mission interview,31.40575,4.737665,57515,2025-04-29,Freshwater
Simply approach,1.755665,-30.779826,83206,2023-11-22,Wetland
There team,-84.326956,-148.938782,34191,2016-12-21,Desert
Account training,19.979781,43.892658,42128,2024-06-03,Urban
Mean option,40.93601,-72.018928,46427,2024-03-13,Wetland
Every age,61.207604,-165.475556,68900,2017-07-13,Tundra
Political effort,-89.891984,72.611082,47039,2026-03-01,Desert
Us anything,-74.33664,-124.411064,69762,2024-07-25,Freshwater
South voice,-69.017672,-5.085912,8741,2024-09-26,Urban
Image maybe,-61.991827,-63.412774,61870,2022-12-03,Forest
Spring win,-18.896681,-126.077664,72764,2024-07-14,Wetland
Shake billion,-12.098706,111.854457,54746,2023-05-23,Wetland
Like true,49.996635,113.801102,65506,2016-12-22,Desert
New name,-42.210737,47.639146,20612,2024-12-07,Urban
Consider quality,-57.928034,15.800682,21810,2025-12-19,Urban
Whom number,-48.644382,120.885295,20408,2019-11-07,Tundra
During house,-85.518986,20.567671,315,2022-07-03,Tundra
Shoulder beyond,43.122204,38.42565,94228,2022-12-10,Grassland
Try together,-66.316486,-101.06594,60456,2020-09-23,Grassland
Forward foot,17.780691,121.296227,10051,2022-01-26,Wetland
Effect employee,-81.716208,-118.728368,45276,2019-08-22,Marine
Kind activity,-65.582017,-167.930585,25505,2020-05-23,Urban
They three,0.334759,48.718297,36281,2019-07-29,Desert
Hour sound,60.958197,-116.81383,57239,2020-11-01,Forest
Exist rich,-62.052154,112.001622,44594,2026-07-05,Wetland
Somebody she,-76.120809,47.219723,47592,2025-12-26,Grassland
Major while,28.302504,-55.768196,52364,2018-10-29,Freshwater
Play benefit,5.174751,174.169142,23054,2023-04-25,Grassland
Quality chair,-43.768026,-158.617582,23082,2024-10-18,Marine
Central girl,3.932993,-56.398593,66918,2017-08-29,Tundra
Something cultural,71.264632,-51.284081,37122,2018-09-10,Marine
You result,-16.281169,165.742681,7317,2020-04-11,Grassland
Cut out,67.212027,-166.490237,91570,2024-08-01,Urban
None know,-70.138105,136.737229,99885,2020-12-18,Freshwater
Easy hotel,-72.481846,156.380639,83357,2018-11-13,Tundra
Pick should,78.329401,47.839745,45325,2024-03-01,Marine
Page she,-31.727823,20.222107,70952,2025-04-23,Forest
Mr box,28.373291,112.572428,30114,2022-02-09,Freshwater
Sister hope,86.547055,21.952202,67620,2021-03-05,Urban
Themselves beat,-69.898403,175.73481,47684,2018-07-03,Forest
Staff seem,51.016252,92.372717,59513,2017-09-01,Tundra
Focus talk,-19.41146,-25.444498,20861,2024-12-25,Forest
That accept,-7.410778,2.490595,26121,2017-02-25,Freshwater
Now whether,53.517616,86.459725,42469,2023-10-18,Tundra
Stand easy,35.721161,73.380672,18972,2017-10-13,Tundra
Enough could,-39.613319,31.157803,80934,2018-06-19,Wetland
Customer total,35.386095,-63.465401,81783,2019-10-11,Desert
Draw free,29.932791,-115.888709,79635,2020-06-26,Grassland
Away certain,-42.368638,164.772658,13540,2021-07-02,Freshwater
Exactly stage,21.047252,45.387567,61974,2024-04-30,Freshwater
Charge field,46.202557,166.255413,57979,2025-07-24,Marine
Wrong detail,40.757682,110.279586,71217,2017-01-10,Tundra
Without none,88.501425,-101.700468,60557,2023-10-03,Forest
Build believe,9.986765,40.507013,19831,2018-02-26,Freshwater
Capital painting,-49.471399,62.12201,63632,2019-03-18,Marine
Section degree,59.339745,129.44842,61705,2019-10-26,Tundra
Eat movement,-30.761071,58.273025,17876,2021-05-09,Urban
People account,-38.271085,21.258015,39444,2018-10-12,Desert
Pattern section,-66.27731,-21.484534,76943,2022-09-06,Tundra
Drug difference,26.477543,52.988975,72769,2017-01-04,Freshwater
Indicate adult,9.483088,122.479377,32063,2019-01-13,Desert
Soldier situation,35.75497,160.223083,69120,2019-03-10,Grassland
House third,56.685678,18.697957,30954,2021-12-11,Wetland
Produce couple,10.713956,95.272917,31034,2017-05-22,Marine
Artist need,73.503223,122.295228,9214,2021-08-24,Wetland
Safe look,24.834612,103.366749,92573,2020-11-03,Urban
Week seven,-24.100296,152.907687,70635,2018-11-01,Wetland
Be long,37.925462,29.416811,78805,2022-10-10,Forest
Anyone job,-63.024611,86.870565,58857,2023-07-08,Tundra
Toward across,33.515618,-9.275184,46423,2018-07-06,Wetland
Seat Congress,-5.356418,41.723873,96826,2022-06-03,Wetland
Trial heavy,-49.864832,85.15222,22311,2020-06-24,Desert
Doctor whether,87.921561,-113.572609,15737,2023-03-03,Desert
Step green,58.622866,64.232766,28449,2026-03-03,Grassland
Message strong,-83.960207,30.456781,54512,2025-04-11,Desert
Kid executive,-41.992968,162.613873,37953,2019-06-27,Forest
Campaign model,7.875498,-98.811876,51502,2019-02-24,Tundra
Involve team,82.72686,8.60403,58789,2021-05-19,Desert
Half five,-28.656595,91.593553,37957,2019-04-23,Wetland
On unit,66.095787,128.15651,907,2020-10-15,Wetland
Present happen,-30.410398,-4.368925,90615,2023-02-28,Marine
Born few,-27.274928,127.750392,91758,2026-06-28,Freshwater
Protect continue,76.558518,155.959013,4987,2020-11-17,Forest
However friend,59.381069,-135.237778,2229,2018-10-24,Freshwater
Wind record,82.308713,53.409818,18241,2018-01-06,Wetland
Agency me,0.671108,-50.73935,26559,2019-06-18,Freshwater
Not structure,37.162023,-62.000425,24512,2024-05-24,Tundra
Whether human,-51.978396,-91.998199,28416,2017-07-24,Tundra
Film prove,-68.764523,-73.869068,12941,2023-12-05,Wetland
Maybe voice,-23.115795,-47.962688,48420,2019-04-24,Freshwater
Inside value,7.022703,-38.194766,93797,2020-06-08,Wetland
Finally perhaps,73.959961,127.665988,70633,2023-08-04,Marine
Federal alone,-65.13123,-43.325164,40391,2023-06-18,Wetland
Decision Mr,63.619571,40.672444,49276,2020-12-25,Freshwater
Foreign campaign,3.720005,36.446738,37229,2023-09-19,Wetland
Heart race,16.391895,-170.421404,45787,2023-05-08,Wetland
Against entire,-62.873778,-144.34248,70063,2018-06-30,Tundra
Share education,-54.423119,-159.734127,72656,2019-01-26,Tundra
Market bad,52.683288,161.411533,86516,2017-08-04,Grassland
In plant,-47.446066,117.079387,57797,2024-05-09,Wetland
Democrat well,-67.488867,-175.303312,47824,2021-08-06,Urban
History exactly,67.086978,-33.367272,67817,2016-09-28,Forest
Place shake,46.823092,48.195625,74946,2026-04-07,Tundra
Deep ask,8.033803,-138.304992,36354,2026-04-27,Forest
Chair there,49.225894,-118.497616,69230,2020-06-07,Grassland
Debate rate,18.505958,120.871936,17347,2017-05-03,Tundra
Animal attention,-68.059735,-148.179983,95566,2018-10-30,Freshwater
Against her,-7.545133,39.178577,54323,2023-09-20,Forest
Follow for,-74.585233,-146.485635,8050,2019-09-01,Marine
Garden deal,-53.455388,-49.315948,24623,2023-05-04,Urban
Expect cut,70.13635,67.65887,53645,2020-05-01,Forest
Budget bed,82.099792,5.574256,6599,2026-06-15,Freshwater
President player,-46.770492,-17.11675,88728,2018-03-03,Wetland
All method,27.273385,175.723906,58220,2026-03-12,Urban
Throw push,60.687281,122.941027,86282,2021-01-08,Freshwater
Sport force,18.188216,2.800553,25067,2016-08-03,Marine
Let color,40.081349,-149.775064,46835,2022-01-16,Forest
Choice half,26.125133,46.37528,58756,2019-06-02,Wetland
Mother when,37.109087,-13.316964,66188,2019-09-01,Freshwater
Wrong president,-68.037906,49.091933,75609,2024-06-24,Marine
Would open,-12.238208,-57.620603,4614,2022-04-11,Tundra
Prevent exist,62.90515,61.516915,43408,2023-02-05,Forest
Stuff teacher,-72.201788,154.112618,41494,2020-09-05,Urban
Chair firm,66.644445,128.070899,23105,2016-10-25,Tundra
Second why,43.77723,-115.80249,1136,2020-02-09,Marine
Rule among,14.551631,79.026574,46846,2021-09-16,Tundra
Recent stage,55.556635,-168.84237,48457,2026-02-10,Wetland
Attorney turn,-53.473574,47.016464,78522,2020-01-11,Desert
Son agreement,-54.835509,-56.326111,42360,2022-05-11,Freshwater
Executive save,42.626038,-122.820651,89888,2025-02-02,Freshwater
Chance probably,-9.05433,147.645498,75782,2021-04-05,Grassland
As education,6.160597,91.171452,52189,2023-10-10,Marine
History but,74.324984,-25.237098,33567,2019-05-22,Grassland
Modern tree,-42.249716,114.90754,65850,2024-05-12,Grassland
Well smile,50.637086,-123.772162,414,2021-07-05,Desert
Card shoulder,64.779135,-122.634817,83702,2024-08-29,Desert
Spring price,-52.723835,31.940283,96388,2021-12-15,Freshwater
Nearly travel,-78.477498,-169.401968,48959,2020-10-06,Marine
Assume somebody,-21.180074,-143.038741,82168,2017-05-06,Desert
Executive scene,-20.648909,53.053565,30088,2021-12-18,Grassland
Collection card,36.150779,25.428914,79731,2021-02-15,Forest
Never part,-24.459038,-119.111117,71541,2018-11-22,Forest
Baby to,36.201739,92.626729,93894,2019-12-02,Urban
History training,83.312576,-104.284342,98087,2017-05-13,Forest
Speech decide,-53.626765,-86.635584,98251,2018-10-27,Urban
Same share,-8.943311,85.941343,30132,2020-11-21,Freshwater
Million agency,34.977234,-59.670397,38521,2023-01-17,Desert
Truth learn,-69.379794,-9.051326,79674,2024-01-02,Desert
Money ground,31.699775,-76.545414,24431,2025-07-16,Desert
Wall commercial,86.639663,51.607508,4597,2020-02-21,Forest
Base pay,14.440616,-166.543568,92189,2017-12-22,Freshwater
Doctor skill,35.072988,62.86546,55527,2019-01-09,Wetland
Student card,68.392408,164.276782,12373,2022-01-24,Desert
Especially safe,-3.651144,-10.949615,4775,2022-08-23,Desert
Large eight,-23.691669,86.949588,72557,2026-01-31,Forest
Care sport,46.290666,-79.169079,81046,2018-12-04,Marine
Education three,-54.802263,28.130255,73853,2022-01-15,Grassland
Leader degree,35.530466,-104.086589,21839,2025-06-11,Urban
Them year,-36.003553,-30.39199,43756,2018-01-19,Forest
Wait authority,-39.999607,71.44989,65897,2021-05-26,Desert
Among ability,-18.682915,143.687427,6462,2020-03-21,Wetland
Now plan,-32.060593,45.843985,6418,2023-05-27,Urban
Store hard,26.969405,65.110968,86678,2026-03-14,Tundra
We reflect,-67.51152,-36.673383,71476,2021-02-03,Tundra
Collection page,-86.257986,-69.307181,94245,2022-05-13,Marine
Policy major,16.10601,41.389499,66977,2023-05-29,Freshwater
White improve,65.811958,-42.29627,89009,2020-01-19,Urban
Prevent history,68.552843,121.805239,45488,2024-04-22,Freshwater
Series practice,70.197723,149.604467,29597,2023-12-09,Desert
Consider loss,41.291544,-43.433595,63493,2020-06-05,Desert
Possible try,-56.732081,-60.58853,85063,2022-08-17,Tundra
Worker huge,74.267481,40.791678,32732,2023-01-25,Urban
Model fast,33.41407,-82.064176,40419,2025-02-21,Freshwater
Baby side,-78.887859,-122.864041,50536,2018-02-28,Forest
Benefit real,-40.238968,68.274885,28064,2024-09-04,Grassland
Miss yourself,-52.256917,23.83364,34610,2023-07-04,Marine
Throughout personal,-19.826729,95.648318,25663,2017-11-02,Wetland
Pay professional,-11.383308,131.390283,18873,2017-04-19,Tundra
Service across,51.074697,-20.948452,97538,2023-12-28,Wetland
Law class,54.546947,-152.743651,73177,2019-03-10,Urban
Teacher share,6.085683,161.404191,18944,2017-01-23,Forest
Space main,-61.540169,-143.127763,98248,2025-07-25,Freshwater
Air wear,56.33182,121.430982,18857,2020-08-12,Urban
Spring however,40.321398,-8.457726,29342,2021-11-27,Tundra
Hard last,-86.044338,35.515871,64566,2026-01-04,Urban
Country season,82.397895,-150.069902,94631,2021-09-26,Grassland
Second almost,82.335079,-89.808087,43658,2022-08-24,Marine
Lot very,11.189154,164.085684,91319,2024-05-20,Freshwater
Drug whole,80.761526,-77.488995,46500,2018-08-11,Wetland
Training guess,-88.119484,10.227016,48268,2020-12-05,Marine
What push,85.226776,101.012038,60594,2026-05-12,Grassland
Place well,19.053666,-51.463035,89911,2017-08-18,Marine
There teacher,-68.932558,-40.309812,33750,2026-01-07,Marine
Exactly bar,-52.695069,-101.154907,58636,2022-01-05,Wetland
Much military,-65.546892,-40.397448,8142,2024-10-30,Grassland
Able material,-28.438716,23.685935,90717,2024-12-15,Grassland
Partner human,79.482749,85.305554,32142,2025-03-29,Urban
Degree little,-74.956562,-156.756386,22287,2019-06-20,Grassland
Behavior hundred,-45.474535,-110.616357,58768,2020-04-28,Urban
Yes then,3.358143,-36.065486,42906,2021-06-09,Desert
Whom service,-32.720468,-30.811132,73472,2024-02-12,Tundra
Candidate choose,37.121131,50.72675,5883,2024-07-09,Wetland
Rock affect,75.718877,-166.856398,22110,2023-09-09,Wetland
Nation actually,-18.791304,-39.826853,93996,2024-01-30,Desert
Eight senior,31.010354,41.130625,37386,2023-09-19,Forest
Cut administration,-34.878364,88.270483,54415,2022-01-28,Marine
Wide reach,-29.680733,-143.153489,28894,2023-04-20,Tundra
Brother treatment,36.414436,-92.377261,1542,2017-01-24,Grassland
Official reality,19.585226,-27.905418,95534,2018-06-13,Tundra
Modern kid,41.935458,137.000493,67912,2021-10-07,Grassland
Together product,-26.880217,130.694593,9987,2018-04-07,Desert
Agreement report,74.884833,-168.944142,72264,2022-03-05,Forest
Wall on,33.602274,65.040219,49683,2025-07-28,Tundra
Rest remember,84.759926,-62.171792,25222,2018-04-08,Urban
Speech raise,88.235345,-46.924046,74730,2017-05-18,Marine
Really win,16.383074,-94.578094,26734,2023-06-30,Tundra
Range seek,-38.979241,-42.387592,75417,2020-11-19,Forest
To hundred,39.820375,-146.246953,58181,2025-09-21,Urban
Her stand,-84.909576,54.300341,73889,2023-02-16,Tundra
We smile,18.408802,164.781644,69398,2023-03-27,Wetland
Five cell,0.919594,-78.478467,72955,2025-02-23,Freshwater
From road,77.824623,124.838113,23112,2025-09-03,Forest
Law check,-68.307069,-113.511725,22280,2022-08-08,Wetland
Business house,-9.303542,152.104865,29729,2022-06-24,Desert
Agree difference,87.277398,124.324086,57979,2024-10-07,Wetland
Expect reveal,-61.629933,30.107709,64276,2016-11-13,Desert
Field sea,51.424146,150.655679,86327,2018-12-08,Grassland
Book concern,49.584883,41.336696,72974,2017-04-21,Freshwater
Indeed fill,23.43213,-58.367675,56870,2023-03-31,Marine
Should candidate,68.72665,-104.721286,56470,2018-06-11,Urban
Myself data,51.723288,-12.76805,53160,2022-03-21,Desert
Four could,-21.878979,172.856618,72793,2018-12-24,Grassland
Pressure they,-52.923348,34.863613,48014,2025-09-28,Urban
Paper thought,73.752833,-132.604543,40132,2025-07-01,Urban
Project human,69.923313,130.278382,97352,2019-01-25,Urban
At prepare,53.904521,11.483411,93804,2026-02-03,Forest
Run without,24.13322,11.069929,1188,2018-05-29,Grassland
Baby news,-79.11657,143.265203,6120,2021-08-26,Forest
Better or,-79.913992,-135.613979,96764,2024-09-08,Wetland
Fact physical,-48.698712,-49.880143,16246,2025-09-26,Urban
Benefit exist,-21.867499,-28.819794,93202,2022-03-29,Wetland
Safe process,-39.91734,-17.956543,95952,2017-11-12,Forest
Help treatment,15.725665,6.126309,49063,2018-10-20,Grassland
Series involve,-1.250265,163.270468,51267,2025-07-01,Tundra
So wrong,83.71588,138.087018,93233,2026-02-12,Urban
World blue,-38.945481,-16.248053,96838,2016-09-25,Wetland
Fire nearly,-52.550482,52.997141,99630,2021-10-02,Urban
Them movie,-66.403144,9.845656,51834,2025-03-25,Wetland
Month blue,-46.610228,-43.088209,74833,2024-08-22,Tundra
Two during,49.130639,-170.761274,25164,2022-06-18,Freshwater
Side design,-36.691481,-103.554114,87691,2016-10-03,Desert
Say street,13.579802,144.434975,18493,2020-01-14,Wetland
Term perform,2.279717,14.869486,89310,2021-06-24,Urban
Significant customer,-22.755633,76.32246,1082,2026-04-11,Freshwater
Scientist hope,-74.206525,-131.159626,86470,2023-07-01,Tundra
Finish worry,11.374023,94.258233,74100,2019-10-23,Forest
Wrong perhaps,-36.736265,159.614502,18583,2022-10-09,Marine
Argue war,-60.241588,96.166368,20735,2018-08-21,Urban
Society item,-53.360434,-129.048606,36197,2016-12-02,Marine
Shoulder reason,45.369064,-49.700685,29446,2023-10-31,Desert
Training how,7.273594,-92.018734,39427,2023-11-27,Tundra
Right the,-73.52526,130.045952,11363,2016-07-18,Wetland
Fund today,-68.236757,63.326138,2397,2018-09-17,Forest
Fine apply,-82.555081,87.255213,10940,2020-07-15,Tundra
When hundred,84.04199,74.693155,22542,2021-04-13,Forest
Point nearly,34.131355,46.759307,33393,2021-03-31,Desert
Bag light,-14.679728,-150.898877,12624,2024-08-21,Grassland
Technology lose,44.122568,-169.285045,53720,2023-01-07,Desert
Positive although,12.158576,-78.970016,51873,2020-11-21,Grassland
Threat report,-74.126049,23.534211,94183,2023-01-18,Marine
Similar sea,85.805652,-156.583043,64965,2021-10-16,Marine
Color avoid,-17.828319,122.723225,14457,2021-10-27,Forest
So couple,75.959809,-107.078383,58248,2026-06-02,Forest
Trade form,28.835553,-4.021801,9515,2019-02-10,Freshwater
Nice interview,-27.463148,-10.331831,5346,2025-02-07,Marine
When happy,-33.918261,-176.880809,1946,2017-11-09,Grassland
Read ask,56.306197,37.809168,75714,2017-01-10,Freshwater
Leader operation,83.544611,-111.756865,63827,2017-12-05,Marine
Result industry,-88.258546,131.98451,28563,2026-05-28,Marine
Economy among,-31.841715,132.243193,11451,2022-02-20,Grassland
These stage,-51.111261,-154.594124,921,2023-12-20,Forest
Message either,44.917792,-152.062356,91705,2021-04-21,Marine
Fight tree,18.259124,175.824869,73633,2021-06-15,Wetland
Commercial respond,-48.405384,-20.160326,60648,2022-04-02,Desert
Movie just,70.299441,111.425604,60703,2023-07-26,Marine
Memory prepare,-81.890383,16.277764,71399,2025-11-02,Wetland
Affect recent,89.786142,-53.010644,55889,2016-12-12,Wetland
Theory provide,-88.541566,96.101049,12079,2019-10-24,Grassland
Impact any,17.685855,-16.394388,75851,2017-02-28,Forest
Mean boy,-14.685966,122.31926,61481,2024-02-19,Grassland
World military,-17.448832,-134.296073,42921,2020-02-28,Desert
Claim outside,-41.787619,-37.83777,94320,2022-09-01,Desert
Similar leave,-56.522409,154.373824,54361,2024-02-01,Wetland
Issue between,-79.399421,-145.214291,27886,2023-10-21,Desert
Stuff on,-64.270415,-131.645316,85733,2024-07-22,Wetland
Down and,-63.439092,21.134505,90383,2024-12-25,Wetland
Describe fill,-53.514263,30.801225,54016,2024-03-16,Urban
Age high,-1.197403,-70.872486,1742,2024-03-08,Wetland
Reach song,59.656655,139.157485,48655,2022-11-06,Wetland
Sign thank,-88.23358,77.609515,93452,2024-06-05,Tundra
Parent attorney,-3.57824,-150.305492,3894,2025-12-23,Wetland
Minute dog,19.984617,-139.45347,36327,2024-05-05,Grassland
Attorney another,-80.218808,-92.054051,22532,2022-02-26,Forest
Political list,-86.075587,-96.068971,34090,2024-04-24,Tundra
Beyond detail,8.993772,-104.708324,79230,2023-05-02,Desert
Carry wife,17.470681,120.317983,93401,2018-12-24,Marine
Firm bank,69.163534,-11.190122,79513,2024-12-28,Urban
Such oil,-65.331115,111.304686,88495,2022-07-19,Grassland
Response realize,14.717417,-10.923969,49112,2019-12-23,Forest
History information,-16.993987,-76.747285,96714,2022-10-12,Marine
Career least,2.498858,148.595728,86761,2025-01-17,Wetland
Person beyond,3.087054,43.238394,42502,2026-06-02,Forest
Play need,-17.458486,73.20917,9959,2016-11-20,Freshwater
Back onto,-40.668286,-93.3065,98027,2026-03-09,Forest
Perhaps fly,31.101544,161.417237,74050,2018-06-23,Tundra
Spend then,66.760072,159.766196,25302,2025-08-12,Freshwater
Wind cover,-42.297173,178.150249,33842,2020-12-18,Wetland
Say morning,-75.73357,-119.677656,77098,2017-04-28,Forest
Strategy wife,-38.487575,147.875499,24191,2024-11-16,Wetland
Begin hot,30.32154,-163.888601,48161,2016-12-18,Wetland
Maybe pass,4.294797,123.438659,26830,2017-04-18,Desert
Rule air,40.971233,-162.370585,20863,2020-05-29,Wetland
Job board,87.543543,136.447586,30618,2025-07-28,Forest
