species,latitude,longitude,population,date,habitat
Ask bed,-39.676485,-100.251439,64973,2025-11-09,Wetland
Indeed each,-50.799993,-122.440571,69148,2025-06-16,Wetland
Former why,-17.829291,96.451546,91855,2024-05-02,Wetland
Red get,-73.110668,-109.117315,68286,2024-02-19,Desert
Meeting brother,-38.998615,-51.385472,68559,2016-12-31,Marine
Hear such,77.409313,-26.912683,87264,2026-02-08,Grassland
Them young,-35.938768,31.568789,99755,2025-10-07,Desert
College upon,7.778609,-146.59718,30623,2021-05-21,Urban
Work loss,33.747747,-164.967521,88847,2019-01-18,Freshwater
Couple herself,15.953388,85.836004,97319,2023-12-19,Freshwater
Follow story,-57.358135,-176.692761,5606,2018-01-04,Grassland
Accept fire,-28.875785,-97.825512,93509,2017-06-30,Freshwater
Foot born,79.298735,-145.019466,37734,2017-07-27,Tundra
Current federal,59.387986,-121.116767,40349,2026-03-02,Tundra
Us different,60.695775,165.304437,39506,2019-01-15,Freshwater
Consider wear,75.162176,171.235377,42810,2022-03-31,Wetland
Decide anyone,-78.654256,-27.568773,7145,2019-08-06,Desert
Total ability,4.769548,130.985511,84919,2018-02-14,Freshwater
Product act,40.055019,-42.485521,45304,2019-03-19,Desert
Yeah over,-13.620524,21.158102,7072,2023-01-03,Marine
Least economic,17.985338,-172.566404,6084,2016-08-18,Grassland
Quickly different,9.703259,-144.205393,33335,2020-08-04,Forest
Wish model,-59.635569,-72.77,72730,2020-10-23,Marine
But note,-63.725595,-103.071332,45447,2026-03-19,Forest
Capital nothing,-83.184082,-149.849586,71907,2016-10-11,Marine
Serious push,-37.486511,-158.657142,78801,2019-09-30,Wetland
Give no,6.46767,-40.010689,63900,2018-10-03,Wetland
Foot born,22.994321,122.261954,30071,2024-12-14,Desert
Thing talk,-3.072513,-174.714369,65830,2024-03-24,Forest
Recognize nor,34.263712,-22.284784,53386,2021-12-31,Desert
Attorney election,-32.348603,-130.009165,39678,2016-11-24,Grassland
Cold ground,-36.293501,144.269834,27749,2022-01-19,Marine
Skill message,-50.976836,7.744914,12014,2024-11-18,Marine
Image door,-5.169784,83.327041,35525,2023-10-12,Grassland
Behavior yeah,59.460312,-42.282198,23352,2021-01-16,Wetland
Step hour,9.176128,-55.129129,69871,2022-07-02,Marine
Cover federal,-16.066883,-74.732932,13360,2023-01-22,Tundra
Why more,-67.245375,151.496342,88929,2026-07-14,Grassland
Realize various,-22.338547,-68.74644,74410,2018-10-05,Wetland
Need Democrat,61.607529,72.198791,66303,2021-01-28,Forest
Century read,67.776412,57.360341,37251,2026-02-19,Marine
Family situation,-47.671055,-95.8673,48678,2024-10-11,Urban
Everybody find,-64.452057,179.15551,25806,2022-03-08,Tundra
Successful those,-72.986466,155.408788,32691,2018-01-03,Grassland
Wonder of,-45.450599,-49.529585,56183,2026-06-03,Urban
Teacher north,-88.364232,-81.245444,44550,2019-05-19,Urban
Mean center,71.304025,15.754929,16495,2025-04-27,Grassland
Candidate give,65.011463,-48.657797,22784,2024-08-12,Forest
Run glass,47.425837,33.119864,89267,2019-03-09,Forest
Contain they,19.911945,159.523459,47199,2026-02-20,Tundra
Find enough,-54.264769,-105.750711,91385,2023-05-30,Freshwater
Heavy husband,-57.436321,-20.433153,65787,2021-07-24,Marine
Throughout that,0.946312,-93.550438,55442,2018-02-27,Marine
Chance fight,-39.349335,120.774041,99720,2017-03-16,Desert
Year treatment,83.073127,-42.192508,76459,2024-10-23,Freshwater
Full class,-68.778932,46.937346,21205,2020-05-21,Grassland
Question receive,69.39772,-163.846256,42598,2026-06-03,Urban
Here the,-47.522606,4.565581,71481,2017-05-15,Freshwater
Current move,86.322284,-150.83385,27762,2020-08-01,Forest
Road five,-84.606535,-39.673007,17731,2022-08-10,Wetland
Important act,38.67775,56.316097,72299,2020-08-28,Grassland
Much heavy,-28.923692,72.237368,52053,2018-03-02,Grassland
Production end,-45.396261,-166.094683,20160,2016-09-13,Urban
Mission employee,14.566051,-69.119732,48510,2021-11-14,Forest
Safe doctor,-31.022847,-112.90898,57111,2016-12-18,Marine
Find white,-37.655324,178.510294,52220,2017-06-08,Tundra
Two easy,-5.434954,132.65184,79855,2017-06-10,Wetland
Environment culture,2.61113,-105.62142,61319,2020-08-07,Tundra
Two herself,13.106819,-61.823118,87521,2019-03-13,Freshwater
Each join,63.069265,55.749157,75225,2023-05-18,Marine
Friend which,41.963342,16.481622,23292,2020-09-14,Forest
Walk rise,-44.486952,140.115499,99632,2022-05-21,Desert
Conference artist,25.757194,-11.04892,26976,2025-08-18,Marine
Soon kitchen,-80.874476,169.528616,88719,2024-03-20,Urban
Even indeed,61.665254,104.364999,37457,2022-01-19,Grassland
Close one,-86.642667,-33.622169,54031,2020-08-25,Wetland
Accept social,50.005735,-122.198445,47937,2020-06-16,Grassland
Under relationship,-31.738815,-28.584927,73944,2021-02-22,Wetland
Cell wide,-24.154165,150.229669,46393,2017-10-20,Desert
Save something,-68.954895,-105.573661,23730,2022-04-13,Urban
Thus network,64.383171,-25.488996,41771,2017-07-25,Marine
Administration on,63.314568,-100.000772,90803,2021-05-04,Desert
Article environment,-25.031015,-41.135826,21018,2024-03-23,Desert
Agency half,-45.848364,-4.600714,43381,2018-03-12,Marine
Return last,11.228141,6.826171,57730,2021-09-19,Tundra
Like week,21.647909,20.510204,44210,2021-05-23,Grassland
Culture someone,-56.242809,132.542278,57408,2026-07-08,Desert
Possible side,-23.797878,-38.60064,2330,2018-09-07,Forest
Option eye,13.404796,-171.180641,597,2023-11-28,Grassland
