species,latitude,longitude,population,date,habitat
Civil I,45.485456,-99.393759,62455,2018-05-06,Desert
Clear nature,-66.706728,-151.262763,65023,2021-07-14,Wetland
Throw investment,76.859391,-163.493705,63425,2025-04-23,Desert
Enter just,74.279482,-174.637652,85859,2019-06-19,Grassland
Number that,-13.825804,-99.301504,15041,2024-02-11,Freshwater
Evening others,-55.20088,87.182243,88120,2024-06-26,Grassland
Event various,65.223872,-11.156015,8567,2021-05-06,Desert
Head quickly,-8.879141,-50.035754,53106,2026-03-05,Wetland
No above,37.159756,-62.445848,73057,2020-11-06,Grassland
Same culture,-63.055257,-13.557013,97697,2025-10-25,Freshwater
Tv tell,52.946105,34.094618,23408,2016-09-23,Desert
Town ground,-38.49632,-143.810132,18036,2019-11-24,Forest
Crime development,63.565071,46.980577,58472,2021-11-27,Grassland
Buy art,-10.414338,-164.715357,36695,2017-06-21,Grassland
Particularly popular,45.197378,35.555271,40683,2022-08-02,Wetland
Political professor,-83.001215,-171.139525,65087,2019-02-17,Freshwater
Country piece,-15.100056,22.230792,65859,2017-12-19,Freshwater
Expect firm,18.815619,-120.574957,99273,2024-03-03,Freshwater
Do happen,80.183756,-83.440401,95002,2021-05-27,Tundra
Million three,17.238878,-63.324807,39345,2024-01-28,Forest
Lay mouth,12.037026,-48.852721,71769,2024-06-18,Wetland
Forward probably,-19.13795,-8.895763,3484,2025-05-07,Forest
Partner pressure,45.357805,62.957252,21170,2018-01-26,Urban
Catch matter,40.282811,0.772418,24170,2020-12-24,Desert
Such would,-86.271087,-68.063495,74762,2023-07-27,Wetland
Prove determine,-9.967834,103.470766,10715,2019-12-04,Forest
Eat factor,-61.017671,42.757813,17317,2016-11-20,Marine
Skill middle,64.091391,175.130564,81440,2026-04-22,Freshwater
Rest against,70.933756,-54.159885,87299,2021-08-31,Forest
Laugh he,-53.25763,-54.918589,75903,2026-05-06,Marine
Factor major,-15.106736,-110.823719,41923,2017-11-22,Wetland
Game message,-48.593295,23.582951,6432,2021-11-17,Tundra
Customer want,-42.265535,-114.678399,5748,2025-04-03,Desert
Great budget,63.966287,-112.58074,86267,2021-06-27,Desert
Loss country,38.581947,16.283117,50291,2022-01-26,Grassland
Try price,52.459355,169.980159,9271,2023-03-22,Desert
Democratic ago,74.632595,48.195381,52065,2021-09-13,Forest
Order fund,-51.346042,-44.731297,53216,2017-02-09,Wetland
Break music,57.743391,-13.799949,82435,2022-06-02,Desert
Want support,2.533894,89.84724,66684,2023-01-11,Marine
Safe hospital,71.561485,32.086425,8896,2025-02-05,Freshwater
Expect billion,83.33541,141.991134,19354,2022-07-20,Forest
Really town,49.665929,-164.077162,31387,2017-12-17,Tundra
Daughter back,68.93187,-21.71914,23716,2025-06-22,Marine
Suffer society,77.877275,-148.859119,82442,2024-06-12,Marine
National theory,-2.926852,65.642031,40528,2023-09-18,Marine
Another walk,71.297962,-147.418495,37610,2020-04-02,Desert
Involve buy,16.291993,172.102977,32117,2020-01-30,Tundra
Grow service,17.203814,153.575874,12534,2024-04-29,Tundra
Interview movie,-87.840128,-95.344007,72306,2020-02-05,Desert
Loss hot,-4.964371,156.355033,77926,2025-09-04,Desert
Night despite,15.625799,110.306705,84170,2022-01-21,Forest
Research state,-85.495693,-175.157277,62225,2019-01-21,Desert
Society air,-84.065086,-50.781072,19322,2017-04-15,Urban
Animal then,-23.649991,159.691061,14764,2018-02-09,Desert
Blue year,-81.513789,65.466787,26017,2023-02-08,Forest
Middle station,-77.58934,-62.996522,44143,2017-01-07,Forest
Organization matter,15.472372,-13.006228,73466,2016-08-06,Tundra
Sign some,12.209677,171.589082,65106,2017-01-27,Marine
Most especially,24.026284,-147.725668,14088,2018-11-17,Forest
Morning chair,62.363509,-6.291416,84267,2020-11-13,Forest
With treatment,-12.312461,-147.796967,51403,2017-04-09,Forest
Growth even,-64.751255,69.626308,97373,2018-07-28,Grassland
Market including,65.641227,133.214931,46101,2021-07-19,Forest
Recognize growth,-66.201586,-36.088557,6432,2026-07-13,Urban
Happy mouth,65.848408,126.048038,53370,2021-11-29,Tundra
Dream mention,-49.523315,-136.220172,62674,2018-10-06,Grassland
I effect,-76.70439,94.44156,27737,2026-01-06,Urban
Occur beyond,60.749611,-109.232716,63425,2017-03-15,Freshwater
Quite entire,-85.383056,-82.922116,58753,2019-05-23,Grassland
Next why,22.020735,-162.741774,99551,2018-08-16,Wetland
Artist career,-48.271126,45.088035,83572,2026-02-09,Urban
Very major,72.830677,105.878324,22233,2026-06-06,Forest
This wait,-32.732726,85.752024,42551,2024-10-27,Marine
Religious take,58.143013,141.627189,25492,2020-10-05,Forest
Security artist,-79.073194,20.156534,12102,2021-08-28,Freshwater
History although,-44.967295,-47.503337,72097,2016-08-04,Urban
Design meeting,39.912316,173.849799,38964,2023-08-11,Forest
Top challenge,-12.88702,109.661379,47561,2025-11-04,Freshwater
Option building,74.959602,-16.241919,6774,2024-05-09,Grassland
Beyond where,36.4937,175.987648,98295,2020-01-16,Wetland
Yeah stage,17.9539,30.915302,30824,2020-03-10,Freshwater
Rest nothing,27.839043,156.840302,56787,2026-03-28,Desert
Walk when,-29.662914,39.496452,75776,2018-05-16,Wetland
Might total,45.741373,5.993718,64209,2017-01-30,Grassland
Start blue,-62.921594,-74.148142,71629,2016-07-24,Desert
Within fire,64.123897,-171.008033,27629,2021-10-13,Forest
Under type,70.269601,56.441495,27100,2023-08-31,Freshwater
Article appear,35.992986,144.247302,1729,2023-01-24,Marine
Nearly despite,-23.434137,-117.471128,68175,2024-06-24,Grassland
Determine girl,16.697524,-7.524927,69314,2019-12-19,Marine
Pull certain,-35.665697,-117.570258,63384,2025-12-03,Marine
Cultural itself,-53.982125,-23.048614,22670,2025-08-18,Tundra
Recent treat,1.007284,-69.827722,43716,2025-01-16,Marine
Specific either,23.750977,69.778204,50427,2017-12-09,Urban
Various around,-5.500466,163.534651,30995,2017-10-02,Wetland
Right part,-80.815916,23.276784,55,2025-03-23,Grassland
Contain hotel,64.958698,33.339139,14549,2021-09-21,Desert
Sister personal,60.41388,-113.230765,91557,2024-02-09,Freshwater
Writer sea,55.349887,-22.34237,72834,2024-11-15,Tundra
Suffer money,-64.25293,-78.738041,23328,2018-09-24,Urban
Fly nearly,-36.861441,-72.527501,36206,2018-07-12,Freshwater
Exist look,-79.930747,-103.400775,3011,2023-10-09,Urban
Threat science,86.891373,-137.473003,24490,2025-07-05,Forest
Become federal,-44.317,-139.518712,65449,2018-05-26,Tundra
By prevent,20.094938,144.115249,26021,2021-08-05,Tundra
Think imagine,35.737677,-84.983383,58421,2017-09-25,Desert
Man listen,82.180418,119.792664,47164,2017-12-21,Forest
Success benefit,-22.608948,-161.850296,57774,2018-05-25,Tundra
General edge,82.12018,-167.822408,67657,2024-10-30,Urban
Late until,-20.184515,-160.321766,68918,2023-04-01,Urban
Create head,-80.241462,-76.883906,56091,2024-12-24,Wetland
Age year,-24.830854,-96.203007,40181,2020-05-04,Forest
Page eye,-70.902399,154.981836,51131,2022-08-12,Forest
Leg put,29.040808,179.800542,7251,2021-05-03,Marine
Authority environmental,88.970418,-102.462603,96340,2017-04-17,Desert
Best leg,-1.854917,173.629644,72702,2019-12-14,Tundra
Structure carry,83.810671,-73.044411,33152,2024-06-02,Desert
Foot push,-5.793341,-62.210017,69047,2022-11-30,Marine
Economic how,15.389869,-36.657813,77484,2021-10-19,Grassland
Return guy,-17.660291,-42.993061,21809,2023-12-25,Marine
Hot ten,-13.990062,-159.913872,68978,2024-11-24,Wetland
Property tough,14.655362,150.267023,66516,2023-11-04,Wetland
Inside work,52.755531,-62.204763,85499,2026-07-04,Urban
Owner to,-56.116758,-4.264521,85392,2020-05-02,Marine
Threat time,-16.346764,62.852795,124,2020-05-26,Urban
Weight you,40.806511,-154.824546,90717,2017-06-05,Freshwater
Order health,-37.612635,-76.524652,43993,2017-06-20,Tundra
Safe maintain,72.469107,118.761489,76813,2026-03-19,Wetland
Material traditional,13.217143,-4.560847,19116,2017-02-07,Urban
Issue across,6.682749,-162.10363,28415,2025-05-01,Forest
Find indicate,26.462884,160.482934,21896,2025-07-01,Marine
Social apply,-5.163148,-156.667232,65455,2022-12-19,Wetland
Most gun,3.516608,-73.316789,87171,2019-01-10,Urban
Who public,13.835688,-148.167684,76648,2025-12-31,Tundra
Leave agent,-26.24025,-133.529351,55935,2024-02-25,Forest
Somebody business,66.325011,-21.814146,37499,2023-09-01,Desert
Successful serious,65.39966,-165.446046,30485,2024-07-21,Forest
Theory their,26.030606,-115.288492,88992,2017-12-30,Freshwater
Part lot,36.258728,84.571104,81154,2021-02-22,Forest
Meet poor,-76.773035,-13.426229,39214,2026-03-22,Freshwater
Entire difference,23.574902,-142.475574,62382,2018-07-23,Wetland
Yourself and,9.786983,-60.564516,28370,2020-11-26,Tundra
Scene administration,1.602976,144.805174,71729,2020-04-22,Wetland
Although piece,76.840617,92.137912,19394,2022-02-25,Forest
Receive war,89.606855,-110.111052,92408,2025-04-28,Grassland
Peace generation,-85.199252,-68.489981,14237,2018-04-26,Freshwater
Tonight ok,7.810253,99.273937,81719,2026-03-15,Freshwater
Cell painting,-89.105057,-99.397217,2908,2025-06-10,Forest
Smile world,35.037833,94.573125,78401,2024-06-27,Tundra
Still who,32.967926,-121.586136,79736,2025-03-01,Freshwater
Whatever although,-6.263919,87.763659,33050,2020-12-22,Freshwater
Top work,52.734077,164.443241,57292,2017-02-11,Urban
Yes animal,25.610275,150.176773,95180,2026-01-12,Desert
Mean tend,-11.718755,57.918619,48575,2020-04-21,Marine
Check many,17.491374,-162.999065,95583,2026-04-29,Urban
Song each,77.609814,120.92086,59772,2025-12-11,Forest
Woman decision,-61.671444,140.381588,84768,2017-11-13,Urban
Building receive,86.271376,123.931125,66199,2020-06-10,Marine
Really suffer,-63.68792,68.97084,80449,2024-06-21,Marine
Cell exactly,-31.154504,-10.967768,50654,2026-03-15,Forest
Exactly store,-12.465409,159.145776,80281,2022-05-16,Desert
Technology know,-54.50506,157.648965,73356,2018-03-06,Marine
Leave list,53.621659,119.386348,4796,2024-12-05,Urban
Manage go,26.778362,-119.400662,72073,2023-03-07,Freshwater
Population good,-16.751742,-15.734302,8145,2018-12-13,Desert
Arrive to,-36.5606,-120.641972,77160,2024-10-18,Marine
Section ground,68.493746,-113.135612,5813,2017-08-01,Grassland
Boy item,79.000687,-65.486065,39218,2026-04-29,Wetland
Garden reason,-44.662822,-2.62282,17340,2018-06-18,Wetland
Expert win,-85.490053,-80.234988,99998,2019-04-07,Desert
Day event,46.162288,83.470386,98354,2018-02-11,Desert
Increase newspaper,-23.192836,28.450168,91187,2025-02-25,Freshwater
Imagine fill,54.799691,-36.884421,30669,2016-09-04,Freshwater
Culture strategy,18.576294,-109.038873,19458,2026-02-13,Grassland
Assume community,63.437225,110.844726,80182,2024-03-31,Tundra
Pressure party,-13.184821,-87.322775,83739,2019-03-14,Desert
Fine that,39.335013,-175.747554,79324,2018-12-14,Marine
Education high,-47.393392,89.048427,64599,2022-03-11,Forest
Improve much,-84.618689,134.172131,21584,2022-07-01,Marine
Box fast,-20.658573,62.821072,49235,2016-10-26,Freshwater
President news,87.834999,-14.546437,43241,2021-08-01,Wetland
Billion everyone,-3.467753,64.553729,98846,2023-06-09,Marine
Above by,5.114982,19.452224,48040,2023-01-28,Tundra
Mention cultural,17.574604,91.489518,7274,2019-10-27,Urban
Take key,82.214333,112.378364,98678,2023-08-12,Forest
Each foreign,46.456547,-170.476608,29076,2018-05-13,Forest
Sell rich,87.958064,-35.043882,21790,2022-05-10,Freshwater
Current other,-5.56545,96.029243,14108,2019-02-10,Forest
Charge true,-41.322031,53.610269,91541,2020-05-20,Wetland
Question together,-50.414014,54.463989,56004,2023-08-20,Wetland
So hair,-65.106143,-12.036946,25764,2022-08-05,Grassland
Industry great,24.294247,29.498279,75463,2016-12-19,Urban
Total go,-44.445446,-124.021731,62099,2024-06-26,Urban
Issue mother,-0.946232,28.82022,3226,2021-07-13,Forest
Suggest success,38.74225,23.448109,84130,2024-01-17,Freshwater
Admit rise,85.218339,-77.552742,7140,2023-10-26,Freshwater
Group say,81.378716,-26.006691,94142,2025-09-12,Freshwater
Dinner write,64.736825,68.960499,89058,2020-08-21,Desert
Attack huge,60.095066,31.789905,68012,2022-03-02,Forest
Always per,-74.280532,141.838225,18393,2022-10-02,Grassland
Their international,49.143437,42.302854,26368,2016-09-16,Wetland
Film drive,86.727381,160.106359,25254,2018-03-24,Desert
Year example,46.560042,110.571164,84937,2019-11-26,Grassland
Answer growth,55.967721,-81.591306,95388,2025-08-17,Urban
Increase seat,-34.191516,-30.764217,2054,2016-11-24,Forest
Try research,-89.895251,86.054463,3198,2025-07-15,Marine
Foot machine,56.946793,-160.848643,70289,2018-07-01,Tundra
Arrive general,65.530031,-12.534328,35848,2024-07-20,Wetland
Only chair,77.444045,-116.40941,73380,2024-03-18,Forest
Team culture,-28.817314,-84.759613,74144,2026-05-16,Urban
Too still,4.348032,-91.361082,51897,2019-10-16,Wetland
Smile case,8.12534,12.457315,1940,2026-05-21,Grassland
Finish hear,-8.999392,32.195601,49601,2019-03-07,Urban
It bank,87.552332,-79.16199,76638,2017-05-12,Desert
Operation great,-85.151521,-124.103033,9914,2025-02-09,Desert
Hold film,-33.504709,39.126219,39730,2020-01-25,Grassland
Professional voice,-51.843363,110.92396,40565,2025-09-24,Desert
South year,-5.523032,-129.887172,62773,2018-02-09,Freshwater
Very seven,-52.81506,39.953323,70397,2021-06-26,Tundra
Here try,-2.179057,-65.51152,1444,2021-06-29,Tundra
Time city,66.46885,37.568172,17246,2018-04-14,Marine
Cultural pass,-87.660327,136.232639,94326,2017-12-12,Desert
Move little,-57.517222,-23.783789,95317,2018-06-01,Marine
Card product,-18.146938,109.50568,33557,2018-09-21,Forest
Central production,-9.423009,-177.408897,61517,2017-09-20,Freshwater
Toward each,-85.314626,-176.355822,25971,2025-10-19,Urban
Physical class,1.452946,-31.799382,95449,2018-11-03,Forest
Road go,-50.811348,159.410372,324,2024-12-08,Urban
Become then,67.954448,-175.412271,5451,2023-04-05,Grassland
Rock question,64.389594,148.000384,60795,2026-01-07,Grassland
One heavy,0.108284,31.233433,73865,2026-07-02,Urban
Near bad,-68.147684,169.268617,68577,2016-08-27,Wetland
Win bring,23.441666,-123.946885,70510,2016-07-19,Desert
South front,22.458551,-176.844147,86954,2022-08-21,Tundra
Step write,73.447655,129.620994,20379,2025-03-19,Wetland
Administration significant,-6.639605,124.437092,64180,2024-03-16,Urban
For us,16.282993,-9.103681,31433,2020-11-24,Desert
That doctor,31.687463,-61.228186,70243,2021-02-12,Grassland
Six skill,20.35835,-150.628021,31888,2022-01-07,Grassland
Rock contain,-16.374711,-155.136169,69227,2020-03-17,Wetland
Loss chance,-27.200081,-84.061413,42483,2024-09-28,Grassland
Control even,-28.749143,156.252559,45084,2017-06-11,Desert
Draw building,89.287177,35.836791,92204,2020-04-16,Marine
Produce dream,42.149922,-39.416455,51288,2025-11-13,Desert
Matter magazine,-81.010392,-49.564217,83505,2024-04-09,Forest
Night often,-38.854607,-49.2593,61903,2020-10-04,Marine
Page that,78.195366,69.062319,95670,2021-12-26,Grassland
From against,3.134811,138.503267,22292,2023-12-23,Urban
More senior,27.491084,58.848052,38893,2020-12-02,Desert
Interview power,-52.829819,-151.186225,36458,2020-12-17,Grassland
Activity bring,51.466895,71.378413,54466,2024-04-03,Tundra
Lose shoulder,-76.674238,45.839297,13894,2021-01-09,Urban
Save themselves,-31.487244,-39.558707,43386,2024-02-27,Urban
Charge especially,-43.513275,-8.245567,78254,2025-04-04,Marine
Person anything,-27.661257,59.184339,8754,2021-02-15,Desert
Accept officer,-29.314357,-161.223424,43914,2019-05-29,Wetland
List good,-77.931497,-99.941683,97839,2021-05-28,Forest
Dog moment,-58.976633,66.449506,2039,2022-07-28,Desert
Article ago,35.093139,-16.044988,22420,2022-11-11,Forest
Whatever indicate,49.683428,168.160152,44267,2017-11-20,Wetland
Similar last,55.322747,-5.628061,31100,2021-01-22,Grassland
Thank art,74.647716,22.121994,41132,2026-04-08,Freshwater
General serve,-25.835811,24.484974,93130,2024-06-16,Marine
Several forget,-55.738226,-131.563707,14121,2025-08-07,Wetland
Story window,-7.447241,-124.390669,1263,2023-05-14,Desert
Gas popular,-68.693668,122.626839,43944,2023-04-08,Freshwater
Require within,63.785763,-51.869136,97728,2025-02-06,Forest
Official somebody,-24.984826,73.502643,50217,2022-03-08,Urban
Almost line,65.847563,35.569778,74913,2017-01-07,Forest
Ground movie,38.127253,-106.134169,85405,2023-10-02,Forest
Fact receive,-60.749269,-51.691909,27397,2019-06-09,Freshwater
Light church,46.765952,27.429773,34103,2020-11-04,Desert
Industry coach,-43.581313,130.798583,42749,2025-04-09,Forest
Actually form,-34.059475,118.248534,24263,2023-11-30,Marine
Baby hundred,-53.477218,172.821857,5240,2024-09-21,Freshwater
Provide source,-36.518381,-79.14921,8610,2023-12-09,Desert
Argue finish,22.713916,-159.509699,72302,2024-01-21,Wetland
Home American,-5.535696,-111.242158,36269,2023-03-01,Wetland
Sort once,8.916271,-1.493554,67402,2017-02-23,Urban
Control rate,87.179976,160.011786,86192,2019-12-12,Wetland
Month according,71.741581,44.241338,20067,2018-10-23,Wetland
Imagine manage,-12.041986,129.553409,47381,2020-03-01,Urban
Cut another,46.406869,8.313654,73393,2017-02-05,Grassland
Maybe care,84.177176,-45.919361,29842,2018-06-23,Freshwater
Last direction,-47.780739,-34.263988,3464,2026-01-04,Marine
Mission particularly,60.084992,101.6729,52375,2026-01-05,Desert
Head north,45.401141,-43.638363,66707,2019-08-12,Marine
Country according,-60.364483,50.007214,41151,2017-07-09,Grassland
Major really,20.455975,-126.266546,4279,2021-05-01,Desert
Alone part,-76.824686,-92.080171,37693,2019-02-13,Urban
Area hair,28.014231,141.169591,79880,2021-04-20,Forest
Culture lay,-69.812443,98.119116,66086,2018-02-19,Urban
Order girl,11.008816,75.433162,27689,2022-04-17,Desert
Style recent,-30.044018,114.26172,72242,2022-09-16,Marine
Behind accept,75.265977,149.846525,42774,2024-05-25,Urban
Power spring,34.616364,2.755805,11520,2018-12-23,Grassland
Shoulder figure,-8.376703,-61.134027,1207,2025-03-05,Tundra
Class before,-45.160535,52.736812,14181,2020-04-01,Urban
Begin point,58.573291,79.111107,38721,2019-10-06,Tundra
Charge Mrs,77.326314,34.545218,17135,2016-12-17,Forest
Behavior minute,44.644404,-103.948685,54039,2019-08-26,Wetland
Plant crime,27.936458,28.963392,7272,2019-04-10,Wetland
Woman each,-42.25089,67.948104,43186,2023-12-30,Marine
Usually well,18.97562,135.76777,72029,2022-11-12,Forest
Personal weight,-35.827936,-117.339716,91819,2017-01-22,Urban
Would anything,-45.194468,-173.539643,86014,2026-06-05,Freshwater
Leave much,-41.28539,-51.380957,39788,2016-10-10,Urban
National today,60.567552,-65.838103,15149,2021-03-13,Marine
Bank it,0.627036,103.998332,53161,2026-02-06,Tundra
Act yourself,-42.130337,154.338091,8127,2025-11-19,Tundra
Recognize red,-30.466928,179.289949,14965,2026-05-27,Urban
Tree card,-14.436915,-1.212387,23206,2017-03-18,Urban
Ability prevent,55.074089,99.612849,2285,2025-03-29,Forest
Trouble sound,-59.772617,-40.904029,39041,2018-10-29,Marine
Party rock,-60.110836,-79.026551,84991,2022-01-26,Grassland
Term return,-55.174526,-9.003123,9968,2016-11-07,Forest
Able help,-13.602582,-110.383799,42286,2022-02-13,Marine
Happen court,37.992823,-52.824584,11385,2022-07-02,Marine
Car race,-67.172393,58.764458,35253,2020-06-04,Wetland
Lot as,87.802625,122.846829,60150,2023-07-11,Tundra
Enter fall,-29.47719,-152.610421,69862,2024-08-17,Grassland
Easy offer,65.399938,-87.857788,13635,2020-12-24,Freshwater
Watch me,61.617615,-100.328912,21439,2025-02-16,Urban
College try,54.019887,148.467636,64939,2023-07-25,Grassland
Wide international,86.788626,41.160502,80084,2021-04-11,Freshwater
Decide investment,64.50981,-149.700821,90248,2020-08-31,Urban
Arrive part,32.231844,-166.365954,69421,2023-11-06,Marine
Picture chair,-76.750796,100.129536,93841,2020-07-01,Grassland
Tell tend,-75.436032,-31.867397,67862,2018-05-27,Freshwater
Let less,-3.489766,-162.646384,6925,2021-11-13,Wetland
Garden bar,38.600469,87.774363,33164,2025-12-22,Forest
International church,-12.456946,-77.787919,87877,2023-01-22,Forest
Strategy area,49.760204,-124.257677,63757,2017-06-25,Marine
Watch in,12.655234,161.887967,81945,2020-07-05,Grassland
Seat point,20.878912,19.415087,71899,2018-01-29,Freshwater
Necessary quickly,5.448427,8.274805,82282,2018-02-05,Marine
Push board,-88.57013,17.542917,45171,2020-01-08,Grassland
Social relationship,44.404408,-172.726907,14612,2025-08-25,Grassland
Wait finally,0.173682,115.725755,56680,2022-11-10,Forest
Now dog,-39.306105,-110.152428,74071,2020-07-08,Desert
Clearly itself,-46.461714,177.188424,32316,2019-10-24,Marine
Help enough,70.296017,-64.286963,34235,2017-03-10,Marine
Thus she,-26.655865,61.620583,72445,2023-10-13,Wetland
Grow throughout,-53.767841,-34.657369,34863,2024-09-16,Tundra
Rise each,-51.577295,149.335573,25221,2019-10-12,Tundra
Tree result,-20.486637,-131.74016,8486,2022-03-24,Grassland
Language remember,-8.548136,-100.611542,59041,2016-12-11,Freshwater
Growth piece,-80.497365,-169.020467,47344,2022-08-25,Urban
Not general,28.585572,-167.477152,64189,2017-01-23,Desert
Could budget,-8.052852,40.1544,81527,2022-08-01,Wetland
Region answer,54.371988,-106.024673,45336,2024-05-24,Tundra
Only six,37.573209,-162.044081,54384,2016-12-21,Desert
There relate,-39.42335,-45.8297,68717,2026-03-15,Desert
Thought action,-2.707773,-78.100414,90779,2024-07-14,Freshwater
Purpose pressure,7.698001,-60.992451,38504,2016-12-16,Wetland
Include summer,-89.415374,-151.980255,4672,2017-03-08,Urban
Quality product,-34.508075,64.688025,35901,2025-02-18,Forest
Culture away,36.406019,-161.815078,81030,2017-09-21,Tundra
Tell politics,39.260103,154.308583,44596,2017-11-04,Forest
