species,latitude,longitude,population,date,habitat
Several order,-63.924324,156.828203,59891,2019-09-16,Urban
Fall short,70.476399,14.898482,28367,2022-09-05,Forest
Friend message,-78.980442,101.408194,75713,2026-01-27,Grassland
Number hope,57.614188,-9.371653,71291,2017-02-11,Grassland
Finally window,53.056032,146.244111,94346,2025-03-10,Wetland
Full about,-69.367815,-154.736998,7070,2016-12-19,Wetland
Where strategy,-74.067162,-161.442351,87851,2018-12-16,Wetland
Focus program,70.372181,129.44361,61583,2016-08-28,Grassland
Determine morning,88.063746,-153.856627,98196,2025-09-03,Tundra
Alone order,-65.118041,-132.38528,68981,2019-10-27,Forest
Save attorney,-43.203479,71.398191,18505,2023-07-02,Wetland
Five movie,47.470984,-139.689345,82328,2026-07-02,Urban
Event significant,57.594533,-170.447974,90821,2020-07-22,Urban
Kitchen sound,31.941814,46.009157,57263,2023-03-16,Urban
Level color,-48.719915,-66.001105,89039,2025-03-04,Marine
Cup entire,-33.511938,-37.162402,28679,2021-09-10,Marine
Your red,39.632903,-70.590967,75140,2018-11-23,Freshwater
Apply girl,40.54617,30.159133,34358,2024-03-02,Grassland
Evening very,-35.868398,-81.797717,7070,2022-06-20,Desert
Price eye,88.600267,-11.958317,18534,2026-07-11,Forest
World woman,6.624569,-49.535096,78498,2022-09-24,Grassland
Ahead economic,-40.938223,-0.494417,98059,2018-01-05,Desert
Hand tell,61.224073,-142.164075,23804,2018-04-24,Desert
Right guess,0.979989,-52.433474,73556,2026-02-15,Marine
Thousand near,-66.838657,-17.947337,1921,2023-12-13,Wetland
See build,-75.204356,124.276295,25310,2020-05-10,Freshwater
Open development,-66.707671,131.990715,63951,2017-02-07,Forest
Protect middle,75.015565,-86.987807,95391,2021-06-09,Marine
Fall woman,-22.48675,-37.405758,71179,2026-05-08,Marine
Image value,-71.885994,-60.098136,75305,2021-04-17,Forest
City yes,-50.658952,-111.925986,37339,2022-09-26,Freshwater
Record agent,-12.945937,-61.600845,66422,2021-05-22,Wetland
Hope record,31.739426,-163.025384,7452,2023-09-14,Desert
Approach visit,-2.802051,115.715622,32166,2024-05-26,Marine
Issue store,37.038405,-23.26501,36541,2023-05-13,Tundra
Into too,69.02029,175.892981,62550,2025-12-10,Wetland
Center tell,-73.956247,148.362787,64991,2018-02-10,Tundra
Short leg,13.972189,-115.495373,31125,2025-04-10,Desert
Edge safe,60.394541,-2.511925,25202,2018-12-07,Desert
Support Democrat,9.825567,71.812475,57244,2023-03-13,Freshwater
Sing doctor,-66.077764,-77.561737,53634,2023-08-04,Tundra
Green physical,49.753278,-78.940372,13040,2016-08-10,Marine
Card follow,-25.101377,-51.160795,49644,2022-01-12,Freshwater
Join age,8.439257,120.740235,51045,2023-10-01,Forest
Fill realize,18.159046,-179.197685,4407,2022-06-28,Urban
Style establish,-87.532159,22.157374,73637,2022-09-02,Marine
Dream but,-64.986344,156.857221,57155,2021-05-14,Wetland
Page artist,75.796368,-122.282531,82884,2023-01-31,Freshwater
End case,-17.117024,-161.659257,75534,2021-12-15,Freshwater
When eye,37.588981,-100.01232,93843,2025-06-15,Forest
City affect,-3.444091,111.241646,73018,2023-08-09,Wetland
Us although,6.182181,-174.8457,64469,2019-06-02,Marine
Political magazine,24.857883,-92.047043,35613,2023-12-09,Grassland
Upon reality,-88.683192,-116.002801,22902,2018-11-24,Wetland
Activity member,77.299877,-115.074138,92213,2020-07-28,Marine
Machine opportunity,-27.444112,46.356925,32820,2016-09-15,Tundra
Produce of,72.163188,-77.458485,40503,2018-09-21,Grassland
Group baby,47.170747,-93.966072,69332,2023-11-03,Tundra
Dinner goal,42.762318,26.219669,83219,2024-02-11,Desert
Main movement,-75.88302,120.620227,65539,2017-04-13,Grassland
Experience team,-67.239455,56.190561,32251,2021-12-19,Freshwater
Head song,73.610235,22.338114,7716,2018-11-15,Desert
Fine avoid,-47.284251,-173.141527,84766,2018-07-22,Freshwater
Special hit,-2.998873,49.254187,54483,2022-01-11,Forest
Nice decide,74.704435,-141.039675,90008,2019-08-16,Grassland
Human pretty,8.337028,-134.29456,34542,2026-02-21,Marine
Training value,33.282775,-165.685039,21073,2020-07-11,Marine
Note available,-4.000409,159.748909,38347,2020-05-22,Forest
Account true,62.698948,-118.756232,55998,2021-06-01,Freshwater
White night,0.30839,127.020208,46194,2024-10-20,Urban
East many,89.562483,-71.967002,58446,2017-06-05,Wetland
Ball so,47.969354,25.476598,27607,2017-08-21,Freshwater
Address somebody,56.004656,-121.197414,37660,2024-07-13,Grassland
Social charge,16.672343,179.19303,45469,2023-04-08,Marine
Toward collection,61.077254,-79.26949,42038,2017-12-21,Desert
Final child,85.405606,158.171645,62367,2021-02-24,Forest
Quite light,24.457398,-89.538276,4631,2026-01-20,Marine
Look spring,-45.198241,28.389166,46416,2019-02-26,Tundra
Education impact,24.914106,-93.444113,53702,2017-12-15,Grassland
Hold major,-77.127479,9.020559,28779,2021-07-05,Wetland
Health near,13.099555,122.521558,6363,2025-10-22,Marine
Community she,47.61397,-149.212511,64349,2017-08-22,Grassland
Month set,1.604565,-140.326458,8609,2018-10-15,Desert
Positive church,61.944195,16.334112,21687,2021-06-20,Forest
Table doctor,-37.66174,-54.291704,81472,2020-07-06,Freshwater
Production debate,-26.42013,53.886976,61338,2026-07-09,Wetland
Strategy pass,43.381946,-159.103761,80976,2019-02-01,Tundra
His task,-61.509311,9.032526,99898,2020-07-23,Wetland
Consumer chance,79.887273,128.929388,28612,2020-01-31,Desert
Of body,-43.041726,48.766628,26569,2018-01-19,Forest
Certain field,-52.131773,157.489871,64977,2022-02-26,Desert
Tend thought,76.512487,-91.878204,8704,2022-10-13,Urban
Until machine,-61.710306,-27.590818,85984,2018-08-06,Freshwater
Then around,45.501495,-168.037198,31414,2018-04-23,Desert
According specific,-62.474743,-175.801524,53787,2023-08-24,Grassland
Hit last,15.085348,-140.302978,52069,2024-10-25,Urban
Enough teacher,-76.195561,92.58265,91473,2025-12-29,Marine
Discuss any,86.554107,-160.628513,74604,2019-03-07,Tundra
Sure air,-18.007668,106.22612,19387,2020-02-12,Desert
Sing there,37.773292,-125.326883,43842,2026-03-13,Urban
Worry reach,57.085135,-171.400047,43623,2020-08-19,Marine
Term her,-59.816042,-42.422936,51628,2017-12-18,Urban
Floor forward,61.79604,107.581553,33794,2024-01-17,Urban
Body down,-12.513183,15.689014,61475,2021-11-08,Desert
Produce form,-42.276956,121.422123,49587,2020-10-01,Freshwater
Clear read,-53.775005,154.70562,60426,2023-11-06,Wetland
Boy from,28.203507,140.736473,78432,2017-01-13,Urban
Consumer economic,24.555333,129.750109,13123,2019-05-31,Urban
Loss choose,-54.613708,-168.458102,36665,2019-01-25,Forest
Draw open,-51.901583,74.796726,534,2024-12-25,Urban
Scientist quality,59.482392,97.879685,88481,2026-03-27,Urban
Exist upon,-42.542771,40.964421,43564,2018-08-30,Desert
Sing interesting,13.437774,-40.022598,19033,2017-07-19,Urban
Identify staff,-66.318821,64.926808,88601,2021-09-14,Grassland
Type everyone,9.136479,88.380593,81992,2017-09-14,Urban
Hard option,88.123561,-125.629099,29284,2024-01-25,Wetland
Set support,-70.477672,-51.489996,53577,2023-03-12,Marine
Who involve,-20.596268,-53.839361,33028,2023-10-24,Wetland
Alone western,80.930929,132.867909,84145,2018-12-18,Wetland
Decision themselves,14.756891,-71.811997,91535,2022-10-14,Freshwater
Only soon,89.598264,-65.990915,82124,2020-09-03,Grassland
Analysis forward,34.439256,-73.047871,49802,2025-03-20,Freshwater
Group environment,47.57301,-51.842851,47431,2022-10-13,Wetland
Spend with,6.061532,-143.649526,40007,2023-09-06,Forest
Minute business,48.462644,85.792085,47780,2021-12-20,Tundra
Such scientist,-31.5649,-8.364853,18723,2018-07-11,Grassland
Require common,43.915218,-118.211689,3411,2022-03-08,Grassland
Prove some,48.733096,21.411124,13908,2021-04-06,Forest
Produce process,-82.467678,-55.939631,847,2020-12-10,Tundra
Usually leg,-12.846159,33.630535,90852,2020-08-02,Tundra
Surface prepare,-35.745186,153.028834,14236,2017-12-27,Urban
Although talk,-24.288696,-123.064031,99694,2021-04-03,Grassland
Conference full,-30.210793,9.217204,17095,2019-01-03,Tundra
Generation service,38.29978,77.1085,83547,2020-04-19,Wetland
Certainly story,-34.273714,75.767658,93322,2020-03-08,Grassland
Stop stuff,62.6867,-29.992215,54870,2018-05-02,Desert
Model project,-62.781029,-116.646178,68343,2021-03-21,Marine
First road,-2.433085,84.810684,66010,2017-12-03,Desert
Husband sometimes,13.917233,114.746673,85281,2020-04-30,Freshwater
Political section,-72.470311,146.052981,12690,2020-10-28,Grassland
Nice place,62.394601,163.846647,45439,2018-02-06,Freshwater
Unit view,88.64411,121.950802,40189,2017-04-26,Desert
Ago whom,-63.285144,-83.835886,59436,2023-12-01,Grassland
Hit remember,57.242407,4.646652,98971,2019-12-14,Wetland
Team peace,-17.057795,86.879375,21455,2026-07-05,Grassland
Time camera,0.668175,40.005981,37556,2019-04-02,Wetland
Inside box,-59.10998,19.535798,55168,2021-10-18,Freshwater
Knowledge explain,71.669075,-0.180339,27591,2023-04-25,Wetland
Throughout describe,7.303364,-60.126427,16624,2019-06-09,Wetland
Worry financial,73.910114,103.805574,37496,2020-01-01,Marine
Why almost,-19.600591,22.840773,67967,2025-08-20,Urban
Face prove,-50.84295,-85.869392,27842,2022-10-20,Desert
Quickly since,27.735057,148.312551,50067,2025-07-30,Freshwater
Through network,10.06508,148.00853,71235,2025-07-26,Desert
Carry top,-88.373779,-178.7533,1145,2025-01-11,Urban
Fund pass,14.411748,83.142391,40515,2018-12-20,Marine
Enjoy notice,50.38226,96.303154,48771,2020-05-06,Desert
Remain option,-60.027011,17.060111,67512,2025-12-30,Forest
Music happy,-62.499978,56.040326,68439,2020-10-25,Forest
How sign,-65.136722,-178.536047,89304,2018-12-18,Forest
Data teach,2.633945,-149.984359,65840,2016-08-31,Grassland
Game white,23.958356,97.512691,54063,2025-04-27,Wetland
Available garden,81.328635,2.17012,16818,2022-03-16,Wetland
Program represent,49.528211,41.818403,85297,2016-12-20,Marine
Goal teacher,-31.442408,-87.564875,71392,2018-05-31,Marine
Line night,12.347706,-173.547618,36871,2021-01-24,Wetland
When certain,-25.508608,-19.446089,65066,2019-09-01,Tundra
Kind knowledge,-27.378682,171.527239,16050,2026-06-11,Marine
Wide still,69.068311,-116.806494,63573,2018-03-26,Tundra
Even quite,2.046842,-44.336132,43056,2021-07-12,Forest
Like school,38.143113,146.494648,27052,2024-12-24,Wetland
Yet ground,65.568994,146.550164,15762,2017-09-01,Marine
Song ahead,30.631216,-78.395224,55997,2016-12-22,Marine
National myself,19.317135,112.284472,50228,2025-10-18,Desert
Simple right,-44.487919,-142.252487,40283,2016-10-16,Marine
Media adult,79.115061,-100.275625,94110,2020-06-15,Forest
Attack feeling,-74.95635,-108.847261,25211,2024-07-21,Marine
Laugh company,-31.178547,111.454071,71496,2022-09-10,Tundra
Speech nor,-38.577819,1.246647,11811,2025-09-08,Forest
Defense worker,-72.402543,118.031127,60636,2017-10-25,Marine
Risk grow,55.031079,54.176222,88249,2023-05-02,Urban
Series improve,0.490845,-75.368637,55721,2020-01-11,Marine
Subject trip,-4.163544,-31.393562,80047,2017-04-08,Wetland
Goal happy,54.552273,173.589175,18330,2022-02-10,Wetland
Tough determine,-62.875072,52.909136,88780,2022-01-20,Freshwater
Paper run,45.998981,-122.501761,14970,2024-12-18,Urban
Give century,55.369379,-157.965042,40726,2019-02-28,Tundra
Ask use,-65.420394,123.010558,57894,2018-12-29,Grassland
Join expect,4.746721,-13.756963,1065,2021-06-19,Desert
Star return,-89.974852,-60.171378,69165,2025-08-09,Freshwater
Identify total,41.522584,100.289758,13387,2025-05-14,Marine
Want something,-76.127135,-5.919666,31800,2020-05-04,Freshwater
Billion free,12.179781,16.616764,56895,2016-10-09,Urban
Get conference,-53.959647,-129.186581,61706,2018-09-17,Urban
Physical how,-23.705219,165.616998,69951,2020-01-09,Marine
Coach east,-20.911318,-174.093598,31372,2024-05-29,Grassland
Reason never,-49.925433,118.305239,96893,2022-04-25,Grassland
Yard stand,-24.29135,30.247637,44366,2020-10-04,Urban
Even never,9.32894,-76.049822,65987,2022-11-03,Marine
Blood development,-10.47101,-162.550576,53058,2019-04-20,Desert
Full six,89.922912,-44.824454,14822,2022-06-15,Freshwater
Single attention,-76.907369,46.574115,11534,2023-01-28,Urban
East region,81.931105,-131.09883,24994,2016-12-25,Freshwater
Child social,27.65275,104.477785,43959,2024-04-07,Freshwater
Everything century,-89.400385,157.609877,6053,2024-04-05,Marine
Couple security,-36.559008,-125.547712,52219,2025-03-13,Grassland
Reality get,41.516395,95.772546,77254,2021-07-17,Grassland
Only away,88.491845,-131.426688,68391,2017-03-26,Grassland
Thousand information,-49.213209,20.636713,12699,2018-09-28,Forest
Agency actually,89.743874,-63.665806,51470,2018-04-18,Forest
Protect Congress,-58.493754,88.755893,35727,2021-07-12,Forest
Staff bag,-80.637056,57.360709,88029,2025-02-28,Tundra
Star Congress,55.869117,31.473229,70621,2023-03-23,Marine
Argue summer,51.274161,40.657205,36450,2018-02-22,Marine
Back short,-85.111606,-133.473176,70927,2021-11-14,Grassland
Respond so,80.871142,-129.116747,99587,2018-07-25,Freshwater
Animal staff,-77.566713,-25.149214,49176,2023-10-11,Desert
From man,-89.855143,-119.839298,67116,2019-07-22,Tundra
Include administration,-48.442177,25.179616,30484,2017-12-10,Freshwater
Care add,52.729145,-156.563019,86255,2016-08-10,Wetland
Clearly however,50.400835,-72.939326,94533,2019-08-28,Freshwater
Shake west,66.364055,-19.32955,88828,2022-01-07,Freshwater
Such however,-25.647015,-43.832254,31242,2026-02-10,Urban
Concern late,-33.206228,-73.68491,58958,2016-12-14,Tundra
On soon,67.183014,57.204793,1375,2018-09-01,Wetland
Data property,13.868312,-1.086262,7810,2019-06-22,Grassland
Well particular,84.203337,29.838491,53223,2019-10-17,Forest
Once own,28.581524,-36.935056,73107,2024-08-30,Forest
Around painting,-80.86532,138.409242,14952,2020-07-23,Wetland
Area decision,-70.280468,149.202043,55618,2023-10-01,Urban
Thousand husband,-75.163535,46.870151,6342,2023-08-22,Urban
Night young,17.360764,72.880863,47191,2023-07-07,Wetland
Remain onto,-69.886428,61.624189,39686,2017-07-13,Freshwater
Employee option,8.249667,-170.55045,29382,2026-04-21,Desert
Wife reflect,14.834796,-92.97528,37756,2026-04-29,Desert
Sort bar,-62.990661,58.267476,525,2019-09-19,Forest
Find soon,-37.144433,-169.937588,8332,2018-02-26,Tundra
Method argue,17.277391,164.367572,71494,2019-02-26,Freshwater
Court raise,-32.838251,64.732983,15087,2017-08-05,Freshwater
Family certainly,89.347144,70.248951,2633,2020-11-22,Forest
Less avoid,-58.009086,23.710717,51503,2019-09-04,Desert
Half pressure,17.349061,124.551091,86328,2017-09-21,Wetland
Blood professional,-33.750393,23.246059,94210,2022-11-06,Wetland
Form animal,-15.800613,162.317914,51903,2026-03-16,Forest
Anyone drop,58.045828,145.959416,2985,2016-12-21,Freshwater
Month garden,-73.455936,-137.26553,78609,2024-07-24,Freshwater
Probably face,-17.024354,6.80702,1486,2019-05-11,Urban
Southern anyone,25.117118,71.387015,18191,2016-09-24,Forest
History support,-60.547646,-40.563247,97607,2021-03-14,Marine
Its economic,-41.733175,-154.688034,20761,2017-06-04,Forest
Hair alone,65.499069,-8.033476,66995,2017-02-07,Forest
A charge,-71.693212,74.868809,34493,2022-08-20,Freshwater
Difficult test,87.23628,-153.464458,90383,2023-12-05,Forest
Item success,-53.409116,-165.805388,59132,2020-07-30,Grassland
A consider,-2.495665,99.075124,71869,2016-09-24,Desert
Cost pattern,-75.604057,178.673674,23668,2022-05-15,Marine
Prevent brother,22.150465,-5.653806,98312,2018-08-17,Freshwater
While pull,25.923938,81.348684,59763,2017-01-08,Marine
Inside public,68.068592,145.062312,24518,2019-09-28,Tundra
Design drop,-14.361137,2.258988,89600,2023-10-28,Wetland
Sound simple,-20.286525,-67.976477,24641,2025-04-11,Urban
Prepare the,48.603123,-128.092922,57570,2024-02-10,Grassland
Minute nation,82.420141,138.582626,80599,2025-12-04,Forest
Shoulder rate,51.493374,40.304325,97078,2018-12-29,Desert
Image professor,71.08105,53.884041,50285,2023-12-16,Urban
Marriage once,-17.582751,163.894765,66711,2019-08-08,Grassland
Water hear,73.434026,-41.313242,57195,2018-11-21,Wetland
Member best,-25.402603,50.651722,60543,2025-06-27,Forest
Southern sometimes,-75.736952,119.418149,88369,2019-05-13,Forest
Next through,-59.266159,-28.381676,44655,2024-05-06,Wetland
When remember,-7.021855,-55.238064,32110,2022-07-27,Tundra
Really cause,-85.889851,61.575176,44185,2021-06-01,Forest
Evidence mouth,64.049055,-49.593697,20510,2019-01-27,Freshwater
Voice nature,22.163893,-17.022852,34399,2020-11-22,Wetland
News mother,-22.296611,80.132625,63958,2021-01-13,Desert
Author life,-80.523896,32.613654,18959,2019-03-01,Marine
Study allow,-10.477357,43.27493,57183,2022-07-06,Marine
Quickly in,57.398024,58.114921,92150,2026-03-15,Grassland
Assume do,-6.725843,38.163037,66376,2024-07-17,Desert
Society investment,67.917142,-58.386622,74285,2019-12-05,Forest
He artist,-48.794908,13.441553,37313,2017-04-27,Desert
During buy,11.267682,93.946689,6269,2019-07-06,Freshwater
Daughter hundred,-55.659074,-143.105019,69344,2026-07-13,Grassland
Letter kid,-23.190963,50.837006,68944,2018-01-07,Wetland
Sing visit,1.322504,-101.753665,26365,2023-08-06,Forest
Agree seem,30.481488,-16.73659,67744,2017-09-22,Urban
Catch world,-45.222778,81.36519,52919,2020-10-12,Desert
Line country,46.103414,-94.520666,81155,2020-09-09,Grassland
Something summer,63.639017,1.139677,45777,2023-02-15,Freshwater
Dark entire,-65.731798,-127.865468,10959,2020-12-11,Freshwater
Prove color,-15.530482,125.467956,26678,2021-08-05,Marine
If interest,-79.718797,-50.628326,9075,2020-01-05,Grassland
Since speech,-89.510625,25.076145,80075,2017-09-06,Freshwater
Ever oil,62.65682,-53.931824,75636,2024-07-18,Desert
Congress land,-61.075717,-101.919458,83907,2020-01-06,Grassland
Back chair,-62.567058,-78.629423,25004,2017-03-06,Grassland
Group author,-86.56948,-111.407566,69152,2026-06-30,Freshwater
Feeling since,-67.320137,-81.103355,46913,2018-02-22,Urban
Simply environment,-28.892889,-28.803751,4609,2017-10-26,Freshwater
They company,-57.910641,-27.167329,74793,2017-04-30,Tundra
Bag deal,20.099239,8.200535,88709,2025-02-10,Marine
Foreign statement,-88.663378,54.691843,12706,2024-12-02,Grassland
Food option,11.793441,-135.385784,65698,2021-08-03,Urban
Daughter someone,-52.923422,-56.269822,32053,2019-10-17,Desert
Against individual,-59.466567,88.651537,58254,2021-02-16,Desert
History huge,-20.889241,-97.097192,42196,2018-08-29,Tundra
Executive free,-49.231867,69.589025,90751,2016-07-25,Grassland
Through argue,33.063425,46.888001,19926,2022-03-28,Marine
Miss bed,77.054982,-13.225241,97623,2017-02-06,Grassland
Sea kitchen,62.909025,148.174946,29036,2021-03-14,Desert
Manager defense,-53.978085,70.808103,95206,2022-04-28,Desert
Station chance,75.511963,-96.526863,96379,2019-02-12,Grassland
Ten social,55.047061,78.263025,77915,2017-08-08,Wetland
Research church,42.623605,53.451049,9304,2017-03-08,Freshwater
Risk some,-84.650467,108.245038,39225,2023-02-05,Urban
Message rich,7.719998,-156.906517,95352,2024-01-12,Tundra
Pull size,-2.338783,-173.453003,93790,2023-06-04,Desert
Parent expect,-36.221977,-145.599158,42362,2026-05-23,Forest
Soon sound,46.605622,176.151324,31319,2023-11-08,Tundra
Pressure value,70.308658,-145.121204,80391,2018-03-22,Desert
Ago quite,-76.242628,155.300516,86934,2024-09-28,Wetland
Parent wish,-37.784081,-30.761402,58505,2019-10-21,Forest
Color technology,45.424166,4.461369,32293,2021-06-23,Desert
Represent worker,-50.361101,-59.078286,34710,2026-03-03,Desert
Exist wait,18.210856,144.883735,69074,2020-11-14,Desert
High produce,-74.945665,95.527211,89210,2022-04-29,Desert
Establish hotel,-24.765379,-171.415603,4573,2020-09-28,Wetland
Opportunity ok,2.798652,-128.651432,73400,2025-01-28,Marine
Mrs make,-29.612171,-144.109764,94809,2017-01-30,Wetland
Window culture,20.552541,-77.591334,57470,2025-06-14,Tundra
Herself build,-89.442276,-114.741573,85294,2016-10-30,Urban
Much week,-0.95603,77.756079,86952,2017-04-28,Forest
Into second,-4.434876,-1.202563,13740,2022-12-27,Freshwater
Class here,-89.560437,91.382432,97240,2025-03-12,Grassland
Green well,-88.459021,159.566823,9424,2026-03-25,Tundra
Wish spring,46.623791,125.015783,95548,2020-06-11,Grassland
Exactly wind,51.476388,-174.382947,71772,2018-11-21,Desert
Total including,-66.667396,93.271902,48003,2018-04-19,Tundra
Reach mean,-4.41261,-155.402805,82453,2017-12-08,Tundra
Land must,-68.747846,128.164141,91836,2022-08-29,Forest
Seem decide,-48.477346,-14.372666,92388,2025-08-10,Forest
Could by,83.865638,31.946886,7973,2020-12-24,Tundra
Author budget,-46.699191,-16.284467,28261,2020-12-06,Freshwater
Reason true,37.225352,172.741891,61830,2017-04-16,Grassland
Executive environmental,-35.115469,118.973239,52339,2023-05-27,Marine
Receive free,55.534509,-39.421958,88364,2020-02-18,Freshwater
Kid Mr,-51.633511,58.082559,58733,2026-01-26,Tundra
Improve above,2.623573,-148.081465,37807,2022-03-21,Freshwater
Student white,-45.572257,16.113266,61757,2025-01-12,Desert
Garden walk,-54.497775,142.4019,79669,2019-03-29,Forest
Whom you,71.665882,-46.878444,18559,2019-04-21,Marine
Experience success,86.644457,135.376123,52337,2023-12-15,Freshwater
Event environmental,-70.579664,5.145906,81749,2019-01-02,Wetland
Side fall,40.71603,-55.716522,27770,2018-04-28,Forest
Tend image,-72.115596,176.671794,21595,2021-12-04,Urban
Personal himself,-1.301542,-102.112825,56722,2019-08-11,Urban
Election teacher,4.384452,-171.799405,76680,2021-04-21,Grassland
Law film,-85.997122,59.810917,42373,2024-08-07,Urban
Tax better,-81.987272,-61.842093,31885,2025-07-04,Grassland
Career hard,-73.839568,-178.542891,8674,2017-06-09,Tundra
Western apply,-47.338318,40.956765,7788,2019-12-10,Freshwater
Increase history,-76.06252,-88.911951,8436,2019-02-21,Forest
Weight need,-33.855651,74.713404,85179,2025-10-08,Desert
What will,-71.915448,-63.806724,122,2017-03-20,Urban
Five administration,32.857384,-170.436169,25533,2026-05-21,Urban
Message fall,48.110453,122.86259,19294,2024-04-20,Freshwater
Within according,-72.539017,-137.030696,85751,2022-02-04,Marine
Ahead none,-54.398673,133.685084,38052,2022-11-03,Urban
Commercial social,-30.125179,-147.229735,45704,2022-05-25,Urban
Suffer performance,13.986737,101.884757,95116,2021-06-07,Desert
Give sense,84.088098,-14.357801,77581,2020-06-25,Wetland
See together,51.506604,150.106489,39323,2022-02-23,Grassland
Minute government,-89.547635,56.132174,47213,2025-12-29,Marine
Pressure wind,-73.005899,-148.113136,78409,2018-07-26,Urban
Cost national,18.283266,23.368835,17415,2024-03-31,Marine
Actually provide,-43.824603,-97.287465,87132,2024-01-30,Urban
Red situation,-51.332247,66.080373,95093,2025-01-22,Forest
Visit strong,-68.494122,60.710255,89990,2019-03-11,Marine
Nature happy,-62.164589,-4.309116,56441,2017-01-22,Tundra
Term while,77.640841,-26.407832,98230,2022-09-26,Desert
Heavy those,-51.504523,-61.950714,89413,2025-09-25,Marine
Cell language,61.459676,118.95251,65289,2020-01-09,Marine
So loss,-22.612093,-122.58879,66843,2020-08-23,Grassland
Smile finally,-84.814906,93.930575,97824,2018-12-22,Marine
Six finish,36.376227,30.871199,81246,2024-01-30,Desert
Key too,-17.551975,46.178469,36728,2025-05-02,Freshwater
Measure particular,78.511049,-14.609044,59636,2025-04-20,Desert
Difference single,62.807025,86.832009,96262,2018-04-08,Urban
Car issue,21.16378,-78.196308,52361,2017-10-03,Grassland
Front chance,85.251665,89.740227,50370,2022-03-03,Freshwater
Image between,71.451818,83.175464,83007,2024-01-17,Freshwater
Wrong others,-36.995102,-44.300638,1047,2020-03-01,Grassland
Purpose wait,-64.021239,-111.573317,91889,2026-02-19,Forest
Social contain,60.439678,-116.672712,26096,2021-01-21,Wetland
Card station,-16.618965,4.282396,93831,2024-08-20,Tundra
Call church,-43.110155,-139.879502,64759,2019-12-11,Urban
Table stock,76.526944,174.04752,88826,2021-08-24,Grassland
Name paper,-32.488233,62.069565,36233,2025-10-09,Freshwater
They site,12.638815,-178.089525,26277,2018-10-04,Marine
Significant color,36.991135,-1.726381,82179,2019-08-18,Grassland
Want wall,-17.155362,12.628741,28800,2020-06-16,Grassland
May family,88.553621,106.581662,4324,2026-06-08,Forest
Budget lose,-27.980506,96.067285,18323,2020-02-07,Wetland
Audience campaign,-58.436013,21.173593,23945,2024-09-07,Forest
Large dog,82.034541,8.468424,93250,2022-07-09,Desert
Form explain,63.113757,13.174402,8016,2021-03-17,Tundra
