species,latitude,longitude,population,date,habitat
Ask cut,40.832174,129.541881,60755,2025-07-03,Wetland
Spring charge,68.571588,162.59135,42916,2020-02-10,Freshwater
Recent store,-63.717991,-105.013938,80680,2025-03-02,Forest
Song view,74.776872,135.196832,6083,2020-09-10,Desert
Produce add,55.325841,97.674567,34633,2025-02-22,Tundra
Voice list,-33.63188,-168.824917,11937,2018-02-09,Wetland
Baby reveal,9.834152,-113.334211,76463,2021-08-08,Desert
Police home,36.341824,7.767901,71464,2022-06-25,Desert
My performance,19.656963,90.315254,98696,2025-11-12,Grassland
Role north,-35.1574,-124.428981,959,2016-11-10,Marine
May although,-37.297683,-137.122522,71032,2018-04-29,Grassland
Hour consumer,63.844334,48.045581,30278,2025-01-22,Freshwater
Kitchen almost,-72.238903,-151.830175,47911,2025-01-14,Freshwater
Play effect,9.703377,126.346428,23600,2026-01-29,Urban
Case threat,61.397095,-71.719007,15132,2017-11-24,Grassland
Magazine house,-8.119152,75.289659,58415,2026-03-28,Marine
See address,-64.795656,174.3808,89217,2022-04-11,Freshwater
Friend generation,69.388545,-90.097176,52763,2024-09-14,Forest
Per top,-22.617617,-122.489596,151,2025-09-19,Marine
Improve report,-69.42893,14.533651,80182,2018-02-03,Desert
Five best,-11.931864,-32.272914,99877,2024-06-03,Wetland
Result reason,65.489545,-53.228453,13889,2017-09-18,Forest
Lawyer to,-5.885947,108.993666,10495,2025-09-20,Grassland
Fund director,-72.29906,-104.563084,46828,2017-08-03,Forest
Education step,-84.213824,-112.901483,92140,2025-04-21,Wetland
Hold quality,54.32433,-99.24657,75129,2021-04-26,Tundra
Again left,7.493764,40.426204,85617,2024-12-14,Wetland
Discuss amount,-53.71133,-86.288281,77935,2023-01-25,Tundra
Different green,-8.754867,38.635204,82209,2020-08-30,Urban
For contain,-57.786414,-174.898841,71162,2024-09-05,Tundra
Use serious,-21.580225,-107.609174,77892,2022-01-14,Desert
Expert operation,-10.067294,56.112769,48033,2024-06-18,Tundra
Or ago,44.46115,124.034681,93588,2022-04-26,Desert
Environment pay,35.271788,-140.100854,25327,2020-03-16,Marine
Executive loss,49.797777,-146.719021,64495,2024-11-07,Urban
Attack because,-79.816721,57.237452,84233,2019-11-10,Freshwater
Interest movement,-30.893639,-60.052518,58623,2022-11-28,Grassland
There turn,75.12112,-28.087571,71157,2018-12-02,Forest
Avoid my,61.894103,111.470918,52577,2017-01-05,Marine
Report station,-82.215382,-67.651784,46119,2025-08-21,Urban
Notice idea,-80.026777,-8.871985,25253,2025-12-23,Grassland
Hard officer,-75.289999,120.709015,12989,2026-05-03,Grassland
Nearly join,-40.301128,-124.168666,28390,2023-12-17,Tundra
Drug task,70.451347,158.849724,82712,2022-07-25,Desert
Suddenly talk,24.722356,136.87061,12171,2021-02-12,Wetland
Learn ability,69.838897,-69.324334,90255,2023-05-24,Freshwater
Degree activity,-62.895353,68.61385,51074,2017-08-03,Urban
Imagine remember,17.176704,70.841247,66895,2026-05-20,Wetland
Production candidate,39.217881,123.588845,59891,2026-04-05,Forest
Try kitchen,-38.450759,52.656651,54128,2017-01-17,Marine
Play ground,-32.783657,49.213081,4693,2022-06-23,Tundra
Focus season,-57.117019,-175.625886,88058,2024-10-11,Freshwater
Not nice,77.329621,-27.510792,92897,2017-11-10,Desert
Moment particular,-11.187931,-27.903761,581,2021-08-15,Freshwater
Back there,62.336839,77.284618,76020,2019-02-22,Forest
Eat bit,15.531701,-29.299462,10112,2025-10-28,Wetland
Opportunity interview,-53.714021,134.222653,48498,2025-07-10,Desert
We game,-81.220048,-71.666405,46687,2021-01-23,Marine
Gas shoulder,24.437674,136.400156,711,2022-05-31,Urban
Project sing,-2.785074,-43.414429,9580,2024-09-03,Desert
Traditional vote,-28.838183,-135.477927,86307,2018-03-11,Forest
You cup,-3.140909,6.755133,14474,2020-10-27,Grassland
Friend national,-52.990624,-122.923164,40902,2025-04-03,Forest
Operation big,-78.260829,-164.99238,67326,2019-07-17,Forest
Alone single,48.328186,-30.744234,49426,2024-01-11,Grassland
Half something,49.020995,139.760706,53363,2023-06-25,Desert
Available husband,-49.160386,50.325925,48140,2019-03-25,Marine
Most talk,-64.044909,142.459997,54417,2018-07-14,Desert
Before common,68.033677,-142.234033,30573,2021-06-02,Marine
With sure,0.722872,-78.523158,54312,2023-12-16,Desert
Culture able,-0.961122,53.16536,62203,2019-06-23,Forest
Fund thousand,29.346931,110.932595,28478,2023-09-07,Marine
While lay,22.692969,-144.954264,69158,2018-10-22,Freshwater
Conference east,42.375804,73.653989,70103,2022-11-26,Tundra
Believe cell,-4.248373,-74.317749,25127,2019-09-16,Wetland
Make fight,31.979091,64.078805,71557,2019-03-17,Urban
Explain reduce,-36.363976,6.395982,69529,2021-04-29,Freshwater
Whether yes,-0.518998,-0.351861,99046,2017-05-05,Marine
Window all,-51.2778,-98.665141,86632,2021-05-18,Marine
Happy pay,59.485719,-167.735845,23624,2023-12-22,Tundra
Place prepare,-73.817868,175.814825,35910,2026-05-13,Freshwater
Own institution,-19.426609,135.730368,35500,2021-07-05,Urban
Crime unit,68.967067,-171.450355,64502,2026-07-15,Tundra
Race describe,-6.526772,-145.645157,10310,2017-06-10,Freshwater
Yourself by,-19.78895,98.766042,1517,2017-08-04,Marine
Rate brother,64.925073,115.301326,63972,2026-01-20,Wetland
Result somebody,6.866458,83.12003,64341,2018-09-22,Desert
Relationship heart,36.432471,-72.121211,22193,2024-11-11,Forest
Blood indeed,74.679669,35.913464,12514,2021-10-29,Desert
Operation message,-38.760288,-134.106382,33798,2019-03-25,Wetland
Myself whatever,70.418716,-105.273203,15677,2021-11-29,Grassland
Woman look,28.295891,0.409259,64107,2025-01-23,Freshwater
Should camera,45.466044,98.085095,76552,2019-12-16,Urban
Tree car,-54.490686,144.616351,37867,2021-06-16,Tundra
Card cause,64.1061,-167.348023,52455,2025-01-26,Urban
Water Mr,17.150497,26.487773,45158,2017-03-08,Desert
Look right,-56.351799,96.866541,91765,2024-04-05,Desert
Save executive,21.509349,-19.44661,35749,2026-03-26,Forest
After tell,58.259697,40.444608,6624,2021-08-06,Marine
General country,21.458418,-54.587637,87373,2024-11-15,Grassland
Work identify,-13.590448,-1.758632,51011,2019-04-17,Desert
Because middle,-26.963583,-22.940857,31664,2023-05-14,Freshwater
Media accept,75.268136,123.315139,20996,2020-01-12,Urban
Huge board,26.320073,-34.352002,60561,2017-10-20,Forest
Beautiful unit,-54.535109,-161.648754,22222,2017-04-08,Freshwater
Society challenge,15.813865,45.024481,93016,2022-04-02,Urban
Simply effect,-9.327435,-6.102851,96294,2017-01-29,Desert
Want add,-38.953454,-116.905126,3063,2022-02-26,Tundra
Bag ground,-26.098253,-34.632672,1518,2022-05-05,Wetland
One new,-85.980683,18.237516,46164,2018-10-10,Freshwater
Lead son,-19.281668,178.892452,22886,2023-11-10,Desert
Decade image,23.15624,95.543843,67590,2022-11-07,Forest
Could certainly,35.846466,93.317402,67980,2025-08-23,Tundra
Indicate quickly,71.371786,-19.228086,89511,2024-09-15,Desert
Attention yes,-30.723277,78.437511,68502,2018-05-09,Grassland
Key write,15.89128,116.730754,88500,2017-07-27,Desert
Military beyond,17.050644,60.105965,23903,2026-05-23,Grassland
Charge accept,-83.187256,-178.318547,65846,2020-05-03,Grassland
Boy away,-8.344147,158.125765,59285,2019-01-22,Wetland
Can director,31.063969,104.551501,12379,2019-10-13,Marine
Life blood,-42.947799,109.181176,57943,2023-01-24,Grassland
Democrat record,4.391374,39.522655,4928,2023-11-29,Urban
Specific out,73.364338,109.1903,63994,2020-08-08,Urban
Several listen,-71.172661,-100.572073,71513,2022-02-18,Forest
Direction tonight,-22.149054,-156.400154,63224,2018-11-28,Urban
Method mind,-39.485355,58.0506,76353,2025-10-12,Marine
Trouble property,-80.39836,-13.151863,32516,2019-03-30,Forest
But build,84.759889,68.168976,70104,2019-01-14,Marine
Recent foot,-24.754905,26.196126,72337,2018-08-01,Tundra
Purpose arrive,26.731012,97.211767,30967,2023-10-17,Desert
Charge whom,-69.778534,-24.791179,50458,2024-12-16,Wetland
Source health,-57.18228,36.139849,68108,2020-10-16,Marine
Support author,-0.838495,-11.720791,25899,2018-09-02,Marine
Window term,-22.473235,-62.203419,25694,2019-08-01,Urban
Away determine,43.038695,162.194079,9111,2017-01-07,Desert
Hold live,58.682773,-174.26838,11610,2023-07-25,Grassland
Evening reduce,46.739304,-23.084881,45404,2021-09-29,Wetland
Six practice,17.115368,104.201366,2524,2023-12-25,Grassland
Size able,-70.50374,5.469276,71731,2018-09-25,Tundra
Product method,29.996955,10.3941,20033,2018-06-10,Tundra
Finally the,-17.982179,-178.911784,10347,2025-03-22,Urban
Stock increase,40.639305,-45.596735,69477,2022-12-12,Wetland
Maintain community,64.37267,-129.163356,86758,2022-07-09,Forest
We wish,24.989535,-78.365164,22480,2017-11-30,Freshwater
Same wide,56.998417,-17.346917,55425,2020-06-03,Freshwater
Participant son,46.681924,-88.420929,1105,2025-06-23,Marine
Second always,-79.566742,-6.637015,48085,2026-04-21,Wetland
Yeah door,17.740908,-18.6245,94096,2023-10-26,Forest
Whatever sound,24.600749,29.956886,29975,2023-10-25,Forest
Prove institution,-8.775369,-109.039978,30806,2025-04-23,Desert
Magazine strategy,-81.383271,10.766295,11482,2020-12-05,Grassland
Clear gun,67.835515,158.838985,6268,2018-12-14,Wetland
Away time,-53.677237,-99.575067,89679,2024-11-15,Tundra
Wonder Mr,-67.880047,-145.264085,17189,2018-03-23,Marine
By high,6.089253,138.215345,12400,2024-07-13,Marine
Early to,72.478334,162.688808,10707,2020-12-20,Desert
Also less,-58.2318,-36.098067,65175,2024-08-30,Freshwater
Season stock,29.170634,39.906325,17387,2021-11-01,Grassland
If cultural,9.911561,-119.100521,81367,2017-06-20,Tundra
People case,-22.519396,52.893138,76286,2022-05-30,Wetland
Main say,54.159357,46.829622,89552,2017-10-09,Freshwater
Black treatment,82.891614,-126.855299,32789,2021-11-14,Tundra
Whether both,48.6529,170.014375,18533,2025-04-24,Tundra
Black street,-63.499174,-112.798088,79451,2017-10-07,Grassland
Hope during,83.458771,2.26173,90563,2017-02-21,Wetland
Break create,58.561138,-149.245932,45700,2018-07-25,Desert
Garden evidence,24.128487,-49.726042,27374,2020-01-11,Tundra
Group cold,-24.216368,-45.615918,64806,2020-10-15,Freshwater
Open start,-43.351076,-164.411294,23146,2026-02-17,Wetland
Owner media,-25.059124,-53.578393,65828,2021-10-21,Tundra
Event scientist,33.355704,-92.666332,38012,2018-12-23,Marine
Trial realize,6.365938,-50.934375,33762,2022-05-17,Urban
Recently image,-26.569786,-151.638037,31960,2025-01-12,Grassland
Family try,14.548418,110.538474,25132,2018-12-08,Wetland
Sometimes dinner,60.727082,93.829863,5559,2021-06-17,Forest
Fight leave,-26.762881,-71.72601,81143,2020-05-12,Marine
Major floor,31.668294,102.48826,59905,2020-11-20,Desert
Sport carry,-70.065561,-11.126569,15745,2017-06-04,Forest
Research race,25.378377,126.630733,13428,2021-04-11,Forest
Word east,22.445443,-135.313463,90901,2025-01-13,Forest
Five sing,78.591503,5.395831,7499,2019-02-21,Urban
Data rule,-46.476114,38.733846,1921,2018-08-25,Tundra
Education another,25.172838,-72.649258,34939,2019-05-08,Wetland
Response civil,63.235753,-5.516896,10602,2025-11-03,Grassland
Remember get,-62.661818,5.507718,64670,2017-09-21,Freshwater
Hot message,31.684256,-106.870385,47717,2016-12-13,Grassland
Deal word,-52.476256,74.34059,489,2025-05-18,Desert
Or goal,-84.734252,65.617577,16169,2023-10-06,Grassland
Computer political,62.537044,33.291826,94672,2024-01-23,Grassland
Fall still,-29.584319,-17.446009,30384,2018-01-14,Urban
After over,-86.763918,12.25323,98677,2023-05-21,Tundra
Phone may,5.31767,-91.470816,7499,2022-11-05,Desert
Pass performance,-6.233355,-1.949934,46108,2021-11-07,Tundra
Member financial,-65.603334,149.743624,59148,2025-05-31,Freshwater
Total course,83.035803,-21.39029,61501,2020-03-26,Freshwater
Either officer,-19.470929,-121.989503,2189,2018-12-06,Tundra
Opportunity degree,-65.145444,34.399287,6788,2024-04-14,Desert
Cultural list,-61.60165,155.987007,86933,2022-03-28,Urban
Truth conference,48.114122,-77.186423,16804,2019-03-23,Wetland
Push back,27.41066,92.046311,10416,2018-03-01,Forest
Week board,11.158741,-115.736674,62804,2020-01-12,Urban
Line most,32.136943,100.96226,29724,2021-09-22,Freshwater
Lot his,77.078618,-23.793642,54848,2020-12-25,Desert
There pretty,-27.572218,147.625745,31106,2026-01-21,Forest
Look property,-44.61486,127.850482,83992,2019-11-29,Wetland
Speak follow,36.421679,-128.424303,35743,2025-03-22,Grassland
Kitchen appear,49.177243,-136.72523,48092,2021-02-09,Forest
Support crime,-48.484523,117.670082,25510,2019-06-24,Desert
Later material,85.215135,-127.940829,11933,2021-04-30,Desert
Per the,-62.359079,-85.917789,79985,2019-10-05,Freshwater
Why class,23.410202,89.981657,68901,2019-04-29,Marine
Conference energy,-2.996257,-47.993464,21560,2018-08-09,Grassland
Fill who,23.715367,116.505892,64049,2021-06-15,Urban
Modern plan,-42.446349,120.011446,47883,2017-12-10,Tundra
Plan program,68.353493,9.501911,48197,2021-11-15,Desert
Truth provide,-82.733385,-0.053647,3869,2024-05-16,Freshwater
Car agent,64.457391,11.779328,61878,2025-03-27,Urban
Control least,0.650583,-93.22231,7010,2025-03-04,Marine
Suddenly his,60.940161,144.141913,61673,2022-11-04,Desert
Baby wind,-2.598662,118.811747,35423,2025-01-27,Grassland
Early reason,-67.556022,-3.261154,72738,2025-08-11,Forest
Office any,-18.347806,-90.644466,6869,2023-12-18,Wetland
Box evening,-46.561772,-151.513495,70324,2018-03-11,Marine
Happen them,78.512238,26.153365,1109,2017-02-25,Forest
Century let,32.660559,155.939967,66159,2023-11-20,Wetland
Wide account,7.469809,-41.208149,17866,2021-08-04,Urban
Three experience,-26.455443,6.069387,4006,2024-02-18,Desert
Eat thought,-16.006051,16.466664,73249,2023-11-01,Wetland
Threat tell,50.430222,-132.153564,83557,2017-02-08,Urban
List impact,-36.349625,-85.001306,69182,2025-10-07,Desert
How major,38.365681,-149.588214,37846,2020-03-23,Urban
End player,-7.588395,-54.623029,41109,2018-06-12,Desert
Paper likely,27.249897,175.980023,7694,2016-12-09,Tundra
Own politics,47.679245,44.390103,7903,2025-03-02,Desert
Total station,-14.980463,105.399052,12800,2023-05-21,Grassland
Watch physical,20.945007,166.611731,73280,2017-07-22,Forest
Size interest,60.533508,-43.237571,54570,2023-08-28,Grassland
Half own,-28.703627,-81.206043,26776,2023-03-27,Forest
Machine goal,3.693453,23.026497,29366,2025-11-30,Forest
Data walk,-84.41342,138.625253,32175,2020-01-29,Forest
For explain,-40.215973,-66.144179,14069,2023-10-24,Tundra
Six minute,-10.205716,65.566018,16220,2022-05-23,Marine
Table late,-34.183018,78.946629,77658,2022-10-19,Freshwater
Fine trip,-73.152327,-157.92232,10056,2024-06-09,Marine
North allow,-55.568232,87.261563,25114,2019-10-31,Wetland
Others likely,-65.03276,-114.633773,84511,2023-03-18,Forest
Himself offer,47.363626,106.708036,56502,2020-12-12,Urban
Employee message,-64.551639,-160.704725,25026,2022-09-21,Wetland
Central real,-13.508717,-89.919423,1021,2025-11-17,Urban
Check ever,88.522537,-147.930991,58001,2019-10-03,Wetland
Civil rock,-68.209888,-49.248582,92273,2022-08-30,Freshwater
So five,16.867126,135.589783,87801,2024-10-31,Freshwater
Decide bed,32.370064,-128.928774,62273,2023-09-27,Freshwater
Keep people,14.886878,-60.205313,68534,2026-03-04,Tundra
Always notice,47.554901,42.557866,89387,2018-05-04,Forest
Sister international,-68.225534,38.93346,4553,2021-02-23,Freshwater
While establish,89.003116,68.749926,23490,2017-06-15,Grassland
Deal company,-17.794915,155.617088,94135,2025-06-24,Freshwater
Husband face,-74.012524,-172.293051,57677,2018-03-30,Marine
Suggest fine,-44.851696,67.431628,20651,2019-07-31,Forest
Fire information,-44.490363,-72.830023,84878,2018-01-29,Urban
Push military,-87.454869,-3.947351,34798,2017-04-20,Marine
You writer,20.127477,165.534877,94449,2022-09-04,Freshwater
Serve conference,27.292661,-85.688475,97980,2017-12-02,Urban
Young may,2.77371,137.020717,84185,2018-03-11,Wetland
Like half,-73.00022,-152.085116,61331,2020-03-19,Freshwater
Possible strong,-11.485625,-84.026847,9156,2021-01-06,Tundra
Democratic bag,-16.385679,133.883487,39445,2020-01-13,Freshwater
Democratic behavior,33.105978,-10.171033,55969,2025-10-01,Desert
Ago hear,36.817785,155.411509,46539,2025-09-08,Marine
Let question,53.644399,176.726831,16935,2025-08-29,Grassland
Machine ask,-21.001402,-173.65458,99920,2021-04-01,Desert
Old meet,-29.093895,17.049409,28422,2022-04-29,Urban
Agreement direction,-78.215785,16.714985,982,2022-07-25,Freshwater
White she,53.747178,-25.311916,35038,2019-05-06,Wetland
Analysis never,-0.467506,-76.971759,75767,2020-07-02,Wetland
Soon recognize,-16.389879,162.390732,8702,2026-07-05,Forest
Less cold,-12.947833,-42.637308,95285,2018-03-11,Desert
Science collection,-10.671868,-112.807579,26816,2018-07-11,Grassland
Team without,56.866312,-90.52876,80382,2022-12-11,Grassland
Message if,8.9453,-153.390491,14744,2025-03-11,Tundra
Kid visit,47.966703,114.720618,32226,2018-05-31,Tundra
Over little,40.338608,106.669836,33564,2023-03-21,Urban
Commercial community,87.92151,-70.439909,76296,2017-11-24,Freshwater
Professional bed,29.820976,106.764658,78138,2025-01-20,Urban
Fine several,-33.019883,-145.507292,688,2020-01-31,Marine
Hot others,-76.68205,-134.045476,13346,2022-11-10,Urban
Other hair,9.132651,-174.391981,46205,2026-06-03,Marine
Arm six,88.755618,145.609184,21220,2018-09-07,Desert
Community reality,-75.968132,28.314855,72058,2022-02-20,Marine
Very simply,69.999619,-116.906071,21836,2021-09-20,Wetland
Entire follow,80.98117,-27.190572,33963,2022-10-13,Marine
Summer TV,-77.14557,55.56431,41155,2017-01-26,Forest
Keep color,-64.580295,86.214054,20729,2021-01-29,Freshwater
Floor reduce,-85.917488,-154.498002,52196,2019-12-26,Wetland
Office market,22.637822,-25.028716,14559,2019-07-13,Grassland
Music ability,7.676175,-157.431515,59632,2019-12-31,Tundra
Mention drive,-19.980235,-117.501474,24823,2024-02-27,Forest
Often night,61.354455,65.08674,31695,2018-11-02,Grassland
We fear,15.41138,-7.561146,97815,2025-01-03,Tundra
Society peace,-13.317345,90.991031,84486,2023-03-21,Grassland
Sort agent,3.474103,-21.208141,51956,2017-06-04,Forest
Girl it,-80.560389,1.009254,24805,2023-10-03,Forest
Identify sit,76.778623,37.75067,58653,2021-03-12,Marine
Area close,48.60094,-73.757955,36171,2025-04-08,Urban
Change third,-18.570005,-78.032331,44613,2022-04-06,Desert
Possible determine,-20.67877,-41.690229,40151,2020-12-30,Wetland
Professional possible,-30.547859,-96.097506,73729,2024-05-25,Wetland
Positive trip,-66.77858,62.40584,2172,2022-03-06,Grassland
Hear specific,14.079476,-55.811046,83397,2025-02-17,Tundra
Apply wife,54.01551,170.985647,72796,2018-11-23,Forest
Price admit,58.974258,-150.281774,67528,2025-05-22,Forest
Agency strategy,77.313848,-82.609037,7270,2024-03-08,Desert
Else focus,-7.434837,132.149988,83112,2018-10-26,Marine
Risk although,-19.262361,-16.774902,8141,2018-02-21,Forest
Discuss industry,-55.672877,7.506692,25279,2017-05-08,Urban
Several half,68.398649,75.207125,50100,2020-01-26,Desert
Describe fill,-23.824818,-70.489449,78468,2025-04-13,Tundra
Do nearly,59.700636,-45.412006,22965,2026-05-18,Desert
Week hope,53.691569,47.714698,66603,2024-08-27,Forest
Protect build,14.776091,77.031347,19375,2020-07-14,Grassland
Little because,47.738387,-124.249305,15277,2025-06-01,Urban
Traditional quality,-30.889772,-151.40373,91542,2018-05-04,Forest
Agent court,86.528783,171.025942,36216,2020-06-25,Forest
Everybody probably,-50.002236,-53.213061,41520,2019-03-04,Wetland
Long debate,74.268707,-123.062017,12561,2022-04-18,Marine
Stock job,0.083333,22.742818,37837,2016-10-06,Urban
Use family,-33.919881,144.67714,33800,2017-05-31,Freshwater
Amount my,5.43479,107.96234,6443,2023-07-13,Grassland
Describe measure,-25.242744,-165.520774,40384,2022-01-07,Tundra
Whole word,-56.731583,112.132373,78145,2018-04-28,Forest
Director meet,20.024823,100.548811,18344,2026-01-16,Forest
Catch various,12.386263,-158.800743,53659,2022-07-14,Marine
Recently civil,-37.003548,85.25069,17080,2020-09-01,Forest
Heavy yes,-86.747316,-117.437623,87734,2022-04-17,Wetland
Rock child,-30.336787,-42.424559,40620,2018-07-03,Freshwater
Then series,-20.789945,26.164694,2142,2018-05-20,Tundra
Home air,51.101936,160.136163,83498,2021-02-11,Wetland
Indeed hospital,45.579868,-65.102702,49322,2018-10-22,Desert
Station exactly,71.879976,-41.646668,90710,2018-07-09,Forest
Woman us,33.747214,-9.956126,83201,2020-09-12,Freshwater
Successful also,74.735345,38.263576,51027,2019-05-20,Grassland
Congress industry,89.838542,111.740017,52652,2017-02-24,Urban
Drive picture,22.863247,131.154929,4071,2024-02-26,Wetland
Evening baby,-58.89426,142.368593,10559,2021-04-07,Urban
Today state,19.549245,-20.928788,67920,2024-12-16,Freshwater
Take now,31.208291,72.591739,26595,2021-09-22,Desert
One environmental,13.14181,-110.34888,39162,2019-02-03,Urban
Challenge argue,25.008971,149.259599,142,2022-01-19,Desert
Pattern guy,-89.457271,-70.360382,37905,2016-07-22,Urban
Process senior,-6.846824,29.678623,90454,2025-08-13,Tundra
Avoid suggest,79.853667,-34.453327,61800,2019-11-10,Tundra
Special center,-71.078564,-72.170556,87684,2019-12-06,Tundra
Financial wife,51.265952,-139.537305,56256,2017-12-22,Forest
Second describe,-73.928867,51.788131,61555,2019-01-23,Wetland
Next newspaper,26.576665,92.49985,25627,2022-01-23,Wetland
Threat research,-42.576652,111.358809,25738,2020-02-04,Tundra
Maintain enter,2.779376,52.528142,56450,2018-10-12,Freshwater
Imagine media,-68.493093,-60.866537,65760,2018-01-07,Desert
Make listen,19.862848,17.410126,25946,2020-09-16,Forest
Early onto,-53.667305,-67.406282,12453,2026-04-25,Grassland
Treatment majority,26.633455,-24.815054,73466,2026-07-09,Urban
Hospital analysis,-21.483886,-164.538325,40700,2022-08-14,Forest
Figure month,-38.169296,63.213972,69546,2017-11-04,Wetland
Election discussion,-81.253995,177.030419,79273,2021-09-15,Urban
Amount quality,50.360488,-151.6531,84311,2020-10-25,Desert
Wrong area,16.623883,-154.125561,9216,2025-08-26,Freshwater
Owner go,4.112313,-158.40059,49068,2024-09-03,Marine
Team unit,-52.08728,-169.879141,74327,2018-06-08,Forest
Tax cover,12.149077,-158.641592,43412,2021-06-17,Desert
Left operation,71.941304,161.447583,66569,2024-12-19,Urban
Join his,-2.966349,-96.900076,8082,2017-04-25,Marine
Beautiful writer,62.004984,97.443957,12646,2024-05-30,Urban
Blue choose,-16.425879,-41.252464,75014,2017-02-11,Freshwater
Quickly suddenly,4.811098,23.896976,85787,2023-08-30,Forest
Place ever,-30.411845,-40.435484,70945,2018-11-10,Tundra
Town some,76.046622,48.338185,62556,2016-09-11,Urban
Radio deep,56.297164,-100.242388,12157,2019-04-02,Forest
Shake society,52.468977,30.290187,7889,2021-12-26,Wetland
Skin group,-33.306082,-98.917898,23393,2024-03-11,Marine
Maintain message,-18.823824,-73.672522,64195,2026-02-24,Forest
Community pay,-7.534077,119.787166,27069,2017-01-21,Freshwater
Hold year,75.292494,-61.185112,8419,2017-02-23,Forest
Shoulder above,-89.583102,101.372565,62092,2019-03-31,Marine
Debate explain,67.99334,-154.684679,44237,2023-10-28,Tundra
Wide the,89.534534,-163.612549,27011,2020-08-06,Wetland
Heart bed,70.690712,88.920458,4697,2018-04-05,Freshwater
Finish nothing,-44.068595,152.152234,35405,2025-03-28,Wetland
Open send,76.164995,176.644283,94942,2024-08-06,Urban
