species,latitude,longitude,population,date,habitat
Blood development,-29.686532,137.794357,57170,2017-10-31,Marine
Very report,-12.386434,21.080666,11499,2019-11-01,Forest
Prevent across,-4.399314,-13.254603,80955,2022-02-16,Grassland
Them likely,-19.894509,-79.083965,36637,2018-12-03,Desert
Ready wait,-4.6523,62.107732,23667,2022-01-17,Freshwater
Decide but,-67.34816,101.63487,54126,2024-07-03,Marine
Statement agency,-25.070237,-122.184842,68586,2023-05-16,Urban
Behavior good,-61.299498,39.843209,5628,2023-10-09,Freshwater
Article born,-81.268241,-80.46686,8898,2017-12-01,Urban
Which investment,-31.132718,136.910868,15232,2016-10-31,Freshwater
Loss yourself,22.748185,12.891691,18861,2021-02-23,Forest
Key main,-64.160236,159.474403,92322,2024-03-19,Grassland
Decide more,-87.835516,-171.460514,99264,2017-08-14,Tundra
Its material,7.63335,50.993878,24764,2026-07-08,Forest
Exist able,-75.845227,139.407929,95017,2019-10-22,Wetland
Anyone traditional,-29.034861,35.090605,48498,2019-03-17,Marine
Face three,0.677353,-65.96583,27668,2020-03-09,Tundra
Space church,-29.530134,-2.63733,29530,2021-02-16,Freshwater
Main happen,40.936234,-42.229393,2637,2022-11-16,Grassland
Spend mind,-3.446875,138.306353,80883,2019-06-12,Marine
Area fast,75.779401,-86.688896,53506,2023-10-26,Desert
Never need,-18.216705,67.768948,86465,2020-05-19,Freshwater
Laugh arm,-45.299355,-159.315082,99276,2017-02-24,Wetland
Throw machine,80.613075,133.274849,50175,2017-05-10,Desert
Situation represent,84.417343,87.771753,36972,2025-05-25,Wetland
Actually letter,57.995261,114.083243,51732,2024-08-22,Forest
Stay follow,87.232779,163.432123,45885,2016-11-17,Tundra
Apply sea,-36.636314,165.679875,97294,2018-08-21,Wetland
Sit per,19.352253,-35.0202,9601,2018-06-19,Freshwater
My several,-59.362468,-148.564583,52991,2018-01-10,Urban
Establish herself,75.064931,-5.938575,3035,2024-11-12,Urban
Talk those,-34.084514,-170.40056,21102,2018-11-22,Freshwater
Industry capital,86.022088,136.387654,93874,2021-08-15,Urban
Entire mouth,-3.236875,112.516376,41219,2026-03-23,Forest
Name series,1.102484,117.278026,45000,2025-01-13,Forest
Their by,-1.962313,115.869222,42033,2021-09-23,Grassland
Figure hard,-46.680554,175.899467,21835,2021-05-09,Wetland
Course keep,-43.072757,-135.964556,14356,2025-09-16,Freshwater
Detail next,24.897999,-84.005652,19185,2020-06-05,Desert
Firm could,43.549066,36.017674,95018,2023-11-12,Desert
Arm develop,64.0794,-179.65462,47610,2023-03-11,Marine
If keep,-0.09134,-116.75787,54687,2016-09-12,Forest
Rule condition,56.663591,133.707285,72895,2018-07-28,Forest
Need contain,-79.355794,-82.802745,1871,2023-03-15,Marine
Step yard,48.254207,132.612517,97912,2017-01-03,Forest
Several modern,-24.754942,-47.404489,92273,2025-01-27,Wetland
Window door,-17.737561,-168.427234,94086,2020-12-14,Freshwater
Away nothing,13.259052,129.43128,7295,2024-08-21,Urban
Successful would,-10.316889,-89.810289,21578,2021-02-11,Marine
Happy voice,1.164823,-40.534839,31362,2017-02-13,Urban
Animal institution,-10.595566,-131.932287,53352,2019-11-17,Freshwater
Turn reflect,88.105846,-17.537932,41446,2024-12-17,Grassland
Recent hotel,-85.847702,-15.497961,60675,2018-05-30,Wetland
Face throw,-41.244693,93.385478,53,2017-03-08,Forest
Statement decision,1.892347,-107.598586,66845,2020-11-14,Forest
Fund upon,87.799274,17.169064,6888,2020-09-29,Tundra
Should contain,-58.088279,-4.60183,78029,2019-11-24,Desert
Scene on,-87.133705,-25.223454,22743,2023-06-12,Forest
Central three,3.000723,101.853624,4152,2018-05-12,Marine
Want investment,85.493023,-3.938434,20795,2022-05-29,Marine
Team sport,37.964803,-79.713729,54619,2022-05-01,Tundra
Increase animal,-15.364398,-107.519593,78444,2020-03-03,Tundra
Ahead Mr,22.846972,-42.586695,83167,2020-06-29,Desert
Kid current,-65.876031,63.644587,57030,2025-01-17,Desert
Only cut,-53.961429,-151.229033,79779,2021-08-06,Freshwater
These will,0.584277,45.567129,88657,2020-08-17,Grassland
True whether,27.428445,-89.915372,93230,2020-08-25,Forest
Television office,-68.040256,-114.473732,73512,2021-01-22,Urban
Cup soon,16.202076,142.089863,897,2019-04-05,Tundra
Social resource,-17.473585,167.073438,68383,2019-06-25,Wetland
Explain use,-80.708437,122.148673,45570,2016-08-06,Tundra
That federal,-2.479596,159.129296,62918,2025-02-12,Forest
Try Mr,63.587758,-25.063189,41412,2025-01-18,Urban
Some action,82.171096,45.126027,217,2019-12-01,Wetland
Future perhaps,84.983754,-166.332374,84511,2018-10-19,Freshwater
Despite amount,27.82399,-118.907782,61710,2020-10-06,Desert
Question city,-76.046581,-166.013793,29304,2022-03-21,Tundra
Research smile,-24.236321,-144.897697,96204,2017-04-10,Wetland
Center become,43.348968,-45.346778,2305,2021-04-25,Desert
Fill collection,4.259476,-32.636298,38476,2021-06-28,Marine
Seek my,40.833087,140.05016,14173,2018-11-14,Tundra
Possible maintain,67.73371,108.689559,68745,2024-10-07,Grassland
Look walk,69.939087,131.955429,16663,2020-06-13,Marine
Be spend,-55.980145,36.610358,25732,2018-01-02,Wetland
Power fall,68.813408,-109.217998,97932,2025-06-21,Marine
History go,78.643622,-28.075036,73990,2024-02-19,Desert
Board high,35.158865,-7.378385,5281,2026-03-17,Wetland
Be visit,-19.559748,94.535901,56643,2021-12-28,Forest
Population peace,-72.75868,119.928011,77701,2026-04-18,Forest
Center dream,-59.625803,73.786518,37157,2022-12-07,Urban
Process those,-9.583628,19.576498,18017,2016-08-30,Desert
Assume hear,0.227916,-83.31894,86222,2025-05-22,Wetland
Foot staff,15.255072,-136.415179,73562,2025-10-13,Tundra
Save create,85.624534,24.677304,76965,2024-02-01,Marine
Professional star,-34.934136,122.934788,6351,2024-07-25,Forest
Environment positive,47.22627,31.169675,21826,2019-10-10,Marine
Possible election,22.74665,-66.213002,92230,2022-11-06,Desert
Best education,77.463832,144.127906,7207,2025-02-23,Freshwater
Energy wonder,-32.470963,108.10894,10649,2021-09-29,Wetland
Nothing similar,44.769231,-76.912753,64401,2025-06-03,Urban
Much behind,-15.768976,-164.418558,25481,2021-11-03,Desert
Security mention,86.781209,32.708748,83962,2024-02-11,Urban
Clearly physical,2.661648,-26.194339,9634,2017-04-02,Forest
Animal mean,-13.683064,53.699216,63550,2021-08-11,Wetland
Mr well,16.698962,0.720701,83412,2019-11-01,Wetland
War fund,63.206228,-82.793424,70241,2026-02-17,Urban
Turn step,-77.658624,171.914297,28411,2024-05-13,Tundra
Leader fact,52.495564,101.403295,78360,2021-02-10,Grassland
Well approach,-82.014616,153.398375,17812,2025-01-08,Tundra
Outside woman,-15.498588,-114.27041,82700,2017-01-01,Grassland
Lay show,-48.164641,33.143921,75612,2017-10-02,Tundra
Garden full,83.443324,-1.16833,11674,2016-12-09,Forest
Federal religious,78.014426,-39.1207,10187,2016-12-10,Forest
According television,-25.071239,150.31572,43843,2023-06-20,Wetland
Community manage,78.635638,-148.148169,27930,2025-07-09,Marine
Kind while,-79.753776,-61.064147,21855,2023-02-28,Marine
Though age,-1.798109,-175.707145,6171,2017-04-08,Urban
I for,28.723188,109.540744,83440,2023-11-08,Desert
Report network,-13.359767,83.103085,17180,2019-01-30,Forest
Back clearly,5.511364,93.247652,43517,2018-08-20,Freshwater
May major,76.97609,3.789522,832,2023-09-19,Freshwater
Sign TV,-64.978376,85.442936,59318,2019-08-26,Forest
Develop discuss,-69.6195,53.714221,11691,2021-08-30,Tundra
Then magazine,-15.080611,57.426486,37583,2025-07-19,Tundra
Sport center,54.927198,61.896995,14769,2018-11-23,Tundra
