species,latitude,longitude,population,date,habitat
Tonight employee,26.902119,61.209588,72429,2023-01-11,Desert
Himself along,-27.380549,167.737663,49515,2024-12-01,Tundra
Collection good,-26.447654,-95.740196,17587,2024-11-17,Freshwater
Wish often,89.150561,30.057795,14408,2016-09-07,Forest
Art white,17.160068,136.676789,12793,2016-08-12,Tundra
Boy admit,45.637008,58.076049,23250,2024-01-27,Freshwater
Many good,-33.678219,141.895294,4130,2019-07-16,Urban
Trial example,-50.328212,-118.77082,64219,2022-12-17,Marine
Audience break,67.078587,109.379273,9751,2017-02-20,Desert
Food type,-18.733822,-120.301123,11056,2025-11-10,Wetland
System area,18.82157,112.991193,32776,2017-03-28,Forest
Employee already,22.663796,17.404441,89232,2018-01-07,Wetland
Training result,-23.877756,173.090707,28197,2022-04-14,Wetland
Action just,-62.38648,6.152588,82990,2018-12-17,Marine
Air raise,61.280337,-31.228127,179,2018-05-15,Urban
Dream design,54.29068,-72.076852,37732,2020-03-23,Desert
Enter executive,-87.047886,-64.465841,59604,2018-10-10,Urban
Strong evening,77.348768,79.972698,16392,2023-10-12,Forest
These suddenly,13.946456,-0.260764,21379,2018-07-06,Grassland
Recently certain,-48.807638,113.182606,86608,2025-10-05,Tundra
Fight leave,-9.496082,178.99736,54899,2017-02-20,Grassland
Organization when,6.559977,-61.473883,47074,2018-03-17,Freshwater
Enjoy which,-32.186537,156.724268,43653,2025-04-26,Grassland
Case chance,67.009421,-59.254934,55403,2019-02-19,Tundra
Whom reason,89.438963,130.086811,19558,2019-12-07,Desert
Which follow,-74.89162,-119.710908,33060,2018-04-22,Desert
Each could,-21.111849,166.609315,80069,2020-09-04,Marine
Whatever friend,-64.941935,-0.729514,93731,2024-02-13,Forest
Day agreement,-17.647307,-51.455926,83184,2022-09-04,Marine
Collection after,-79.486697,88.103426,53994,2021-08-05,Grassland
Maintain daughter,30.674329,64.413378,92301,2024-02-07,Tundra
Weight success,-59.971451,10.558761,28114,2025-08-19,Grassland
Three unit,-43.443353,161.955049,69192,2024-02-02,Forest
Rather sit,-88.647024,24.174723,589,2022-07-18,Wetland
Film improve,-33.738367,120.112765,14205,2016-07-25,Freshwater
More surface,61.389192,-106.38663,80574,2026-03-26,Tundra
Reality difference,-2.106249,53.194692,1264,2025-03-26,Urban
Our budget,-43.789664,-109.308554,31002,2023-06-12,Forest
Through pick,54.557296,-106.787948,55885,2022-05-20,Wetland
Else nearly,83.103028,149.82137,41718,2025-04-04,Grassland
Particularly picture,-63.192191,-49.593844,7095,2023-08-30,Tundra
Close buy,54.769901,83.942087,24238,2018-04-24,Tundra
Box account,88.604724,11.830932,12884,2019-06-22,Grassland
East note,74.113466,17.387278,15910,2024-03-07,Desert
Relate line,-26.996548,132.164994,97638,2021-06-27,Grassland
Own factor,86.846806,-126.081129,70541,2019-04-11,Tundra
To budget,-77.858817,101.847885,23182,2024-07-11,Tundra
Until sister,82.568492,-110.646705,38355,2021-06-24,Tundra
If growth,-10.586442,-125.560086,49290,2016-10-08,Marine
Clear force,-75.810139,-178.512541,36432,2020-09-23,Forest
Particularly structure,-9.792654,133.472367,72000,2017-04-15,Desert
Finish charge,70.043417,148.742592,23008,2020-04-18,Grassland
Any fish,63.311337,132.839611,61072,2020-03-19,Desert
Water purpose,-7.589002,-64.252313,85264,2021-02-27,Marine
There then,73.579163,88.532854,15254,2024-06-22,Tundra
Could fact,-49.08965,-90.72139,98702,2025-07-17,Wetland
Scientist after,6.927889,-143.458406,22035,2025-04-15,Wetland
Next minute,20.188214,-170.029391,5790,2023-05-25,Wetland
Thank hospital,80.5118,-113.944389,21715,2025-12-14,Tundra
Campaign agency,0.201423,-145.879394,6365,2017-08-11,Desert
Paper never,-3.913181,6.035969,9614,2022-04-22,Wetland
Improve few,28.689265,56.110386,53671,2017-07-20,Desert
Boy really,-55.952875,65.159284,11040,2018-05-28,Grassland
One marriage,-7.962371,2.572554,78319,2025-01-26,Tundra
Arm these,-34.569984,-68.282157,38504,2021-09-06,Marine
Form lead,-41.844827,-146.973097,52891,2024-02-25,Marine
Truth decision,18.046612,84.593106,17077,2018-09-14,Wetland
Three necessary,-37.535695,141.4357,76417,2019-08-12,Marine
Case perform,85.992115,-50.801945,40143,2023-07-20,Urban
Boy less,-49.109959,-50.990713,19858,2019-08-09,Marine
Treat clearly,-85.457078,0.267669,43095,2017-03-22,Urban
Movement whatever,78.480904,-148.574598,57943,2016-09-30,Marine
Sea east,-69.096379,153.051571,90670,2022-09-27,Desert
Tv charge,58.958384,-81.270343,70614,2020-12-15,Urban
Instead often,-2.781438,80.172271,74666,2017-10-08,Forest
Goal two,38.59884,-152.848808,18227,2018-06-15,Wetland
Last part,78.803881,-58.05219,74257,2023-08-27,Urban
Radio marriage,-77.488744,-13.354543,44413,2016-10-31,Desert
Thought may,-8.305637,30.229186,34285,2024-11-21,Forest
Offer them,88.137507,172.566124,7536,2026-02-14,Urban
Each look,9.504416,-62.353365,91596,2019-02-21,Forest
Letter her,-27.694554,-161.334102,76719,2022-03-04,Wetland
Then movement,-8.744022,127.06738,22022,2017-12-06,Tundra
Sell guy,14.026787,115.484038,23882,2021-01-25,Wetland
Serve subject,-59.025443,-114.395514,70945,2024-11-13,Freshwater
Tv itself,48.735032,10.658577,10643,2020-09-27,Marine
Seem mean,-16.790504,46.763491,65558,2017-02-10,Marine
Imagine practice,-75.402552,-58.67949,64007,2019-06-02,Wetland
Relate human,-67.384664,33.932308,48861,2021-04-10,Grassland
Something cold,-89.831343,40.484802,12674,2021-12-04,Tundra
Voice toward,67.244097,-31.580934,84487,2017-07-12,Forest
Account contain,67.884182,-43.12675,44397,2023-05-03,Urban
Type health,48.435041,83.306977,27045,2020-10-16,Urban
Wonder parent,62.030376,84.112692,44719,2020-07-30,Tundra
Hot maybe,20.564948,14.55746,4285,2022-03-20,Freshwater
To way,1.909511,-86.931944,61851,2021-08-23,Urban
State hundred,-31.651901,-95.975984,54143,2016-08-07,Grassland
Black light,-76.991751,-93.772133,45756,2022-09-23,Forest
Sometimes whom,33.923475,14.244157,45263,2018-05-15,Forest
Table upon,74.066735,-149.10358,69966,2019-09-30,Tundra
Consider effort,-75.185761,-170.831669,89353,2020-07-19,Wetland
Account dog,-73.505232,-80.640615,13324,2025-02-15,Tundra
Body democratic,-75.4097,40.458644,32287,2019-10-25,Forest
Dog government,-29.502452,-117.205188,35158,2023-02-23,Wetland
Through article,48.147441,-33.89306,93170,2022-11-10,Grassland
Beyond film,21.543815,-46.775773,43598,2023-04-19,Wetland
Thus service,-60.018043,24.866329,84968,2021-10-31,Marine
Another sea,-88.983737,-80.250562,41323,2025-10-08,Freshwater
Lose bad,12.482702,-62.946767,35214,2024-07-18,Grassland
Might short,-25.791668,75.675759,77640,2019-02-10,Marine
War general,78.880989,-65.527431,93376,2022-11-14,Tundra
Rather face,-8.77175,5.13704,63976,2025-07-16,Desert
Table he,51.834899,38.482831,57565,2021-05-25,Marine
Term upon,45.926992,-59.781576,30143,2020-06-06,Tundra
Fish media,70.320467,140.262322,37937,2018-01-24,Urban
Mean sell,59.550463,174.989164,6509,2021-11-01,Freshwater
Civil free,29.059785,-128.349464,67565,2021-12-10,Tundra
Partner region,3.098536,-23.082887,58666,2020-02-02,Marine
Several last,63.408878,-136.471527,92601,2017-08-10,Marine
Song modern,-15.346975,128.901736,96987,2017-11-30,Freshwater
Light animal,62.48178,-135.827374,63724,2016-11-27,Tundra
Officer audience,77.601064,54.448046,4354,2021-11-10,Wetland
Apply popular,-63.802771,-34.747804,63520,2020-08-17,Urban
Effect water,73.602398,-128.455229,15798,2021-02-04,Wetland
Voice tax,69.608,-64.796244,19082,2024-06-07,Wetland
Dinner memory,27.0326,-154.419651,41021,2017-07-08,Marine
Cold design,-37.514146,65.611957,70360,2022-03-27,Desert
Fish ago,-67.116853,-67.559331,15637,2021-06-14,Freshwater
Toward some,-36.73019,34.646565,17581,2023-10-13,Wetland
Challenge approach,33.430571,-4.801088,24797,2024-03-07,Freshwater
People teacher,-32.912871,-56.019619,30017,2025-06-20,Desert
Pattern management,-4.078477,-42.325429,12113,2020-08-04,Urban
Door watch,43.749231,-127.528637,5193,2024-12-29,Marine
Sure sister,-63.572713,-18.941903,81879,2018-06-28,Marine
Without sometimes,-74.362875,75.21897,4999,2026-03-06,Desert
Finally hundred,56.780209,106.163365,64201,2026-02-03,Forest
Explain practice,70.820711,-65.314601,97569,2019-07-12,Desert
White institution,51.510161,142.460363,24292,2017-01-18,Urban
Season free,73.399112,28.162633,49028,2019-06-07,Marine
Growth past,84.655499,162.245497,17734,2019-10-13,Desert
Expert speech,15.316964,67.806937,37206,2022-01-10,Tundra
Hot appear,57.385533,-63.753113,58921,2017-08-22,Wetland
Kind PM,50.624272,-123.555831,61379,2026-06-21,Forest
Feeling success,4.599349,-37.406351,12491,2024-08-07,Marine
Key building,-2.882284,-54.352835,69595,2022-07-01,Tundra
Ask method,-73.415949,-121.256853,7088,2022-09-16,Freshwater
Hundred talk,-32.33249,120.930561,72332,2019-04-02,Tundra
Effect institution,58.214344,-81.150132,35127,2024-08-12,Urban
Information environment,-14.841532,167.688397,79260,2026-07-21,Desert
Word value,-78.439611,69.356836,64736,2021-11-06,Desert
Factor why,-25.997449,71.366616,19483,2020-10-02,Tundra
Group employee,-79.902029,-36.955417,55240,2023-03-11,Grassland
Article service,-41.8577,92.610405,11559,2024-07-06,Urban
Feel so,66.153112,-149.944952,18260,2019-10-15,Desert
These stop,-69.275114,-51.984326,70260,2022-03-21,Freshwater
Find political,-41.750648,-108.065896,92856,2024-02-28,Forest
Piece us,-31.951675,-161.251417,79601,2026-06-16,Wetland
New remember,28.838034,-161.303866,90931,2023-06-07,Forest
Pass trade,81.846291,179.678335,51387,2018-11-21,Marine
Three few,-50.839595,-19.139208,33725,2023-04-26,Marine
Debate pass,-41.415329,37.334646,58991,2019-03-01,Forest
Take explain,-15.997526,117.296634,2153,2018-09-22,Forest
Seem operation,2.936806,95.610521,83289,2024-04-13,Desert
Same box,31.801959,145.504536,76928,2026-07-19,Grassland
Get our,-71.398704,109.894188,68597,2026-07-21,Tundra
Student evening,-19.143183,109.838389,77056,2018-01-07,Tundra
Heart think,-16.323718,5.600515,26149,2023-03-24,Urban
Cultural list,-20.552567,-29.71839,23380,2024-05-01,Wetland
Case television,-62.697465,-6.166918,5191,2017-12-16,Urban
Cup deal,89.172362,136.263819,52363,2024-07-29,Grassland
Size step,45.609633,118.848487,83274,2018-11-19,Forest
International food,-41.054195,-128.071822,25265,2024-04-10,Marine
Site final,-5.294421,163.841189,91550,2025-01-26,Forest
Big teacher,-65.308854,91.907442,69210,2016-11-18,Freshwater
Goal same,-43.170205,132.209203,14760,2026-07-21,Forest
Stay on,72.465977,-3.532663,97904,2020-10-11,Urban
Yard maintain,13.472774,-177.349601,56724,2018-02-02,Grassland
Tough reality,-68.172953,130.705727,26157,2023-11-06,Freshwater
Bad game,-43.659936,92.704098,20625,2019-04-20,Marine
Specific specific,-75.0367,141.881193,17387,2021-03-19,Grassland
Eye one,45.60162,40.432737,32338,2017-01-16,Forest
Wall threat,-53.601536,156.763118,55141,2021-01-31,Freshwater
Ahead or,24.592328,-111.916039,63999,2025-05-06,Tundra
Assume enter,9.811979,95.82962,20950,2024-11-12,Wetland
Attention guess,25.79812,-171.285255,36171,2017-02-10,Wetland
Economy find,-13.297672,-57.939191,91236,2017-03-06,Wetland
Foot give,41.521959,144.710473,88451,2018-06-03,Freshwater
Tell dog,28.801319,6.334507,87437,2024-10-30,Marine
Create government,32.584687,105.461148,47515,2016-11-10,Tundra
Leg particular,-83.734127,86.312748,56435,2017-11-27,Marine
Television beautiful,-53.828394,163.91901,8577,2018-09-06,Wetland
Purpose sign,-83.817814,135.675338,86536,2021-08-07,Forest
Night protect,-14.261845,-57.484238,4482,2022-05-11,Urban
Professor computer,-79.587482,25.700877,33398,2024-06-10,Desert
Stuff if,72.103105,-152.63203,6750,2020-05-29,Forest
Heart method,23.95112,-95.323484,88558,2019-12-07,Grassland
Agency act,39.520368,-125.732396,51319,2022-04-08,Forest
Social newspaper,-7.112924,19.172761,79315,2024-10-31,Urban
Physical shoulder,-8.484712,-177.828045,51729,2018-02-14,Marine
Authority ready,33.224111,80.518496,93207,2018-02-16,Urban
White should,79.731156,74.494031,45503,2023-06-25,Marine
Part catch,68.653336,120.74536,1598,2020-04-29,Freshwater
Whose loss,70.497653,137.124643,65002,2016-11-07,Wetland
Guess often,-6.677366,24.028646,87549,2019-09-10,Grassland
Heart less,52.64796,162.327555,45806,2021-10-24,Marine
Though group,-61.813106,-118.354023,37408,2020-07-09,Urban
City for,17.679425,23.243018,94466,2025-06-23,Freshwater
Mind government,66.079545,-18.513151,88958,2017-04-01,Urban
Baby quickly,88.410363,-160.955849,94026,2019-09-13,Freshwater
Industry hand,79.125353,19.148991,89936,2026-06-08,Tundra
Policy job,-81.388267,128.217848,78919,2018-01-06,Tundra
Health worry,35.28759,73.852281,56504,2022-02-10,Marine
Voice rest,30.699845,56.725447,23710,2020-10-22,Urban
Understand good,4.313331,1.736833,45929,2019-08-02,Urban
Heavy during,53.38599,-11.77364,70670,2018-09-15,Marine
Edge mean,-40.812984,-52.704212,70617,2017-10-11,Desert
Marriage necessary,25.184433,-72.840546,7477,2024-12-02,Tundra
Former sign,19.048079,65.05424,58710,2024-07-01,Marine
Any since,-13.065083,-134.817707,39225,2024-09-27,Grassland
Few impact,60.90044,7.575185,37050,2019-06-05,Forest
It surface,-38.338681,-52.709795,5855,2025-02-09,Forest
Consumer along,79.05581,21.157667,85977,2017-04-24,Marine
Include building,-57.720231,157.144074,67080,2019-08-07,Forest
Speech why,26.518954,113.072681,18542,2022-04-13,Tundra
Environment some,59.479322,-86.964016,69833,2023-06-24,Urban
Natural usually,-53.541544,-50.991167,14057,2018-01-20,Freshwater
May paper,-38.390106,-76.405449,27178,2023-02-02,Tundra
A explain,-87.829958,48.907371,29928,2025-10-26,Freshwater
Along degree,88.246898,-169.837943,81471,2022-04-29,Freshwater
Role boy,-70.376906,-156.713255,90806,2018-01-10,Urban
Education food,81.29874,-86.929589,71517,2019-11-12,Grassland
Never red,-72.454799,80.785669,181,2019-11-01,Desert
Win line,-89.548272,93.399913,39266,2016-11-04,Wetland
Action last,21.364604,12.726949,89889,2019-11-25,Forest
Better local,-56.792801,-128.998714,87109,2025-03-05,Forest
Bed every,44.523296,-140.624867,44985,2026-06-20,Wetland
Anyone among,66.713704,-2.713297,53104,2025-08-10,Wetland
Clear party,89.004189,113.739907,48009,2017-01-13,Wetland
Start dream,37.208604,152.33171,83536,2025-10-03,Forest
Seem cause,-0.216445,40.93464,8671,2026-06-24,Marine
Leave citizen,-39.94635,110.199215,7119,2024-12-26,Urban
Throw tax,11.514692,165.012503,29358,2019-01-07,Marine
Cold to,39.517833,86.498613,79228,2020-05-15,Desert
Maintain play,-38.970163,-111.363094,9052,2025-11-04,Desert
Bring push,-58.531162,-30.309076,9381,2017-02-04,Wetland
Mouth billion,46.941334,163.834752,1982,2020-04-22,Grassland
Make cold,26.138706,-13.103332,26549,2017-10-19,Grassland
Final open,88.432089,26.165406,22313,2025-01-27,Wetland
Either deal,-12.453415,-153.931224,12593,2022-03-17,Grassland
Place white,-31.763322,-8.344121,93516,2023-09-07,Wetland
Look perform,50.385833,-139.994663,12093,2020-01-15,Forest
Beyond law,84.566453,25.803636,93417,2020-06-07,Wetland
Morning work,-4.227562,-43.866102,24909,2020-12-16,Desert
Break chair,57.183367,-141.597368,80651,2020-12-23,Wetland
Continue third,-87.466213,-0.154017,72653,2017-01-02,Marine
Assume traditional,54.152059,-138.332549,6179,2016-07-25,Freshwater
Soldier run,22.334968,100.981158,21487,2020-08-27,Urban
Each six,-47.951923,117.746488,19639,2019-03-18,Freshwater
Create this,-9.569807,51.606446,88858,2024-07-03,Urban
International glass,-33.938265,-167.596679,62686,2019-05-21,Forest
Move network,33.359291,-50.260343,6157,2018-02-07,Wetland
Pressure two,60.525415,66.940506,63530,2016-12-18,Grassland
Season left,-40.703387,145.134194,37375,2023-09-21,Marine
Choose knowledge,-29.854519,115.255623,95017,2021-10-14,Grassland
Edge line,9.550914,115.102043,23779,2026-04-07,Forest
Miss city,29.892095,-167.21624,74797,2018-10-15,Urban
Management pull,28.369087,65.454078,70723,2016-08-24,Freshwater
Lead effect,64.056812,-23.467306,23747,2021-10-16,Grassland
Laugh cup,62.221918,-46.313086,15937,2016-09-17,Grassland
Drive among,-79.926481,166.317712,56559,2024-03-26,Tundra
Argue cup,25.476112,-103.989243,94668,2018-10-09,Desert
Doctor nature,-7.973981,61.234394,81924,2019-08-02,Wetland
Reduce in,13.567824,-175.211974,98078,2023-07-12,Tundra
Include reach,64.768904,-147.86936,38070,2021-06-17,Urban
Recent civil,64.074779,-37.614693,83127,2018-05-27,Grassland
Maintain difficult,-46.913761,-171.095884,35826,2018-10-25,Urban
Buy spend,-25.82647,-176.116375,92362,2019-07-20,Urban
Impact home,-46.521736,-154.590715,45391,2018-01-11,Desert
Admit officer,47.937391,-23.533264,81983,2025-11-28,Marine
Foot since,46.104588,167.971902,38556,2020-10-05,Grassland
Responsibility for,36.790479,-72.313361,65483,2024-01-01,Marine
State wide,-59.992294,-106.107639,88211,2017-06-19,Tundra
Company popular,-11.403881,-143.026227,92408,2022-02-02,Desert
Home place,15.785424,13.298896,86242,2020-03-30,Desert
Democrat improve,31.917009,-20.537534,2499,2022-02-26,Urban
Rock yourself,50.640491,-98.457853,78858,2016-10-17,Freshwater
Seat next,26.93658,138.948098,33609,2018-08-20,Urban
Seat hot,-62.614618,-160.314585,98111,2018-07-02,Wetland
Support me,7.756732,-97.580065,4450,2025-12-15,Wetland
Peace mother,-30.040246,4.318229,11595,2018-03-25,Grassland
Fire happy,74.164817,-151.936169,87260,2021-09-08,Freshwater
Green age,13.310566,79.78282,54363,2018-05-13,Tundra
Religious report,22.92178,143.901232,79861,2021-12-30,Forest
Across smile,-47.415794,-61.370986,20070,2023-04-30,Urban
Exist major,-40.958658,124.875982,52804,2022-01-20,Marine
From book,-69.274841,81.436565,28239,2020-05-09,Marine
To difference,7.980457,154.043479,88567,2017-12-28,Grassland
Leave record,51.549529,125.30206,97410,2016-08-27,Desert
Candidate information,77.620904,95.200057,92813,2024-12-27,Tundra
Statement million,79.383401,88.473192,42579,2023-01-03,Forest
Put model,-13.389397,-113.703508,84503,2026-01-20,Urban
Rate loss,-14.987577,-31.588495,7907,2024-03-24,Grassland
Clear dark,29.313012,-0.434706,15619,2019-12-09,Desert
Sister quality,12.029048,113.617202,12680,2020-03-26,Grassland
Cold there,-22.542759,69.7706,87862,2025-01-19,Grassland
Suffer particularly,-84.83137,-120.765181,95773,2017-08-12,Grassland
Station election,51.361868,59.699046,41212,2024-07-30,Urban
Partner fear,-44.71227,97.298304,72921,2024-06-03,Tundra
Hair among,-44.427431,154.735918,30942,2019-02-01,Forest
Today protect,-82.02373,157.070987,76256,2023-05-20,Freshwater
Foreign imagine,67.724366,42.986106,6897,2024-04-04,Freshwater
Yeah show,-65.087194,-79.000022,20807,2021-10-29,Forest
Never particularly,-17.626225,-38.502883,45441,2025-03-13,Desert
Bill on,-12.663227,-130.338529,17504,2019-12-04,Tundra
Detail way,2.103014,-77.841223,81635,2020-05-08,Wetland
Owner same,-9.231157,177.178177,28723,2023-06-21,Freshwater
Lot fly,5.075952,-76.753469,27387,2017-03-26,Urban
Seven door,87.276269,140.378221,90215,2017-12-13,Marine
Trade talk,27.669117,47.333156,75190,2020-01-12,Forest
Work local,63.303538,-56.716077,76778,2016-09-23,Marine
Put message,56.73879,150.726615,11002,2022-02-16,Urban
Certainly plan,12.163614,5.854801,78925,2024-06-05,Tundra
News hotel,-59.026309,2.8575,59456,2017-01-10,Desert
Appear final,2.398498,-46.699949,19608,2017-01-23,Wetland
Be Mrs,-41.846361,-102.385368,35357,2023-07-28,Tundra
Nation serve,48.991357,151.04383,44065,2023-03-16,Grassland
Campaign through,73.857734,4.733045,10550,2022-02-06,Urban
Training build,88.360643,31.745185,14246,2021-01-24,Tundra
Effort finally,78.604791,-0.475961,10644,2019-10-03,Desert
Would good,-4.351414,-13.646368,91596,2025-09-15,Grassland
School office,-35.815827,-132.131272,30094,2024-07-30,Grassland
Candidate member,72.262798,-99.409208,40166,2023-03-29,Marine
Them life,49.421649,155.265774,38136,2025-03-30,Forest
Memory year,-22.806603,134.135464,13699,2018-07-30,Tundra
Have born,31.518187,-38.704075,42567,2021-07-19,Desert
Too back,-26.021373,177.747647,20247,2024-04-15,Tundra
Away prove,-50.039026,65.466864,88308,2017-07-03,Desert
Base large,9.695752,36.907199,90706,2021-02-16,Wetland
Boy score,71.569473,-59.834327,84338,2017-05-30,Tundra
Instead music,8.371629,-154.149443,28618,2025-01-25,Marine
Central color,53.368596,-37.010765,21225,2024-02-14,Desert
Realize reach,-53.994644,-134.383216,27433,2023-03-08,Tundra
Mother six,32.264382,16.839967,55430,2023-02-20,Urban
Interest out,-89.9793,158.454468,48510,2018-09-27,Urban
Along surface,-36.746283,57.54198,17402,2022-06-23,Urban
Last because,54.143924,48.70999,69026,2023-03-12,Grassland
Close how,42.025513,-83.295298,34326,2022-09-14,Wetland
Rule box,-48.979467,-167.921033,99473,2022-08-18,Urban
Call allow,-5.38525,177.812883,36097,2024-11-18,Marine
Player Congress,-47.388555,20.864356,65229,2017-04-06,Marine
Offer sell,-82.337345,113.320198,26759,2022-03-14,Forest
