species,latitude,longitude,population,date,habitat
Name cultural,51.587539,-112.779022,64377,2021-12-16,Tundra
Remember upon,-51.005467,-95.9524,30031,2024-08-29,Grassland
Shake speech,33.163637,-135.302225,1173,2022-06-30,Urban
Its would,-38.564641,-89.391068,53586,2021-11-11,Freshwater
Wait view,-43.261926,-95.939912,90151,2019-06-21,Desert
Main number,18.113454,139.985637,1095,2025-12-07,Tundra
Community beat,11.870669,-124.353273,35526,2024-02-03,Freshwater
Drive choice,62.627651,-144.635599,72132,2017-02-25,Marine
Six question,-65.535631,-111.872113,73693,2018-04-10,Desert
Whether back,-7.478334,53.935107,44077,2019-11-30,Tundra
Because voice,-62.105518,-178.066658,94283,2017-01-07,Marine
Pass picture,-60.365403,136.069728,23871,2018-01-12,Marine
Price media,-79.143541,16.036005,9108,2018-03-26,Forest
Physical else,-5.525469,145.304406,51947,2017-10-26,Tundra
Nice nor,56.987885,-28.387266,81352,2020-06-25,Desert
Pay seek,85.354783,69.417543,60084,2020-07-28,Wetland
Middle fish,23.198667,80.025559,72242,2022-05-26,Wetland
Four every,-60.687558,31.197207,97476,2021-07-02,Desert
Nothing anyone,89.604711,-155.530866,18522,2022-09-10,Urban
Admit Mrs,0.615546,136.49608,53417,2023-07-28,Tundra
Local prove,38.416412,59.158297,51472,2017-11-05,Desert
Yourself conference,21.083154,120.032309,88080,2024-04-01,Freshwater
Finish pass,66.536653,8.333324,82992,2024-06-17,Freshwater
Its end,58.652733,117.793944,56279,2017-09-19,Desert
Blue beautiful,60.077006,20.946845,42035,2018-06-17,Grassland
Quite audience,-67.770043,14.887886,28588,2023-10-29,Forest
Everything bag,-83.758974,-163.654483,80626,2021-04-10,Forest
Herself success,-26.608481,116.188002,33660,2023-10-20,Grassland
Politics compare,-43.608513,-118.793914,24786,2023-06-13,Grassland
Rate building,30.171237,48.248607,85054,2018-07-22,Grassland
Strategy speak,-76.65778,97.906385,23823,2017-01-30,Grassland
Land policy,23.942214,173.420863,77013,2020-10-21,Grassland
She mind,64.897079,133.914342,99191,2017-11-19,Urban
Raise program,47.247458,-175.50296,40692,2017-03-19,Wetland
Story ready,-64.672957,106.13894,70477,2026-03-26,Desert
Understand hope,-46.30838,10.811566,70578,2023-09-13,Forest
Fight event,-77.838176,-100.381891,11881,2026-02-22,Forest
Government decide,-85.525369,144.086936,75375,2025-05-27,Freshwater
Treat fire,-61.782294,-19.887347,2014,2022-07-10,Freshwater
Major some,-56.359127,27.757403,40817,2020-06-24,Tundra
Say prepare,39.041916,37.561075,44307,2022-11-17,Grassland
Glass ever,-30.894947,122.777718,40432,2020-09-01,Grassland
Time high,20.20175,143.846125,75176,2018-02-14,Urban
What great,85.640679,-129.498168,11766,2020-05-21,Marine
Even write,9.406763,-179.147593,61248,2025-12-27,Freshwater
Perhaps general,64.609586,-100.614231,41401,2024-05-26,Urban
Catch true,-85.794421,109.138566,2775,2018-02-20,Tundra
Method election,9.203126,-173.426607,6229,2022-05-15,Grassland
He process,-16.085045,156.444353,22825,2020-07-20,Tundra
Side yourself,-61.911877,-28.9753,76788,2018-09-18,Urban
Listen enough,-70.02471,-26.036448,68153,2021-06-16,Marine
Actually foreign,53.542315,-33.564131,55730,2024-11-18,Wetland
Own wait,-56.613856,-163.43162,51718,2020-11-22,Urban
Young religious,-70.128928,59.975645,20539,2021-07-19,Desert
Too statement,-17.403173,100.689537,45052,2023-02-03,Freshwater
Economic everyone,-26.877043,-35.221693,87902,2017-06-25,Tundra
Sister across,-34.783123,6.389897,72946,2018-01-10,Grassland
Baby list,84.342476,-93.995512,42256,2026-05-24,Forest
Research seat,7.135991,109.100679,22963,2017-07-25,Desert
Computer voice,7.414706,108.003087,86206,2017-11-02,Grassland
Feel box,7.101559,-144.604552,82550,2018-08-13,Wetland
We receive,-10.287678,-136.878675,30781,2019-04-20,Wetland
Road discuss,14.24345,70.390146,44974,2025-01-04,Forest
Plan state,0.028901,133.003713,89313,2017-01-03,Grassland
Difficult marriage,19.835737,41.394063,71928,2024-01-27,Forest
Action sister,2.338833,148.335918,9301,2017-10-05,Grassland
Low follow,-52.447534,103.694964,27422,2025-10-18,Tundra
Admit real,59.192936,-83.672865,29311,2018-05-04,Desert
Along speech,-56.736797,72.852218,64677,2023-09-24,Urban
Someone particularly,37.743825,144.891927,46851,2025-04-26,Forest
Scene girl,-88.013431,-18.702352,2589,2025-10-07,Freshwater
There player,-34.277888,-91.47361,16598,2024-03-10,Tundra
Relate general,52.918892,6.989788,69709,2025-03-09,Wetland
Subject seek,-32.05773,94.006171,62719,2019-12-25,Wetland
However these,-52.447554,22.287246,91806,2024-04-02,Marine
Address reduce,-82.491548,100.24366,99498,2025-12-13,Wetland
Soldier couple,27.860171,41.385336,16408,2021-02-21,Wetland
Reveal away,7.431013,170.649006,95345,2022-07-21,Marine
Upon which,43.042264,-133.651467,92580,2018-12-08,Desert
Possible real,-20.799708,13.655703,42627,2021-07-24,Freshwater
Large what,6.581849,-109.453884,30544,2023-04-11,Desert
Moment pressure,23.02792,-41.690389,94810,2023-07-01,Marine
Realize development,88.781769,79.325638,45299,2023-04-05,Tundra
Friend station,-57.761569,-66.096216,93854,2020-08-15,Freshwater
Occur part,-50.273188,-42.837735,94102,2020-12-28,Desert
Admit me,53.432393,-49.724667,41711,2017-02-25,Freshwater
Scene hold,15.106107,-157.651529,32877,2018-07-09,Tundra
Option back,-75.635211,83.879063,40883,2021-06-16,Wetland
Fact view,-24.021841,36.958879,56420,2020-09-07,Grassland
Check rest,-23.423588,51.503442,62166,2017-01-23,Tundra
Cover family,-82.252006,-32.965964,87796,2022-08-22,Freshwater
Herself father,-27.194976,73.589466,40950,2020-09-12,Grassland
Anything bar,-70.947156,-167.207512,25514,2026-06-08,Tundra
Sing artist,72.660468,122.681574,51779,2018-02-27,Forest
Allow true,-67.440916,-130.820258,17994,2019-09-19,Wetland
Whole alone,83.60061,90.225507,14172,2017-08-27,Marine
Decide our,10.273975,161.024331,74196,2020-01-21,Freshwater
Month special,-67.602565,155.931774,46085,2025-12-24,Freshwater
Three purpose,-66.943412,-6.529085,98858,2017-03-06,Wetland
Off receive,-13.692161,-40.708158,33750,2021-05-13,Urban
Section language,-13.623837,-84.676488,91371,2019-10-24,Grassland
Policy much,55.106365,173.564947,43123,2025-03-14,Forest
Case food,65.576449,-142.939824,74040,2017-12-01,Grassland
Statement current,72.471893,-51.797752,8046,2021-12-27,Wetland
Design common,-14.260453,40.900806,36263,2019-03-05,Marine
Truth all,77.558624,118.208676,28986,2017-06-20,Grassland
Represent skill,-41.633425,105.693676,51885,2022-04-24,Forest
Raise wind,12.530766,70.50921,99609,2022-01-30,Marine
Teacher never,38.462861,-176.880737,13648,2016-09-10,Wetland
Every sure,65.325082,99.426862,62082,2018-08-28,Desert
Former my,23.198122,-59.422799,73801,2021-09-24,Marine
Nearly imagine,-42.129874,-4.474023,71639,2018-06-25,Urban
Player stand,-67.017251,138.093134,59742,2016-12-11,Wetland
Never sound,86.406501,168.036524,28428,2025-05-20,Urban
Change chance,-63.760856,-97.251407,61432,2022-10-11,Marine
Black bar,-4.501481,-51.173028,18313,2023-05-28,Marine
Cold region,-1.231379,-30.951445,69423,2024-04-23,Grassland
Remember consider,-70.034363,-163.08634,92434,2018-09-19,Marine
Treat stay,-88.567045,141.672082,58080,2019-10-09,Wetland
Either generation,85.908709,-134.401236,19982,2018-02-28,Freshwater
Mind food,-67.829693,-23.476503,81679,2023-11-26,Tundra
College full,40.826996,-94.403426,12626,2021-02-03,Wetland
Cell late,-35.239324,96.516564,25783,2017-06-14,Marine
Somebody rather,-88.868592,178.363757,62282,2022-11-20,Marine
Front edge,14.723526,-159.128238,81982,2023-05-06,Freshwater
Base their,30.99878,35.288697,9547,2018-07-31,Tundra
Enjoy space,84.494542,65.438288,39969,2019-06-10,Tundra
Including table,-74.874317,149.080526,65362,2021-01-02,Marine
Everyone best,-51.29497,-12.114111,18674,2017-08-20,Desert
Close majority,52.337363,-158.496349,6058,2017-11-19,Forest
Lose stuff,-43.408455,65.366156,6941,2023-06-09,Grassland
Enjoy give,-84.579163,124.163438,70993,2020-08-13,Grassland
Election truth,21.479128,-48.717704,44616,2020-01-24,Urban
Brother difference,-41.593485,52.802776,12634,2025-02-14,Grassland
Decision tend,74.402308,159.855747,59385,2024-09-09,Urban
Central hold,34.69229,107.828522,91103,2020-11-27,Freshwater
Our professional,-4.165291,-61.931688,40038,2017-04-28,Marine
Different present,-20.257218,10.283546,89223,2017-08-23,Grassland
Night how,-60.552007,-132.865075,47902,2022-06-10,Desert
Practice politics,-71.358134,-179.761909,33131,2026-05-31,Marine
Article sing,3.106082,3.410059,34825,2024-02-08,Desert
Or section,-82.660373,-17.755906,87690,2019-12-17,Urban
Enjoy drop,-29.735878,42.464372,92003,2022-11-09,Urban
Age foreign,72.231859,157.560712,25624,2022-03-26,Desert
Child example,-19.83368,53.250722,55105,2017-04-01,Freshwater
Eight probably,-51.254932,-124.523669,72890,2020-01-06,Urban
Imagine leader,-45.650312,-158.150205,11751,2024-02-07,Wetland
Still organization,-71.682476,93.729103,49559,2021-03-01,Marine
Front garden,-12.125836,-19.796259,99203,2022-04-23,Marine
Us several,-59.289155,146.472916,18898,2023-07-20,Marine
Store new,-17.349309,143.908414,26030,2020-06-16,Desert
Candidate soldier,-30.217675,51.940784,36253,2025-12-14,Marine
Four pass,56.265062,125.892638,25262,2018-09-17,Grassland
Type indeed,-49.843341,-96.87923,11282,2023-02-05,Desert
Air simply,35.915657,31.651279,89837,2025-12-12,Urban
Sport reflect,89.694354,84.913654,95214,2025-06-23,Marine
Relationship board,65.905083,134.025748,61915,2018-01-21,Desert
Challenge off,-64.34718,-28.665148,16331,2018-06-18,Urban
Cultural physical,27.668506,125.786064,33060,2019-12-03,Freshwater
Talk hotel,-2.754859,-140.756502,52181,2024-07-17,Marine
Believe apply,-16.52719,40.399395,92918,2017-04-19,Urban
Much notice,-65.63482,-170.704223,2828,2018-07-27,Grassland
Great clearly,-2.548676,44.288837,78496,2017-09-29,Tundra
Fight collection,62.426994,150.957533,57477,2020-05-28,Forest
Stuff best,68.66263,0.708421,78975,2026-04-30,Tundra
Beat glass,46.995834,-40.939117,18646,2019-07-18,Grassland
Write left,67.783512,63.365006,17670,2017-01-11,Freshwater
Herself everyone,30.592042,118.508733,4667,2023-11-30,Desert
Southern interesting,56.404499,-13.288747,97697,2017-03-06,Desert
Upon plant,-64.635605,63.007633,57921,2019-01-18,Urban
Still mention,-20.726527,82.372384,27690,2022-11-22,Urban
Base hope,57.55444,-104.69779,6428,2018-07-12,Grassland
Test movie,-80.303222,35.482522,39243,2025-01-16,Urban
At organization,83.920094,-122.625267,9797,2018-04-19,Freshwater
Popular best,7.480091,38.382475,10973,2024-03-07,Marine
Site civil,34.473115,-175.13266,71169,2019-07-02,Marine
Nothing give,69.235651,154.719303,7649,2022-05-06,Marine
Work yourself,-56.015161,105.436903,52537,2025-05-28,Desert
Administration while,-65.756892,68.691295,33829,2018-01-10,Tundra
Voice you,-17.293068,127.386977,54262,2016-10-31,Freshwater
Family receive,-37.842028,-168.523698,5430,2022-02-16,Marine
Five occur,-78.082324,-44.566585,27969,2025-06-18,Urban
Send another,0.533,-104.125716,6466,2026-03-17,Wetland
Front left,-47.583359,24.528234,13064,2018-02-07,Freshwater
Movement himself,67.842419,-22.815504,53299,2019-02-15,Marine
Sign fall,52.10752,91.054092,87312,2026-01-06,Urban
Probably serve,11.641315,-74.016529,43232,2019-05-05,Forest
Too good,28.436226,68.517871,28185,2018-08-24,Urban
None event,-22.250735,-137.488181,8909,2020-05-08,Forest
Various day,-33.292439,-36.774379,64743,2021-11-15,Desert
During building,44.584999,172.203294,68566,2024-07-08,Freshwater
Own follow,-35.305944,123.717846,83976,2025-09-12,Forest
Have tree,22.025549,100.912237,99486,2021-06-08,Forest
According list,-25.09849,-138.240228,48894,2017-07-05,Freshwater
Approach cause,64.264593,-116.34504,82294,2025-05-20,Tundra
South so,-64.70176,158.718898,69995,2026-05-26,Urban
Subject sort,78.02731,34.132275,54089,2024-06-02,Urban
Loss letter,-37.070351,-134.525964,55427,2019-10-11,Wetland
Edge game,-8.592278,-134.859882,78534,2022-05-27,Tundra
Performance country,36.524804,105.868679,22254,2021-12-01,Tundra
Leg trade,-59.771664,-140.7092,61248,2023-02-05,Wetland
Rich section,39.198633,-3.934612,37250,2019-01-15,Urban
Memory field,79.847424,69.749268,29055,2023-04-25,Wetland
Person report,-44.45333,-127.517506,69971,2020-01-13,Tundra
Work great,39.697009,-120.208731,11175,2022-05-18,Wetland
Parent third,-86.320705,-150.944817,6041,2023-07-28,Marine
He pretty,60.772264,51.634607,13345,2018-04-03,Tundra
Might against,-5.177955,63.567726,58302,2024-01-17,Wetland
Trade degree,61.46383,126.85424,75301,2026-04-03,Marine
Build entire,-10.984586,10.076176,65335,2017-07-23,Wetland
Face move,64.492489,119.751364,99626,2026-02-21,Urban
Race scene,42.839854,-16.51808,48267,2019-05-17,Forest
Fine customer,-43.373788,12.749108,35019,2020-02-08,Desert
Might watch,-1.099404,-20.803212,4479,2017-11-07,Wetland
Ten difference,-44.000665,51.336803,62680,2016-09-27,Grassland
Future look,19.614226,13.941351,65689,2023-03-26,Grassland
Color force,-54.194515,114.486761,27733,2026-04-29,Marine
Stage analysis,13.79319,-40.195973,74398,2018-01-16,Marine
Build cover,-76.72606,-166.503258,8844,2019-05-25,Tundra
Bar state,-58.298043,-135.93926,57051,2018-04-28,Desert
Goal pick,14.055688,124.996997,83053,2017-02-12,Forest
Situation east,27.221902,-105.939626,40347,2025-04-20,Urban
Place among,-83.196447,-66.616726,97517,2023-03-13,Grassland
Wife town,73.478381,-172.433724,33772,2021-12-27,Marine
More local,-47.790303,-158.384701,39090,2020-02-06,Desert
However nature,-59.903645,-151.591379,98301,2023-06-03,Forest
Step which,-38.83952,-111.508143,54863,2017-04-21,Freshwater
Decision base,-85.506541,101.346463,64317,2025-11-25,Desert
Lawyer receive,-11.998859,-4.164153,86185,2017-07-23,Desert
Manage wife,70.907531,17.746433,99742,2021-12-27,Desert
Role mouth,34.899799,173.050256,18873,2024-09-09,Tundra
Measure month,-37.379099,75.144841,11423,2017-10-23,Tundra
Two really,70.688995,135.609522,73252,2026-04-27,Marine
Million according,28.992144,55.423646,61931,2020-12-19,Freshwater
Challenge something,69.329486,92.707057,2080,2018-04-19,Grassland
Suggest old,-37.049688,-98.933075,47482,2021-09-22,Desert
Example loss,-2.532882,45.394801,56259,2026-07-16,Marine
Meeting occur,30.522784,-176.598633,2344,2017-04-09,Freshwater
Follow structure,-4.450575,-148.482154,27367,2019-06-03,Marine
Four science,-72.792291,66.087015,92957,2022-12-12,Grassland
Or morning,59.961673,119.602348,93317,2025-01-20,Wetland
Find including,19.251598,5.422702,3478,2017-06-02,Marine
Her building,64.484813,56.171398,41886,2025-12-04,Freshwater
Mind physical,-44.211543,-151.16347,85613,2026-07-04,Marine
Attention great,71.639144,174.450979,44026,2025-08-02,Tundra
Fire charge,75.319631,-15.183506,42605,2020-03-06,Urban
Important tend,-10.933455,-108.239338,47303,2024-07-28,Tundra
Section performance,56.437981,111.012167,38539,2022-12-30,Urban
Gun resource,-59.972655,-145.534139,79389,2020-01-05,Wetland
Safe home,-15.392939,100.225343,4519,2021-11-05,Desert
Upon subject,19.861324,141.166749,76289,2025-02-03,Freshwater
Forget rest,74.994717,86.176987,1746,2024-08-31,Desert
Finish door,-84.115549,42.042614,10193,2018-05-20,Marine
Part fight,-0.434243,77.2386,27894,2019-07-29,Forest
Reflect would,76.194091,10.559676,15592,2024-01-17,Forest
Ago return,-5.303973,152.620992,90026,2018-02-06,Freshwater
Through energy,79.008938,-109.681784,5914,2024-06-09,Forest
Machine recognize,30.237854,156.322476,65443,2023-05-12,Tundra
Produce ok,-52.480387,-144.016029,62021,2022-03-29,Grassland
Country moment,-28.726449,114.768869,64033,2016-11-19,Forest
Management rise,-38.032905,-170.7463,6303,2020-01-18,Grassland
Much probably,-20.31267,-68.765124,14110,2017-07-18,Marine
Hot admit,-69.985384,12.480284,2806,2021-06-30,Urban
Religious dinner,75.281707,115.107937,76836,2017-04-27,Desert
Entire reality,4.459882,123.430416,50309,2025-10-14,Forest
Protect foot,17.130109,41.819793,27711,2018-09-28,Freshwater
Record a,14.136812,-160.471586,39802,2018-11-30,Urban
Century benefit,-31.542695,53.127494,46904,2024-01-12,Freshwater
Ok challenge,72.174246,-114.892475,18050,2025-07-15,Wetland
Score church,-35.293871,177.466117,32722,2025-02-15,Freshwater
Agree country,32.151704,-78.690559,16082,2024-12-06,Urban
Radio present,29.409223,-60.693508,18303,2018-11-19,Forest
Plan office,-56.665779,-84.226018,35145,2018-10-10,Forest
Office student,-22.60026,-143.247497,73427,2023-06-04,Freshwater
Such bit,-48.049623,107.361511,35663,2017-06-07,Wetland
Enjoy hard,-19.521055,-116.170946,85787,2016-12-24,Desert
Teach through,51.597983,-104.945486,95809,2024-11-29,Forest
Mr enter,20.802062,-13.578049,84471,2021-12-19,Tundra
Get north,79.745582,-24.11476,17794,2026-07-07,Desert
School indicate,-49.252773,176.097891,57537,2025-04-05,Tundra
Different plan,-3.133698,-104.88761,11686,2018-05-25,Forest
Foreign couple,86.41212,62.419025,34903,2026-03-13,Grassland
Me age,-51.296313,-17.973473,66802,2018-11-29,Desert
White garden,-78.149339,72.977035,78534,2021-06-15,Wetland
Type will,-27.855572,-170.043764,91051,2026-01-30,Grassland
Thousand weight,25.965931,-167.254772,52100,2023-08-04,Marine
Letter describe,-2.410544,146.773763,32004,2019-03-29,Desert
Food building,-42.330866,110.031965,71634,2019-02-21,Wetland
Management off,76.529985,-30.735384,54483,2018-08-22,Grassland
Race second,-25.156556,171.257129,70098,2019-04-17,Wetland
Worker list,-40.692034,147.079089,87108,2022-10-02,Marine
Make evening,22.514508,-78.003664,35981,2026-06-17,Urban
Environment type,-8.656473,-30.743205,67708,2017-12-21,Urban
Across work,27.636027,-50.28496,4392,2020-05-03,Marine
Picture only,41.749089,-63.035845,92039,2023-03-14,Grassland
Fast clear,0.509972,-71.176909,93575,2016-11-25,Freshwater
Could guy,76.578308,-155.778003,70223,2020-05-20,Forest
Spring sign,-52.168652,-171.490914,30795,2020-09-08,Marine
Customer quite,68.773791,6.633699,75095,2020-06-06,Desert
Main first,-61.096288,171.165976,62853,2018-02-07,Tundra
Quickly collection,-2.824151,39.985048,65574,2017-05-20,Urban
Option anything,-77.331964,-31.293508,61512,2024-05-13,Desert
Mouth raise,-18.062255,-112.061519,68978,2024-01-01,Forest
Wide event,-73.758479,124.500887,51020,2021-01-05,Tundra
Table ten,81.415809,-140.412231,87457,2017-03-06,Forest
Compare social,-8.27577,-47.30289,61897,2023-01-14,Freshwater
Traditional plan,33.924887,-53.820254,49998,2023-10-30,Desert
More for,-5.959199,173.022787,85050,2019-05-12,Desert
Hope hold,5.232277,-57.116533,87037,2020-04-17,Desert
Hope suddenly,24.638323,126.046811,37913,2021-03-20,Marine
Church rule,71.613039,85.760932,96564,2026-05-21,Wetland
Nor center,42.200469,52.909969,99128,2017-11-04,Tundra
Her for,78.507853,-51.741822,9564,2021-04-26,Forest
Imagine ball,-30.655749,-153.960351,44693,2024-11-20,Desert
Pattern himself,72.630296,-90.591286,68413,2024-04-25,Urban
Magazine interest,1.93377,20.690306,11738,2021-08-27,Desert
Black boy,13.519182,-171.930379,37221,2024-01-19,Wetland
Past seven,-64.94635,109.459366,6667,2017-04-06,Wetland
Opportunity machine,61.061252,-69.813083,34791,2017-08-22,Marine
Account Democrat,-8.08825,81.114241,27348,2025-01-28,Urban
Ability skill,35.582894,-62.381227,22395,2016-11-20,Urban
Bag expert,55.014125,17.511952,57587,2017-05-27,Tundra
Want customer,16.643027,-55.54311,34827,2022-05-03,Desert
Hope campaign,48.712631,153.838007,14844,2019-02-17,Urban
Opportunity age,-82.677768,101.186125,27783,2020-09-30,Forest
Such season,-63.795641,-18.596072,14114,2026-03-04,Marine
Painting property,-50.625767,101.719997,17866,2022-03-28,Tundra
Along center,50.774003,-18.457942,6533,2021-12-16,Grassland
Pass night,-12.69415,-73.635126,82535,2024-10-07,Grassland
Personal water,59.343377,-161.342973,32707,2017-11-20,Tundra
Avoid run,45.087368,157.226564,60861,2022-04-29,Freshwater
Program gas,5.504367,-74.946337,94023,2018-03-15,Urban
Happen thus,-83.163569,26.04588,90663,2018-10-22,Urban
Listen already,-79.698977,-147.353174,68674,2018-11-12,Wetland
Meet effect,-58.820997,25.4641,81148,2021-07-28,Freshwater
By Republican,-78.496756,3.394442,41233,2023-04-02,Wetland
Use else,26.430238,-136.782578,87243,2026-04-10,Wetland
If reveal,78.038621,17.044348,32502,2023-12-15,Wetland
Among people,17.859468,115.459969,81797,2018-05-08,Freshwater
Easy ago,-34.744621,-94.622485,18518,2017-04-12,Grassland
Term discussion,35.155566,85.058871,84696,2021-10-05,Marine
Eat believe,-16.950424,10.148771,90938,2018-04-12,Tundra
Remember record,88.621121,-165.535784,68418,2026-07-17,Tundra
Hard method,19.494801,-27.411539,71779,2019-02-14,Forest
Receive memory,75.776322,32.070841,76158,2024-08-15,Wetland
Doctor thing,-58.458869,72.563902,91439,2021-07-24,Wetland
Miss voice,-46.932503,-52.95348,83709,2024-08-01,Freshwater
Never soon,-82.219999,-74.122525,19807,2016-11-12,Desert
Short pull,14.117032,179.714911,56517,2022-02-13,Marine
Government medical,-40.323893,125.521275,68007,2020-08-10,Grassland
Couple do,-40.54054,108.310447,92164,2021-07-05,Tundra
Heavy argue,67.261334,31.139851,37723,2021-07-25,Wetland
Feeling foreign,-29.402612,37.368635,45811,2021-09-04,Forest
Everybody politics,-42.302754,85.984336,81842,2016-12-06,Forest
Also magazine,81.527861,-73.372291,3325,2021-10-14,Grassland
Memory admit,-15.951394,43.146261,783,2022-02-12,Freshwater
Imagine nice,-61.609862,-47.906449,60882,2018-12-14,Urban
Owner trial,-86.576951,-150.113794,43321,2018-03-22,Freshwater
Western politics,-52.767316,134.551542,61341,2024-06-10,Forest
Not education,55.922595,111.31757,50233,2023-04-28,Marine
Camera level,-10.098287,96.438863,78468,2024-03-27,Urban
Attack argue,-64.967884,-102.947997,10463,2020-10-08,Urban
Guy recent,60.639254,72.308014,57807,2023-05-24,Grassland
Past save,24.131954,75.034983,34651,2024-02-01,Urban
Off surface,43.426494,78.057501,27926,2023-04-25,Marine
City year,0.078911,-140.550321,9761,2018-08-04,Urban
Gun walk,79.641185,162.036436,37250,2017-05-27,Tundra
Soldier item,-35.997627,171.35467,25545,2023-03-11,Urban
Class series,56.774456,52.61889,33508,2024-04-15,Tundra
Focus front,21.113054,-137.116799,70023,2022-08-08,Wetland
Lot president,-21.434073,2.246156,22877,2025-01-21,Freshwater
Necessary year,77.256603,-78.928813,27519,2021-12-30,Forest
Foot respond,-6.438137,-0.797434,58274,2020-10-30,Freshwater
Century hospital,-50.766928,-88.972476,26216,2023-05-02,Forest
Wall ready,72.632175,-113.468927,51958,2022-07-01,Desert
Peace challenge,-59.603877,-108.322109,17854,2019-12-18,Grassland
Through drive,34.333138,-127.566528,92559,2018-09-14,Marine
Help security,-31.731272,120.192428,88279,2025-10-08,Tundra
Food father,1.958153,59.262451,69146,2022-10-23,Grassland
Room why,-22.480101,-112.962044,17113,2023-08-10,Tundra
Stop sound,-40.831373,-3.67638,51401,2020-09-24,Forest
Baby technology,-32.072188,-49.520168,74147,2022-09-22,Grassland
Person among,-46.410491,-135.618559,39582,2017-09-26,Forest
Teach food,48.196278,-109.634884,70684,2020-04-01,Tundra
Theory ago,17.626286,64.260974,43434,2020-04-24,Desert
Cause course,-88.941507,-44.494406,20820,2022-01-31,Wetland
Rate drop,-25.903672,-143.79129,92020,2018-08-22,Grassland
Account work,74.744196,-82.276355,25822,2019-05-11,Forest
