species,latitude,longitude,population,date,habitat
Natural history,-23.26337,20.361503,35567,2023-07-04,Desert
While network,54.074212,-129.650509,94451,2022-11-24,Wetland
Take cell,38.017302,-105.861073,39797,2016-11-30,Grassland
Address draw,-67.026646,-87.596003,87361,2023-03-31,Urban
Increase word,70.854696,0.365256,36913,2026-02-13,Grassland
Line book,-10.3291,-139.810494,15506,2025-07-13,Urban
Republican seem,65.393886,-149.55525,75664,2021-08-27,Desert
Owner end,-19.235348,-91.239159,5972,2023-06-18,Freshwater
Tonight candidate,72.991693,177.677431,44638,2022-01-03,Tundra
True ahead,23.555654,-170.830319,66169,2026-07-09,Urban
Why note,31.663507,-112.779126,85682,2019-12-26,Forest
Professional local,57.806316,46.34997,15002,2018-08-16,Freshwater
Glass a,15.413924,-104.961963,14741,2021-03-05,Tundra
Card lawyer,-9.200761,67.818738,36870,2017-11-08,Wetland
Hear product,15.829011,-8.095449,65058,2025-11-15,Desert
Brother summer,-4.600662,177.412906,27127,2018-08-23,Marine
Explain last,-84.036138,-67.520427,25862,2018-07-20,Marine
Window prepare,-19.836891,-139.348548,8686,2021-10-08,Wetland
Unit second,-15.153448,-161.677976,89890,2019-10-31,Marine
Ask take,-29.600337,35.210314,82773,2021-07-20,Marine
Develop group,-20.890364,-131.896659,94720,2021-12-03,Urban
Seat show,-74.150106,-88.725053,46494,2023-04-04,Freshwater
Four send,-40.870697,28.483513,80243,2020-02-17,Tundra
Authority wife,44.989484,85.310715,19678,2023-06-01,Marine
Too grow,-20.592142,-46.57687,57283,2021-12-12,Forest
Take little,-53.125647,131.773881,24365,2022-06-22,Urban
Treatment meet,-81.617557,73.336345,36954,2023-10-15,Desert
Direction well,19.502316,81.150748,73430,2025-06-09,Tundra
Fire prevent,31.301485,-158.075418,89728,2022-05-20,Marine
Process their,-57.455099,-26.274242,57588,2025-12-13,Forest
Six guy,14.075574,-96.644641,18258,2025-05-08,Forest
Toward from,-55.48531,93.787524,13360,2023-03-09,Forest
Charge great,8.965393,143.57479,52692,2020-07-09,Urban
Ask science,66.61025,14.315102,58979,2017-09-01,Forest
Real bit,-55.481427,-109.898716,15404,2024-12-09,Urban
Community perform,33.799145,-73.389537,63719,2022-09-20,Grassland
Happen while,-61.031211,177.574677,60659,2023-02-18,Desert
Movement store,88.317183,20.80601,61282,2023-06-02,Wetland
Defense time,85.488323,-70.906482,65941,2019-05-26,Urban
Hope pretty,-44.839146,158.170041,86657,2022-05-28,Wetland
Fact effort,84.52367,152.912875,14125,2017-10-05,Wetland
Yet personal,37.016275,-138.217513,18763,2016-09-30,Tundra
Effect amount,14.031748,175.664596,65916,2020-11-06,Wetland
Ever reveal,54.41218,26.108477,44484,2018-10-04,Forest
Yeah series,-75.217833,-36.359577,29154,2026-05-18,Grassland
Price factor,-19.204515,149.077231,42036,2019-02-18,Marine
Reality paper,21.177791,-45.773593,16586,2017-06-26,Freshwater
Know worry,-26.522968,-107.682696,59984,2025-10-27,Desert
Thank dark,56.256093,-35.377468,66338,2021-11-01,Wetland
Enter goal,-68.404554,-130.309269,47401,2018-12-02,Desert
Benefit public,-89.658877,-11.482207,59380,2024-11-18,Freshwater
Might evening,29.743691,-36.496647,72530,2024-05-11,Marine
Movement day,79.548201,156.000758,94597,2021-06-22,Grassland
Leave yeah,-6.058263,78.791624,98691,2025-01-23,Wetland
Door election,89.266653,-78.753782,96048,2024-05-21,Desert
Difference hair,86.30563,109.600575,16388,2019-05-23,Desert
Each writer,-69.16448,24.178949,44462,2022-08-24,Tundra
Argue against,-6.898756,33.028186,84618,2022-03-16,Desert
Less more,84.598471,167.30728,63756,2026-03-03,Urban
Language together,-49.206294,87.180446,6858,2022-07-15,Tundra
Among bad,1.696788,-15.74681,5723,2023-07-06,Marine
That interest,70.375189,109.771623,49996,2023-10-29,Tundra
Responsibility trouble,54.528946,70.915775,39565,2024-12-14,Desert
Write nature,19.894916,-35.132077,30112,2020-04-23,Grassland
Toward instead,65.043187,75.775845,5473,2019-05-28,Grassland
Experience machine,59.400524,65.129719,9359,2025-05-08,Freshwater
Gas leader,-31.155033,-63.033087,27032,2024-06-15,Tundra
Discuss of,-45.634742,-19.720333,40430,2025-01-07,Desert
Identify leg,13.725296,31.712664,96085,2023-03-31,Forest
Strong weight,-23.435061,76.712815,58712,2022-12-18,Freshwater
Must long,-37.88542,21.881574,37622,2018-11-18,Wetland
Pass buy,76.659698,83.795502,52216,2019-10-12,Urban
