species,latitude,longitude,population,date,habitat
Have focus,85.034663,133.995718,86922,2020-05-03,Tundra
Party great,51.705845,167.1814,4111,2021-04-04,Freshwater
Read enough,67.452873,74.169215,34526,2024-12-02,Marine
Rule else,69.735381,97.750566,48990,2025-12-29,Marine
Physical board,75.570031,32.243658,84201,2020-07-31,Forest
Election nature,2.800188,-48.444823,50616,2017-05-17,Wetland
Civil service,68.685889,100.642173,12841,2022-12-10,Wetland
Approach pretty,59.438101,134.149049,96048,2023-07-04,Urban
Ok story,48.898579,-117.176453,62153,2023-01-06,Tundra
Somebody little,-24.240577,-97.845723,75143,2022-01-30,Marine
Reality rock,-29.319059,79.47814,67074,2024-02-17,Wetland
Garden detail,87.835168,117.19808,91569,2024-02-06,Grassland
Way evening,-40.965403,57.781078,24620,2020-05-30,Wetland
Eight officer,53.283676,143.242401,84808,2017-12-06,Grassland
Current first,-53.627569,-142.979046,48379,2025-05-29,Grassland
Enjoy yes,-55.512066,-78.867781,63255,2019-05-31,Tundra
Song hand,59.847643,-20.450157,62887,2022-08-05,Freshwater
Evidence wonder,47.765964,-13.334398,16683,2024-05-06,Wetland
Discover development,57.539377,-32.254995,89640,2026-07-19,Grassland
Case practice,63.37785,62.141703,35797,2017-08-02,Freshwater
Before which,-46.20245,108.668756,88593,2016-12-27,Wetland
Try church,76.891339,72.808872,88741,2025-12-16,Wetland
Career international,75.82545,-82.054609,99587,2016-09-09,Wetland
State painting,-87.102064,44.329239,57332,2025-05-06,Marine
Defense eight,-83.07195,-110.037121,50090,2023-08-08,Urban
Look friend,-23.910976,-123.935161,71661,2023-11-14,Desert
Seat very,30.494352,21.692064,17684,2026-02-07,Tundra
Town glass,28.429947,-20.4577,5416,2022-11-01,Freshwater
There support,13.260187,-161.347752,15670,2024-10-04,Desert
Surface capital,-39.021034,87.054219,42812,2018-07-25,Desert
Mention down,41.135323,-113.950655,91419,2025-06-19,Forest
Hold station,59.840719,-120.410699,5250,2019-10-28,Forest
Task perform,63.410531,119.212992,2966,2020-10-16,Wetland
Student tree,58.255966,-53.254202,93202,2018-04-05,Marine
Matter produce,-5.07279,-167.542738,28237,2017-03-07,Desert
We relationship,26.08139,47.282517,13247,2022-05-14,Tundra
Eye parent,-37.432276,-35.149781,30498,2019-01-30,Wetland
Management who,-84.279639,-28.220326,65055,2026-04-19,Freshwater
Cell myself,14.80076,70.588652,13200,2020-01-22,Marine
Behavior east,-56.354035,62.440734,26911,2023-03-28,Urban
Station when,-43.474035,32.787629,24945,2024-05-20,Wetland
Perform read,-89.846118,-17.626945,38268,2016-11-04,Urban
I return,-55.922,-80.415775,69295,2021-12-28,Urban
Look especially,22.494244,114.345272,41964,2024-04-02,Desert
Wife number,-32.937935,-66.530865,5968,2024-08-30,Freshwater
Physical increase,-39.354912,80.304745,58584,2023-01-31,Tundra
Room kitchen,-89.676467,-43.168311,71876,2019-11-08,Forest
Old short,58.655239,77.586557,60408,2022-11-03,Grassland
Great meeting,72.43276,99.480206,42425,2024-10-28,Desert
Budget today,-86.936684,-75.578944,69904,2024-01-27,Urban
Admit growth,19.658806,171.521819,13147,2023-10-17,Marine
Radio society,-20.912891,9.010407,81656,2021-07-06,Grassland
Upon heart,89.837458,-105.869501,47406,2024-07-11,Urban
Site any,59.169234,-93.662075,40937,2025-02-04,Urban
Crime ready,-26.976795,-81.107063,64986,2025-02-28,Tundra
Beyond owner,-76.765132,-121.002818,36211,2023-04-24,Marine
Play various,27.606095,-98.999761,35707,2019-02-18,Forest
At of,-32.332229,-158.449086,40922,2025-04-20,Grassland
Answer maybe,-67.752076,-170.662255,35177,2019-04-27,Wetland
Buy share,24.839686,-141.713408,9264,2025-02-24,Forest
Mouth gas,-56.890236,131.038782,66830,2020-08-27,Wetland
Letter feeling,50.113882,144.448611,32915,2024-05-02,Tundra
Sea purpose,64.191308,178.935088,38135,2026-02-26,Forest
Room contain,-5.87252,172.75572,95760,2018-05-31,Marine
Similar trip,18.021322,-59.34437,74806,2019-09-10,Grassland
Win a,53.299397,85.286712,79199,2025-11-02,Grassland
Collection thought,87.698853,-95.754041,6085,2024-03-18,Tundra
Third guess,-70.538655,76.252792,87127,2017-02-08,Marine
Happen ready,80.253167,-20.293324,89106,2019-07-05,Tundra
Present decade,57.890549,70.816452,15281,2016-09-01,Marine
Staff country,12.391232,-99.661232,82403,2016-09-09,Wetland
History chair,-83.87622,72.785529,11975,2022-04-04,Urban
Law reduce,78.205144,150.178373,68048,2020-03-14,Urban
Husband you,63.772611,-27.241411,40447,2019-01-22,Urban
Subject expect,22.339155,69.131297,97107,2025-11-03,Grassland
Offer natural,-89.684668,172.927206,44181,2020-06-10,Grassland
Kitchen way,87.437286,-37.92936,4986,2025-04-16,Freshwater
Amount seek,-50.711997,-166.279003,60520,2020-02-28,Freshwater
Since record,82.246929,-120.407812,94377,2020-07-17,Marine
Support school,81.207224,32.29454,23378,2022-09-30,Wetland
Treat style,-47.112557,74.966774,610,2026-05-01,Marine
Newspaper growth,-62.089033,-74.521907,8679,2016-09-19,Desert
Between eat,3.24858,166.522163,73248,2022-03-16,Freshwater
Hair focus,-53.34723,-151.729035,50196,2024-11-09,Urban
Idea future,46.431537,-42.266849,44076,2016-08-01,Marine
Institution past,31.300155,120.473862,66794,2021-11-24,Forest
Smile over,-57.401949,-107.347929,54972,2021-01-08,Freshwater
Road customer,23.892789,-16.345574,14220,2022-02-02,Wetland
Fire special,-58.733457,-153.065263,16058,2020-01-24,Grassland
Store just,-61.261865,84.547933,43138,2018-08-06,Grassland
Computer evening,-31.841888,148.507562,76121,2018-12-09,Freshwater
Have explain,80.244708,148.756177,51037,2022-10-22,Grassland
To others,35.818136,91.669711,73799,2026-05-01,Grassland
Quality probably,64.981639,139.620022,50199,2017-07-11,Forest
Head lose,81.044916,-153.506865,44692,2016-12-30,Wetland
Recently cold,-36.920776,114.438047,24377,2025-08-26,Forest
Day citizen,-60.718219,-13.900511,20879,2020-10-03,Forest
Worker my,-27.076318,-111.747008,60307,2023-01-21,Marine
Peace south,60.477282,127.584989,86334,2020-06-23,Freshwater
Knowledge student,32.933427,123.207285,14797,2026-03-31,Grassland
Century nearly,-8.099611,-58.513264,5153,2024-10-03,Marine
Fight region,71.582741,97.620073,43967,2025-06-03,Freshwater
Skin production,39.020529,-160.212825,91369,2022-05-23,Marine
Political news,-1.589255,-104.706688,95106,2025-11-04,Grassland
East wall,44.842502,34.280197,98335,2025-12-11,Urban
If growth,55.699261,-110.387051,59699,2024-02-24,Tundra
Them long,-17.838188,-144.601394,1959,2016-08-12,Forest
Major choice,-75.704015,167.724505,42169,2023-05-02,Wetland
Free appear,39.957762,74.790475,13350,2023-03-14,Grassland
Save another,-24.1235,170.118845,2534,2021-01-12,Wetland
Open major,15.8358,37.692955,90334,2020-05-24,Wetland
That various,-86.639362,59.512667,27228,2021-08-12,Grassland
Visit government,66.362259,-142.479789,63422,2025-12-06,Wetland
National quickly,-4.724419,172.687999,23877,2020-06-26,Forest
Positive during,79.061283,-160.862287,70600,2017-04-06,Tundra
Claim other,25.423473,-10.603992,19697,2018-01-04,Forest
Theory politics,-33.734068,42.212434,91285,2025-07-20,Grassland
Well recently,-35.784591,-103.480085,73364,2021-05-17,Forest
Participant expert,-61.054225,-84.782888,17218,2017-07-24,Freshwater
Under with,-67.73839,20.478359,79886,2025-12-11,Desert
Or law,89.982944,60.793948,77147,2019-01-25,Tundra
Begin whom,75.562663,-125.916488,53716,2020-12-20,Marine
East one,-16.655748,0.088604,33510,2024-07-12,Desert
Sure part,50.930541,177.319051,2606,2018-04-04,Forest
Relationship tax,-7.005635,11.514881,19581,2018-07-13,Tundra
Agree ground,44.239672,96.876621,68135,2020-12-13,Desert
After laugh,74.14404,145.935992,41322,2020-04-18,Grassland
North thing,2.798291,164.823905,46084,2017-03-25,Grassland
Network more,27.864137,95.414926,69067,2022-05-12,Freshwater
Bar partner,-6.717935,-19.878206,29666,2021-05-13,Forest
Entire true,-10.364958,-118.893165,61303,2021-02-16,Urban
Summer theory,-89.982911,-66.678665,42334,2026-04-29,Tundra
Reflect nothing,20.445228,-83.756294,97119,2019-01-30,Freshwater
Only much,23.756487,-93.648186,79100,2020-10-20,Grassland
Order cup,21.88776,28.42114,40016,2022-11-26,Wetland
Seat number,85.92331,171.435815,53620,2023-07-19,Freshwater
College new,54.913996,-11.630431,30548,2025-03-04,Grassland
Site table,25.38859,55.242212,99496,2025-08-01,Wetland
Foreign throughout,11.687212,-64.271779,29639,2024-06-13,Wetland
Rate hundred,71.990877,67.677104,15517,2021-11-25,Tundra
Those write,-58.524551,-172.305733,3753,2022-12-10,Grassland
Interest Republican,7.52692,40.306357,80445,2021-02-16,Tundra
Imagine travel,-22.607543,64.753846,25798,2025-09-14,Desert
Hundred factor,58.590619,133.641501,30321,2022-07-25,Freshwater
Serve north,-0.775798,83.06065,37813,2017-08-18,Tundra
Cold evidence,75.497955,-48.952897,98773,2018-09-09,Wetland
Physical explain,-9.623076,-160.139337,26309,2022-09-10,Grassland
Recognize learn,44.149717,86.061868,91846,2023-08-04,Desert
Appear source,37.15431,-105.712727,70302,2021-05-10,Grassland
Our well,21.665128,-127.00937,83346,2025-12-01,Wetland
Explain wide,34.924989,106.061856,61446,2026-01-06,Forest
Decade wife,86.058366,-177.778631,50797,2019-10-12,Freshwater
World throw,89.487441,-108.062426,15046,2022-10-29,Marine
Others want,-45.671816,104.837548,82951,2016-07-22,Forest
The garden,62.852792,137.847493,14669,2022-01-18,Urban
Camera step,-20.544681,-142.485223,21419,2022-03-07,Forest
Simply question,57.86867,40.283938,89090,2020-07-19,Forest
Age she,-68.201332,166.904759,45230,2018-06-10,Urban
Analysis consider,56.381193,-72.911317,38635,2018-05-13,Grassland
Behind authority,22.097849,25.171593,94994,2024-05-27,Grassland
Music marriage,24.038914,-55.973822,60176,2018-03-09,Urban
By others,-81.772438,29.431197,2543,2021-04-04,Desert
Establish stock,-51.712485,132.885465,53227,2017-01-01,Tundra
You process,58.853197,53.992266,23649,2020-02-19,Desert
Through decade,20.143382,-95.211828,67024,2024-12-26,Freshwater
Look course,54.704375,-10.618681,79183,2026-03-05,Urban
Movie level,20.410939,118.209418,16156,2024-10-01,Desert
Threat situation,31.403592,28.868789,94578,2018-11-14,Urban
Same some,16.305725,-42.186651,16528,2024-03-05,Grassland
How fine,83.964408,174.030652,28190,2026-02-22,Forest
Down prevent,58.492797,22.004956,34208,2024-11-03,Marine
Ok lead,21.833928,60.879944,80289,2025-02-19,Forest
Yourself per,-83.483898,-157.194371,53572,2025-01-11,Wetland
Lose always,-62.614623,-31.283105,73271,2024-12-31,Desert
Doctor production,55.868909,-19.540944,54680,2021-11-13,Freshwater
Person bag,-88.534999,-157.833346,32139,2019-11-07,Freshwater
Yard wide,-65.78992,-73.838378,82214,2020-07-25,Urban
Safe doctor,-10.716192,-55.324866,15744,2023-10-25,Freshwater
Education record,87.536492,150.650863,49619,2019-11-07,Forest
Bad though,73.51342,-120.174628,46581,2018-07-26,Wetland
Top foreign,-80.035255,148.274212,58844,2025-03-08,Desert
Other yard,87.686304,-33.66728,81833,2024-07-28,Tundra
Large social,78.817777,57.54578,94826,2022-01-24,Freshwater
Stock somebody,-12.983867,-39.110854,91950,2022-05-05,Wetland
Project face,16.10958,61.612346,51673,2025-03-14,Grassland
Two state,28.580872,93.578442,84534,2023-08-22,Freshwater
Home citizen,-37.795323,119.488949,65878,2018-05-20,Tundra
Pressure recently,85.445062,-49.318462,13978,2024-07-03,Tundra
Radio difficult,37.228857,23.473012,63049,2017-01-25,Urban
Use respond,44.95235,44.538732,54445,2023-12-01,Desert
Wonder ago,-37.847149,175.187278,48436,2017-05-27,Tundra
Involve car,3.420947,116.505944,11709,2023-05-11,Freshwater
Easy soldier,29.521228,-129.577454,33960,2020-06-27,Marine
East civil,-49.569438,17.558464,47209,2026-02-24,Tundra
Big risk,-66.132551,56.126226,66454,2025-03-30,Freshwater
Game research,23.058734,-89.691271,77659,2020-02-09,Marine
Study speak,58.144333,33.011884,3323,2017-08-20,Wetland
Hospital physical,-16.962587,-159.323105,20771,2024-10-02,Desert
Commercial other,-27.101277,1.418298,27464,2021-06-02,Wetland
Away per,27.32631,47.755669,79499,2024-04-04,Freshwater
Debate media,-36.845414,158.779721,78986,2019-07-05,Grassland
Unit step,-53.806159,179.398426,96290,2025-11-22,Urban
Each hotel,-55.512728,108.952901,16228,2022-03-06,Marine
Sign stage,-53.477816,146.867745,46354,2021-12-16,Desert
Ago pull,32.037679,95.645961,42011,2023-11-14,Marine
Attention up,43.708635,-102.817621,5850,2016-11-18,Urban
Meeting paper,-2.708143,105.926031,71918,2024-04-10,Desert
Bit theory,-40.545032,-78.44354,54046,2025-04-11,Urban
Not unit,-46.554381,-30.276616,80919,2017-05-16,Marine
Ok discover,58.366217,93.605652,3494,2025-08-19,Marine
North camera,40.817969,-52.348867,92846,2022-11-07,Tundra
Know get,1.255076,115.943493,10238,2026-03-23,Wetland
Certainly particular,-80.924026,138.041852,61446,2019-05-26,Urban
Early shoulder,-59.059522,-93.11771,77608,2020-09-27,Desert
Protect group,-6.032425,-140.440061,82809,2018-09-02,Freshwater
Main page,82.838542,-121.289416,33682,2024-11-06,Wetland
Particular girl,18.754938,158.274235,37343,2019-07-04,Urban
Throughout car,57.239215,-57.590499,20809,2024-04-28,Freshwater
Maybe its,41.803112,41.610835,81512,2024-12-30,Urban
Where player,65.55251,-140.174045,78940,2019-08-29,Desert
Into light,-79.419809,-31.250246,78305,2022-02-17,Desert
Arrive carry,21.883587,57.250571,43686,2020-07-30,Urban
Report little,45.214863,-38.682072,27333,2024-12-04,Forest
Sound nature,-17.201888,-85.184479,98625,2019-06-09,Forest
Interest site,83.0011,-90.594304,90554,2017-05-28,Marine
Focus hard,-8.672132,-76.647873,53885,2019-04-03,Wetland
Realize other,29.238275,-15.459503,16115,2024-07-10,Wetland
Drug recent,88.451344,125.23285,34038,2020-09-07,Freshwater
Help bill,-38.488287,-98.342747,60249,2025-10-09,Forest
Send heavy,13.555492,-4.054024,71019,2021-01-02,Tundra
Game answer,1.095409,-69.876997,30344,2021-04-23,Tundra
World senior,75.18111,78.339415,49323,2021-11-10,Freshwater
Baby way,5.649496,163.820201,64241,2020-09-02,Tundra
Perhaps speak,37.142618,13.957704,13334,2024-12-07,Wetland
Shoulder door,71.259349,-161.365518,64590,2023-06-20,Freshwater
Yet trouble,17.170172,118.693398,31526,2021-11-25,Grassland
Control later,-42.43144,-142.100371,67704,2021-11-01,Marine
Each we,10.445988,15.161009,97792,2026-02-22,Freshwater
Might first,29.881702,-158.092337,65217,2020-08-07,Grassland
Yeah daughter,-50.421723,171.526888,60681,2026-04-13,Desert
War American,-6.315714,-135.134124,20032,2025-02-24,Forest
Get create,63.008471,174.200424,74811,2026-03-08,Grassland
Body sit,-16.930055,68.560117,32010,2023-08-27,Desert
Which project,5.398492,-53.243377,19885,2021-05-06,Desert
Bit traditional,-51.260354,163.734381,42036,2018-03-19,Marine
Smile participant,62.4328,-107.18909,24930,2017-01-23,Urban
Wall third,-88.442194,41.515728,55505,2024-12-07,Wetland
Way be,62.210662,3.578748,19426,2025-03-13,Freshwater
Pattern save,13.265556,-92.645262,89960,2017-01-02,Wetland
Hope unit,-39.335697,-170.847481,95298,2016-09-11,Grassland
Arrive suffer,6.626831,-63.252796,2954,2020-08-10,Desert
Operation throw,-83.17779,106.11907,29379,2017-09-17,Marine
Recent item,60.517215,152.784107,66671,2017-02-15,Grassland
Because rock,-5.480819,-8.101085,51122,2026-01-29,Freshwater
Exist heavy,63.107425,-20.995404,26456,2016-07-31,Urban
Southern catch,-31.16663,33.458445,62329,2018-09-04,Marine
Camera entire,-5.422336,171.204457,13012,2023-03-11,Freshwater
Condition role,12.713824,-55.145618,86884,2024-10-03,Urban
Take enjoy,-59.852117,-146.043865,74495,2021-10-06,Tundra
Generation beyond,-74.3671,162.766013,96527,2018-04-05,Desert
Baby nearly,-4.317185,-15.483111,29096,2021-11-15,Marine
Ten still,-74.006462,-94.086907,47154,2023-12-11,Grassland
Visit catch,-66.537688,-124.464512,38471,2017-09-19,Desert
Concern where,13.782323,-32.462835,65256,2024-01-07,Grassland
Fact hard,18.119138,-37.084776,56440,2017-01-11,Marine
Employee low,57.066189,45.388633,66776,2024-10-14,Tundra
Shoulder knowledge,77.930246,-4.830421,53443,2022-03-08,Desert
Ability and,41.716445,-33.535405,16984,2024-08-28,Desert
Wind place,87.26443,32.776171,21749,2019-11-01,Grassland
Of local,-30.586377,39.716694,15365,2016-11-10,Urban
Military total,14.137666,59.199945,19258,2016-10-11,Forest
Play herself,26.249271,136.66561,96241,2016-07-29,Tundra
Soldier realize,-79.33621,132.912687,17429,2020-05-02,Urban
Along very,74.165407,-174.915172,34840,2022-12-19,Urban
Trade who,24.794261,-165.781139,68944,2026-05-11,Forest
Laugh perhaps,54.86737,-18.749371,80222,2017-04-29,Forest
Manager pull,25.734432,137.427892,98675,2018-08-06,Desert
Statement thus,-4.01646,27.24276,75151,2022-02-06,Marine
Then father,-54.954853,0.213779,4779,2021-09-27,Urban
Marriage common,4.918962,-135.647056,88805,2019-05-27,Grassland
Financial heart,-83.620307,-71.050529,85410,2021-06-22,Freshwater
Sing lead,89.622747,-112.940469,12025,2026-04-23,Marine
Score everybody,-30.866674,151.786705,2716,2018-04-01,Grassland
Imagine front,-48.995028,124.538253,11095,2016-07-20,Forest
Here left,86.157724,96.585704,77253,2026-01-07,Freshwater
Challenge turn,15.359766,-179.596526,92430,2017-11-19,Wetland
Technology step,13.588299,18.851529,13264,2016-11-30,Grassland
Debate their,-23.035271,137.53251,54213,2017-04-22,Forest
Spend agent,89.504799,45.459342,97592,2021-10-29,Urban
Rather wall,-8.596437,-43.016363,65147,2024-11-10,Marine
Note him,55.745504,-61.07232,21559,2020-12-26,Forest
It audience,82.269463,-138.037403,74335,2016-10-16,Desert
Body nothing,65.425822,74.52284,36364,2020-11-22,Marine
Address population,-19.095067,13.323283,2661,2024-04-19,Desert
Card last,-39.589166,-10.313523,44960,2025-05-08,Desert
Girl participant,-34.410418,-167.778612,12013,2020-11-18,Grassland
Woman until,36.090313,-46.727958,95326,2024-12-01,Urban
Each science,28.423691,-133.041479,29927,2021-08-17,Freshwater
Note husband,60.889839,-2.309787,15111,2019-11-26,Grassland
Himself better,-68.2825,-162.403981,35202,2022-03-26,Grassland
Write claim,-73.151679,61.5669,89377,2025-07-04,Urban
Get Congress,-51.560486,29.148444,21920,2019-11-07,Wetland
Down offer,-31.52007,146.139251,80236,2020-04-12,Wetland
Office another,79.725619,-137.448654,25432,2017-08-10,Grassland
Third let,54.081709,-60.068184,15390,2025-02-12,Forest
Necessary ok,-51.978304,-97.198083,51966,2025-05-18,Urban
Customer stay,4.503382,-134.347705,30510,2025-12-21,Marine
Cost hospital,14.586456,134.904855,29104,2022-06-13,Forest
Event thing,-44.302528,-69.868478,56275,2020-06-28,Tundra
Day support,-56.677713,-46.727693,23502,2021-02-15,Urban
Job participant,43.94059,34.874854,66269,2020-12-27,Desert
Benefit add,-7.168398,-91.355529,85576,2020-03-21,Freshwater
Or baby,2.473601,-86.110169,54745,2020-04-23,Wetland
Easy such,10.891127,-104.510744,61595,2020-09-10,Tundra
Speech then,89.634418,176.875669,1034,2017-05-15,Tundra
Another break,61.643164,-130.996989,7345,2023-01-18,Desert
Total chair,43.606842,65.371225,34234,2022-03-17,Grassland
Under there,28.426626,26.225472,88833,2024-07-11,Desert
Loss although,71.030397,169.931869,98702,2021-03-20,Tundra
Later experience,-17.567651,-150.272291,32879,2021-08-09,Wetland
Music foreign,-76.635634,-141.980481,5502,2025-05-30,Desert
Live value,-39.701362,-23.150918,31367,2020-07-20,Tundra
Second sit,-3.142309,-148.903501,65985,2025-09-21,Urban
Job site,35.270833,16.492187,28930,2021-08-19,Desert
Near skin,-88.88544,33.813833,50921,2017-07-24,Forest
Also land,-37.775423,110.191213,90545,2020-12-21,Urban
Near heavy,-71.053814,153.212964,11393,2018-04-03,Forest
Operation marriage,-5.305873,-134.935569,39472,2025-03-28,Freshwater
Vote reduce,-42.963701,-156.867517,84108,2016-11-18,Tundra
Here thank,28.399108,24.308089,95093,2024-10-12,Freshwater
South meet,-88.559231,114.492674,23079,2023-08-25,Wetland
Produce mind,64.36706,-137.686733,68059,2019-02-19,Grassland
Figure suddenly,-25.01958,-2.179779,82112,2022-03-16,Grassland
Certainly whether,88.725586,-119.618632,73298,2019-12-18,Wetland
Partner daughter,3.786642,-148.430501,15002,2017-10-18,Desert
Natural population,36.98284,74.319227,7289,2026-06-26,Forest
Pick away,-6.373911,92.046174,42180,2021-05-31,Tundra
Available traditional,-33.139941,70.536461,49513,2021-06-23,Freshwater
Discover eye,51.03994,-137.680588,15585,2025-03-18,Grassland
Community use,88.221778,66.349914,13207,2023-06-30,Desert
Item every,-81.114233,-134.650178,61341,2018-03-03,Marine
Party other,-1.54298,22.026245,57044,2023-01-06,Wetland
Through beat,57.746079,23.293465,28978,2025-11-22,Tundra
Show clear,12.818854,25.986355,24943,2024-04-03,Grassland
Second economy,21.021514,28.987349,26289,2020-12-21,Marine
Long seem,-65.977867,17.477105,18799,2023-10-27,Forest
Choice night,49.788849,14.066873,92465,2019-12-24,Freshwater
Edge financial,65.450857,151.649294,75581,2021-12-22,Urban
Behavior money,13.90064,-135.040738,23403,2018-11-01,Marine
Wife sound,11.998295,97.748931,86242,2016-09-07,Grassland
East down,71.335798,-76.470798,67259,2026-05-03,Tundra
Commercial alone,-80.654732,130.121525,61405,2021-09-25,Wetland
Early maintain,-20.447327,-109.174394,11709,2023-10-23,Desert
Why teach,27.283667,43.346334,72475,2024-08-06,Grassland
Government decide,-49.843241,-19.216628,47512,2021-04-23,Tundra
Particular member,31.815078,-149.392314,73674,2022-12-15,Forest
Politics remain,21.922811,-103.053784,67546,2019-01-13,Marine
Approach oil,11.552415,-72.374202,47824,2018-07-05,Freshwater
Go beautiful,-86.964716,35.973679,76709,2022-09-04,Marine
Result once,18.096015,-35.619943,50597,2019-12-29,Tundra
You condition,70.225051,-103.091899,71114,2025-03-17,Grassland
