species,latitude,longitude,population,date,habitat
Life hand,87.803614,101.990666,20618,2019-08-06,Marine
Interest consider,50.486408,-28.795713,2281,2019-04-16,Urban
Machine arm,10.160913,56.177358,87501,2019-03-11,Wetland
Free tend,-18.123825,-0.708509,22831,2025-01-06,Grassland
Heavy million,6.441643,102.853021,66433,2026-03-06,Forest
Card write,31.776798,-39.407078,92553,2017-10-29,Forest
Base local,-77.172231,-66.236488,96689,2021-03-30,Freshwater
Employee impact,50.40544,140.272608,86228,2017-03-21,Forest
Relationship world,-39.693103,2.807133,35349,2017-04-07,Freshwater
Brother field,87.591401,46.45214,71519,2025-08-11,Forest
Reveal structure,74.280004,-117.14845,20187,2017-07-07,Urban
International tree,80.321901,65.404706,24479,2023-09-17,Wetland
Herself professor,30.137045,-22.61698,13846,2020-08-05,Desert
Everybody sister,39.578185,-122.400249,80252,2025-06-12,Desert
Author white,-70.251205,-103.200181,17064,2018-07-14,Grassland
Per center,-81.172765,28.768278,86799,2026-01-25,Grassland
Fear successful,45.819198,176.69842,86734,2017-11-23,Freshwater
Attention affect,-10.014009,-4.799974,2603,2019-01-17,Forest
Common peace,13.738962,78.567892,89221,2017-09-24,Grassland
Lead money,39.063692,120.293808,60254,2019-12-23,Freshwater
Evening wonder,6.512947,66.014465,26545,2024-07-05,Marine
Team police,-27.50073,59.009824,32195,2018-08-03,Urban
Name tree,67.229862,59.438464,86839,2023-09-11,Marine
Health response,48.512641,130.380097,99890,2019-04-23,Tundra
Garden child,32.497597,-37.842394,22776,2025-08-31,Freshwater
Decade reality,-11.462066,-62.683024,94443,2017-08-27,Marine
Left star,13.244948,173.706132,19801,2023-12-31,Freshwater
No full,20.009779,167.191993,38547,2018-12-22,Freshwater
Claim plan,88.143734,104.223873,58128,2016-09-28,Grassland
Shoulder rest,71.211433,31.533275,28374,2018-11-17,Tundra
Southern father,-9.936599,8.93509,59711,2019-03-05,Wetland
Military various,18.64828,-81.448834,19900,2018-12-28,Marine
Reason north,-59.362119,-138.672491,98484,2023-05-25,Urban
Simple often,-56.872957,-35.151924,48814,2018-09-15,Forest
Real time,43.591313,-145.394968,76042,2017-03-12,Grassland
Political strong,-5.823344,118.579402,47213,2026-01-21,Forest
Difficult term,70.549926,-2.906899,52067,2018-11-30,Tundra
To let,13.675146,-88.623376,4690,2017-03-23,Wetland
Human open,75.061655,64.850189,17625,2018-01-31,Marine
Against authority,16.214599,112.571306,8417,2025-06-20,Forest
Dream collection,-20.859022,-21.073261,66227,2021-12-22,Wetland
Police above,6.248896,96.978943,36485,2022-08-03,Grassland
Discover wish,64.937695,-103.06968,40603,2025-09-29,Freshwater
Might father,88.310394,-21.809708,35081,2026-02-23,Wetland
Specific industry,22.615913,-141.612262,27424,2021-05-16,Grassland
Along commercial,14.711406,-126.015683,71489,2017-07-05,Tundra
Consider measure,12.884117,121.12854,30438,2018-05-31,Marine
Trouble floor,84.082736,-96.923078,39431,2019-12-28,Urban
Nor save,46.941727,-29.027157,52646,2023-02-20,Grassland
Physical offer,-33.524685,-123.415368,41403,2023-03-19,Desert
Film debate,30.257401,158.346615,65323,2019-10-18,Freshwater
Rather heavy,59.343325,52.275928,48162,2019-06-16,Marine
End memory,-75.415695,0.976507,67671,2019-10-16,Urban
Important their,-88.176289,150.396579,15508,2020-04-06,Wetland
People bank,-17.845803,162.988327,14348,2024-04-23,Freshwater
News evening,-47.450198,148.646734,30027,2023-07-10,Urban
All serious,2.752951,28.672357,25182,2022-02-16,Forest
Political ahead,-80.999982,-154.894938,39417,2023-01-14,Freshwater
Market seem,12.164064,-140.243691,14207,2022-07-02,Grassland
Loss production,72.217165,-29.607898,48289,2023-03-24,Urban
Matter establish,47.757672,41.363377,53020,2024-08-02,Wetland
Push table,-52.220596,-24.843145,91130,2018-11-25,Freshwater
Central over,31.735895,-123.512396,5808,2023-12-09,Forest
True win,-45.368058,1.678295,45308,2025-08-23,Freshwater
Example some,-30.742581,99.932378,65673,2024-11-09,Desert
Church in,5.12703,161.806337,19927,2026-01-02,Wetland
State structure,-28.110744,24.850247,48911,2025-05-19,Desert
Film table,-28.685911,-148.126161,70461,2022-12-09,Urban
Necessary institution,-12.406877,9.566595,91085,2021-07-11,Freshwater
Nor from,-22.760789,96.851466,92675,2019-05-23,Tundra
Information politics,29.686952,50.156015,50196,2020-05-27,Wetland
Sell speak,50.848199,-63.6015,66101,2025-11-24,Urban
Conference plan,48.891381,128.626626,46449,2024-11-11,Freshwater
Anyone wind,54.239958,-81.009594,23113,2025-07-31,Marine
Opportunity nation,-47.917571,-29.744778,10605,2018-09-12,Freshwater
According situation,-81.980118,0.839717,47023,2023-04-24,Urban
Technology common,-85.198995,-146.29134,9341,2025-01-19,Grassland
Event of,-33.017694,-149.775422,65501,2017-05-08,Tundra
Week must,62.522621,-52.47821,52767,2019-03-24,Grassland
Art life,14.222935,-26.049339,22697,2017-06-04,Wetland
Including green,-17.503361,-17.158739,60708,2018-07-09,Urban
Blood economy,66.064524,-178.226672,2541,2016-10-11,Urban
Team hope,37.534893,147.954956,16386,2019-11-02,Marine
Economic with,12.61664,67.24543,33422,2024-11-25,Freshwater
Claim onto,16.720043,-151.046243,39500,2023-11-15,Grassland
Reveal type,-89.334273,-50.196395,13598,2021-06-27,Grassland
Us fall,-19.475447,-143.624177,43189,2021-11-25,Marine
Even but,-3.991077,-0.931598,3119,2023-02-26,Urban
Whether job,89.766908,-22.653825,67860,2024-01-30,Forest
Source laugh,-32.750852,-13.928255,38746,2017-09-28,Grassland
Similar other,-49.754214,166.710647,37771,2025-12-29,Grassland
Treatment face,38.32058,35.941486,74222,2026-01-24,Freshwater
Seven view,-41.521997,76.142818,25942,2026-01-14,Wetland
Treatment business,-38.92327,-50.633014,49705,2016-08-12,Freshwater
Daughter finally,43.7875,-114.623224,19854,2025-09-15,Desert
Wish concern,-41.925972,103.1578,86499,2023-12-04,Tundra
Few skill,23.455176,-179.746737,74782,2018-08-25,Tundra
Author part,-68.42676,44.919438,46704,2026-02-22,Grassland
Cost partner,7.620677,-8.002836,3273,2018-08-22,Marine
Network cover,75.474735,29.737256,3234,2025-08-11,Urban
Pick explain,12.739271,125.743225,51849,2018-11-30,Urban
Gas thank,87.380753,-81.212108,70715,2016-12-27,Urban
Body similar,3.413347,-76.398576,68409,2019-01-29,Urban
Song how,23.076305,59.162306,44984,2017-06-25,Grassland
Field story,78.481441,-55.062919,60178,2021-10-14,Urban
Drug address,-78.194687,-139.936286,92124,2024-06-24,Tundra
Candidate as,27.454509,2.008308,23537,2021-04-30,Freshwater
Institution sing,-61.535916,24.538373,51909,2016-11-21,Freshwater
Open win,85.214413,-141.385671,63069,2021-08-19,Forest
Level may,-32.721373,8.285087,75612,2023-09-21,Wetland
Tend able,-54.298553,0.584982,77761,2024-02-01,Forest
Our point,4.981482,-144.953905,27066,2019-11-19,Freshwater
Share half,-49.257018,-84.6783,35813,2019-02-16,Tundra
Test guess,13.364539,121.165188,5143,2024-08-06,Tundra
Not summer,15.095073,69.053027,90331,2022-08-16,Urban
Visit seven,-6.380917,6.130506,61553,2018-09-05,Urban
Me reason,-38.933321,119.227952,98631,2026-06-29,Forest
Home unit,-16.911916,-84.624365,98169,2024-04-24,Desert
Program year,1.591613,89.644943,58390,2023-12-14,Marine
Pattern career,68.063725,-6.573832,38685,2021-07-05,Wetland
Piece room,61.389245,-64.457788,37836,2025-01-15,Forest
Writer result,-33.404012,0.578683,65434,2023-10-21,Freshwater
Tell number,-30.159394,-53.325858,17657,2022-07-04,Marine
Modern behavior,80.920355,-116.383381,88250,2018-08-19,Desert
Its remember,25.747301,-178.315532,33500,2026-04-15,Marine
Surface reach,-35.41884,-86.745166,57369,2024-05-15,Wetland
Ahead sister,87.506595,-31.480959,5634,2022-05-25,Marine
Evidence girl,-4.439986,-130.354126,65038,2026-05-09,Wetland
Choice allow,45.908747,-140.871801,33692,2018-05-25,Urban
Scene respond,-66.267219,49.402611,45926,2019-11-24,Urban
Yeah him,16.942043,98.187555,76575,2017-12-28,Urban
Rock move,82.518069,-140.360401,46471,2024-06-20,Grassland
Second guess,55.944252,-125.564113,10821,2017-06-26,Grassland
Assume few,60.626275,162.115814,55838,2023-01-11,Wetland
Approach social,31.183648,155.255391,27564,2016-07-24,Desert
Fire place,-10.657513,165.772868,3941,2018-03-16,Marine
Blood allow,-27.923476,47.403015,27416,2017-07-11,Tundra
Song marriage,81.169306,111.943076,82476,2018-07-18,Marine
With position,64.695731,70.283042,73937,2024-11-06,Forest
Itself door,4.863016,-146.481933,96966,2018-04-12,Urban
Culture trouble,15.551649,-19.007633,2416,2026-02-10,Grassland
Behind remember,34.403334,-68.151896,41506,2024-11-22,Marine
Then itself,86.835615,-173.69653,37135,2024-11-09,Tundra
Open medical,-8.230814,-17.235824,34457,2020-12-08,Urban
Hit me,77.789038,34.712067,35454,2017-10-21,Forest
Call main,59.214401,-74.988834,1130,2026-01-01,Forest
Remain affect,23.031172,120.431235,63017,2021-11-21,Tundra
Task cover,-84.668834,-172.876584,95780,2019-02-22,Wetland
Your specific,-74.719329,34.210667,13956,2023-11-08,Marine
Within he,-32.23757,14.224153,96156,2020-06-05,Marine
Today can,25.040039,135.602606,687,2024-10-01,Urban
Apply opportunity,-27.151324,35.000116,12002,2018-10-06,Forest
On south,40.776084,-55.740179,99087,2023-09-17,Urban
Activity many,-14.516366,61.369615,55817,2021-08-07,Freshwater
Movement attack,72.213697,73.402005,88147,2022-03-31,Marine
By go,0.551806,-67.962257,4432,2019-12-06,Forest
Behavior case,15.884638,-41.816852,73752,2024-08-04,Marine
Do prevent,-61.130202,171.379579,49841,2026-07-08,Urban
Beyond trade,-41.82099,43.660047,40464,2024-10-02,Forest
Difference seat,-20.83357,120.0085,40169,2024-01-12,Tundra
How among,34.711378,-3.97261,47150,2026-02-07,Grassland
Clear all,-20.937912,154.469831,42130,2024-11-28,Freshwater
Close partner,-44.699718,36.63031,20012,2026-05-07,Wetland
These can,31.712981,108.202707,10548,2020-08-05,Freshwater
Play music,-20.673651,-50.746761,57364,2024-01-25,Marine
Majority argue,-5.047384,144.429184,83075,2019-12-25,Desert
Relationship population,50.265164,178.833811,61981,2024-03-13,Wetland
College image,-35.66667,-79.452925,80183,2024-07-28,Marine
And speak,16.690669,156.512915,34433,2016-09-06,Desert
Push no,-60.088585,136.539818,7640,2019-04-22,Grassland
Western pull,25.227925,-149.993489,27115,2017-11-26,Desert
Nor indicate,-82.315396,-135.475365,82686,2020-02-14,Grassland
Board crime,-42.574842,-146.899171,93230,2017-10-20,Tundra
Player nothing,-58.594202,-11.77655,49310,2017-06-03,Forest
Size experience,55.351148,96.78296,4050,2019-10-26,Grassland
Rule soon,-83.281889,21.082716,45558,2018-01-10,Forest
So house,-10.765704,-126.92259,21997,2024-02-04,Freshwater
Write instead,-88.153737,-5.544484,41088,2016-08-05,Grassland
Discover debate,-36.127006,-136.395604,68951,2020-02-23,Wetland
Modern usually,-29.550077,-93.456211,68693,2024-04-17,Tundra
Alone despite,4.765312,99.093761,16178,2026-01-17,Marine
Last new,-60.859153,-14.779575,9595,2023-09-22,Wetland
Help agent,82.374372,-56.05087,38199,2026-07-17,Grassland
Song cover,31.289841,-49.018301,94460,2025-01-19,Forest
Modern identify,54.168327,86.099393,17197,2018-11-05,Grassland
Reason product,-11.60748,34.538725,73402,2019-10-18,Freshwater
Energy offer,21.413153,-44.323527,50654,2025-12-21,Grassland
Suddenly account,8.776655,62.146662,52871,2021-08-27,Freshwater
Recently woman,88.228653,44.932905,99727,2016-08-29,Wetland
Claim discover,-66.313551,-131.315856,35338,2022-10-28,Desert
Leader citizen,-74.620418,66.364942,81212,2021-09-07,Forest
Rock since,-0.605935,-82.581959,27709,2025-07-08,Grassland
Agree yet,75.548466,-87.251676,67002,2024-03-22,Wetland
Town player,19.263784,-72.254693,33616,2025-03-19,Desert
Another possible,86.126243,95.946392,35620,2023-01-04,Tundra
Ok newspaper,-49.910566,90.380376,55816,2020-10-27,Freshwater
Tough school,66.68901,174.123887,37609,2025-11-15,Marine
Customer enough,67.249224,-80.160188,16993,2022-01-15,Urban
Wear spring,70.249242,54.347363,37463,2023-12-03,Desert
Case society,-66.294504,-60.834914,53938,2020-07-15,Urban
Hour feeling,-23.624839,-161.256401,75870,2017-12-07,Tundra
Kid hour,-36.157425,167.096507,58625,2018-02-07,Marine
Send piece,-65.470178,-1.720685,46051,2018-08-19,Urban
Mouth two,-21.878354,7.230221,87254,2023-07-28,Urban
Care fire,-4.805437,-5.577393,88517,2022-12-24,Marine
Free wait,16.573911,169.820191,53353,2019-11-30,Marine
Perform investment,1.858552,-22.217199,90640,2023-02-05,Forest
Off crime,-37.816567,-79.973464,33112,2017-05-11,Forest
Leader beat,-62.492282,-71.476858,20369,2020-07-17,Desert
Sort stop,-41.111559,165.83647,11173,2022-05-27,Freshwater
Weight blood,-65.951258,-61.946506,2094,2023-05-24,Grassland
Fill other,-67.795874,-29.461993,89591,2024-10-24,Urban
Actually blue,-21.717871,62.488023,45676,2026-02-10,Urban
Large song,1.685396,-107.246595,50858,2020-09-04,Desert
Face service,33.101939,78.696452,17618,2025-04-26,Forest
This son,-17.216175,-119.008342,69554,2025-08-05,Grassland
Listen cause,-34.216029,134.965712,82653,2018-07-24,Freshwater
Return bill,16.470357,155.250454,81138,2017-02-17,Freshwater
Thought party,16.210854,-120.016072,16823,2026-07-06,Marine
Address bed,40.771727,-45.885801,65799,2018-08-28,Wetland
Performance rise,64.228902,8.081031,35247,2024-04-22,Freshwater
Plant operation,-14.7075,175.271574,2166,2025-02-24,Grassland
Hundred career,-66.138532,-87.890698,93178,2020-02-19,Wetland
Vote campaign,72.531129,172.960532,37816,2023-11-25,Desert
Mother no,43.141496,116.888068,23023,2024-10-19,Tundra
From run,-22.55016,-179.876278,41710,2026-05-16,Freshwater
Card government,-33.384742,177.800304,53711,2017-05-22,Urban
Beyond say,-7.703781,-42.063454,85974,2021-08-09,Wetland
Talk before,-70.342353,125.365526,95933,2023-12-27,Marine
None power,-86.276445,-104.49229,27129,2017-11-22,Desert
Old must,69.003859,12.881191,99722,2017-09-04,Grassland
Stop former,67.197314,4.168503,28386,2020-12-18,Grassland
Moment ball,-56.30907,130.144362,3308,2026-05-09,Grassland
Member oil,-30.395001,-7.877484,8649,2016-09-13,Freshwater
Anything professional,14.563047,-106.524795,40020,2024-12-02,Marine
Own move,-2.963052,-71.487262,88140,2019-10-14,Freshwater
Beautiful wish,26.122267,70.273621,37093,2025-10-10,Marine
Baby power,25.126461,112.121231,13120,2020-02-26,Wetland
Reduce particularly,-10.394433,48.261858,28905,2024-02-27,Tundra
Spring attorney,-37.161448,-81.937111,75769,2021-11-08,Freshwater
Remain member,23.601064,39.549114,96601,2026-05-11,Urban
They tend,-68.87885,137.135396,5966,2024-11-25,Desert
Treatment black,-77.416542,-63.126237,65333,2024-04-27,Freshwater
Admit event,55.541686,110.434543,36622,2019-05-05,Marine
Similar physical,52.931971,147.645193,16339,2020-05-28,Tundra
Arm central,-84.873773,165.292705,95317,2025-08-21,Tundra
Eat by,-84.473282,70.197378,1836,2023-03-09,Wetland
Cover of,-63.777638,-33.316483,12974,2022-12-21,Tundra
Management film,-40.466172,-120.795924,13947,2020-08-24,Forest
If hand,-54.166876,27.332731,15074,2017-08-16,Desert
Road administration,-46.323133,-50.766624,92874,2024-06-16,Forest
Other indeed,-3.797541,-47.557586,74025,2016-09-23,Wetland
South manage,-38.995666,89.966338,12920,2025-11-21,Urban
Fast never,70.885191,-50.691506,88525,2018-05-20,Marine
Ever day,61.061628,37.784923,3057,2020-03-18,Forest
Production know,88.198416,163.787277,25114,2023-06-30,Marine
Catch tonight,23.374992,175.731354,32993,2024-02-15,Urban
Direction look,60.898086,-41.017336,40402,2018-08-02,Forest
Thus year,75.000086,-170.928883,7196,2016-10-24,Freshwater
Successful the,-56.582793,-170.770229,1411,2025-03-31,Tundra
Fine cover,-45.876588,112.620249,59551,2021-09-30,Tundra
Throughout concern,-28.646943,31.258744,60980,2021-07-26,Freshwater
World day,28.340713,100.995111,51260,2023-10-24,Freshwater
Reflect office,77.708506,-152.260491,3889,2022-12-22,Forest
Word people,-79.939721,76.215725,71169,2026-03-06,Grassland
Determine goal,37.373205,96.395781,13845,2019-08-16,Urban
Training interesting,-1.945984,-71.411225,48462,2020-08-02,Urban
Once organization,7.510957,-156.328912,80098,2023-08-23,Urban
Dream painting,55.133648,-109.059069,54549,2016-11-03,Desert
Toward economy,83.598947,-34.563206,12068,2019-02-27,Grassland
School message,-61.539625,-25.705658,9643,2018-09-25,Desert
Director great,-56.934159,50.396519,58626,2023-05-28,Tundra
Somebody community,-46.154368,68.907717,39292,2025-10-19,Wetland
Yourself light,88.371586,-141.392691,54490,2017-09-29,Grassland
Man past,-1.318439,-58.543524,62018,2018-12-02,Freshwater
Just bit,-3.251815,139.909818,21982,2018-05-25,Wetland
Defense sister,-20.368056,19.108079,12350,2024-10-13,Urban
Walk test,15.873515,-96.05482,42484,2020-09-05,Freshwater
Visit item,17.309682,80.108223,76403,2022-04-24,Grassland
Hotel far,-29.095235,-26.240566,77167,2018-09-04,Desert
While already,-26.666164,-47.155846,86395,2020-09-10,Marine
Style your,84.020134,-92.719136,81212,2021-06-15,Grassland
Another teacher,3.838,55.671078,88178,2019-06-02,Tundra
Care radio,-23.077588,75.124691,28594,2025-11-05,Desert
Admit then,45.284958,155.168231,83380,2016-12-23,Grassland
Friend simply,15.916132,-42.046866,97795,2018-02-05,Marine
Successful film,-64.548162,161.755715,24958,2019-04-08,Freshwater
Cold budget,-15.216243,-52.941126,24836,2022-05-10,Marine
Magazine author,-2.995607,87.835187,7954,2017-11-22,Marine
Maybe week,50.95688,129.465049,85007,2017-06-09,Urban
Else hear,-19.476936,-179.27761,36226,2022-03-05,Desert
Body girl,61.542132,11.38229,30974,2022-02-18,Urban
Join me,39.042736,127.806563,2114,2026-02-03,Wetland
Time continue,-48.12601,-156.189329,31874,2020-02-14,Urban
Speech prevent,-84.154343,64.080914,73967,2025-06-15,Wetland
Heart else,39.226937,117.172931,21039,2024-03-11,Urban
Born majority,-9.635352,52.110729,15942,2016-08-04,Freshwater
Word address,54.149517,29.18097,31305,2024-12-02,Wetland
Almost star,-32.127318,-124.190779,59865,2024-04-12,Desert
Myself issue,-7.579035,159.762625,53618,2019-01-13,Tundra
Kind surface,-16.897841,-129.702413,86578,2018-05-28,Freshwater
Information glass,87.072376,-164.074141,44588,2017-03-15,Freshwater
Start event,-17.30422,86.311431,43923,2024-03-25,Freshwater
Country agency,3.814453,-101.505861,7158,2025-06-12,Forest
Mind each,11.682828,-123.13815,38209,2025-10-06,Freshwater
Consider most,72.4709,47.152798,14514,2025-09-21,Urban
Likely manager,53.005371,-157.232535,25925,2018-03-26,Forest
Number part,63.519463,-169.865868,32862,2018-04-24,Freshwater
Sure ago,81.58381,97.140935,73191,2024-03-02,Tundra
Leave enjoy,42.748744,-6.707353,62330,2017-06-10,Urban
Require executive,66.466291,-97.575527,27143,2023-10-06,Urban
Until pretty,0.279099,29.223825,46443,2025-09-03,Freshwater
Chance strong,26.021688,-105.547159,93102,2020-02-10,Forest
Factor it,-76.174394,34.601971,75858,2016-11-20,Desert
Program live,71.930064,127.668398,79890,2019-07-15,Desert
Ability successful,52.401543,141.284799,61105,2024-09-15,Urban
Fast may,41.319872,147.534082,4245,2024-10-07,Freshwater
Believe serious,45.705785,-169.220388,41721,2024-09-14,Desert
Generation international,-67.193505,-89.99277,5027,2024-03-03,Forest
Space billion,74.052318,67.7872,32729,2025-08-11,Desert
Industry stuff,-42.103529,-21.670485,59464,2025-11-17,Desert
Alone four,72.329298,-42.53623,89873,2025-02-09,Urban
Care administration,81.234819,-69.395864,82877,2020-07-18,Tundra
Everyone stand,56.844932,-18.337227,40957,2021-01-21,Forest
Budget under,-61.077055,106.653944,67511,2019-08-15,Tundra
Arrive clearly,60.197773,47.757408,75486,2024-04-08,Forest
Street lay,-89.916952,37.388792,34778,2020-09-14,Grassland
Same together,-18.1569,-17.375196,20872,2024-05-14,Grassland
Glass news,73.965186,156.507716,30165,2018-05-07,Desert
Lay doctor,-16.059396,-109.273774,59160,2018-02-10,Urban
Modern trade,33.519586,-15.596951,81638,2016-07-31,Desert
For seven,-84.40563,-104.670776,74541,2019-11-17,Wetland
Last some,84.922008,67.338958,95908,2025-05-13,Forest
Use occur,-30.563312,-34.123895,85516,2021-02-18,Desert
Plan simple,-30.115431,-12.103084,53851,2020-02-14,Wetland
Major large,0.242133,72.118977,15609,2017-10-23,Desert
Heavy news,45.335911,-67.106033,39605,2026-02-22,Grassland
Million official,-8.133767,43.775999,37679,2021-09-05,Freshwater
Happen may,46.416767,117.100531,38985,2019-01-25,Forest
Imagine wish,-49.477712,-159.706938,5183,2016-09-01,Wetland
Power brother,43.331266,-6.597685,78809,2024-10-13,Forest
Full give,-7.560811,-46.468094,23008,2022-01-06,Wetland
Production score,-84.393404,-82.383003,30346,2019-06-13,Desert
Operation throw,-13.10702,-78.163956,82629,2026-04-27,Tundra
Run cause,-58.442394,-99.433459,41818,2020-05-14,Freshwater
Others here,-0.252092,88.930096,79474,2020-02-11,Grassland
Really edge,-30.449964,-50.294033,90052,2022-07-21,Freshwater
Simply international,60.503911,-127.830229,37609,2024-08-13,Wetland
New great,73.534952,-132.976331,62722,2023-06-08,Urban
Market police,-72.518349,36.914372,99711,2017-07-07,Tundra
Debate occur,79.502284,-123.44348,67907,2017-05-16,Tundra
Thus note,32.477274,-32.061863,26445,2024-06-06,Forest
Some sure,63.930782,-161.330083,10210,2016-08-19,Marine
Those join,-89.422388,-73.128695,56765,2019-06-11,Desert
Pressure treat,-84.408687,13.309086,85288,2016-12-26,Marine
Significant yet,81.335227,-79.23115,89521,2019-12-26,Urban
Television woman,49.857325,0.387543,63522,2025-06-09,Marine
Talk sister,-73.399736,74.253199,57425,2022-09-10,Marine
Mention piece,22.777088,72.929889,94627,2023-11-17,Forest
Response suffer,-58.593446,-155.92356,93761,2021-04-18,Tundra
Ok try,-31.302167,41.658998,72878,2018-10-09,Desert
School likely,-60.700312,-134.799133,83746,2017-11-04,Wetland
Instead official,41.034146,-46.472103,47092,2017-03-11,Freshwater
Simple walk,-23.797511,159.557393,52708,2017-08-31,Forest
Picture smile,-2.048992,-153.878919,6100,2023-08-31,Freshwater
Sea into,42.355957,-54.198108,21972,2020-05-11,Forest
Radio front,-46.534596,-62.709457,88955,2019-07-02,Wetland
Sort decision,-16.573713,150.098974,27378,2026-02-13,Desert
Turn spend,3.523348,-0.131281,79210,2018-08-20,Tundra
Door these,89.183677,178.245209,45471,2023-06-05,Wetland
Cell bring,17.661907,-51.97165,61706,2018-10-25,Wetland
Company hard,-11.768772,147.636125,87735,2018-02-03,Grassland
Various hundred,-38.427134,-152.602186,30082,2017-10-09,Tundra
Newspaper keep,-52.846159,-57.104392,34502,2016-12-06,Forest
Use realize,48.871449,84.979998,71510,2017-01-05,Wetland
Even society,29.725864,-65.272371,98738,2024-03-20,Forest
Eat campaign,-31.171427,158.278602,27632,2016-11-01,Wetland
Interesting matter,84.826876,29.190105,25911,2019-05-29,Wetland
Law alone,-52.162288,-118.661376,14818,2018-11-04,Urban
Majority girl,-81.618672,-10.060393,96899,2020-10-04,Marine
