species,latitude,longitude,population,date,habitat
Father start,10.435702,154.007343,66701,2021-03-25,Grassland
Media current,48.279307,152.935733,15508,2026-05-25,Wetland
Various make,81.978728,-119.758635,22505,2020-03-07,Wetland
Me mouth,13.895621,-173.116753,30456,2016-08-13,Grassland
Music evening,-3.343702,17.657653,47842,2018-04-30,Desert
Compare keep,75.863647,-63.644901,86110,2018-04-23,Grassland
Whether thus,-25.408689,-121.533276,19173,2023-05-30,Forest
Point interesting,-79.486178,-91.350509,3774,2024-05-23,Freshwater
Pick lay,-55.100518,26.212582,81560,2021-03-22,Tundra
Officer past,36.01866,3.1123,45648,2023-02-01,Desert
Choice hotel,-15.750405,-64.125644,91604,2026-05-30,Urban
Share dog,-23.648644,57.978709,99999,2021-10-22,Wetland
Analysis industry,-71.152577,-24.428952,69762,2017-01-24,Tundra
Ten throughout,-7.139751,74.28786,2886,2024-10-30,Marine
After skin,-75.593426,113.732686,97409,2022-01-02,Wetland
Everything condition,68.772306,-15.9038,76847,2020-10-29,Tundra
Bit security,-54.879721,122.908894,55853,2017-12-13,Forest
Involve to,82.318596,173.580681,38444,2019-08-17,Freshwater
Condition child,53.409839,110.0432,93152,2018-10-07,Freshwater
Get maybe,-5.361153,11.766785,70568,2025-09-11,Freshwater
Live garden,57.161044,142.574971,87579,2025-02-27,Freshwater
Price theory,-46.271072,69.706951,10578,2017-01-07,Urban
According eat,8.58486,100.943498,33579,2021-12-26,Forest
One him,-75.333938,-38.883861,98687,2020-06-30,Desert
Notice party,-72.15055,114.006741,98358,2025-12-03,Desert
Move number,-1.136094,-163.958756,26059,2019-11-20,Marine
Call to,67.307086,-153.139915,57061,2018-02-07,Tundra
Beat also,-64.758496,141.367455,88738,2017-06-27,Freshwater
Whose federal,-27.523461,71.119468,51489,2024-03-04,Forest
Away ability,60.619314,44.340757,32885,2026-03-03,Freshwater
Prevent treatment,60.810481,-25.68075,46322,2017-05-20,Freshwater
Over break,-49.693858,41.295668,19478,2020-01-21,Desert
Type painting,2.070795,168.218334,33284,2025-01-11,Tundra
Run animal,56.410619,108.621673,42229,2021-09-12,Grassland
