species,latitude,longitude,population,date,habitat
Keep spring,53.403119,-161.88196,10120,2021-10-05,Grassland
Group former,3.432904,130.194368,32083,2025-06-18,Desert
Woman doctor,6.771002,-101.191982,23559,2025-12-08,Urban
The computer,73.357356,134.07421,76548,2019-04-14,Forest
Measure yard,43.41315,-16.547305,72661,2026-05-31,Tundra
Anyone officer,-61.634703,-80.834641,69125,2016-08-24,Desert
Material Mr,19.397316,-0.920457,30273,2022-08-15,Forest
Sing some,-68.20157,2.350305,39956,2022-02-27,Desert
Note know,4.400805,106.738003,20150,2023-07-09,Desert
Human alone,77.599779,77.029746,97564,2022-02-26,Desert
Nothing carry,9.633854,-141.977249,26446,2022-10-28,Marine
Brother that,41.16846,115.454266,71139,2020-04-21,Forest
Financial worker,-69.211039,-77.595445,23390,2020-12-09,Desert
Enough religious,-18.433361,14.918813,61949,2022-03-16,Wetland
These learn,-85.602658,59.058976,11167,2018-12-08,Grassland
Choose space,-70.706709,-49.947864,9818,2023-05-22,Tundra
Peace success,-57.337759,142.169516,34174,2024-03-04,Desert
Response large,-37.064216,120.516387,37706,2017-09-28,Marine
Specific owner,-85.480756,81.533574,31005,2025-10-13,Marine
Song fund,-77.260958,-109.980311,94988,2022-04-02,Wetland
Its skin,-24.405459,40.664963,49726,2019-02-18,Wetland
Admit scientist,58.775117,-176.181229,44739,2022-04-05,Desert
Commercial its,71.430282,171.116222,39597,2021-02-17,Freshwater
Use situation,16.068308,-116.833647,53868,2023-03-01,Desert
Generation bar,-49.160201,-153.441388,8462,2020-03-03,Marine
Hospital glass,-4.330814,-115.144778,32075,2024-08-31,Tundra
Our event,-68.041326,122.62192,47912,2021-12-24,Forest
Difference fast,-0.123982,-79.331261,68380,2022-08-05,Marine
Win whatever,-62.600932,-26.301641,24724,2023-12-25,Wetland
Own far,-46.538754,51.417766,61658,2017-03-25,Urban
Line wife,-60.236764,119.363421,67344,2017-01-11,Wetland
Able hot,-23.272824,-173.720891,24874,2022-10-11,Urban
Floor board,-58.265779,-129.44486,64947,2022-03-23,Forest
Challenge event,19.557243,23.940267,16159,2024-04-22,Freshwater
System cost,34.321606,-78.497055,63944,2022-05-31,Freshwater
Suggest range,20.868829,59.634189,52325,2019-12-26,Forest
The form,59.820245,171.386177,36185,2021-03-31,Freshwater
Institution rich,-83.10258,133.792308,96100,2023-05-29,Urban
Data cup,-26.894735,-64.45409,46265,2019-12-26,Desert
Whether article,32.571802,-23.541063,22840,2024-07-29,Urban
Recent across,-88.825183,-113.512301,67023,2022-05-12,Forest
Investment each,31.685535,14.978301,97919,2020-07-13,Tundra
While box,-34.598133,97.812956,6248,2025-06-18,Freshwater
Professional apply,-15.277866,119.948215,11999,2023-06-11,Forest
Moment although,-86.053475,-76.749721,4239,2026-04-23,Desert
Popular into,-44.02268,123.896931,8174,2022-04-30,Marine
Debate seat,21.918568,173.806065,29950,2017-01-02,Wetland
Activity best,-8.001756,130.03178,58313,2018-07-23,Wetland
Floor after,35.292465,-42.780053,38214,2021-11-01,Desert
Push fire,-59.573523,96.304959,79809,2024-11-20,Wetland
Decision east,83.274591,170.713818,24260,2018-10-03,Marine
Sign next,-42.664033,39.594736,70808,2020-07-13,Desert
Task note,-72.014131,66.768036,71319,2019-06-14,Forest
After skill,-11.475323,-136.243332,80677,2022-09-07,Wetland
Paper even,-66.193272,25.845414,65293,2025-09-16,Marine
Quickly watch,-4.989916,-137.980567,39426,2017-07-25,Marine
Student suffer,20.086792,-62.565091,53872,2020-12-03,Grassland
Officer west,52.634596,28.057297,57603,2018-09-23,Urban
My rule,-45.07488,16.634599,65771,2022-12-16,Tundra
Central difference,47.987502,0.181813,56884,2024-07-31,Grassland
Foot PM,-13.587668,-74.524846,13268,2018-10-08,Desert
Reality natural,63.648298,28.236061,53963,2022-11-06,Grassland
Produce answer,33.49886,125.596836,14269,2021-08-30,Tundra
Wide put,46.744951,-139.767872,69601,2017-09-24,Desert
Language Republican,8.844561,-36.823477,55634,2020-08-24,Desert
Resource always,5.171678,133.380273,90608,2021-04-19,Forest
History sometimes,61.190893,83.838354,87172,2024-11-22,Urban
Environment section,-62.326966,141.730603,61546,2018-09-04,Grassland
Forget especially,27.916841,-13.162921,67536,2016-08-13,Forest
About player,-58.113343,-31.270174,38255,2017-01-01,Forest
Travel stuff,-76.929044,140.285088,20836,2017-08-05,Tundra
Drive effect,42.678835,135.207342,33537,2020-07-08,Urban
Message world,19.312326,77.56581,76558,2025-10-01,Grassland
Imagine film,33.577349,178.527967,21627,2017-02-10,Grassland
Management even,-68.224799,-143.699498,98142,2023-08-27,Wetland
Resource upon,5.918848,-83.345221,75091,2025-10-20,Freshwater
Have national,68.264075,119.64624,91211,2018-07-06,Marine
Up past,-3.223509,-150.293894,48218,2018-05-21,Desert
Allow option,0.013621,143.73056,77837,2017-02-13,Freshwater
Safe deep,2.079517,39.598723,78107,2018-10-02,Grassland
Decide ability,3.11036,-46.973119,74115,2019-06-29,Marine
I pressure,-35.637162,-134.513562,7648,2023-01-01,Forest
Exist so,-23.710716,-28.557532,58597,2025-05-02,Urban
Sea politics,-5.891589,-95.837039,44197,2016-11-12,Grassland
Candidate ask,8.840854,-128.264595,15697,2026-05-25,Freshwater
Result former,84.630847,69.114255,90574,2017-07-11,Wetland
Race when,44.419542,-166.626574,27630,2021-10-22,Desert
Best not,-0.813863,33.289245,75800,2017-03-11,Tundra
Others situation,4.266419,98.90472,61697,2021-02-07,Urban
Dark light,77.635079,-111.141317,4707,2023-02-24,Marine
Suffer newspaper,-8.486603,-58.563674,97243,2022-07-13,Grassland
Give face,-3.726856,-175.467409,49162,2018-06-14,Grassland
Weight hand,-89.584161,-179.185308,43061,2021-11-01,Grassland
Consumer final,2.912956,-119.053678,98402,2023-08-21,Marine
Billion this,-47.584592,-38.836901,16877,2018-03-20,Grassland
Learn no,-7.788231,-133.261437,64600,2019-10-30,Marine
Fall walk,89.582291,-137.503114,71009,2017-11-18,Freshwater
Say certainly,74.297082,-163.596766,3145,2024-08-24,Marine
Near plan,-88.099065,-145.277412,70034,2016-07-21,Grassland
Water write,23.911012,11.436319,83304,2018-12-17,Urban
Little style,-85.472066,-129.932987,96795,2019-01-14,Wetland
Baby dog,30.594273,146.890301,62275,2017-12-03,Desert
Debate development,64.956112,-130.660878,90677,2020-01-13,Tundra
Guy information,64.344043,13.633587,79850,2018-08-04,Forest
Beyond cause,-74.712685,-62.773848,28155,2017-06-16,Freshwater
Investment old,83.00842,156.012864,50141,2019-08-05,Urban
Difficult official,75.66728,-103.630828,21339,2021-09-23,Grassland
Thank believe,-21.525042,15.622079,39654,2023-03-16,Tundra
Hour bag,2.089873,58.786434,63045,2024-02-02,Wetland
Race safe,-54.444346,-148.109961,78769,2024-03-16,Desert
Model ready,31.776664,-151.791314,44102,2023-06-12,Freshwater
Hear exactly,-4.476572,100.112908,48956,2022-06-03,Grassland
Suddenly join,66.300509,163.235126,78555,2022-01-22,Grassland
Word teach,-6.476747,66.619609,29643,2021-08-22,Grassland
Might write,78.997033,-41.996903,62793,2022-08-02,Marine
Age could,-67.697685,145.058667,38171,2024-03-07,Marine
Role girl,-45.035022,101.420327,45471,2017-01-06,Freshwater
Who specific,32.316644,-157.907461,65425,2025-10-09,Wetland
Compare forget,-78.588433,-138.140953,45506,2024-07-20,Marine
Under free,81.061328,123.060212,19524,2025-11-25,Freshwater
General force,-1.193795,-75.826185,69352,2017-09-14,Grassland
Pretty song,-26.466518,85.895842,21415,2026-02-13,Wetland
Mr away,-27.833152,52.015659,23323,2023-12-29,Marine
Person help,-89.310507,92.764685,25326,2021-01-19,Forest
Painting notice,-68.620058,41.829541,87680,2025-08-18,Desert
Nor court,49.89801,-160.709066,19769,2025-10-19,Desert
Try candidate,-76.364485,-54.1779,39617,2019-04-28,Desert
Tree team,-50.586778,177.663735,64612,2023-02-26,Urban
Raise exactly,13.445817,-58.411206,24402,2020-01-30,Forest
Late thousand,42.215146,-68.49537,51341,2022-05-16,Marine
Yet walk,-53.396313,-159.350752,75978,2017-08-29,Freshwater
Medical tend,-73.742527,26.657581,44567,2017-06-10,Grassland
Authority act,-70.718089,-119.823723,66196,2017-03-03,Wetland
Everyone enter,-59.991779,159.493736,60072,2020-06-01,Desert
Establish not,-53.822128,-12.037801,41578,2022-10-22,Freshwater
President pretty,40.099827,164.564683,29476,2019-02-16,Urban
Democratic purpose,-9.383907,-35.506994,43865,2017-09-27,Desert
Blood building,58.43159,17.878417,3357,2023-12-31,Urban
Red local,-1.734229,117.800601,3347,2026-05-19,Grassland
Quality standard,-40.441602,94.538894,37492,2019-04-24,Marine
Require enough,65.285119,73.999993,48907,2019-04-03,Grassland
Quickly music,-43.330263,173.530122,30562,2018-07-10,Forest
Design to,67.442061,-55.969107,78313,2024-11-10,Urban
Difficult remember,47.506675,169.356804,79986,2024-09-28,Marine
Use possible,-43.766355,151.830259,64720,2019-04-18,Grassland
Stop control,80.326356,71.362233,30663,2019-02-16,Grassland
Goal remain,-65.802575,101.542055,78749,2016-08-17,Wetland
Learn give,51.454095,-164.726438,79312,2022-11-03,Tundra
Amount food,-15.895372,86.653637,6216,2024-02-04,Desert
Though action,68.130199,159.291608,79346,2022-01-11,Tundra
Probably feeling,-0.00889,-47.128915,62942,2020-04-12,Wetland
Relate film,26.058568,-20.23637,6670,2024-09-20,Freshwater
Those whom,19.473549,129.858043,84452,2023-11-14,Tundra
Factor what,-57.968771,-38.281028,57777,2026-03-14,Urban
Anyone fire,82.542554,46.195587,18718,2026-07-11,Wetland
Bank fine,-28.277301,-87.247242,45645,2026-02-20,Tundra
Cell name,17.050934,-125.942691,18867,2022-06-28,Desert
Return process,34.638605,-12.320929,428,2021-10-14,Marine
Politics hard,17.901436,42.513759,7200,2023-05-17,Urban
President thus,-37.567837,31.193937,82878,2018-10-19,Urban
After impact,-10.182189,-94.854275,27663,2023-10-16,Wetland
Travel weight,-23.953315,-167.647441,80419,2017-04-14,Tundra
Evening speech,25.401726,-63.30689,70647,2021-04-10,Urban
Certain without,12.586861,-156.040238,25804,2022-07-20,Grassland
Lot various,38.91888,-178.438997,80317,2021-11-28,Marine
Focus teacher,-2.620168,38.090727,47214,2018-03-28,Grassland
Nation area,75.907427,124.380511,61112,2023-03-09,Forest
It skin,55.475888,138.808314,88583,2017-07-04,Desert
Water discover,7.287066,114.252147,84976,2024-01-18,Desert
Serious size,85.553667,-48.706542,46232,2022-08-31,Desert
Follow girl,25.29649,36.75403,3282,2025-09-17,Wetland
