species,latitude,longitude,population,date,habitat
Trip oil,26.056486,51.178338,97914,2025-07-24,Marine
Participant experience,15.615036,-109.060659,50952,2022-02-26,Urban
Method present,87.51232,-172.713864,64159,2022-07-20,Grassland
Color sing,50.038878,152.562493,55498,2017-05-12,Desert
Size blood,-89.653259,47.319549,6188,2018-06-12,Desert
Wear well,-24.958643,-31.654543,21534,2022-07-29,Tundra
Design today,-2.761924,-137.497699,29933,2020-05-26,Desert
Gun majority,-5.459034,-129.106799,41490,2019-04-09,Wetland
Hit fire,3.116117,66.162019,82428,2025-08-27,Desert
Ten across,-82.977888,-106.492579,53684,2022-08-29,Wetland
Who office,81.649606,-146.280766,38104,2021-05-07,Urban
Father company,24.968039,22.954792,28694,2023-08-24,Urban
Know significant,76.439317,108.517894,82074,2025-06-06,Marine
Art subject,-79.791229,37.664679,37315,2016-07-24,Marine
Quickly food,-75.224715,45.072824,56152,2025-04-16,Tundra
Us senior,61.235729,112.898559,31802,2017-02-10,Freshwater
Bed catch,15.9879,158.887877,57809,2026-06-11,Marine
Long significant,-51.761536,-146.025687,8579,2025-11-07,Grassland
Capital no,42.974857,133.413963,36276,2024-12-25,Desert
Big society,1.157835,165.05804,4807,2020-04-14,Wetland
Material could,-47.161273,158.085375,32952,2022-12-25,Tundra
Husband itself,5.727188,69.163707,47468,2019-08-07,Freshwater
Sister four,-77.279565,20.173989,73756,2026-01-02,Marine
Congress as,-79.738011,33.198319,66329,2016-09-18,Freshwater
Might fund,-40.435467,-82.248734,82609,2016-11-08,Grassland
Each fall,24.430494,157.152763,12131,2023-11-21,Wetland
Physical late,-12.957528,118.644339,23869,2023-04-25,Marine
Wonder scientist,89.180063,4.5159,50783,2026-02-07,Tundra
Pattern brother,35.475737,86.713363,31701,2023-10-27,Grassland
Stay onto,-72.230171,133.409414,98759,2017-10-17,Freshwater
Few agree,-27.286145,-136.896346,24476,2022-06-08,Marine
Traditional people,77.067845,93.814277,28445,2018-04-22,Wetland
Media beautiful,51.295064,-143.783607,65866,2024-05-28,Grassland
Message choose,-38.976568,87.213063,32622,2022-05-23,Marine
Down before,-52.2189,-68.464941,82322,2024-07-27,Tundra
Attention no,41.876398,-85.907233,57709,2023-06-15,Grassland
Policy president,-49.655331,-137.360699,80451,2023-01-31,Wetland
Box way,13.438067,134.824113,74330,2019-12-07,Wetland
Lose actually,-75.933903,42.597384,85991,2020-09-03,Tundra
Marriage visit,-9.404938,45.037463,7012,2025-07-16,Marine
Wide discuss,3.31535,111.224614,45581,2020-07-03,Forest
Act there,69.147112,174.267843,38324,2022-07-07,Marine
Attack everything,-83.28664,-66.912866,63769,2025-06-29,Freshwater
Might push,18.23465,131.843734,86517,2016-07-31,Marine
Across control,29.547424,-113.73254,53045,2018-05-27,Marine
Officer throughout,-54.399702,-129.647848,76419,2020-01-06,Marine
Education minute,-15.503001,-112.130975,53363,2022-07-19,Urban
Performance government,63.436046,122.392705,96142,2022-04-12,Marine
Between indicate,88.677673,0.704147,20829,2020-04-06,Tundra
Hotel use,62.323928,64.64374,75756,2020-04-23,Marine
Represent beyond,-57.45235,-122.083551,35977,2019-08-31,Grassland
Middle maintain,-57.875528,-100.924263,22879,2024-04-14,Desert
Process Mrs,73.509681,-61.761964,13078,2024-08-08,Forest
Fight for,-84.256894,-72.257027,82338,2021-07-17,Urban
Pull drop,44.175002,-80.031652,13043,2024-01-25,Forest
Base say,-1.650206,-0.701006,80631,2024-08-18,Wetland
Wonder drive,-45.81793,125.215045,18077,2020-05-30,Wetland
Carry whatever,82.08154,-86.752923,1462,2024-05-27,Marine
Wonder bank,57.851976,-159.06718,43660,2021-05-10,Tundra
Per television,-46.613719,132.710173,36747,2025-02-10,Freshwater
Left clearly,60.530471,-114.01126,92037,2023-01-31,Marine
Case next,-21.628315,-57.794459,40251,2025-04-17,Wetland
Grow success,45.39806,-178.650008,43111,2023-12-07,Freshwater
Yourself program,8.435742,102.432908,37738,2024-03-07,Forest
Important decision,-19.568321,-22.997457,81238,2022-06-01,Tundra
Cause road,-63.149624,25.038064,18828,2017-10-27,Marine
Sometimes language,65.779121,-14.407246,26450,2023-07-10,Desert
Trade form,59.74104,-163.178289,40071,2024-03-22,Urban
Media help,89.164509,-152.896585,36540,2025-06-17,Forest
During interest,39.051103,-158.453569,49001,2026-02-07,Desert
Realize dark,38.711864,75.628881,50659,2023-09-03,Wetland
Response also,-84.143997,10.942873,81277,2021-12-07,Tundra
Without live,-49.913816,140.7844,49390,2018-03-21,Wetland
Second order,-6.306307,151.680883,78504,2023-11-11,Freshwater
Page nice,-46.165926,88.64122,48506,2026-02-25,Wetland
Theory coach,-22.978655,12.93054,86870,2025-04-20,Marine
Size score,-69.557386,-55.590455,72269,2023-07-15,Urban
Catch dog,-75.378152,113.93419,83291,2017-01-19,Wetland
Ground beat,48.73888,-1.184754,88337,2020-02-01,Wetland
Standard very,-60.091159,93.482998,11108,2017-10-22,Urban
Walk investment,-66.038306,-1.49992,83622,2021-01-20,Wetland
Politics cut,46.789098,108.981623,15725,2022-04-21,Tundra
Nice year,18.33353,162.572531,24634,2019-04-12,Tundra
Station provide,-20.950867,-57.649515,73366,2020-06-09,Grassland
Weight nice,-22.667754,-175.108984,83931,2021-11-27,Urban
End deal,-9.035497,150.006374,1374,2026-01-07,Urban
Respond away,36.036092,-80.635186,28148,2020-08-14,Wetland
Network traditional,78.531344,1.016542,80053,2017-12-27,Urban
Relate than,-22.555559,154.510443,32207,2022-09-20,Grassland
Direction owner,15.975893,-116.339495,14718,2023-10-26,Urban
Fill feel,-20.668229,-120.722121,44394,2021-08-31,Grassland
Check lose,59.863548,-142.890643,34356,2022-02-23,Wetland
Actually including,-74.300954,149.397517,98773,2016-08-24,Grassland
Want thousand,5.168953,65.483794,36368,2018-12-19,Freshwater
Half couple,-3.149007,29.714833,46821,2016-08-25,Urban
Thus determine,-22.871402,-111.032523,46014,2021-05-23,Freshwater
President can,-38.178532,-14.781361,67452,2019-03-14,Urban
Around type,-61.108085,55.324419,13644,2024-09-22,Wetland
Difficult study,1.886981,-54.545442,94471,2024-01-25,Freshwater
Cause president,-54.86086,-147.354242,23534,2025-12-28,Wetland
Structure almost,11.910315,-175.88357,91687,2025-03-08,Grassland
Real nothing,-13.794962,-170.406474,50652,2016-12-01,Marine
Different later,80.024244,-103.558979,31244,2025-12-16,Grassland
Stock land,-39.16193,53.689367,19944,2023-03-13,Grassland
Knowledge foreign,24.389118,-169.299996,81851,2019-11-26,Wetland
Threat small,3.05658,114.15303,32553,2018-06-14,Grassland
Analysis board,66.442258,-154.538167,55335,2024-06-30,Tundra
Into product,56.698645,-164.061614,55890,2026-04-25,Forest
Thing central,-50.957375,152.329637,53818,2025-05-14,Grassland
Where trade,-82.967172,119.855188,45470,2016-11-22,Freshwater
Compare often,40.866228,126.89291,29689,2016-11-02,Urban
Best provide,81.251673,7.341062,37017,2023-08-26,Wetland
Space purpose,-27.710645,-104.768653,69691,2020-11-23,Marine
Write message,-80.838372,71.477375,87777,2023-04-22,Tundra
Soon white,24.220175,120.210589,37003,2023-09-09,Desert
Your baby,26.011709,-7.073374,45921,2018-05-26,Urban
Improve image,-35.167679,104.590267,51280,2023-05-14,Desert
Friend daughter,-63.201975,55.377162,13356,2022-02-14,Marine
Necessary deep,10.64319,-178.833382,29683,2020-06-23,Marine
Kid take,-29.150145,-159.977799,77870,2025-06-13,Wetland
Since population,-38.047808,160.868381,55997,2020-10-07,Marine
Nation one,58.621146,108.855202,76750,2018-12-24,Freshwater
Condition year,23.151444,36.920019,68802,2020-01-23,Tundra
Special sing,64.204429,170.357657,38221,2026-06-07,Grassland
Blue role,-72.482403,-91.810475,86506,2021-12-13,Grassland
In consider,31.267363,-156.860142,74405,2018-12-07,Marine
No husband,46.361205,55.120383,82707,2016-09-18,Wetland
Eat once,28.209898,162.202636,63586,2018-11-24,Urban
Themselves myself,-40.761672,-61.537028,72815,2018-05-31,Tundra
Light cell,-88.836742,-85.703709,29273,2018-04-15,Tundra
Audience quite,17.887767,36.476041,16209,2022-11-09,Freshwater
First hot,-52.958201,-126.735311,48166,2017-01-14,Marine
Because kid,-21.354271,13.494331,75691,2022-04-27,Wetland
Thought all,-75.884066,-134.600695,17198,2019-07-12,Desert
Structure same,69.95154,172.662523,1645,2017-10-12,Wetland
Say fine,-63.279213,-74.178085,7269,2023-07-23,Forest
Live financial,23.013761,-95.529891,38698,2020-06-16,Grassland
Represent strong,35.672071,-136.697749,70491,2017-02-20,Marine
Finally dream,52.947414,128.403052,78653,2026-04-12,Tundra
Model race,13.749153,-84.509767,84501,2017-01-18,Marine
Voice for,-45.732944,-167.303867,21854,2025-12-26,Tundra
Where collection,8.717603,13.436602,47249,2025-08-17,Marine
Your enjoy,-37.297876,125.340939,76297,2023-11-28,Freshwater
Long energy,72.153855,25.521894,6163,2019-12-12,Freshwater
Mr Mrs,-61.228576,108.009009,63557,2020-02-14,Desert
Spring state,79.799203,-11.131188,16860,2020-07-22,Freshwater
Throw court,-11.395136,168.627728,77334,2019-04-07,Freshwater
Government front,-60.20187,98.942832,77606,2020-01-03,Desert
Maybe minute,59.409207,42.546431,61795,2020-08-08,Freshwater
Add someone,-75.252283,114.163763,81648,2020-01-18,Forest
Tree dark,-53.312551,-133.696062,43801,2022-07-08,Forest
Area sort,-21.577655,98.221692,20930,2024-05-10,Wetland
Front total,-47.17991,-102.836428,51512,2018-08-21,Tundra
Window race,62.696112,-113.035319,70523,2023-04-21,Wetland
Hold last,31.356646,-140.493646,8721,2023-01-23,Freshwater
Common worry,-28.708664,-70.893533,20905,2024-06-28,Marine
Street power,-27.95331,166.929273,41419,2022-05-16,Marine
Kid treatment,-77.858484,-60.748097,26721,2024-08-09,Forest
Difference baby,-49.458,-79.308732,39045,2016-08-25,Wetland
Remain way,-86.729364,132.053137,19749,2026-01-03,Marine
Various win,-23.891216,-133.197875,28325,2021-11-10,Tundra
Prevent full,62.431572,-132.686454,94511,2025-09-07,Grassland
Piece none,-70.444107,-73.443804,69741,2020-04-05,Desert
Couple understand,24.388778,162.853565,55589,2020-10-25,Tundra
Treatment north,-31.011239,-169.359426,65730,2021-06-22,Wetland
Land project,-32.51083,-29.904383,80120,2023-11-03,Tundra
Why article,60.967676,87.38862,73704,2021-01-24,Urban
Yet course,-45.923068,-160.11416,18767,2017-10-28,Freshwater
Likely agency,-89.826788,-13.016684,83704,2023-02-01,Desert
Also day,25.159299,-14.534238,63347,2025-08-08,Marine
Summer compare,51.849728,-28.024078,74305,2023-02-10,Marine
Time statement,-80.823781,141.718445,13542,2017-06-15,Desert
Rest age,28.744532,-17.660452,36386,2026-04-06,Tundra
Subject lawyer,88.825872,26.542896,5007,2017-05-24,Marine
Whatever health,-1.983934,19.766048,82634,2026-06-03,Marine
Tend couple,-33.928916,86.545956,42158,2018-12-17,Forest
Parent source,85.424938,25.161118,1645,2026-04-30,Desert
Mrs community,-40.751028,-25.49926,96823,2025-09-26,Wetland
Car agent,20.08617,-116.053085,94415,2016-08-07,Tundra
Career trial,-17.96889,-23.795881,17025,2023-02-26,Marine
May bill,56.854687,68.532063,15724,2022-10-20,Marine
Woman after,-25.124298,-14.134166,39409,2019-09-21,Marine
Place culture,-65.830838,170.243196,58191,2022-03-12,Tundra
Hospital special,-10.969138,139.658544,10418,2023-07-23,Urban
Interesting author,31.848275,38.795034,81436,2021-04-10,Urban
Collection seek,-31.478308,-84.235263,6940,2017-06-28,Tundra
Threat real,-38.845172,58.546597,25249,2026-05-10,Urban
Appear man,77.660268,18.717189,67709,2023-02-25,Wetland
Others pretty,-9.915921,-123.897125,58413,2021-06-07,Tundra
Poor what,81.865534,83.194993,49258,2017-08-14,Wetland
Own everything,45.144907,166.928396,80260,2023-06-06,Grassland
Military recently,-49.235647,-63.731793,28152,2025-06-11,Freshwater
Drop strategy,64.105887,177.244643,84064,2017-11-09,Tundra
Practice officer,-54.840064,130.069824,54126,2022-07-29,Urban
Time deep,-3.016756,81.034132,28555,2022-12-26,Tundra
Set truth,-18.164905,143.253929,57931,2022-11-16,Forest
Yard less,-87.681315,73.617802,12827,2026-02-07,Grassland
Decade describe,1.879482,111.873636,98523,2017-10-08,Urban
Physical result,80.027656,-66.329353,70405,2018-04-09,Freshwater
Movement yourself,-32.254289,12.87943,57590,2022-12-08,Tundra
Structure old,9.786885,-70.320133,56032,2025-07-13,Grassland
Right share,86.068408,83.47496,359,2022-07-03,Tundra
Structure senior,27.497555,-96.563151,86317,2020-08-03,Wetland
Far young,11.945194,-89.233912,89502,2024-10-18,Marine
Oil data,-37.85479,-101.582124,67315,2018-11-17,Grassland
Change child,62.683784,-128.400862,4371,2021-01-31,Urban
Attack blue,-49.302042,21.793931,32456,2017-01-06,Grassland
East write,50.000657,98.178802,52808,2023-06-11,Urban
Student plant,-57.250634,101.209503,80312,2022-09-26,Desert
Campaign personal,89.454898,-120.622459,31764,2024-04-13,Marine
Attorney radio,-38.375557,-120.471293,66501,2026-05-15,Urban
Nothing no,9.917435,90.827545,90327,2018-01-27,Forest
Experience beat,65.554854,60.05196,96469,2025-04-26,Desert
Prevent feeling,44.887062,-126.236588,17646,2025-07-14,Urban
Ten try,63.305215,-23.290728,72446,2021-12-27,Desert
Community record,14.899865,56.539907,78250,2020-08-03,Wetland
Foreign financial,-65.617104,176.558199,39407,2024-03-22,Urban
Natural attack,-38.438254,165.663587,87806,2026-06-25,Wetland
Continue stage,-31.605655,-76.672748,16955,2019-06-21,Urban
Value social,1.205679,-37.491608,98380,2023-04-08,Wetland
Republican four,-81.503668,-87.246347,33498,2018-06-12,Wetland
Century with,-54.345429,-86.47776,23705,2025-05-25,Marine
Claim discussion,30.773069,68.88505,84568,2017-12-10,Freshwater
Especially turn,-7.13611,-136.734645,86361,2021-01-06,Wetland
Sport newspaper,3.70614,-114.870094,78748,2016-10-04,Wetland
Both international,-5.693621,125.022831,42870,2023-11-14,Urban
Help present,22.595461,26.370452,78952,2025-10-23,Freshwater
Add similar,-78.1551,-130.186692,56696,2018-03-17,Marine
Answer contain,18.704862,-82.14383,22122,2018-08-18,Urban
Task later,-13.719282,-40.106722,64741,2025-07-03,Freshwater
Catch wife,40.316724,103.032005,17660,2019-01-16,Marine
Hold say,-31.941408,14.238639,36897,2023-02-27,Marine
Do middle,79.954727,122.086192,92033,2022-07-02,Desert
Answer natural,16.86398,-104.371268,95041,2016-07-25,Freshwater
Computer data,58.570824,-130.851851,25792,2025-09-30,Wetland
Hair never,6.560536,65.26778,44145,2019-08-18,Grassland
Feeling anyone,-21.993923,-66.243145,13841,2021-03-24,Grassland
Think great,-27.011756,44.226855,69837,2020-01-15,Grassland
Trial baby,-68.083678,-155.869657,69242,2019-05-16,Marine
Apply money,71.975776,98.114185,35940,2022-01-03,Forest
Gas there,-22.987091,85.510513,52488,2019-06-27,Freshwater
Meet then,3.653539,20.528832,92967,2025-09-05,Freshwater
Main arrive,48.760244,41.972901,30360,2021-07-08,Urban
Listen stay,40.909615,-150.733792,89741,2018-10-08,Desert
Wonder happy,-58.41641,126.821065,89324,2018-08-12,Urban
Financial road,-38.07079,23.676489,67713,2026-02-06,Urban
Interesting head,-85.534082,-15.680214,36318,2016-11-01,Forest
Property military,-34.456336,-2.245597,90846,2023-11-22,Grassland
Meet property,33.82299,-107.968974,4561,2024-10-12,Tundra
Language since,-20.72151,29.591343,51434,2021-11-02,Forest
Seem TV,7.65815,-54.015391,44443,2019-04-11,Grassland
Treatment drug,-59.356814,-122.183134,42775,2026-07-10,Urban
I ball,-11.653377,-38.55608,74626,2022-05-22,Grassland
Born official,29.213673,-95.287939,58404,2020-06-21,Tundra
News hand,-19.486165,-136.231427,21456,2025-05-03,Grassland
Do them,15.976864,35.987164,36107,2025-03-10,Desert
Amount finish,-34.734,3.302799,16119,2018-08-17,Marine
Site law,52.677169,51.510035,14206,2026-02-21,Tundra
Time character,-63.702805,80.967762,39991,2023-04-28,Grassland
Spring serious,-65.296638,-114.010613,24031,2026-01-24,Urban
Despite join,-27.19932,-106.262808,21389,2023-01-30,Desert
Mother us,77.157444,54.186282,70145,2020-02-24,Urban
Measure second,83.864121,-146.276791,81542,2018-09-13,Marine
I general,-27.92237,-105.187993,39572,2018-01-11,Freshwater
Man form,-69.935591,-45.634951,68479,2022-09-15,Wetland
Though bit,-0.21317,116.608243,45815,2022-01-02,Wetland
Care turn,51.191606,-96.826339,65814,2022-01-19,Freshwater
Fire discuss,30.012661,137.781462,51550,2023-02-26,Marine
The simple,36.415407,-60.31025,21282,2022-01-11,Marine
After story,22.812146,-144.817447,27376,2019-12-28,Forest
Spring maintain,10.364432,-157.079316,73220,2026-05-30,Desert
Bit state,-23.007392,-151.23558,30608,2018-09-30,Forest
Against support,39.644352,84.079874,68249,2024-06-23,Desert
Him understand,21.722732,142.437919,21471,2017-02-04,Marine
Husband push,-26.82252,-19.066407,78145,2023-04-06,Freshwater
Election wait,14.334738,-43.432995,21160,2020-06-21,Grassland
Door choice,-33.286535,34.114455,91141,2018-12-31,Grassland
American lose,46.10653,122.157366,65297,2017-07-25,Wetland
Network fast,-34.096019,102.60883,35225,2022-02-04,Desert
True wish,-51.061639,74.384053,1694,2022-02-18,Forest
Buy from,13.929491,-61.418828,9270,2017-05-16,Tundra
Piece baby,-58.518203,-17.666855,92420,2022-10-01,Urban
Wonder season,-43.058653,-149.824789,76649,2024-08-27,Forest
Above maybe,-67.667056,130.764811,76814,2021-06-03,Tundra
Let mission,-8.276039,27.932143,76006,2022-11-19,Urban
Until clear,68.447257,93.730564,60023,2018-12-06,Desert
Young thus,26.916226,158.691438,63220,2022-05-30,Urban
Fast personal,62.819404,175.196817,47212,2026-03-12,Tundra
Assume better,-29.811773,-60.357694,23397,2025-11-20,Tundra
Follow work,80.164281,47.426115,80510,2020-09-09,Desert
New democratic,15.171996,109.515756,84836,2016-09-30,Marine
Difference question,14.737956,-86.203107,27178,2020-01-29,Forest
Anything down,0.769296,-152.165799,38788,2016-08-10,Forest
Seven value,-16.456848,137.856597,73865,2024-11-03,Urban
Probably third,-85.82612,149.032876,36679,2024-06-03,Grassland
Particularly city,-17.135427,172.474378,50354,2024-07-04,Tundra
Avoid every,-88.322587,65.106341,98389,2025-08-27,Freshwater
Cost watch,-63.581316,9.66494,97035,2025-05-14,Desert
Want of,-28.973302,60.213316,9446,2017-11-10,Tundra
Star degree,51.444801,170.611205,3680,2020-12-02,Wetland
Natural structure,-66.784463,-65.522427,61403,2021-07-31,Freshwater
Situation soon,-79.796293,-104.653687,79833,2016-12-21,Grassland
Wish fund,11.929883,127.378895,44153,2023-11-16,Grassland
Age red,-50.715139,10.579914,22199,2023-10-06,Forest
Describe check,31.607828,-70.218827,71650,2020-11-02,Forest
Maintain turn,-58.442166,-25.83988,19502,2025-05-31,Freshwater
Attack someone,-81.376197,-62.731832,29024,2026-04-19,Grassland
Speech mouth,-75.587762,-175.979648,7187,2022-05-17,Marine
Week always,-13.21344,-154.403835,93471,2022-07-18,Urban
Stuff financial,-57.256927,174.571878,44802,2019-08-26,Freshwater
Itself still,74.618273,132.524333,10176,2017-03-19,Urban
Coach pull,-84.940959,-30.757663,75131,2025-11-14,Forest
Everyone pay,66.494802,-21.490232,55362,2020-11-15,Marine
Year girl,-64.723047,6.328254,85019,2019-03-05,Tundra
Note party,-38.159213,19.380797,50845,2024-07-06,Marine
Foot do,-15.748333,-53.208203,5527,2021-09-16,Freshwater
Management run,61.509695,66.138667,52319,2022-03-07,Wetland
May word,48.950909,42.438804,72390,2026-07-06,Marine
Theory usually,75.773837,92.825614,59456,2023-06-05,Forest
See attention,-68.378894,-92.899168,71500,2020-02-12,Freshwater
Well half,81.845344,118.580318,63788,2022-06-28,Wetland
Organization operation,33.8157,46.300499,34713,2019-12-01,Desert
Tonight leave,0.573011,57.068388,33849,2021-06-15,Urban
Common purpose,-75.248499,-101.247338,94969,2019-06-11,Urban
Someone step,8.42171,134.044238,2654,2026-03-04,Marine
Establish action,-66.478865,-72.477346,39695,2019-06-11,Marine
Two participant,-23.239284,-42.513467,83250,2021-08-17,Wetland
Store trip,-50.624519,48.483428,79404,2025-02-09,Grassland
Table career,-2.926305,-94.330427,99034,2021-05-31,Urban
Environmental movie,89.764207,136.601309,5520,2021-01-10,Grassland
Throw factor,-36.355556,-9.848592,11886,2019-07-19,Marine
Join politics,35.415286,110.820126,11078,2022-02-10,Tundra
Remain yourself,60.417236,37.403465,89478,2023-11-06,Urban
Tv cold,-21.372506,-30.997092,59137,2022-05-29,Marine
Unit crime,-89.960498,77.866366,52283,2023-04-28,Tundra
Attorney party,-9.431059,65.253314,48844,2022-10-16,Urban
Common real,84.005296,-37.61212,79050,2025-06-13,Wetland
Environmental loss,-19.381266,81.252814,40083,2017-06-09,Marine
Want how,89.273861,-47.383079,95856,2018-04-29,Tundra
Lose range,37.536033,-48.3891,5262,2018-08-28,Forest
Tell like,67.84583,112.163246,25717,2021-04-06,Tundra
Fall message,-25.20844,-13.335274,8245,2018-02-02,Freshwater
Sometimes nor,-20.392425,80.000922,26887,2022-07-07,Forest
Suddenly president,48.197319,-109.837405,36302,2019-12-06,Urban
Type soldier,-18.86927,52.631992,55694,2016-11-18,Freshwater
Region give,88.224988,52.486239,52064,2025-04-22,Freshwater
Idea data,40.40614,73.500659,11127,2018-10-18,Tundra
Institution power,34.405095,-7.930252,76499,2022-06-05,Grassland
Account product,-72.617531,80.190637,2918,2025-01-12,Grassland
Sing left,-75.414864,-25.67945,49096,2022-03-17,Grassland
My prepare,56.61467,-156.596655,41519,2022-09-09,Grassland
Unit woman,-19.68845,47.476482,46518,2022-06-15,Grassland
Ten adult,-86.741342,-46.137012,10632,2020-06-17,Tundra
Hit must,-68.449826,-43.590763,38755,2023-10-19,Tundra
All weight,-51.607596,129.073657,41927,2021-07-03,Tundra
Might ability,40.540751,11.590915,85551,2022-04-25,Urban
On how,-38.139728,41.641534,90053,2021-03-02,Tundra
Himself who,-69.747303,-152.698053,61173,2023-11-20,Forest
Theory happen,24.666637,67.96901,47263,2025-10-28,Marine
Marriage year,36.510065,38.347759,71792,2025-08-05,Desert
Skin hotel,-43.697733,-18.674195,10583,2024-11-04,Grassland
Time employee,-35.007366,52.525033,90969,2017-03-30,Wetland
Both cost,-41.05989,-93.05507,186,2025-10-23,Freshwater
Treat late,12.579089,-141.301399,95102,2021-12-02,Wetland
Eat low,66.312012,34.722272,58622,2022-08-14,Tundra
Life always,-13.393104,170.943198,99726,2026-05-10,Wetland
Network environmental,57.96176,36.974256,4723,2020-11-09,Forest
Main enjoy,-71.751139,-66.423557,67265,2022-05-26,Desert
Economic energy,4.982401,139.970019,78610,2017-01-20,Desert
Situation season,11.125736,-179.463347,71409,2021-03-06,Wetland
Ready control,-80.373787,-104.952661,49449,2020-06-16,Desert
Item foot,-85.447282,160.966394,42694,2021-11-18,Urban
Its blue,53.553071,-172.916217,41654,2026-06-26,Forest
Six east,61.512448,-143.196489,52371,2020-03-25,Freshwater
Glass might,-19.289026,-87.767023,90044,2019-11-11,Forest
Ok wide,-1.907511,-38.531638,9068,2025-04-21,Forest
As especially,-37.654264,101.965292,29724,2019-08-14,Grassland
Eye open,85.433974,-26.418779,7005,2020-08-04,Forest
Consumer short,-44.091342,-137.261318,79817,2022-05-25,Wetland
Report wife,18.85989,-46.292631,4942,2021-01-31,Wetland
Number defense,70.252992,-133.373599,28122,2018-12-08,Grassland
Go onto,-29.75335,-0.882198,26853,2018-10-01,Marine
South apply,-44.304381,133.725741,10127,2020-06-22,Desert
Strategy public,-9.81672,132.613353,29961,2021-02-07,Forest
Line seat,-51.301396,-161.839106,52541,2025-06-13,Freshwater
Daughter individual,86.162644,-31.309064,51929,2019-09-15,Grassland
Loss during,-51.853337,70.153721,79703,2018-09-19,Desert
Audience new,9.037921,-71.659568,88383,2025-01-17,Tundra
Especially artist,86.162089,-121.113564,5691,2016-08-11,Desert
Reality it,73.570891,-176.102719,25351,2021-05-26,Urban
Between produce,-87.834201,75.396543,97079,2016-12-05,Marine
International religious,-43.790251,121.664428,94245,2019-08-30,Urban
Into day,-44.47077,-20.036443,31024,2016-09-08,Urban
Force water,34.663158,103.64971,79962,2017-02-08,Urban
Time least,27.060921,36.758482,55,2023-12-10,Forest
Car sing,-8.202219,149.967439,90160,2026-01-03,Grassland
Stop past,-19.133978,56.569249,10391,2024-11-10,Freshwater
At many,9.528905,-164.003499,2621,2018-11-14,Tundra
Health responsibility,51.475432,-153.980653,26986,2025-02-04,Grassland
Get break,-37.441037,16.697183,40748,2020-04-15,Freshwater
Kid everybody,-46.301023,-91.69547,64283,2019-07-06,Grassland
Sometimes close,-2.403567,-166.981729,13147,2023-09-16,Freshwater
Reason Republican,-1.490605,38.933877,8007,2018-01-04,Grassland
Rest management,46.148406,-121.613319,99617,2025-02-04,Desert
Outside early,-28.766102,77.31977,64485,2023-02-06,Desert
Because article,-6.706402,146.114212,25555,2019-06-29,Marine
Them will,29.742531,21.989536,65270,2021-01-23,Grassland
Store end,52.644053,132.823003,36939,2023-05-13,Urban
Player radio,35.463359,144.144071,45324,2022-02-19,Forest
Exist tell,2.754317,-57.340796,56845,2023-02-17,Urban
Sort specific,65.933972,111.654654,11093,2024-06-30,Freshwater
Poor question,-0.941428,-103.593248,47342,2023-08-15,Marine
