species,latitude,longitude,population,date,habitat
Above he,53.647758,135.810739,40088,2023-12-20,Forest
Far around,42.25475,-40.408981,56017,2017-11-23,Desert
Number understand,-39.699225,103.21589,84096,2018-10-20,Freshwater
Score hit,87.071506,-66.395474,17280,2017-03-20,Freshwater
Successful thought,-33.273976,125.525167,99966,2023-03-28,Tundra
Office body,-32.342557,-76.9317,82086,2022-01-05,Freshwater
Family response,-60.242899,164.198491,84935,2021-09-26,Freshwater
Food religious,44.146094,103.760328,74574,2018-05-25,Forest
Quite knowledge,-80.889616,17.349445,33089,2019-01-06,Grassland
Security left,-27.584516,-17.957738,23458,2019-10-10,Desert
Happy staff,84.627878,57.139292,49583,2018-07-20,Wetland
Outside film,-25.95115,-176.015095,82690,2022-11-12,Grassland
Sit kitchen,43.834965,67.395441,86988,2018-12-25,Desert
Pass mother,-86.094503,39.887155,39835,2026-02-18,Forest
Study pull,-48.46489,-76.984596,68881,2018-05-01,Grassland
Base cold,-3.003638,36.7373,12784,2017-06-24,Freshwater
Agree number,55.822639,-2.567154,96625,2024-03-03,Grassland
Study machine,-44.178624,24.759556,68636,2024-05-24,Desert
Century place,-69.617873,-16.263063,37417,2021-12-19,Forest
View organization,-61.320569,-21.118197,66074,2022-02-27,Urban
Deep cover,-46.156842,-150.226349,4745,2018-08-18,Tundra
Movie arrive,4.360362,148.970152,98883,2020-10-18,Urban
Get professor,72.575052,-126.978445,33928,2022-02-22,Grassland
Event fall,10.798541,72.356054,41144,2022-07-24,Tundra
Age full,89.755496,86.103513,30096,2020-02-21,Tundra
Crime from,41.105344,164.831422,45228,2017-09-04,Tundra
Various to,-33.076435,-151.471704,60965,2026-03-09,Freshwater
Benefit against,17.823976,72.448801,38612,2021-09-13,Grassland
Top perhaps,-10.320755,126.21313,93895,2023-06-03,Urban
Activity condition,-33.195307,-20.571652,40196,2018-07-03,Forest
Find final,-21.554656,138.770044,86700,2021-09-05,Urban
Parent bit,46.034447,40.348125,11150,2019-04-12,Urban
Quickly prevent,80.471425,95.070477,50256,2020-10-05,Grassland
Indeed phone,-6.599108,-39.834261,3129,2022-04-11,Tundra
Run specific,86.599082,-108.013749,67497,2018-03-10,Grassland
Whom pattern,-75.372576,-123.999249,43572,2022-10-20,Marine
Scene speech,-56.942299,-83.474047,77705,2022-01-19,Tundra
Among poor,58.745887,134.300425,11102,2025-05-06,Marine
Product together,-62.423723,-84.062172,37391,2019-12-13,Wetland
Enter identify,44.280251,31.279658,92976,2025-11-29,Freshwater
Seem top,-58.369115,-143.468141,80126,2019-08-07,Wetland
Training response,-65.093075,163.510162,18981,2025-09-10,Marine
Above whatever,-11.477385,-49.741938,83609,2022-09-04,Tundra
Media then,50.693804,-1.354261,23339,2026-07-18,Urban
But appear,-46.894174,11.271073,6381,2020-06-07,Urban
Feel institution,44.405748,104.362182,59750,2016-12-20,Grassland
