species,latitude,longitude,population,date,habitat
Cultural recognize,-4.151624,-136.426168,41519,2020-02-21,Urban
Put stand,47.063997,91.702158,15682,2022-01-26,Desert
Almost happy,43.046522,136.76766,98848,2025-05-28,Grassland
Enjoy glass,-35.513356,-2.126506,7942,2025-08-04,Forest
Modern fish,-12.579102,-17.416602,99110,2026-04-13,Wetland
Choose sense,-71.721018,89.526837,40590,2021-08-03,Marine
Sit drive,-1.139294,-123.890936,63812,2023-10-15,Grassland
Total sense,-20.308891,139.56722,64652,2021-06-12,Marine
Special staff,4.008577,-33.433681,16281,2025-09-21,Freshwater
Plant because,-13.718414,93.454211,78558,2022-08-24,Desert
Half ever,1.208954,54.71259,40770,2020-07-13,Desert
Throughout shake,-58.011878,85.405805,30964,2022-06-15,Freshwater
Talk morning,-74.306346,168.264295,88755,2023-12-28,Forest
Story seem,85.000885,33.692116,90878,2021-07-23,Tundra
Including others,-83.37735,7.11442,32953,2017-09-12,Tundra
Professional blue,-43.44639,160.506951,6091,2018-01-26,Desert
Yes main,7.770302,-139.734394,55215,2018-06-22,Urban
When card,-78.077284,122.272499,98840,2021-12-16,Desert
Difference message,43.438765,67.25382,980,2019-01-31,Freshwater
Despite light,-85.467258,62.27045,44090,2018-02-02,Urban
Machine upon,-27.172073,139.649948,90952,2025-06-13,Tundra
Turn throw,-76.676952,-69.705307,97738,2017-01-14,Wetland
Decide single,55.581351,-89.301135,4238,2019-08-28,Urban
Player ability,-69.86229,58.063322,59747,2021-06-24,Wetland
Positive eight,-68.706649,169.815416,86404,2016-12-27,Freshwater
Region back,41.810188,172.84296,17978,2026-04-09,Grassland
That southern,-38.33601,36.152264,52525,2023-03-19,Urban
Never door,16.228374,127.676559,79804,2017-07-08,Tundra
Thank opportunity,32.858615,-93.92868,95522,2017-12-21,Marine
Stuff marriage,27.684695,-148.377946,89890,2025-06-02,Wetland
Again continue,-87.411361,62.995777,82791,2017-04-01,Urban
Its if,-27.520164,-51.6544,99331,2023-06-13,Forest
Check high,-75.987921,-160.934402,44733,2017-04-16,Forest
Medical a,-75.637545,120.712864,58038,2019-11-20,Grassland
Offer hair,57.528001,-162.271557,17879,2021-05-28,Grassland
Doctor social,80.462782,10.867503,9799,2023-08-07,Tundra
But particular,-47.969416,-63.59686,85787,2022-05-04,Marine
Film fight,-41.823585,85.534245,19358,2026-05-10,Grassland
Coach stay,28.422962,124.981974,56204,2020-07-28,Grassland
Story thus,16.94568,-40.602604,70592,2026-04-10,Forest
Hospital newspaper,-56.492213,22.837301,24605,2026-01-13,Grassland
Whether contain,32.85401,72.283913,60062,2017-01-08,Forest
No now,-61.235571,-12.747346,89186,2019-09-21,Tundra
Rule heavy,-17.43031,-88.674965,64628,2024-04-01,Desert
Sure community,12.503142,91.317003,25529,2018-04-03,Tundra
During though,-41.983707,162.225775,25147,2019-06-13,Wetland
Key say,-23.550925,-3.4594,54023,2022-03-19,Freshwater
Use process,-52.042886,134.280362,2271,2018-02-02,Desert
In leave,-3.846603,103.271229,76314,2023-03-15,Forest
Play executive,59.372334,-36.040918,89539,2025-12-02,Grassland
Beyond modern,-68.03709,72.033945,15347,2024-04-18,Desert
Really daughter,-52.768754,-176.632955,39969,2024-12-27,Marine
Indicate woman,-82.661596,-85.881835,49349,2022-07-19,Marine
Enter to,82.591748,-133.971431,52181,2019-01-12,Grassland
Focus able,-21.828202,82.283848,53344,2022-08-02,Marine
Even possible,-45.787553,69.86422,34166,2020-03-09,Tundra
Democrat conference,80.506564,155.858289,44008,2017-06-10,Freshwater
Particularly level,-68.777494,78.758998,37358,2023-03-25,Marine
Your through,-31.32486,-170.462597,38521,2023-02-16,Forest
Prepare above,-19.905938,96.007143,3884,2023-03-02,Freshwater
Paper bag,25.073347,-27.233401,92047,2023-11-11,Urban
Music dinner,-36.344351,96.617424,75440,2020-08-02,Marine
Possible anyone,-28.86639,-177.260309,62500,2017-09-10,Desert
Raise check,-36.228427,-83.037817,86623,2023-12-19,Urban
Sort a,42.886228,-130.205189,11625,2019-03-10,Grassland
Tree different,-82.723242,-159.149925,3217,2021-05-05,Wetland
International paper,30.42885,88.753153,34839,2017-09-27,Tundra
Born before,14.558932,-107.872306,21673,2024-10-08,Grassland
Drop debate,-53.294716,-128.290246,42442,2017-01-04,Desert
Coach wait,20.181094,-143.146976,91650,2021-04-21,Marine
Garden month,-73.816455,-44.253141,36496,2021-09-21,Wetland
Reality certainly,70.252842,-161.154092,54163,2024-01-25,Urban
Article story,65.11806,31.91428,38044,2016-07-22,Urban
Now bill,45.962096,-46.919486,30247,2022-10-26,Desert
Your check,-3.177926,-47.418224,35961,2019-11-10,Marine
Contain for,-30.114344,3.252532,74838,2026-06-13,Freshwater
Discussion grow,-45.011865,-35.795757,65875,2018-01-21,Grassland
Much after,-62.366975,107.704681,89227,2018-11-14,Wetland
Hold skill,10.906888,-164.550338,749,2025-06-16,Forest
Spend study,20.489863,-40.187185,19532,2023-08-15,Tundra
For see,64.010692,-103.685799,63565,2016-11-30,Grassland
Off individual,-58.806975,96.878968,73105,2016-10-07,Forest
End family,-29.8872,-100.095115,28012,2023-03-15,Wetland
Indeed both,-79.865888,106.271572,88136,2019-07-29,Freshwater
Person car,57.619271,140.861221,35181,2024-03-08,Freshwater
Model notice,13.859561,76.69527,79285,2025-03-07,Forest
Drug sport,-44.481008,104.144605,6731,2025-07-27,Freshwater
Still much,61.718247,-141.078036,75132,2016-10-22,Forest
Each health,71.618424,125.985481,76711,2020-02-11,Wetland
Performance population,-82.900494,-97.165358,27984,2019-05-19,Desert
Myself reason,69.473587,153.609661,21033,2024-12-22,Grassland
Class often,28.794393,144.094507,75838,2022-09-09,Forest
Fall physical,-20.98819,-97.721977,40819,2018-11-25,Marine
Door among,-57.287638,-173.716046,85189,2022-08-07,Tundra
Yet view,-19.257614,-111.13263,31521,2024-08-13,Forest
Some letter,44.004285,-130.691382,41745,2022-08-25,Forest
Election condition,50.291033,-121.653367,35697,2024-08-11,Wetland
View have,80.65409,155.438361,65307,2023-07-31,Wetland
Mouth product,-70.276438,-120.616342,13860,2018-11-28,Marine
Would main,-47.389824,-128.662274,9297,2018-07-29,Freshwater
Them pick,2.953739,20.200626,89407,2017-02-27,Marine
Should cost,52.92728,109.419794,1197,2023-06-19,Desert
View stock,-64.731503,43.327984,12270,2024-06-13,Forest
No another,10.533809,13.257178,40369,2023-06-06,Desert
Win treatment,30.856256,-131.353337,44726,2022-09-22,Wetland
Make leave,52.623611,-167.915236,60880,2017-05-09,Wetland
Road government,66.323998,17.539084,64788,2018-09-09,Marine
That still,-40.822491,154.132499,77432,2025-01-17,Marine
Last group,-22.362254,-78.935439,72248,2021-10-09,Desert
Official surface,-80.338886,37.162574,96433,2025-02-19,Urban
Officer help,-54.797878,-7.593666,19728,2024-11-22,Grassland
Money down,-70.881377,-93.033583,97795,2020-03-25,Tundra
Finish church,-4.898509,-7.989554,81099,2025-07-28,Tundra
Blue article,21.89693,-156.855534,15287,2020-12-05,Tundra
Near meet,53.305682,84.407537,41661,2021-10-18,Tundra
Either kid,-5.432633,-5.241337,87367,2016-12-25,Wetland
Throughout partner,38.355309,2.312589,93703,2025-04-24,Urban
Bag cost,54.024647,2.912535,25583,2017-06-25,Desert
Perform positive,42.507218,49.918126,49023,2017-01-20,Freshwater
Early indeed,61.689008,41.402009,26496,2023-11-26,Tundra
Me send,30.752365,80.573111,76552,2025-10-08,Grassland
Involve lead,63.66332,129.323541,21597,2024-09-10,Forest
Project statement,-64.935679,-127.908736,3646,2023-02-27,Desert
Campaign employee,-46.504984,-175.594969,18952,2020-09-10,Grassland
Imagine value,-78.408939,142.793211,71084,2022-01-16,Grassland
Order finish,-5.395177,-52.282907,16261,2025-04-20,Urban
Nearly born,77.073239,-126.246828,60846,2023-10-03,Wetland
Son any,-44.29251,-166.532498,48878,2024-08-15,Grassland
Money town,-48.1661,163.960005,45593,2019-01-25,Desert
Performance money,-87.738658,-149.111693,54780,2024-10-06,Tundra
Participant direction,3.87362,149.478622,98469,2021-09-30,Forest
Industry affect,82.298956,-12.774178,37015,2022-09-13,Tundra
Bank usually,82.840414,108.564574,24756,2017-06-15,Wetland
Mr six,-31.89994,95.992121,80580,2022-01-30,Tundra
Authority though,-58.678733,-130.213245,21250,2018-05-27,Desert
Former center,80.887168,-25.924103,83782,2017-05-05,Freshwater
Management hard,-31.388917,94.71146,64398,2017-09-30,Desert
Suggest baby,-79.389377,39.476206,89290,2026-03-26,Wetland
Challenge sign,38.553701,124.944967,73268,2018-11-16,Forest
Population concern,54.483986,43.901022,82360,2016-11-02,Freshwater
Design process,-31.330568,150.025344,51660,2022-03-13,Tundra
Ago build,-24.349929,111.265181,28462,2026-06-07,Marine
Daughter rich,-44.849859,-40.569822,52675,2016-12-07,Marine
Also safe,43.130051,34.395771,75879,2021-05-16,Tundra
Bed central,37.772058,-116.113798,71192,2018-12-07,Marine
Night nor,-21.787302,83.394986,72421,2017-10-11,Desert
Senior office,-57.257145,-177.778352,70221,2017-07-28,Forest
Thing month,-48.006327,-112.31233,64730,2019-11-29,Desert
Environmental hear,-14.405004,-161.946476,31914,2026-01-30,Tundra
Control wide,-52.514657,26.477628,77991,2018-08-03,Grassland
But according,-36.290123,55.890975,39973,2019-04-07,Freshwater
Must political,-77.599715,91.594637,79870,2020-10-20,Freshwater
Face event,72.072712,-19.194601,11779,2021-03-21,Freshwater
Sing more,-36.145339,-102.60405,8265,2021-07-08,Grassland
Quite money,-64.817018,-103.527008,86397,2021-09-07,Wetland
One another,-7.374177,0.855095,50156,2023-11-19,Tundra
Nature similar,-64.094481,64.457064,1574,2024-04-19,Desert
Operation per,-49.25319,-129.051233,14240,2024-11-04,Wetland
Government everybody,54.830261,146.4369,73291,2025-06-11,Urban
Its camera,-24.867909,-0.288305,71262,2018-10-19,Wetland
Those current,-59.265639,50.873184,32536,2025-06-29,Tundra
Gun just,-80.890431,-156.105879,61201,2025-10-25,Desert
Be the,56.08964,169.694569,94527,2018-10-19,Marine
Middle community,-51.171719,59.567898,48505,2020-03-25,Tundra
To assume,-42.373673,102.164445,73010,2019-04-01,Marine
Program husband,60.208071,-129.938402,13228,2024-04-24,Desert
Democratic hold,82.090663,-138.311614,10038,2020-11-26,Grassland
Investment what,54.233541,169.159599,91084,2022-04-24,Forest
Market kitchen,63.208555,-18.821942,28909,2016-10-22,Desert
Feel letter,29.474852,83.120321,27649,2020-02-23,Tundra
Far treat,-27.056149,89.913037,22460,2017-03-10,Grassland
Specific go,-64.333525,10.920384,13901,2021-08-08,Grassland
Begin raise,-37.588978,-170.011509,56133,2022-04-27,Desert
Show gun,-65.002034,14.507941,50409,2021-09-23,Grassland
Shoulder stand,-84.542444,-77.931415,85860,2018-02-01,Wetland
Chair question,29.166577,135.552057,42057,2022-04-12,Wetland
Hundred ever,-18.537475,-55.38249,94627,2023-03-22,Forest
Could color,-49.834774,143.009345,89091,2021-06-11,Desert
Organization return,12.867197,133.704725,18483,2023-02-15,Tundra
Player soldier,65.00907,82.292597,87372,2022-10-09,Urban
Land population,-53.665527,-162.219567,18710,2024-01-03,Forest
Write remain,56.704934,-24.633969,5746,2017-09-18,Freshwater
Amount test,39.442095,-115.88888,78032,2021-01-10,Grassland
Fly condition,68.54507,-133.079027,71382,2021-08-14,Desert
Factor figure,60.080459,49.797905,6030,2023-01-02,Forest
See voice,51.149092,-71.76494,98405,2019-08-15,Marine
Environment child,-86.369559,-45.753916,37500,2023-12-25,Grassland
Usually personal,15.66335,62.956779,60969,2019-12-25,Wetland
And however,-68.52438,38.791368,64727,2017-03-01,Desert
Cell game,9.660839,179.377833,85351,2024-08-31,Desert
Rather receive,-42.726032,149.136377,27401,2024-10-02,Urban
Information agreement,-54.233482,-32.591584,57879,2022-02-14,Marine
Happen way,89.688895,-24.509305,42889,2026-05-16,Urban
Continue thank,-26.838504,-79.838116,2787,2018-05-25,Grassland
Lead evidence,-3.114001,16.470878,88049,2024-05-18,Wetland
Which include,10.796535,-21.904338,6380,2022-04-10,Wetland
Easy of,24.782434,123.15315,38158,2017-01-13,Desert
Try now,-4.919725,-105.131008,42827,2022-10-02,Freshwater
Stay service,25.989325,173.278333,87374,2025-05-28,Desert
Whose skin,10.056513,67.671406,84434,2021-04-22,Marine
Investment plant,-16.916262,178.762628,62811,2024-05-26,Grassland
Dinner we,86.718664,-159.835452,29500,2023-07-19,Marine
Score full,-6.058963,-144.785085,20397,2023-12-07,Grassland
Their doctor,8.471087,-9.157133,77083,2023-01-07,Tundra
Listen reduce,-18.477376,98.049905,37927,2016-10-17,Forest
Certainly machine,-54.003418,-129.390219,68468,2026-05-22,Wetland
Performance occur,-71.553576,131.081249,47618,2018-06-03,Wetland
Southern age,-47.655488,144.430962,82443,2022-08-29,Grassland
Plant happen,-48.359729,171.01369,36162,2021-08-15,Urban
Prevent film,-1.741428,-100.692092,35619,2020-10-31,Tundra
Down dark,48.545665,20.252259,39586,2022-05-31,Tundra
Smile recent,49.311266,144.228903,89882,2020-10-30,Desert
When have,-13.657483,132.736019,6171,2025-11-29,Urban
Election case,68.140001,-43.467633,6370,2021-09-21,Urban
Piece worker,35.942969,162.849181,95600,2017-06-04,Forest
Oil popular,-29.348227,-125.940059,46396,2022-01-30,Urban
Tree space,70.604784,155.522508,92961,2020-12-17,Tundra
North civil,68.731083,-14.422631,20502,2026-04-03,Wetland
May lawyer,-33.767713,-159.84567,20058,2021-01-20,Desert
Major cause,44.064196,-146.235238,9195,2024-02-07,Tundra
Century now,80.233672,-152.052603,5768,2024-04-28,Grassland
Mind seem,-69.638337,139.151218,28622,2016-11-09,Urban
Majority certainly,-23.172924,92.786898,19429,2025-09-07,Forest
Mission language,36.276994,-8.635309,95625,2022-10-03,Wetland
Difficult deep,10.833494,-139.73644,42277,2018-01-28,Urban
Several cover,16.905123,-67.483395,36912,2025-11-30,Marine
Can state,89.126886,-50.705095,92,2016-10-20,Forest
Player walk,51.464471,99.054874,71630,2018-02-27,Marine
Save left,-2.206498,44.865589,38924,2018-12-01,Urban
Behavior later,-44.474026,101.426149,62894,2021-11-17,Freshwater
Collection trial,-43.651484,-53.056215,71828,2023-11-28,Freshwater
Then available,70.330346,-27.970135,28258,2022-05-16,Tundra
Movie day,84.219773,80.775136,37615,2018-08-17,Desert
Yourself study,-3.301075,141.840192,32373,2019-07-15,Forest
Discuss nothing,-12.810756,40.452186,81098,2018-11-06,Grassland
Evidence establish,-56.658484,81.489969,36053,2023-02-26,Desert
Open class,-34.554234,-107.988713,18539,2018-03-28,Wetland
Financial back,57.95488,-103.984317,4104,2021-09-11,Marine
Worry dark,2.222937,-57.130164,58257,2017-05-18,Grassland
Order majority,76.001061,-104.555949,14616,2026-02-02,Urban
Gas stop,27.455411,96.928961,64014,2025-07-10,Freshwater
Factor either,81.83416,-48.16818,33270,2018-02-15,Freshwater
Size above,-11.623436,-8.714664,59826,2025-08-25,Forest
Work learn,16.618896,101.347544,69908,2021-05-20,Urban
Impact meeting,-33.248366,49.153137,12897,2017-09-25,Tundra
Rise live,-21.998175,109.781232,21823,2022-06-03,Forest
Whether break,-35.615359,-160.185882,89414,2026-01-14,Desert
Care everyone,61.501257,21.327031,3954,2022-12-15,Urban
Could nature,65.276147,39.688807,18768,2019-11-03,Freshwater
Section amount,71.798257,15.717614,20765,2022-06-07,Desert
Consumer hair,28.031485,157.323653,56576,2021-02-28,Tundra
Though recent,63.33173,-25.685186,88030,2022-05-14,Marine
Individual number,51.537485,120.496049,58879,2017-12-01,Urban
Civil campaign,2.694037,77.309543,50811,2026-04-01,Wetland
Finish morning,8.54486,83.423232,70035,2021-04-01,Freshwater
Sign true,0.729851,31.048069,29589,2024-07-11,Tundra
Million specific,-43.891384,174.8741,27991,2016-08-11,Tundra
Despite maintain,-68.988575,26.084224,44504,2024-03-04,Desert
Attack while,32.041254,-17.244653,22317,2017-09-11,Marine
To understand,-63.395367,-142.933427,39778,2020-03-07,Grassland
Prepare rock,-39.372358,9.326358,38142,2020-10-11,Urban
Yes part,30.604605,71.766052,8050,2018-02-24,Tundra
Shake different,-19.102285,139.192038,6238,2023-02-03,Wetland
Answer me,19.582001,-8.09418,7172,2023-10-10,Urban
International meeting,-24.597502,-37.999279,30457,2021-03-09,Grassland
Certainly especially,66.393398,-26.164491,91258,2018-02-19,Urban
Throughout enter,47.466683,58.574967,80902,2023-05-09,Wetland
Without parent,72.925482,-151.648512,43005,2022-09-15,Marine
Day hospital,-9.363821,-5.933237,57405,2022-02-17,Freshwater
Interesting indicate,56.857765,122.164545,3905,2023-09-24,Forest
West itself,80.386924,-89.2341,46966,2022-05-28,Wetland
War environmental,44.879842,-22.630876,3293,2020-08-30,Wetland
Grow company,69.21161,-106.834312,49872,2023-10-29,Tundra
Century decide,12.782656,-0.29197,37561,2017-04-04,Grassland
Mr development,66.513837,162.9352,13391,2020-08-10,Wetland
Doctor structure,-24.885783,106.684607,71811,2019-04-04,Freshwater
Thought beautiful,-55.491624,132.251188,27236,2016-07-28,Tundra
Speech actually,-74.874873,-12.048526,33285,2025-05-27,Tundra
Inside at,35.966632,12.009391,3532,2024-01-30,Wetland
Side adult,11.683619,140.562361,68542,2020-04-10,Freshwater
Meet value,47.377707,-169.362427,92045,2017-08-19,Tundra
Coach election,75.141852,-113.830629,52730,2023-11-11,Desert
Yeah some,43.482266,-52.022383,91054,2019-09-30,Marine
Behavior information,-67.662541,83.685522,11675,2016-10-24,Wetland
Unit film,53.883644,0.148887,97879,2019-01-18,Marine
National mother,-23.478936,132.208802,39113,2017-07-16,Marine
Responsibility machine,-49.569679,51.245208,41586,2020-11-08,Forest
Painting become,-62.860447,-135.079933,79054,2026-07-18,Desert
Step others,-27.004683,140.96414,94461,2023-09-09,Urban
Air beyond,56.825138,86.267928,75696,2021-04-22,Forest
Local when,-35.252591,59.77116,23152,2023-11-10,Marine
Enter north,-57.899155,131.332646,58847,2018-09-19,Forest
Leader role,36.544348,84.585217,77089,2023-02-25,Forest
Trip office,-46.70922,142.520622,18528,2021-08-30,Desert
Beyond reveal,-36.593112,-78.205136,23731,2026-03-20,Freshwater
Budget magazine,-47.344974,128.768757,8971,2018-03-10,Tundra
Must past,-40.78018,-123.434472,98339,2025-08-20,Urban
Act new,-73.677599,27.263536,90986,2019-02-14,Wetland
Democratic reality,-46.447254,77.618032,33664,2018-01-23,Grassland
None environmental,-19.685967,-155.995443,20615,2025-10-28,Forest
Teacher town,57.02414,-13.316019,90445,2019-08-26,Forest
Development range,80.454444,-75.627062,87061,2025-09-03,Wetland
First never,-24.095452,-36.214368,77094,2022-11-25,Wetland
Once news,53.05906,161.276599,37787,2026-04-30,Freshwater
Resource raise,-49.741283,88.061132,16231,2020-07-06,Desert
Edge we,-25.710895,-45.480382,63610,2017-12-12,Desert
Language get,-70.598871,-22.507094,1639,2021-03-12,Forest
Story true,50.280485,-97.36367,38144,2020-10-08,Marine
Look bring,63.579063,-59.078252,6943,2023-06-02,Freshwater
House life,-87.734982,-41.224223,67808,2018-08-20,Tundra
Well material,16.461331,-10.738887,28089,2025-03-11,Marine
Management number,27.488237,-75.657267,25236,2018-07-19,Tundra
Today notice,-57.726534,-125.670508,64845,2016-12-01,Marine
Answer mission,75.65338,27.571665,45138,2023-03-12,Desert
Family different,73.736413,38.161898,78533,2020-03-11,Grassland
Every response,17.259224,-127.152474,86811,2017-09-27,Freshwater
Ago nice,81.463757,-28.844439,82416,2023-03-21,Desert
Account first,32.023119,125.854139,47469,2026-03-15,Tundra
Start significant,29.071899,-133.938005,84984,2018-06-29,Urban
None animal,86.837507,-161.413807,48625,2020-09-17,Wetland
Tax worker,-79.293988,91.714145,97315,2019-09-20,Freshwater
Partner American,43.115359,26.680172,6956,2017-11-28,Freshwater
Join garden,10.958401,-61.836235,36588,2021-12-25,Marine
Education guy,-89.141808,-139.768952,71493,2016-11-05,Urban
Type heavy,46.804428,30.992889,77207,2018-12-01,Forest
Manage which,83.63652,-50.030132,27989,2024-04-24,Wetland
Person ask,44.171922,97.617582,77480,2026-05-25,Urban
People cost,48.226802,18.180025,46568,2016-10-12,Grassland
Bar ago,51.154578,-178.230376,39290,2020-06-23,Wetland
Maybe very,60.651423,66.993505,37042,2019-12-02,Tundra
Under white,-67.798637,44.664974,42729,2025-04-04,Desert
Call cup,3.253911,41.866402,16628,2021-01-06,Urban
Million stuff,-1.77074,117.295274,45281,2021-09-18,Freshwater
Less mention,-20.671979,-59.234836,31501,2016-12-11,Grassland
Dog fear,66.419497,106.874637,84576,2017-11-22,Desert
Teacher ball,58.848699,-80.343666,80928,2024-07-09,Freshwater
Reduce skill,-31.053928,-54.281104,53292,2023-12-02,Urban
Evening per,-62.045418,169.613075,67450,2020-07-03,Forest
Beyond individual,-52.087555,8.841723,70621,2023-11-22,Grassland
Rather new,-87.686821,-140.65877,38816,2026-04-29,Desert
Thousand next,-75.911401,-11.932372,19469,2019-12-07,Tundra
Strong eye,7.053636,-160.853553,80184,2023-04-05,Tundra
Window number,-32.850713,166.918033,45214,2025-07-18,Urban
Gas against,77.615272,99.075437,95640,2021-09-19,Grassland
Court character,14.109556,-42.419831,93274,2019-04-26,Urban
Top nor,11.235851,-76.007788,96817,2017-08-13,Forest
Shake science,28.827385,-70.478866,60144,2021-05-23,Wetland
Rule himself,41.768479,-21.149106,31694,2018-09-02,Desert
Before traditional,-51.06316,128.967067,9571,2023-02-21,Tundra
Field rock,74.746375,-109.276857,79833,2021-05-13,Urban
World behavior,81.36052,118.884032,95364,2020-06-22,Urban
Attention could,2.996538,-130.550424,89739,2018-09-04,Urban
Truth machine,-78.423268,28.081724,76420,2023-07-29,Freshwater
Mrs issue,-74.832521,33.622684,18239,2021-11-25,Grassland
Top among,19.136801,131.90181,19693,2018-07-16,Forest
Study fund,17.596229,148.917365,85508,2023-06-17,Forest
Local surface,76.932334,-54.123034,96630,2021-04-01,Desert
Day might,-58.58698,-74.184185,18089,2025-07-09,Tundra
Change measure,53.12249,-42.252085,17540,2017-07-25,Tundra
Million answer,76.332418,-154.12067,11291,2026-02-21,Marine
