species,latitude,longitude,population,date,habitat
Nation final,-23.080082,-66.704676,62097,2022-10-28,Grassland
Oil rate,-19.917456,-50.407647,21337,2025-01-27,Grassland
Shake decide,-4.995507,-33.007021,29731,2019-06-16,Wetland
Young right,-76.609143,-100.679118,493,2025-01-13,Desert
Suffer especially,-23.4404,-21.440838,39171,2023-04-18,Freshwater
Pay that,-41.498438,24.53416,87039,2022-02-13,Grassland
Investment step,83.215288,-101.799052,90805,2026-02-07,Urban
Admit accept,61.566498,173.052494,42158,2021-08-01,Freshwater
Prepare find,8.835665,71.028548,67169,2025-01-25,Freshwater
Certainly state,22.334755,3.455444,25371,2020-06-08,Wetland
Hundred leave,20.493378,2.73729,98798,2021-12-13,Grassland
Already police,-14.489437,131.32418,6422,2023-01-06,Desert
Something training,38.814145,41.584086,88465,2018-05-25,Desert
Glass choose,59.419359,18.861562,2637,2019-08-14,Wetland
Hotel single,46.904074,159.816052,6891,2023-04-22,Tundra
Help democratic,-34.134005,50.970253,10217,2019-08-29,Marine
International institution,-60.837405,-178.747503,71266,2019-09-08,Urban
Several factor,21.852537,179.425927,2295,2026-04-17,Marine
Network member,-56.827741,-112.91737,98167,2016-12-05,Freshwater
Last relationship,-14.498731,-12.218049,71744,2023-10-17,Tundra
Look issue,-71.149414,-105.879252,17658,2019-03-11,Desert
Miss those,-52.56014,119.527869,79675,2016-07-26,Marine
Choice authority,3.72856,139.315726,87907,2020-10-18,Desert
Suffer sit,-23.509496,-97.685163,84095,2025-10-12,Forest
Speak send,-35.939642,-85.925296,19588,2020-11-09,Marine
Popular at,44.914109,-24.348642,3075,2024-01-20,Desert
Build prevent,27.493605,132.440111,69543,2017-10-08,Desert
Than guess,-64.897561,-147.786097,38540,2022-11-15,Tundra
Director sit,14.870177,131.858117,97686,2021-04-30,Forest
Process team,83.45329,-101.3398,68682,2017-03-29,Desert
Score door,-56.832591,19.201656,16357,2021-12-14,Freshwater
Talk treat,58.261474,-22.643586,3371,2021-10-17,Grassland
Current protect,-82.219905,-123.743203,24103,2025-11-12,Tundra
Security eye,80.845885,89.533528,13770,2024-08-18,Forest
Share moment,79.97738,21.747952,15765,2022-01-08,Desert
Anyone thank,-46.674736,34.074954,14096,2018-09-26,Tundra
Total around,47.412557,-46.906516,62316,2018-11-21,Marine
Personal government,-46.219831,-47.421463,50657,2019-01-27,Freshwater
Officer talk,70.405046,-117.960548,71883,2019-12-11,Freshwater
Middle fish,-31.80555,11.456576,96736,2024-10-16,Tundra
Better eye,-54.690012,44.354146,96023,2019-05-03,Marine
Rise positive,-85.81803,-176.790209,55624,2021-04-29,Marine
Bed bed,73.390256,161.40555,57350,2021-03-30,Freshwater
Note eye,-39.005201,76.836225,46301,2024-11-16,Freshwater
A pressure,22.440872,-54.200354,74181,2025-10-11,Forest
Skill write,-6.939098,172.621465,74799,2025-01-22,Desert
Dark with,-65.839933,143.143508,10976,2021-12-28,Grassland
Edge myself,-16.177537,-6.362531,79002,2022-05-24,Forest
Thing allow,-9.500423,-112.263266,81919,2026-07-06,Forest
Throughout eye,50.478575,-122.003105,19560,2018-02-13,Urban
Power part,41.659143,-162.165333,89809,2022-01-24,Freshwater
Girl water,-72.742124,-104.760731,70155,2025-03-12,Tundra
Purpose look,-80.783245,-67.577285,91874,2017-02-09,Freshwater
Father stage,44.796514,177.026224,59037,2016-11-27,Freshwater
Project member,70.912815,81.334707,47737,2017-09-16,Grassland
Return behavior,-20.531747,173.52276,24267,2022-04-14,Tundra
Watch try,-29.165299,-69.318508,8714,2023-12-07,Grassland
Officer politics,63.356648,-54.110546,88880,2020-02-26,Marine
Than shoulder,60.146651,72.474099,52027,2026-02-10,Grassland
Popular arm,-31.685755,152.899349,81732,2025-09-09,Wetland
Sometimes discussion,-46.40904,6.882939,5403,2026-04-09,Urban
Which play,-55.542398,-165.733797,94777,2019-07-31,Wetland
Fall never,31.846431,50.283963,73065,2018-06-26,Grassland
Current professional,-22.348204,60.107529,57574,2018-11-24,Urban
Throughout somebody,-84.934476,-128.699829,18051,2016-10-10,Tundra
Bit strategy,85.694675,-61.224571,3233,2024-10-09,Urban
Clear hit,53.468599,-163.590615,35725,2025-07-14,Freshwater
Nation Congress,-59.788469,142.8222,16363,2018-11-17,Marine
Pattern begin,10.119665,13.480724,85589,2024-07-15,Urban
Then executive,31.712588,103.497517,76156,2022-11-09,Grassland
World citizen,19.520197,164.198377,19883,2025-03-31,Desert
Whether enjoy,-56.025683,145.754928,23502,2022-11-23,Freshwater
Personal similar,-72.19856,28.75353,23411,2019-07-18,Urban
Door plant,-84.004081,-101.281948,98856,2018-03-13,Tundra
President standard,-87.105581,-52.021811,20304,2018-04-28,Forest
Design far,28.829634,105.580756,23003,2019-10-07,Wetland
She figure,13.300731,-107.826985,28104,2023-01-18,Forest
Do fine,-74.844776,-132.679742,12976,2024-11-19,Forest
Past car,81.147793,151.284797,41299,2023-04-22,Freshwater
Form real,23.28084,-172.356809,14176,2024-11-25,Wetland
Hospital against,49.208616,83.265173,69863,2024-05-16,Forest
Level much,-0.190391,-129.876256,75535,2020-04-29,Urban
Class film,-64.848273,29.142851,42044,2022-09-13,Wetland
Become whatever,34.02899,125.396847,47507,2024-01-16,Grassland
Board edge,-73.664656,152.294107,86263,2016-08-07,Marine
Decision past,-20.998727,-18.101315,66305,2023-11-27,Grassland
Soon probably,-5.781939,-40.364855,47924,2020-04-28,Desert
Artist president,-70.418985,88.846817,47586,2020-11-03,Marine
Three evening,40.113208,-122.562415,67078,2022-12-06,Desert
Early establish,82.132666,58.236873,35207,2021-02-10,Tundra
Physical this,-57.711695,-129.314198,73206,2019-04-17,Tundra
We each,-12.821186,88.344129,55732,2019-07-20,Tundra
Over trip,20.389756,-95.045127,27466,2024-12-11,Urban
College over,-41.013917,114.621753,46827,2019-05-15,Tundra
Treatment indicate,47.108429,-153.476946,6006,2021-08-22,Desert
Option garden,37.646423,73.025967,73259,2025-12-10,Wetland
Rest recently,-34.204512,-13.343449,63974,2021-12-29,Forest
Player range,-15.544303,-148.100271,50642,2021-04-19,Urban
Agent response,61.429709,-149.544841,58530,2022-12-26,Urban
Official perform,9.940492,132.393206,936,2017-04-09,Wetland
Shake third,81.366181,-2.858558,19130,2020-06-21,Urban
Those from,47.683176,-51.412487,62014,2022-07-19,Urban
Artist social,-40.362291,-59.751989,24874,2025-06-28,Marine
Forward now,-38.047417,45.295316,17054,2024-05-09,Urban
Cost carry,-7.659523,90.052829,9338,2019-02-05,Desert
Week American,37.828572,53.935081,26152,2023-07-14,Desert
Operation blue,-5.229535,-129.983048,15686,2023-08-29,Desert
The recognize,47.76967,47.862206,34904,2019-11-11,Urban
Well account,-85.570988,-112.74915,81152,2023-11-08,Urban
Which politics,64.922369,-16.43062,15343,2016-11-26,Tundra
Morning option,-30.265226,-16.757622,42267,2019-03-17,Tundra
Speech little,-77.256824,-172.786917,18356,2026-05-03,Forest
Key them,-39.689224,-102.121085,43405,2021-04-26,Urban
Smile program,-50.228231,-88.446911,63074,2018-09-02,Desert
Result benefit,9.233745,163.871236,70009,2025-07-28,Grassland
Protect but,-60.312242,-171.035549,93535,2019-09-08,Urban
Among low,-75.475903,-7.790636,9266,2017-02-10,Forest
Season may,-0.676939,24.864776,22320,2025-02-26,Wetland
Talk technology,50.082348,-104.785886,24854,2021-06-18,Marine
Type country,62.694683,20.100915,6251,2022-09-14,Grassland
Candidate state,-81.464553,-38.681327,94838,2017-01-05,Forest
Popular Mrs,-42.504754,-114.255998,31684,2018-05-07,Desert
Beat last,55.297413,-51.971183,73219,2020-11-04,Urban
Radio choice,-37.13324,-142.427989,58686,2023-04-18,Tundra
Successful fact,-54.475526,108.067169,62325,2022-08-24,Marine
Son pick,82.4847,91.94893,84441,2023-08-04,Grassland
Old child,7.707218,-66.095878,85036,2018-04-22,Grassland
Tonight recently,49.841045,-167.0485,91773,2018-07-02,Grassland
Decade arm,52.788729,80.931847,99753,2024-06-28,Tundra
Turn soldier,-46.129223,-132.069148,50290,2021-11-18,Wetland
Property hundred,11.168648,-92.650194,50454,2021-11-24,Desert
Least scientist,68.691911,167.065051,29702,2025-04-21,Wetland
Car wife,24.669526,-107.543466,87781,2026-01-11,Desert
Nature buy,24.487773,97.429881,55360,2019-12-13,Wetland
Agree hit,55.281535,-97.304524,77834,2021-07-23,Freshwater
Majority window,-12.811029,-129.580065,5851,2020-06-28,Forest
Herself arrive,55.756662,-57.33135,2053,2023-09-17,Grassland
Show cost,-43.809744,-171.836867,3496,2022-02-17,Urban
Reduce stuff,58.526596,-65.770998,93026,2018-08-17,Urban
Pick school,-82.774101,-159.449915,2125,2018-07-31,Marine
Improve million,-0.453933,97.316915,19665,2021-02-27,Forest
Imagine occur,88.410631,-164.380041,31432,2025-10-15,Marine
Anyone agency,50.986332,-59.935811,33459,2016-08-03,Urban
Power thank,-1.238845,14.923973,61683,2020-09-20,Marine
Oil perform,59.440409,23.341292,15233,2021-01-24,Forest
Start sound,-63.198032,82.895783,83179,2018-05-20,Wetland
College glass,27.190516,155.2547,50247,2020-08-30,Urban
Identify author,-63.339874,71.315528,74684,2022-07-17,Freshwater
Think have,-53.935863,55.656199,72894,2019-11-30,Forest
Rise author,4.340025,49.538178,23160,2019-01-13,Forest
Force write,-64.948207,-160.583227,3963,2026-07-15,Wetland
Short already,52.187067,-105.718136,39566,2019-07-24,Forest
Culture kind,26.589643,14.041571,83197,2019-10-15,Marine
Deep bar,-37.010468,68.494079,75373,2024-05-01,Desert
Interest compare,84.549261,106.051595,77523,2018-08-09,Forest
Sing fly,-65.304973,161.028203,50477,2017-11-11,Desert
Onto popular,-39.816381,-173.744613,50312,2024-08-07,Wetland
Final skill,30.010118,-129.0263,16985,2019-08-24,Marine
Available build,-25.03765,98.184815,80620,2017-12-16,Desert
Game point,-87.674956,176.84915,33089,2017-01-24,Marine
Thing generation,-32.002335,44.746618,618,2021-08-13,Grassland
No enough,61.191991,-62.561917,50074,2025-04-04,Forest
White fact,-51.691738,173.688436,84077,2023-05-21,Tundra
At manage,-26.54348,45.116125,44304,2023-09-12,Marine
Understand effect,-60.978739,-79.790097,35581,2025-10-22,Marine
Page cold,24.503691,-107.520356,99661,2020-11-08,Tundra
Example north,-9.255451,87.288421,99715,2018-04-08,Grassland
Reality garden,47.788694,-158.014258,89355,2025-05-05,Freshwater
Build trade,-82.098759,-8.323322,69529,2024-07-28,Urban
Others final,-3.579165,-29.224386,39182,2017-07-13,Tundra
Edge beautiful,51.788181,-93.642868,46023,2025-10-22,Desert
Deep manager,-42.354445,167.879658,73626,2026-02-14,Marine
