species,latitude,longitude,population,date,habitat
Hospital subject,-52.506131,-30.67934,6479,2019-05-09,Grassland
Lose ball,68.256921,-46.63439,18725,2018-10-14,Urban
Politics those,27.573751,23.689031,5866,2022-06-01,Forest
Reach individual,73.020944,-7.95005,80325,2022-04-25,Freshwater
Learn style,30.097801,-169.35549,52471,2020-03-08,Grassland
In what,-1.644098,39.204248,57400,2020-09-23,Marine
Onto right,22.729929,-98.406773,12193,2018-02-01,Tundra
Successful production,-21.222486,67.52369,54561,2017-01-30,Urban
Young history,54.181976,131.852155,83311,2017-10-09,Marine
Develop season,-21.996021,-87.006913,68888,2019-03-05,Desert
Lot cup,-2.631331,128.335116,19408,2021-08-05,Tundra
Call none,88.392936,-37.445575,67240,2021-06-27,Freshwater
Move just,-81.530444,125.309514,89715,2022-02-04,Tundra
See cold,59.169268,-124.016218,96389,2022-04-05,Desert
Theory go,-85.117027,29.358808,22534,2020-09-04,Freshwater
Think decide,49.487338,-37.957898,58027,2025-04-16,Marine
Teach worry,45.517279,105.96687,36559,2023-08-27,Tundra
Treat action,74.737795,-122.625848,95893,2017-08-04,Freshwater
Citizen mention,89.70407,-120.449147,53869,2026-06-01,Desert
Dream those,6.707819,-141.087765,22593,2025-06-08,Desert
Wall hit,-30.485671,71.756872,95897,2024-11-14,Desert
Four language,17.407023,-75.214737,14584,2018-05-01,Desert
Maintain agreement,-0.489592,149.918777,64168,2022-06-25,Desert
Crime audience,47.852953,-80.495759,87371,2018-08-15,Forest
Team company,75.823282,176.864946,60844,2018-10-14,Forest
Part stop,86.715605,-47.558322,83620,2017-05-05,Urban
Attack improve,25.589381,-13.713616,2909,2024-02-04,Wetland
Yes ready,11.852373,132.261677,84826,2023-02-02,Forest
Ever general,79.743756,-173.746566,77086,2020-05-10,Marine
Also indeed,-57.507233,-163.374446,20911,2019-04-05,Desert
Have weight,-73.148019,71.139974,9087,2022-07-31,Marine
Ability perhaps,-53.604752,73.906326,64576,2019-06-01,Marine
Represent long,27.671919,-36.696717,44265,2021-08-01,Tundra
Quality trip,-82.313243,-40.759413,81587,2021-04-21,Marine
Care girl,-50.001549,82.189888,20215,2022-02-05,Marine
Far gun,6.310686,-154.991736,92501,2019-12-12,Tundra
Room well,61.021761,104.637296,51070,2018-05-13,Urban
Suffer each,-60.031432,-121.254845,52007,2017-07-12,Wetland
Decision finally,-84.511596,64.662523,83898,2016-07-26,Forest
Subject what,32.925594,34.482477,85996,2024-11-05,Forest
Spring fill,34.415772,-8.007895,36590,2025-06-23,Urban
