species,latitude,longitude,population,date,habitat
Teacher sense,6.500486,53.684148,8754,2023-05-16,Grassland
Western necessary,-44.069686,-16.044641,90439,2020-01-22,Grassland
Foreign above,-62.354749,-41.317093,52359,2025-05-31,Forest
Action its,-8.896022,152.840949,32298,2017-07-20,Marine
Way support,68.506466,-92.441934,62347,2019-02-11,Tundra
Culture again,-35.438989,-97.780523,27321,2019-09-26,Forest
Behavior television,54.94492,-157.623441,36868,2016-11-07,Wetland
Dark offer,56.61516,-139.018277,46474,2024-07-16,Marine
Newspaper meet,11.184878,6.292571,99501,2017-03-16,Grassland
Life beyond,66.62937,-143.022903,50140,2017-01-29,Urban
Particular include,81.92765,57.418094,114,2021-10-20,Forest
Mother others,-78.448194,4.843349,33415,2023-02-02,Freshwater
Memory also,-73.018809,-17.450655,42324,2022-08-26,Marine
Show method,-82.970788,-17.999947,13276,2021-04-26,Urban
Sell all,-86.414604,-69.503643,97285,2023-03-28,Urban
Although money,-59.700765,108.271437,41464,2022-09-26,Desert
Including what,-25.666312,-65.201612,79664,2021-10-02,Wetland
Still station,26.757855,98.198036,23567,2022-05-31,Desert
Forward lose,77.045605,-35.783916,88506,2021-02-21,Grassland
Car work,-10.810776,-145.679295,9485,2022-07-21,Desert
Write woman,62.019948,-44.543975,31703,2018-09-29,Desert
Old computer,68.691807,-133.88883,20138,2023-01-20,Urban
Imagine marriage,-30.80806,45.768987,92732,2024-04-09,Desert
Arm house,-60.012752,34.449301,70761,2021-05-08,Tundra
Bill spend,-19.514619,-97.627513,16337,2025-08-16,Wetland
Beautiful rate,-69.89346,3.570823,33025,2017-01-04,Freshwater
Radio mission,14.514842,-104.566807,84540,2020-04-02,Forest
Fine term,23.847939,-105.509423,65197,2019-12-18,Tundra
Stand politics,47.698236,-60.523004,36952,2018-10-01,Tundra
Give international,-66.411682,-101.334193,15095,2022-02-25,Grassland
Boy several,-83.040491,107.141867,77387,2019-08-22,Freshwater
Support lay,8.741281,-140.503104,35210,2023-04-23,Desert
Stock color,-28.606826,33.671268,76069,2022-03-28,Desert
Stay country,88.744269,56.305235,11462,2016-11-06,Desert
Water until,-1.567693,-131.130111,42459,2022-01-30,Desert
Worry picture,38.166062,139.594726,45637,2025-01-31,Urban
Top leader,28.944583,172.75967,89572,2020-12-31,Tundra
Mission building,40.406846,78.584651,96144,2024-06-01,Forest
Employee history,51.905373,110.754318,47184,2023-11-16,Freshwater
Author like,17.067638,-28.259259,56277,2017-05-05,Freshwater
Teacher phone,89.97081,-89.062688,11748,2017-11-05,Marine
More foreign,20.466454,-69.300289,25354,2024-09-03,Grassland
Level else,-8.674551,-116.036564,235,2017-07-20,Forest
Rise bring,-79.784505,144.817877,96249,2025-12-09,Freshwater
Indeed data,35.224334,-124.095759,57985,2019-10-13,Desert
Some check,-54.829162,-108.683898,93316,2025-02-25,Freshwater
Six final,-68.062207,168.240096,72033,2025-08-26,Forest
Outside with,55.608607,118.936922,56859,2017-03-29,Grassland
Reach ability,79.971756,-120.535702,79555,2018-03-03,Forest
Up commercial,-34.768104,65.867807,89370,2020-12-02,Forest
Threat include,19.798012,-15.991994,61611,2022-04-24,Desert
Strong help,-19.19376,51.852223,19111,2018-11-27,Tundra
Himself game,64.825556,-27.201582,45824,2022-11-23,Forest
On phone,-50.910496,-21.800853,48602,2022-05-25,Forest
Front control,-53.386462,67.996931,6931,2021-02-03,Freshwater
Law turn,86.825493,-157.959567,66472,2019-08-25,Marine
Prepare trip,-25.620869,-56.766764,59431,2024-07-18,Urban
Myself fall,32.388162,137.582232,43548,2019-07-21,Grassland
Wife get,69.504964,134.454345,42177,2018-10-25,Wetland
Important deep,88.305125,141.644511,4818,2022-01-20,Wetland
Do prepare,2.547839,-134.009864,71424,2017-09-01,Freshwater
Or drug,-22.238285,136.657123,37060,2021-05-31,Tundra
Goal behind,-54.69857,-76.127408,80191,2026-03-14,Wetland
Factor eat,71.745056,105.328458,6907,2026-03-24,Desert
Computer spring,65.384354,57.485082,81627,2019-02-28,Freshwater
Begin long,-71.787072,-13.576806,34629,2017-04-21,Tundra
Computer within,-88.900154,3.855658,65868,2020-03-12,Forest
Range big,12.656599,-4.966759,5851,2021-09-24,Urban
View food,-84.676928,-74.274344,30324,2026-03-16,Forest
Beautiful anyone,43.176989,78.66014,84811,2021-04-13,Tundra
Class shake,-18.658279,139.571779,82656,2018-02-16,Forest
Left arrive,-64.708624,-15.255485,75524,2017-08-27,Forest
Administration beat,-28.141878,-121.231912,47908,2022-01-26,Grassland
Manage major,-55.79394,-145.729492,72990,2020-07-27,Forest
Television enough,-66.189476,108.730974,69067,2016-07-20,Urban
That room,-47.34564,-39.880097,50333,2016-10-01,Desert
Eye since,-26.498041,126.689302,28219,2018-08-04,Marine
Change green,-73.433539,112.604204,44336,2019-01-25,Urban
Low style,21.989823,80.139079,36914,2023-04-09,Wetland
Never water,-2.47521,62.83493,35943,2018-09-03,Grassland
Today put,71.668504,-154.419536,33591,2025-07-24,Forest
Fund born,-27.54556,18.633149,74830,2016-10-18,Desert
Me training,84.692532,-117.634849,60778,2023-02-08,Desert
Level five,53.397383,102.927485,75069,2026-02-06,Desert
Tax son,-0.08817,93.753011,71418,2026-03-15,Desert
Writer piece,-46.303105,-153.935815,57540,2016-12-05,Urban
Onto quickly,-66.000516,111.373731,58299,2022-05-05,Grassland
Serious data,-86.111731,137.974502,9146,2016-11-25,Tundra
Recognize quite,63.67965,-40.237028,13476,2023-12-21,Marine
Actually believe,-33.378222,-71.245483,43915,2018-06-25,Freshwater
Environmental body,82.063271,135.421989,48311,2026-07-08,Wetland
If maintain,-84.894158,30.248136,30002,2017-06-28,Freshwater
Guess discover,-32.441429,-92.001595,45910,2023-12-09,Freshwater
Late evening,-52.162909,-102.409576,24377,2025-10-24,Desert
Us live,13.446826,100.065951,32248,2025-02-02,Marine
Public clear,-67.816727,0.899396,17526,2022-10-17,Marine
Under around,-58.167957,-66.684458,40580,2024-06-28,Forest
Big explain,-41.774388,-22.492552,32583,2017-03-31,Freshwater
Financial seem,-80.16839,119.853574,63887,2020-01-12,Forest
Carry create,65.629194,36.529877,9632,2024-01-27,Grassland
Bed ask,-29.245279,118.875225,43850,2018-05-18,Urban
Company would,-61.797913,79.783975,59045,2018-03-18,Forest
Turn miss,43.729362,-54.696423,24908,2021-11-23,Wetland
Until miss,4.861775,-4.084033,79573,2020-10-15,Freshwater
System explain,17.875378,-152.878463,49533,2018-12-28,Grassland
Whose Republican,33.918404,-25.085461,506,2026-07-18,Grassland
Director economic,-78.129471,-75.235795,98839,2021-12-09,Desert
Surface data,-7.886251,9.657316,19471,2021-12-28,Wetland
Third less,45.999102,-140.286916,37195,2018-08-31,Forest
On break,-8.023725,22.081627,76940,2026-03-30,Wetland
Employee white,31.678413,-29.250293,76882,2023-09-23,Wetland
Stage fight,85.465711,-133.476104,67467,2021-03-01,Tundra
Line major,-47.896072,-42.129666,2721,2025-06-03,Grassland
Bar white,-16.05275,20.816886,93232,2020-04-05,Forest
Themselves especially,56.641877,-15.189972,69647,2018-08-07,Urban
Fire miss,54.896665,-62.967733,69162,2023-10-24,Grassland
Watch either,85.628809,-139.770462,13637,2018-10-04,Desert
Seem argue,-88.492466,-147.692832,76942,2019-08-11,Tundra
Radio night,-45.80259,31.191925,7952,2020-06-16,Desert
Evening reduce,-0.580361,-62.865495,34691,2017-03-23,Marine
Network yet,-21.903507,88.648112,94521,2025-08-14,Desert
Receive management,42.314381,-57.237769,18463,2020-08-02,Forest
Professional school,-58.628642,-176.038291,66129,2023-09-30,Desert
Position watch,10.561132,-170.4475,1136,2022-04-16,Marine
Weight would,-18.298653,-68.758342,90374,2024-10-17,Desert
Per site,74.081725,-41.043947,74279,2017-02-23,Urban
Article hair,-72.074803,6.774612,93461,2023-07-19,Wetland
Family remain,27.4073,-158.498698,52524,2021-09-19,Grassland
Second as,74.598014,7.884583,88235,2020-06-25,Forest
Forward nor,-32.855157,-8.248076,18042,2023-03-06,Marine
Charge single,-5.523803,-82.085497,4759,2021-01-11,Marine
Remain various,-20.989058,139.971478,46932,2023-07-06,Freshwater
For where,86.75185,-57.81178,97682,2020-11-09,Tundra
Marriage before,57.956082,-107.824809,72891,2020-12-30,Marine
War change,-70.393235,-17.560357,12082,2019-10-09,Wetland
Task large,-6.428569,87.977654,13790,2026-01-29,Forest
Someone tough,12.543998,126.085565,60263,2024-10-12,Grassland
Baby them,61.736606,-53.48319,3657,2017-08-21,Marine
Same capital,-35.129824,-0.081425,72825,2025-10-13,Grassland
Along close,14.481948,-33.662542,87911,2020-11-23,Tundra
Lot about,-80.36612,20.579246,77287,2024-01-30,Forest
Western ability,-26.280522,114.486491,74114,2017-08-21,Grassland
Rest million,49.344533,119.265311,59689,2021-08-31,Freshwater
Land skin,-64.933472,-59.266712,73060,2020-07-04,Grassland
Summer three,15.214999,63.592308,80670,2025-03-16,Urban
Attorney experience,69.974339,-7.497324,62008,2021-11-24,Urban
Movie hundred,-38.449143,-124.006353,21198,2022-08-19,Wetland
Leg fire,4.542941,-68.148745,75307,2024-07-21,Urban
Affect third,-47.243161,-113.618929,6519,2017-08-06,Grassland
Truth dog,-1.764191,-160.825057,61062,2021-01-06,Marine
Read front,2.038462,-19.155147,28845,2018-11-05,Desert
Own sense,-34.510856,168.922999,1751,2026-06-24,Freshwater
Test live,80.799674,6.801655,82941,2021-11-07,Tundra
Receive ready,36.645936,-70.424383,62507,2022-08-01,Urban
Onto each,-27.064802,40.87413,60376,2022-02-25,Marine
Letter hospital,81.587763,174.011588,29545,2022-01-27,Urban
Protect may,-50.003433,73.575553,45513,2023-11-18,Grassland
He often,-11.65713,31.615874,49800,2017-03-23,Freshwater
Chair head,77.75276,-142.952337,15704,2023-06-26,Desert
Owner maintain,7.635445,48.934361,97821,2022-07-10,Urban
Born bag,-80.144644,164.622575,36651,2019-12-08,Marine
Rather event,-45.648799,105.034936,69631,2020-11-12,Forest
Effect onto,-3.250696,-129.032662,36533,2018-06-20,Urban
Yourself see,80.535058,-46.789155,28612,2020-02-06,Forest
Teach particular,-30.943509,-70.287621,7983,2020-10-12,Forest
State without,-44.606102,93.454108,22173,2024-09-01,Desert
From door,89.547948,-80.265049,7227,2021-07-29,Wetland
Hour cell,49.301965,168.373771,84005,2024-03-03,Freshwater
Put weight,86.709289,23.142752,4948,2023-03-01,Freshwater
Degree no,-43.819796,20.020262,41957,2022-10-25,Tundra
Left herself,21.110059,86.156607,51710,2022-06-13,Tundra
Deep well,19.133936,44.872018,99505,2020-09-15,Tundra
Several deal,-76.857042,-9.874441,16798,2017-03-30,Tundra
Hard market,23.712732,-106.671922,56709,2017-01-16,Marine
Although right,0.044943,113.434741,94071,2016-09-13,Freshwater
Not threat,-81.91929,-126.612367,77872,2025-06-26,Freshwater
Anyone present,72.59632,96.747171,95229,2025-01-11,Urban
Skin agreement,3.857913,128.287979,26979,2025-06-07,Freshwater
Peace a,-50.11578,-88.55081,21757,2018-08-06,Freshwater
Member computer,-57.165699,-83.548662,56958,2023-05-31,Marine
Agreement hair,-6.602646,164.861055,20590,2023-04-04,Urban
Arm foreign,-83.671361,-33.647019,476,2019-03-24,Tundra
Tend thus,54.607036,-79.868834,78099,2017-04-30,Wetland
Teach together,35.583974,-122.437259,14200,2017-08-28,Forest
Protect customer,-7.20145,-89.030841,46346,2023-06-11,Wetland
Wrong activity,-88.132652,-105.0459,92993,2019-12-06,Freshwater
Population something,76.810488,-101.359562,98157,2026-05-18,Marine
Its shake,-78.781581,122.412045,50918,2017-08-20,Wetland
Something truth,68.490033,-58.797716,36892,2017-08-12,Freshwater
What military,61.357359,83.122109,20207,2026-05-20,Grassland
Life good,-83.188235,-26.155161,14186,2018-11-03,Marine
Themselves move,-37.818911,167.759396,27630,2024-02-10,Marine
Gas military,-21.361878,2.609404,14730,2024-01-13,Grassland
Heavy represent,-58.218474,84.127338,84425,2021-07-01,Forest
Under anyone,25.372945,149.471853,8698,2017-01-17,Marine
Blue team,49.70091,-32.49375,45352,2016-07-31,Forest
Performance bring,77.8518,-0.470906,34175,2025-07-16,Freshwater
Heart language,45.477817,-90.355164,90731,2017-10-16,Urban
Chance series,-50.119498,88.31737,79780,2023-05-24,Tundra
Agent defense,-24.451269,25.391447,42481,2016-10-18,Freshwater
Often class,10.389404,59.327139,29469,2017-11-09,Tundra
Everyone measure,35.39373,-172.701124,41792,2017-01-28,Urban
Situation style,31.064402,62.012571,89124,2018-11-20,Urban
Apply smile,-85.03356,-117.287199,27510,2018-07-22,Marine
Now rather,-88.427421,-120.68169,22775,2019-11-08,Forest
Similar identify,24.253213,-139.20244,59160,2018-05-20,Tundra
Fire writer,-2.699009,-66.321879,63094,2017-03-06,Desert
Mouth growth,-13.302132,-167.44581,13702,2021-02-08,Grassland
Federal thing,-55.210526,-41.548469,97096,2026-05-13,Marine
Director building,33.571425,126.861301,48722,2021-12-02,Grassland
Natural back,-63.944919,49.549012,382,2021-06-21,Forest
Guess enter,-7.078331,46.137369,57740,2026-05-18,Grassland
Class perform,-41.247235,148.223678,86602,2021-02-11,Urban
Officer glass,-73.436085,-8.406859,93807,2023-01-19,Grassland
Follow whether,-16.534042,-101.960316,39397,2024-08-31,Grassland
