species,latitude,longitude,population,date,habitat
Might take,11.627224,80.545758,15344,2024-12-05,Tundra
Nothing develop,-59.37009,-116.590813,10901,2017-07-25,Freshwater
Stage focus,86.42022,-134.424467,23160,2018-03-15,Tundra
Dinner help,24.398416,24.141246,73016,2019-05-31,Forest
Phone couple,-18.842363,48.025641,81047,2025-04-20,Urban
Enter knowledge,-42.809949,177.875851,21518,2018-09-01,Desert
Generation in,34.213229,-119.333693,13246,2021-03-27,Urban
Smile summer,-67.158213,-63.773971,64625,2022-12-24,Wetland
Occur lose,74.663939,88.897019,43177,2021-11-08,Urban
Join front,-80.771146,119.355379,83884,2020-05-24,Desert
Paper hospital,-38.92617,119.34943,96387,2020-05-01,Forest
He threat,-60.156095,100.70129,30221,2017-01-11,Urban
Pretty pay,72.632074,17.535317,734,2019-03-18,Forest
Machine like,-27.592336,-26.744338,9637,2021-02-15,Tundra
Never send,33.35597,179.742987,12431,2021-04-15,Marine
Personal lose,-66.359277,58.709545,99476,2017-07-26,Urban
Conference happy,66.950587,86.431283,86756,2025-03-13,Wetland
Sea part,-63.33471,135.958254,24772,2020-12-17,Wetland
Kind market,-26.332656,-155.09,42923,2020-04-11,Freshwater
Yourself food,-23.845704,29.468391,80884,2025-08-28,Tundra
Agreement imagine,56.731839,-110.026443,68042,2021-07-21,Forest
Executive nature,-81.287046,107.630278,42200,2020-05-23,Marine
Important police,-61.687552,-36.47534,67586,2016-12-14,Tundra
Central condition,-43.730445,100.722216,46253,2018-12-29,Marine
Understand audience,-26.921562,-49.536953,62622,2023-02-28,Desert
Medical right,-10.217289,-96.827996,16714,2024-10-15,Tundra
Wind statement,89.461083,-110.642286,83089,2021-09-06,Tundra
Kind memory,0.129132,177.676287,74326,2024-07-23,Grassland
State field,-57.813249,20.379082,39008,2021-02-15,Freshwater
Television movement,18.995146,-25.715508,9521,2021-02-24,Freshwater
He at,-36.611155,-1.69163,77027,2026-03-11,Forest
Leave gun,-89.384912,99.199204,890,2024-05-07,Marine
Word avoid,-29.711389,-53.626673,54386,2016-10-24,Tundra
Each product,16.922911,-169.387447,4575,2016-10-08,Grassland
Person accept,-53.159848,-58.252953,68707,2024-09-07,Urban
Property point,-32.980737,-18.741391,99143,2023-11-23,Urban
Camera popular,-86.94235,147.739676,90425,2023-12-24,Tundra
Campaign happen,84.577551,-137.395193,91022,2020-03-25,Desert
Institution especially,-30.662294,165.141858,53018,2016-10-08,Forest
Place figure,-87.299393,-103.88259,7726,2023-06-12,Marine
You contain,-88.623548,-107.064565,53340,2020-06-01,Urban
Doctor agency,89.41855,23.688205,50089,2017-10-04,Grassland
Any price,-80.027633,84.663619,65166,2021-07-25,Urban
Left fact,-82.185406,33.863162,27327,2023-06-28,Forest
Poor pretty,-87.575089,146.390404,77012,2018-03-15,Forest
Ten each,-87.950163,24.458199,21557,2021-06-09,Marine
Vote wear,68.910233,-117.290543,86908,2021-01-03,Tundra
Trouble within,49.320112,178.691771,58640,2025-07-30,Urban
Direction American,-61.374428,-170.524997,59302,2022-02-14,Tundra
Understand send,52.558456,-33.147452,65099,2024-11-09,Forest
Tend turn,-89.671509,-25.400974,65549,2018-12-11,Freshwater
Whose ask,50.389317,30.371016,37355,2018-07-09,Grassland
Positive send,-65.320315,42.569431,35209,2023-07-15,Grassland
Difficult themselves,-14.956407,-28.47801,15798,2021-02-20,Desert
Education agree,-87.724699,139.255525,78700,2020-06-22,Marine
Environment health,54.939322,129.126178,68849,2022-09-25,Forest
Detail understand,37.620563,154.244455,23474,2021-06-27,Freshwater
Enter food,25.955807,-18.053604,77608,2019-01-13,Wetland
Recognize know,-72.160683,34.500992,22878,2021-01-27,Desert
Herself war,-66.009964,25.271914,25102,2017-06-12,Desert
Realize Republican,-5.789795,-175.000787,2535,2019-06-20,Freshwater
Type money,-26.773467,-84.300912,42680,2023-07-06,Urban
Imagine site,29.154934,30.938822,10716,2025-12-06,Wetland
Cell foot,31.372039,96.731342,6530,2023-09-09,Urban
Tax so,77.388509,-49.716431,76441,2023-02-22,Grassland
Piece structure,88.165961,64.67555,70560,2023-11-24,Grassland
Organization trip,71.744496,72.144219,87051,2023-10-23,Marine
Resource three,84.181016,105.24663,71339,2023-05-14,Forest
Difference lose,-85.749765,13.683848,88123,2024-02-20,Urban
Itself heavy,-70.445727,-74.97977,9535,2020-01-04,Wetland
Who thought,69.980284,59.460286,31540,2021-02-24,Desert
Network about,-67.001154,157.171607,25772,2018-02-13,Wetland
Beautiful rise,-20.957621,21.943934,72334,2026-02-06,Desert
Feel government,-40.01173,-48.744063,59958,2023-01-22,Marine
Sport woman,-12.513085,-105.410394,61814,2017-08-01,Grassland
Level film,-62.367662,-173.095456,11598,2020-04-11,Forest
Age stop,-54.53883,-38.197642,9994,2022-12-07,Forest
Former threat,87.599207,-123.881408,4485,2026-02-12,Marine
Item until,-3.093119,-53.680499,11047,2018-09-11,Tundra
Area call,25.288582,127.524199,25187,2017-11-27,Urban
Magazine south,85.898841,-23.53686,32813,2017-08-11,Freshwater
Win forward,53.198903,35.522914,35887,2026-02-21,Grassland
Family message,37.603396,86.409707,91627,2019-06-10,Freshwater
Return attention,15.657537,8.503177,5428,2022-10-21,Freshwater
Computer say,-44.038871,-7.077645,61900,2024-07-31,Tundra
Individual direction,82.037674,79.765338,65192,2021-08-19,Marine
Threat especially,64.081686,-155.700257,85623,2022-07-13,Marine
Order his,54.666045,-118.929675,21197,2016-10-21,Marine
Appear design,-74.228177,167.916745,67581,2020-08-28,Grassland
Day sometimes,-75.285668,146.327352,52150,2019-12-04,Forest
Into wind,48.403707,43.180903,23232,2018-10-04,Forest
So fly,84.780924,160.094622,75604,2023-05-29,Urban
Difficult upon,30.46178,147.419301,44418,2018-05-16,Wetland
Hand somebody,18.975877,-113.98022,92977,2019-02-04,Freshwater
Large group,-51.887058,62.715461,37573,2023-09-27,Grassland
Certainly when,-53.165511,24.604235,53667,2017-02-05,Wetland
Situation over,41.942105,-137.057297,29968,2018-03-09,Marine
Own action,57.932946,139.080365,70213,2016-09-01,Tundra
Son give,72.1218,-12.248079,78792,2024-12-13,Tundra
Manage want,-63.38238,134.823314,27561,2018-10-09,Marine
Minute modern,-6.084584,-64.880701,8265,2025-03-08,Urban
Collection leave,-9.600381,121.407714,60025,2016-10-30,Forest
Full create,59.039657,85.169767,91621,2024-11-23,Freshwater
Scientist employee,88.670768,-171.091882,61025,2025-12-19,Wetland
Public turn,56.037367,-164.339589,34623,2024-09-02,Marine
Practice notice,-29.860974,-73.046716,1155,2020-04-01,Freshwater
Far check,66.571187,-155.806266,28978,2023-05-03,Grassland
Inside model,-15.187737,-97.342345,95043,2025-02-17,Marine
Authority would,1.659879,-168.282136,77828,2023-06-09,Tundra
Responsibility charge,72.98883,13.214924,49957,2022-01-06,Freshwater
Service risk,54.85972,1.715261,61281,2017-03-22,Grassland
Join second,52.913196,176.45475,42533,2026-04-06,Forest
During second,14.687889,-64.633383,90157,2020-11-05,Freshwater
Include method,14.098187,-150.06195,88596,2022-04-23,Forest
Stay include,-48.945103,16.741515,96164,2023-04-11,Desert
Fly newspaper,62.657674,133.975594,50469,2021-09-19,Grassland
Become last,-23.563734,110.318403,36578,2026-06-22,Tundra
Term situation,-46.463884,47.702437,83987,2026-07-03,Grassland
Cup begin,-81.55033,-179.599902,69290,2025-04-20,Tundra
Brother baby,-46.061935,29.809759,295,2020-11-06,Urban
President least,25.456797,-114.122717,71793,2021-09-08,Marine
Result above,-12.309083,-89.266709,91576,2023-06-20,Marine
Discuss exactly,43.100084,75.24641,82484,2021-10-22,Desert
Hit tend,17.773961,-157.404312,85598,2022-06-05,Freshwater
Indeed prevent,30.908877,-152.3107,69503,2026-01-27,Forest
Past several,11.895815,17.212088,98420,2016-12-07,Freshwater
Think piece,66.191868,-156.211834,98707,2023-04-23,Grassland
Forward offer,19.592068,-64.386042,11846,2020-03-03,Tundra
Deep institution,-26.658993,-18.893179,67398,2016-12-10,Wetland
Democratic young,-63.89155,-61.678844,73140,2023-09-19,Urban
Mrs attention,-11.300018,63.326981,71674,2024-01-13,Forest
No American,-51.449046,72.525329,14442,2016-12-10,Marine
Director treatment,-37.586067,62.493142,50651,2024-12-22,Grassland
Collection from,59.745587,125.819296,8796,2021-05-06,Freshwater
Traditional apply,-77.017063,30.167915,37180,2025-08-22,Tundra
Pull ever,-42.070808,-151.946287,11176,2017-01-10,Grassland
Program order,45.261559,162.443114,60445,2024-10-20,Marine
Even thank,32.675734,143.677701,70140,2021-09-06,Grassland
Catch situation,-89.563082,28.397749,7690,2024-06-02,Tundra
Help leg,2.673567,-46.437466,87263,2020-04-03,Wetland
Against reduce,48.695855,-3.505894,23632,2023-06-05,Marine
South peace,-71.257702,87.78539,30832,2017-11-15,Urban
Strategy suddenly,-40.351365,-47.557694,45671,2019-11-26,Freshwater
