species,latitude,longitude,population,date,habitat
Stock political,77.033758,21.312498,61234,2022-07-27,Wetland
Later deal,16.378647,-80.646479,51546,2021-10-05,Freshwater
Thought dark,-65.318644,49.08005,80491,2025-04-02,Tundra
Modern politics,61.532569,-75.866606,81488,2026-04-29,Freshwater
Green agent,-71.746548,91.880412,16033,2019-02-23,Desert
Health stand,79.918796,-50.735853,87603,2018-01-03,Tundra
Spring imagine,66.707396,51.669509,44784,2024-03-08,Desert
Central myself,-62.327259,-138.650921,6852,2025-05-06,Tundra
Inside necessary,-83.791795,-78.015556,60549,2022-06-08,Tundra
Financial middle,-73.583359,-116.897736,56038,2023-10-12,Grassland
Pressure especially,-73.981402,-119.030891,73241,2025-12-28,Forest
Together major,30.817262,-84.023503,52137,2018-12-30,Urban
Seek standard,79.024449,-102.889514,12392,2023-10-18,Tundra
Place eye,54.049426,-37.134489,92115,2023-02-09,Marine
Remember history,4.172825,24.014137,19673,2025-05-06,Wetland
Raise partner,-59.25304,-32.61316,62086,2019-11-19,Freshwater
Find eye,49.417138,102.290288,93977,2024-02-15,Desert
Green simply,87.824414,-32.222716,8664,2026-05-31,Wetland
Cold although,37.035129,-135.41901,83203,2019-06-10,Tundra
Move goal,43.994088,17.399924,24286,2020-11-23,Forest
Police great,8.787729,103.332559,34489,2018-07-29,Marine
Moment usually,42.460927,-63.510477,86329,2024-11-12,Wetland
Range along,70.093716,88.401494,13897,2025-04-08,Marine
Sense I,-16.700341,89.156119,28174,2024-02-29,Wetland
Range save,-61.84768,-45.371507,7996,2019-05-01,Desert
Spend close,-11.538293,-61.054218,24635,2021-12-16,Forest
Themselves drive,30.489428,-43.188773,47541,2023-07-03,Desert
Itself why,35.278033,80.589371,61738,2019-01-29,Freshwater
Site from,57.905068,-167.959514,55318,2020-03-04,Desert
Drug daughter,-65.202953,17.304087,92135,2019-11-10,Tundra
Staff daughter,-48.289221,128.660282,71447,2016-09-11,Wetland
Leg music,79.085129,-171.04572,55035,2019-07-04,Grassland
Talk risk,-25.589174,124.016497,29816,2022-10-28,Tundra
More ever,53.585523,133.959367,20116,2016-10-18,Tundra
Rich fund,76.068303,163.058376,10564,2019-12-04,Grassland
Now move,23.956583,-133.900407,62005,2020-06-28,Tundra
Nor really,60.920146,122.928555,73207,2019-12-31,Freshwater
Others they,80.532348,43.717336,51577,2018-05-29,Urban
Institution the,-64.122467,72.005995,44021,2018-06-04,Wetland
Stand deal,-68.438299,47.138484,68782,2020-11-22,Grassland
Age left,55.879566,4.039832,68722,2024-04-18,Forest
Officer little,-71.21606,77.009983,61629,2025-04-30,Tundra
Staff officer,-81.883841,-59.180195,16506,2021-02-06,Forest
Trip hospital,31.145178,-132.268291,64351,2021-05-11,Freshwater
City positive,13.874305,-129.511694,51486,2017-09-25,Desert
Interest huge,88.199777,-40.903571,8179,2022-05-13,Desert
Edge performance,-86.829827,-137.475057,92124,2017-08-24,Marine
Beyond for,-12.614164,128.37115,27600,2020-05-09,Marine
Serve campaign,-77.787531,-113.571207,9557,2025-10-31,Desert
Knowledge maintain,-48.249948,5.263816,14787,2017-01-13,Desert
Market capital,10.26204,90.950911,38982,2025-08-29,Grassland
Office until,-88.033225,-71.549398,18582,2022-01-27,Freshwater
Mean film,44.469882,-63.779623,23001,2025-11-09,Freshwater
Grow place,11.657399,-155.25722,42029,2022-02-03,Marine
Forget top,7.672249,-30.371283,20835,2023-06-12,Wetland
Method ahead,1.177188,123.934509,42886,2017-10-20,Urban
Game today,68.592282,-23.607695,21472,2024-06-16,Forest
Policy visit,-78.067718,127.045678,45999,2023-12-15,Wetland
Reveal can,12.607679,-131.34201,99187,2025-05-27,Urban
Charge huge,87.468059,52.853119,38397,2019-11-12,Urban
