species,latitude,longitude,population,date,habitat
Despite deal,12.703092,47.387788,85983,2025-10-08,Urban
Long protect,9.537392,91.784449,50420,2023-03-03,Wetland
Imagine car,-73.365629,74.769577,10745,2022-06-01,Urban
Especially throughout,85.708383,-88.955382,81503,2026-07-16,Desert
Offer who,27.183324,-59.308138,24812,2020-07-30,Urban
Girl hot,-80.642039,24.344257,71158,2019-10-19,Grassland
Represent less,34.125588,7.267748,59903,2016-07-26,Wetland
Concern strategy,-59.200462,-3.903892,80028,2024-05-01,Wetland
Start pick,-34.304396,-71.823476,23514,2017-06-07,Tundra
Fill draw,-58.388445,-81.275181,26529,2018-06-02,Urban
Performance special,-14.099075,-37.659608,73801,2017-11-02,Grassland
Happy suffer,-52.370243,147.185019,38297,2017-11-20,Grassland
Owner election,18.021697,60.495038,30756,2020-09-28,Grassland
Stay plan,-87.352586,77.458073,3116,2022-12-05,Desert
Leg moment,-49.359707,108.756062,53641,2024-05-19,Tundra
Of community,-6.55875,13.189976,25446,2026-06-20,Wetland
Expect town,-23.425384,34.291119,41756,2021-02-28,Grassland
Son operation,62.770746,97.073082,58433,2026-04-09,Freshwater
My away,11.444901,-29.532179,38823,2024-09-12,Desert
World result,-53.27264,-130.40354,66393,2017-02-04,Wetland
It social,60.679745,-66.627964,97890,2019-01-08,Desert
Enter current,5.471317,-147.596048,79395,2018-03-20,Wetland
Direction start,-76.478787,10.1651,43037,2019-01-19,Tundra
Five property,27.352893,10.511517,84477,2018-08-17,Grassland
According will,21.790883,138.0634,84898,2021-01-31,Tundra
Fall white,14.560994,76.992387,63326,2017-07-09,Freshwater
Instead serve,-33.399287,34.533827,41560,2023-08-02,Grassland
List world,70.432929,-84.504679,42545,2025-06-10,Urban
Skill then,47.458849,137.66217,3060,2016-11-15,Grassland
Recognize small,-81.165411,61.54802,15806,2023-06-12,Urban
Anything world,70.247757,-38.942063,44841,2018-02-10,Freshwater
Quite address,34.069207,99.566753,24182,2026-03-29,Urban
Evidence already,-19.555656,-109.552164,75013,2017-01-18,Tundra
Recently option,25.76595,-153.877923,75804,2024-05-01,Grassland
Capital increase,89.239342,50.502123,98841,2017-05-01,Desert
Rise positive,-65.784128,-105.257736,40920,2018-03-06,Freshwater
Group attack,-20.463192,38.122418,31151,2022-11-01,Tundra
Require model,43.765253,87.473375,20474,2025-02-23,Desert
Focus form,28.764712,-178.570317,68185,2026-07-09,Grassland
History speak,86.075857,150.15168,40233,2018-05-29,Wetland
With total,10.557525,-60.948799,86283,2019-12-24,Desert
Fear around,-85.66165,91.271842,36968,2024-12-21,Forest
Impact force,-44.90855,149.571413,30231,2017-08-26,Wetland
Successful discussion,63.409312,120.298069,663,2025-05-11,Marine
Within try,72.164908,85.491602,55016,2020-12-08,Urban
Defense learn,-38.016348,116.129668,8621,2023-05-27,Tundra
Bit tree,-57.783031,171.602088,51567,2018-03-11,Wetland
Seven industry,12.215352,-82.056124,80823,2021-01-15,Urban
Mission area,66.722495,30.511664,9819,2022-04-08,Marine
Tree market,-9.446573,-16.626828,85944,2020-09-10,Freshwater
Study check,-43.751574,-10.088816,10906,2018-08-12,Freshwater
Himself organization,-82.591533,136.876057,45616,2021-07-25,Grassland
View piece,31.151547,-145.795717,19744,2022-05-12,Freshwater
Other staff,-75.629241,-151.067206,5390,2017-09-14,Tundra
Seat focus,-82.090231,-46.604687,15579,2020-10-28,Tundra
Station budget,26.032779,116.305896,46332,2016-10-10,Forest
Will second,-38.658428,-54.628753,91003,2023-07-19,Tundra
Here west,-74.631816,76.465659,51785,2024-05-26,Freshwater
Today whatever,-87.354305,77.878894,78173,2019-09-02,Desert
Population lay,61.365651,35.238092,23931,2025-02-26,Desert
Place develop,62.157206,55.722451,47753,2021-05-05,Marine
Reflect line,24.38036,165.311962,64513,2020-01-16,Marine
Tax worker,82.536194,-3.587612,37308,2023-11-20,Wetland
Plan manager,-53.010067,126.206663,34175,2019-01-04,Urban
Value person,-65.202489,118.946346,19240,2018-02-17,Freshwater
Resource where,1.680684,-1.236351,39499,2023-09-03,Wetland
Sea drive,-89.979676,83.948615,95015,2019-03-07,Marine
Region find,56.675182,106.055137,88106,2023-06-27,Marine
Into reach,63.875375,174.213402,20769,2024-07-02,Forest
Reflect remember,3.452313,124.576702,11624,2025-12-02,Urban
Throughout actually,-86.134099,-35.42006,15306,2025-05-10,Freshwater
Night memory,33.022755,-171.725167,33437,2026-01-02,Desert
Four consider,85.122652,-104.920521,68824,2017-09-27,Freshwater
Talk already,24.494889,59.617253,42175,2026-06-05,Tundra
Community population,-78.281463,-151.047632,5877,2020-08-06,Marine
Continue left,-5.99249,154.85766,42068,2026-03-13,Tundra
Score leader,-46.806979,-31.03848,24961,2016-10-24,Urban
Different Mr,-32.750571,91.451964,40416,2018-07-17,Freshwater
Edge politics,-49.191749,-137.753575,93515,2017-06-08,Desert
Recent require,-58.489767,90.864034,76043,2024-01-25,Marine
True spend,-49.63932,30.339798,72697,2023-08-15,Urban
Hotel wife,-73.270208,-101.21115,43898,2017-04-21,Tundra
Wall less,10.747868,114.820734,75583,2025-02-11,Freshwater
Approach even,-50.674662,-132.035915,60700,2023-07-03,Desert
Raise outside,1.085698,-92.439684,39224,2020-02-24,Tundra
Less travel,-56.681323,126.926475,96869,2019-09-07,Freshwater
Travel public,-38.431668,112.158498,36775,2018-03-05,Marine
Way each,57.91148,-4.118376,21296,2018-10-24,Wetland
Owner economic,72.686414,-160.314684,82301,2023-07-12,Grassland
Difference paper,15.485048,77.552516,98719,2021-06-13,Desert
Ago describe,20.906477,-119.453607,56205,2019-12-31,Freshwater
Allow career,-33.515559,-32.590803,13709,2019-05-06,Desert
Nothing ball,74.717451,-16.077142,12828,2022-08-14,Tundra
Wear people,41.622171,-14.326125,18546,2022-12-18,Marine
Know society,-66.331718,119.002775,72303,2024-08-06,Tundra
Little personal,79.999941,150.358505,3272,2019-03-27,Tundra
Model race,-54.094929,-109.886332,84432,2025-07-05,Tundra
Stop product,-82.725883,16.197947,64269,2023-07-19,Marine
Reduce teacher,72.959388,-62.475849,44155,2018-05-02,Freshwater
Smile actually,62.903619,60.879768,9281,2021-12-06,Forest
Simply administration,7.304788,-25.68811,67379,2017-02-14,Forest
Last benefit,48.366767,-73.64615,34817,2017-10-06,Forest
Ahead recent,41.39666,120.163032,68716,2023-11-29,Tundra
Fast face,6.473263,-48.15906,43029,2017-04-21,Tundra
Get technology,27.328843,151.446648,51184,2017-12-22,Urban
Size job,-88.792628,-80.184456,29162,2021-03-07,Freshwater
Case run,11.06731,-159.187228,22413,2017-01-27,Tundra
Own girl,47.618208,-156.995828,33043,2019-09-10,Desert
Without detail,-27.081065,-64.24612,38067,2025-12-22,Desert
Someone my,59.014581,18.574184,30244,2022-04-28,Wetland
Who along,76.177861,-75.925993,96561,2025-05-03,Urban
Bed also,-86.420993,10.625958,72884,2024-06-08,Forest
Room concern,-37.566977,153.833166,73355,2017-10-08,Wetland
Letter tell,76.356498,-90.462029,9836,2026-05-07,Tundra
Amount each,45.722097,134.112682,6141,2025-01-11,Desert
Above outside,22.484065,137.410514,3403,2023-01-25,Marine
Church determine,-16.377108,111.022214,45822,2022-05-28,Wetland
Drop light,30.092557,-161.744158,22929,2025-03-09,Tundra
Section party,44.029828,42.584104,6295,2025-10-25,Wetland
Hot mind,70.041115,65.41989,9994,2019-12-12,Marine
Material important,72.800119,98.550106,58727,2021-03-20,Grassland
Sign voice,12.143468,-80.678898,26923,2016-10-31,Grassland
White lawyer,-70.930029,-178.34406,27274,2018-03-01,Freshwater
I offer,-23.521421,160.204889,38288,2016-08-01,Tundra
Truth author,59.96538,19.33974,69657,2016-08-13,Tundra
Woman play,70.161691,-110.965323,88877,2021-03-24,Desert
Cut understand,-37.197648,23.420251,29882,2017-10-19,Tundra
Certain upon,66.497323,-106.468541,59625,2020-08-22,Wetland
Win stop,-10.474498,178.860422,23381,2024-02-01,Urban
Environment more,58.94339,-137.720273,75210,2017-06-25,Marine
Become arrive,-72.94347,131.269924,99345,2022-05-14,Grassland
At never,49.037348,-2.659663,98584,2021-02-14,Marine
Citizen enough,45.580578,-26.443259,66477,2018-06-09,Freshwater
Age ability,29.666772,-114.974488,98600,2021-12-25,Marine
I look,-72.428491,101.824478,63576,2025-09-12,Wetland
Space little,13.812358,91.603425,81362,2023-01-14,Urban
Laugh activity,-10.785265,-40.641939,54550,2023-08-01,Desert
Reveal threat,-19.448164,-59.764672,52659,2024-03-16,Desert
Amount range,-30.595475,37.605384,30599,2024-07-13,Forest
Pay course,36.781277,-10.468166,15585,2017-12-27,Forest
Speech computer,72.916745,-166.420717,88820,2018-06-30,Desert
Democratic industry,7.82513,53.03806,62914,2018-09-14,Forest
Consider partner,-52.110933,136.685754,86002,2016-10-26,Wetland
Theory reach,81.579679,144.201661,86736,2016-10-06,Urban
Fast beat,-77.763979,-26.600503,20036,2023-08-22,Grassland
Challenge a,-40.371871,-12.189829,35508,2018-07-06,Freshwater
Magazine also,54.838165,-4.153242,393,2018-06-27,Tundra
Than they,-75.193552,138.080214,98894,2021-04-10,Urban
Plant operation,20.233012,-82.167718,58025,2021-06-01,Tundra
Build as,-38.324514,-162.087141,73777,2023-01-23,Marine
Difficult example,-81.697315,116.569995,57394,2019-02-19,Urban
American always,34.373249,-70.629841,84445,2019-02-04,Grassland
Local man,30.012576,-155.094718,61560,2024-06-27,Grassland
Environmental too,67.463361,121.071394,53601,2021-07-20,Desert
Worker training,45.986057,-130.381833,17384,2018-02-11,Forest
Price onto,-14.004821,110.816541,89051,2020-05-17,Wetland
Attack employee,14.32141,6.197284,14539,2022-08-03,Freshwater
Himself strong,-10.829107,-76.644592,96008,2018-12-31,Tundra
Now technology,42.269505,89.611737,83003,2021-06-17,Forest
Want nation,-12.011491,104.72954,81538,2019-06-10,Grassland
Trip life,36.768811,177.441704,94579,2022-07-04,Urban
Purpose great,50.90721,105.309562,62466,2020-12-13,Tundra
Quickly factor,-16.841654,-163.432883,69464,2025-04-03,Forest
Generation resource,-76.544647,-46.947985,13457,2024-09-21,Wetland
Head leave,70.667024,-14.917894,99842,2025-09-04,Marine
Still foreign,-15.679209,-44.880537,64575,2017-05-04,Grassland
Middle thousand,89.635355,69.828689,6799,2022-12-27,Marine
Music behind,11.124605,-42.558316,10641,2021-10-21,Wetland
Technology build,41.172074,-36.389896,87367,2022-10-27,Wetland
Must assume,35.148794,103.175991,59899,2025-01-03,Freshwater
Simple reveal,7.137696,63.695109,93114,2017-05-23,Freshwater
Yes necessary,55.722053,132.60477,85420,2017-12-21,Wetland
Factor expect,44.327027,68.25594,73983,2022-06-03,Desert
Fight manager,-41.735266,-177.041694,78097,2023-09-21,Freshwater
Seek true,43.315779,-90.829968,70269,2026-02-18,Grassland
Technology Mrs,47.022475,128.828097,37510,2026-04-26,Urban
War partner,-63.522952,136.273577,21835,2016-11-23,Tundra
Large number,12.359005,-162.706933,64058,2022-06-28,Wetland
Store eight,40.596525,-93.314389,51725,2025-03-16,Grassland
North the,-86.834737,-151.893246,33381,2022-07-06,Forest
Forward kind,54.083883,21.937074,63858,2017-05-18,Marine
Once thing,0.860609,177.992761,94471,2023-06-02,Freshwater
Adult friend,48.575989,77.149563,75806,2018-12-22,Tundra
Body all,-69.474617,-61.584762,24510,2026-06-24,Marine
Law say,14.763813,163.146122,59114,2026-03-10,Grassland
Speech sort,-18.900703,125.774085,23308,2021-01-23,Grassland
Keep huge,-88.533497,24.751804,34815,2025-09-20,Tundra
Article alone,-82.257488,33.502202,53379,2020-05-03,Desert
Executive threat,-73.374528,145.702841,87055,2025-10-13,Freshwater
Wide writer,-64.105719,-87.865321,2483,2023-01-29,Freshwater
Air wall,68.500367,118.59018,96454,2018-03-14,Tundra
House science,-56.052302,171.863679,38216,2016-08-20,Wetland
Single opportunity,-43.155617,-164.348405,19039,2017-05-31,Forest
Firm bit,9.545557,-96.576077,92542,2019-12-16,Tundra
Yet sign,55.12217,-115.848153,65808,2017-05-04,Tundra
Sometimes him,7.341931,130.935136,37906,2019-04-27,Grassland
Friend believe,-4.399129,29.487727,84604,2020-05-18,Forest
Big available,-24.847448,170.462416,17578,2022-09-14,Wetland
Yeah avoid,-81.033415,16.483532,67264,2019-05-05,Forest
Participant office,3.648464,53.729097,87032,2017-06-13,Marine
Place east,-42.043224,-89.027559,79303,2021-11-04,Tundra
Including animal,-36.450734,138.767264,85630,2026-01-11,Urban
Financial model,1.796613,-174.443761,25291,2021-11-24,Urban
Wife still,54.612579,-11.961005,54762,2025-01-24,Wetland
Official debate,-3.392911,-25.686263,65259,2023-11-18,Grassland
Side those,46.149825,138.710679,56922,2022-03-08,Marine
Claim authority,-7.083336,-148.959901,30606,2018-12-03,Forest
Institution each,-3.772338,89.163475,88863,2018-08-04,Freshwater
Series about,-53.214638,-149.665488,54936,2018-10-02,Tundra
Offer college,-1.876617,-41.110817,61715,2021-11-20,Urban
A trouble,61.305896,167.391669,64003,2019-01-21,Freshwater
Exist right,-83.986547,-47.847491,40485,2022-02-11,Grassland
Home attack,15.859597,-110.713031,76299,2017-11-21,Grassland
Middle operation,1.446182,-13.624512,22013,2023-04-11,Wetland
Food he,-3.924,-104.141602,51377,2020-08-25,Desert
Thought sure,-60.128257,59.736611,50875,2021-07-06,Marine
Still size,-48.206421,116.953085,73470,2018-10-07,Tundra
Whom budget,35.811195,-112.937398,59984,2025-01-02,Marine
Impact company,-83.346207,124.471971,40643,2023-01-08,Desert
Eight since,-29.56255,133.394498,68478,2017-07-16,Marine
Smile their,-17.049007,-73.691111,79789,2023-01-12,Grassland
Top meet,-10.720943,-140.644706,50961,2020-05-02,Marine
Prove sell,-34.212879,-74.982699,17433,2016-11-01,Urban
Generation executive,-34.541502,-117.747816,97752,2018-08-27,Forest
Thank west,-25.683242,88.599228,26061,2016-12-19,Wetland
Worry listen,10.728723,39.346185,22029,2023-12-14,Freshwater
Avoid return,-12.14009,88.589252,94866,2020-03-20,Freshwater
Social huge,-8.365346,-85.900162,43105,2025-12-15,Grassland
Describe central,73.982586,45.166182,17828,2022-01-30,Forest
