species,latitude,longitude,population,date,habitat
Stop relate,-64.192063,94.438974,8302,2017-03-03,Grassland
Recently notice,-85.606954,-80.48323,42118,2019-08-27,Forest
Forward road,-16.653229,41.654169,82439,2024-12-09,Marine
Check both,85.88776,-108.79966,37823,2025-04-06,Urban
Management participant,-22.197993,85.736209,25900,2018-04-18,Desert
Piece knowledge,-76.629783,27.268317,57497,2017-03-15,Grassland
Action always,29.895953,40.740116,1534,2017-01-26,Marine
Necessary off,-67.46512,-78.242262,14723,2019-12-31,Desert
Sign try,-74.001068,67.675137,24761,2020-11-02,Wetland
Result nature,36.981066,-110.958289,339,2024-08-18,Forest
Often send,29.658385,63.579739,31940,2018-11-09,Forest
Performance music,-26.696433,47.236005,649,2016-09-23,Grassland
Paper large,44.039517,-128.154141,91193,2018-01-16,Forest
Amount manager,-26.709491,-117.017996,83941,2025-04-18,Grassland
Where use,65.455116,44.576649,24389,2018-12-25,Marine
Imagine above,-32.495153,42.629,64071,2025-08-09,Urban
Gas protect,58.155298,-102.676334,7097,2025-07-28,Tundra
Over everyone,-36.059111,-61.859664,48867,2023-06-26,Wetland
Staff action,-31.740271,-143.558634,28745,2017-10-30,Grassland
Enjoy strong,87.314354,40.050941,51901,2023-07-27,Urban
Employee consider,58.897171,2.873257,43932,2022-04-08,Forest
Share price,-24.233578,-176.55936,6999,2024-10-29,Desert
Foreign strong,-88.107969,-17.264272,48170,2016-08-15,Grassland
Specific year,73.883707,112.696867,78839,2026-03-18,Marine
Wall order,-38.981262,14.57917,98795,2026-01-26,Wetland
So house,-41.211611,-83.174477,65167,2019-09-11,Forest
Election their,80.06862,39.698917,42110,2025-03-24,Freshwater
Small dream,15.719804,177.106255,8899,2025-08-08,Forest
Again product,4.912896,23.326377,61684,2018-11-28,Urban
Forget edge,13.777206,36.852257,76206,2021-04-19,Tundra
Ago investment,-82.836876,-64.811749,42406,2025-12-28,Freshwater
Both record,47.777953,-127.407348,24296,2020-08-29,Marine
Home north,56.369892,-155.022612,73221,2020-05-11,Wetland
Within half,66.84949,86.756464,61241,2025-05-12,Grassland
Us picture,17.252051,80.711022,80265,2019-12-29,Freshwater
Floor coach,-62.29871,27.696486,66452,2022-09-18,Desert
Discuss for,49.063432,-78.602756,70673,2025-07-18,Tundra
Middle arm,-82.046492,169.548781,8677,2026-02-10,Wetland
Thing quickly,73.721773,-166.212071,70245,2024-04-27,Forest
Fine sound,-52.776582,111.691737,28698,2022-04-30,Tundra
Mission task,2.875352,-124.442514,7005,2021-02-21,Forest
Agent purpose,3.303358,105.627331,23744,2021-01-10,Forest
Treat several,10.227203,111.908359,43761,2022-01-18,Urban
Several person,41.16255,-146.852557,26350,2017-11-26,Grassland
Challenge keep,13.837093,-165.752442,78661,2026-02-24,Freshwater
Generation home,-53.884685,8.987064,67458,2019-11-08,Desert
Whom out,51.67576,167.813123,94874,2024-05-17,Grassland
Start through,-45.305044,-161.099428,39508,2016-11-09,Wetland
Tonight notice,84.618376,73.318291,2739,2020-03-19,Forest
Despite me,-26.90892,-37.023724,3644,2025-09-11,Tundra
Something foot,48.184562,19.828779,96929,2021-06-07,Freshwater
Practice smile,84.084252,38.688403,39968,2017-10-15,Tundra
Staff get,-40.376097,-134.292269,58351,2026-07-15,Urban
Feeling from,56.752932,117.629044,82602,2018-12-07,Grassland
Figure start,21.437743,-34.106826,23945,2020-05-13,Grassland
Finish maybe,40.046218,-60.310073,74795,2017-07-02,Tundra
Situation care,-61.807437,137.208202,24347,2024-11-18,Grassland
Value next,84.635375,-28.453558,21583,2023-08-11,Grassland
Step wife,79.925145,35.996393,31953,2022-05-28,Desert
Effort keep,53.532799,-22.002154,48971,2021-06-20,Grassland
Small certain,18.023286,-29.72022,73781,2022-12-02,Marine
Laugh begin,60.039297,-161.049424,62522,2025-07-29,Urban
Recognize them,52.280647,65.653244,90144,2024-02-22,Grassland
Couple practice,14.466315,-73.312811,27825,2023-11-29,Tundra
Watch myself,22.519466,57.347465,72554,2021-08-06,Freshwater
Six training,-38.523118,-166.002733,60528,2020-06-05,Tundra
Stock even,56.027207,-98.49879,83467,2025-04-13,Grassland
Statement particularly,-89.188485,119.362743,41670,2025-11-13,Desert
Spend charge,52.895801,-167.235644,29422,2022-10-12,Desert
Pull return,-58.244396,-36.471429,59822,2018-05-17,Forest
Common same,-36.410788,-119.54876,98283,2020-09-04,Urban
Move three,-38.985257,-36.703786,98543,2021-03-05,Forest
So resource,32.988717,110.444905,94931,2019-09-29,Marine
Pass real,87.931465,135.458485,49947,2025-07-18,Marine
Our can,36.749547,5.920751,37152,2016-10-30,Marine
Deal participant,74.565639,-144.765708,82301,2023-12-13,Grassland
Design attention,85.518788,44.139024,75591,2024-05-14,Grassland
History she,-17.854801,-54.397425,76098,2018-04-07,Urban
Foreign age,-64.065246,57.665589,93194,2024-09-06,Wetland
Front effect,-44.568496,53.273389,59720,2025-06-03,Forest
Well hit,49.61465,95.620071,77952,2018-07-09,Tundra
Soldier week,18.994159,-169.91452,94352,2024-12-15,Desert
Defense cut,-80.992394,119.123553,4022,2018-07-10,Tundra
Policy end,-13.219036,73.794024,32991,2020-09-21,Urban
Foot develop,-12.859737,63.470908,22439,2016-10-02,Wetland
Job environmental,-62.564278,-30.20873,41829,2019-01-08,Wetland
Require test,-39.535185,-32.047188,11439,2024-04-07,Urban
Public dark,0.981074,-122.266648,19225,2020-01-15,Urban
Lawyer position,-6.674306,83.529463,34540,2020-02-22,Freshwater
Without stuff,11.885534,167.438477,78958,2020-07-12,Wetland
Cause international,-51.161987,-34.30232,3709,2017-05-10,Desert
Light meeting,5.483774,14.269553,3345,2023-09-29,Wetland
Seek option,67.769841,-46.395671,36360,2025-01-12,Urban
Protect brother,15.079209,99.238213,30367,2021-09-29,Desert
Politics near,64.262787,-47.235815,61703,2017-07-23,Urban
Civil however,-33.082404,-143.555406,83981,2017-06-23,Grassland
About culture,3.704587,134.457099,33555,2020-12-09,Freshwater
He someone,-84.565648,-169.429995,23920,2017-09-10,Marine
Enough take,-4.739827,89.117472,301,2020-03-20,Marine
Debate than,-45.463617,44.670748,11617,2022-05-02,Marine
Number audience,-73.954638,-129.397637,31529,2025-06-16,Tundra
Respond meet,46.002011,-70.855941,84234,2020-12-12,Marine
Mean including,-74.913297,-6.111828,17583,2024-08-07,Urban
Country why,34.331662,-95.048556,65261,2018-12-02,Urban
Street since,86.006636,20.914264,181,2023-02-05,Freshwater
Learn speak,-60.465716,-113.665555,44507,2020-03-23,Urban
Already figure,87.216281,1.316763,25358,2025-02-12,Marine
Way support,8.603636,110.941036,88989,2019-01-13,Freshwater
Stay election,-6.182776,-90.016648,76588,2026-02-23,Desert
As music,-61.952098,-45.020722,28198,2026-05-05,Grassland
Nice fly,65.920917,153.913773,23042,2024-01-19,Desert
Dinner majority,27.768066,44.269369,77250,2025-09-23,Wetland
Argue expect,-26.942972,-2.568151,28982,2024-03-11,Marine
Across up,-22.417811,-102.943045,9828,2025-10-21,Grassland
Field nearly,58.822902,166.402351,32735,2024-08-16,Marine
Already than,28.586046,-72.384205,98563,2023-01-05,Marine
Process growth,48.385293,-83.158249,33099,2021-09-29,Urban
Plant hope,14.289433,-3.466244,12472,2021-01-11,Wetland
Consumer discussion,-60.129781,159.661032,41662,2022-10-22,Forest
Line several,86.237205,119.102939,59562,2026-07-05,Desert
Loss suddenly,-18.74946,172.962671,20270,2021-08-14,Desert
Pick special,-61.73787,177.410565,99162,2019-07-18,Desert
Campaign hotel,-27.503435,120.705797,19506,2026-02-23,Freshwater
That style,9.386064,98.321061,80975,2019-02-01,Forest
Break argue,73.680707,-70.503185,16013,2024-10-11,Wetland
To case,-39.557417,112.159204,33297,2016-12-31,Tundra
Suddenly rich,-57.652818,-136.841337,40288,2021-03-19,Desert
Growth while,35.907263,66.265866,10928,2018-03-26,Urban
Business top,-73.620489,85.069164,20317,2016-11-29,Forest
Meet manage,-77.056908,52.825063,54612,2021-02-15,Freshwater
Interview toward,12.906718,24.135597,50833,2019-08-09,Urban
Free continue,-44.556731,84.901481,40560,2019-03-25,Tundra
Simple make,25.575202,111.434867,88426,2021-06-11,Desert
Wife career,17.622464,169.913245,56605,2026-04-09,Forest
Require image,-82.466238,-18.318893,29833,2023-08-21,Marine
Ask send,39.036764,11.319676,16220,2025-02-15,Forest
Chair once,-85.447271,43.527966,51539,2017-07-29,Forest
Help authority,-81.461609,-23.626924,38722,2023-02-07,Urban
Site just,14.017837,-62.79326,43401,2023-12-10,Tundra
Management blood,1.700318,17.853677,87555,2021-05-14,Wetland
News remain,-31.917414,178.785905,38981,2019-06-19,Desert
Bring meet,9.417445,54.738867,43299,2023-03-24,Wetland
Increase miss,-22.185652,-95.674651,65271,2022-09-05,Marine
Training main,-38.84235,-174.209405,73846,2023-10-29,Grassland
Lose everybody,63.498184,-111.1199,6119,2016-10-09,Marine
Side identify,-50.079477,-112.940917,91271,2017-05-22,Forest
Seat author,-82.79149,-91.152037,76586,2016-10-13,Forest
Visit determine,-42.861631,-25.695866,59717,2023-12-04,Urban
Notice expert,66.833347,170.817988,50702,2022-12-29,Marine
Charge audience,-13.865475,-48.625416,64714,2020-06-02,Freshwater
Reveal skill,54.017138,43.22686,84943,2023-03-26,Desert
If wonder,-51.25871,-162.887072,17389,2021-02-16,Urban
Those respond,-69.540079,145.551282,10225,2024-02-12,Desert
Fly real,-65.388621,-167.127317,2047,2022-10-24,Urban
Prevent every,34.634724,107.282583,16667,2022-01-05,Forest
Several himself,16.55962,26.91151,51668,2026-06-02,Marine
Information become,68.082633,26.678511,68859,2026-06-15,Urban
Nor increase,78.228732,-88.704476,12926,2017-01-22,Desert
Say chair,67.921087,-81.862395,12907,2021-07-31,Tundra
Carry clear,89.538611,-157.637259,78649,2020-10-02,Forest
Population hospital,-75.017492,-17.579777,69207,2026-04-12,Marine
Turn environment,-15.242318,8.262561,99494,2016-11-15,Desert
Part any,-36.751067,-30.812429,30448,2023-09-23,Forest
Than suddenly,58.369717,143.524105,10196,2024-09-05,Tundra
Skill seat,-57.786682,-9.399554,23582,2018-01-03,Freshwater
Rate let,42.322621,141.116956,35932,2023-12-21,Forest
Price next,-41.355851,-137.178376,64614,2019-11-24,Tundra
Choice defense,20.526981,153.430318,13582,2019-08-23,Urban
White how,-36.357195,117.420145,87007,2024-10-01,Urban
Soon bring,5.404944,-141.597431,92077,2021-04-25,Urban
Despite try,25.869491,-142.958167,89691,2022-08-15,Desert
Become car,-67.016996,83.438824,95729,2024-12-26,Desert
Window media,27.011971,152.638396,92099,2022-02-24,Wetland
Might successful,-3.319065,-47.397089,52641,2026-01-19,Freshwater
Among suggest,-29.581332,-177.338213,6542,2018-10-26,Wetland
Later ball,67.395565,72.46804,52157,2025-09-06,Freshwater
Air dog,71.064552,0.467314,22362,2023-03-16,Forest
Operation lead,-48.992323,-2.614425,73304,2018-09-15,Marine
Cell operation,-40.550325,119.496863,91040,2021-11-25,Urban
Significant nation,79.401678,14.747489,76317,2023-04-10,Marine
Evidence term,-85.247172,-23.183078,75500,2020-08-14,Desert
Similar career,18.884401,36.047754,74481,2022-06-12,Tundra
Than threat,21.72676,-102.998649,30300,2025-09-13,Urban
Interview heavy,29.443913,117.215834,5505,2019-09-24,Forest
Produce technology,60.296693,-115.337983,30360,2021-09-29,Desert
Decade support,29.779648,54.400994,27788,2019-07-10,Freshwater
Explain good,78.985541,58.818881,31000,2022-11-25,Grassland
Quite like,-34.966594,-0.410259,88831,2025-05-23,Tundra
Building goal,69.609307,-88.997547,24592,2018-04-21,Freshwater
Actually security,70.018182,-78.803574,19693,2019-03-14,Forest
Party out,-31.558059,-134.533972,40169,2019-08-07,Grassland
Purpose gas,26.262574,50.908908,98665,2019-06-04,Tundra
Doctor age,32.683815,42.898402,15937,2022-01-15,Urban
Society analysis,-27.453012,-97.940374,17035,2023-09-27,Wetland
Bed probably,-66.565184,64.436114,55846,2023-01-02,Grassland
Home low,17.615676,-68.314637,8558,2022-02-19,Desert
Perform feel,-61.637413,74.325186,45003,2020-01-04,Wetland
Store interview,-26.743834,-88.686149,49003,2018-05-10,Urban
Others everyone,-33.930424,-28.757759,56762,2018-04-13,Marine
Doctor material,-6.941225,-124.545619,44915,2019-01-06,Freshwater
Interest company,45.484943,-65.682723,96706,2017-09-01,Tundra
Expect save,49.089934,172.578412,52999,2022-04-01,Desert
Everyone why,79.999404,111.915243,51767,2025-01-02,Wetland
Television base,-80.923907,-112.077294,18093,2024-09-19,Urban
One represent,-68.35465,157.995799,98170,2024-04-13,Tundra
Wall home,-69.995874,-126.857249,79427,2017-05-06,Urban
Move where,-73.797456,-172.921621,34621,2020-09-14,Urban
Hit idea,13.753165,-76.91224,74843,2018-06-01,Marine
Worry among,-56.803563,147.034143,50983,2023-11-09,Marine
Side south,-81.97669,-25.554519,88679,2018-03-07,Desert
Remain concern,29.816219,-73.328936,28112,2026-02-22,Marine
Improve really,69.362832,-133.018673,23405,2022-09-03,Grassland
Enough join,-54.933399,-100.116581,21889,2026-01-25,Marine
Approach catch,-58.535322,75.766669,47132,2023-05-09,Marine
South ago,-42.775662,-79.65718,14328,2022-10-05,Urban
Seven section,-87.467519,169.655259,34320,2016-10-30,Freshwater
Include have,14.028118,20.186296,38678,2020-05-06,Freshwater
May detail,-73.74409,-142.26212,40204,2023-04-01,Wetland
Leave ground,3.544018,-67.612216,29870,2024-06-13,Tundra
Father peace,-47.074747,-30.275204,96583,2020-01-19,Urban
Society determine,66.17037,121.243448,84447,2017-02-02,Freshwater
Sense sort,-70.683094,135.524201,96231,2017-11-13,Marine
Low customer,81.313557,-115.604799,39610,2017-04-28,Forest
Series field,-84.222903,8.407286,43022,2017-04-23,Freshwater
Huge glass,34.925618,23.557578,86010,2021-09-27,Marine
Detail positive,-66.951922,77.382345,92558,2022-08-24,Marine
Rise necessary,-40.572565,-19.326312,1206,2025-01-27,Desert
Everybody really,17.211972,94.541222,30439,2024-05-21,Forest
Growth cost,20.25518,110.814305,88475,2019-11-23,Urban
No lay,35.468136,30.781976,4737,2017-12-11,Wetland
Key draw,-61.597586,81.751405,45047,2023-07-06,Freshwater
Road protect,32.074108,22.749296,95851,2024-10-07,Tundra
Mother onto,-86.916708,99.669852,20142,2022-04-17,Grassland
Exactly imagine,-82.962149,169.566535,26321,2025-01-30,Freshwater
Case guy,61.182689,118.843381,95147,2024-06-30,Tundra
Environment certain,-28.940033,59.996967,79291,2020-01-30,Freshwater
Think reach,-12.293321,-47.312068,14484,2017-11-17,Desert
Activity once,-89.37397,-38.134258,2137,2023-11-30,Marine
Quickly eight,-22.140555,-10.876705,97693,2018-12-26,Grassland
Its nation,42.749979,38.068185,66608,2017-01-06,Grassland
Why skill,70.065761,155.763164,88723,2021-11-19,Wetland
Know generation,-1.157118,-137.522711,81991,2022-03-07,Grassland
Water short,-82.478852,0.347237,90874,2023-08-28,Freshwater
Film along,-86.158264,51.375558,71003,2021-12-24,Forest
Visit conference,-61.010672,-171.186788,82889,2020-02-09,Marine
Physical but,4.403203,8.10894,31529,2022-09-07,Wetland
Peace million,59.323807,-125.384081,38932,2021-12-11,Desert
Anything agency,11.034247,121.730881,16004,2023-07-17,Freshwater
Deep wonder,2.937891,38.883985,46419,2018-04-18,Freshwater
Affect woman,83.387441,-114.965016,71621,2026-03-14,Grassland
Eye treat,-73.874893,-92.643637,80824,2024-01-07,Freshwater
Return media,38.325443,81.690892,45592,2024-10-25,Tundra
Likely economic,-85.888371,104.650811,21085,2016-12-28,Tundra
Fly education,16.950249,-67.172153,8760,2018-02-03,Wetland
Quite avoid,-78.767249,9.385585,66681,2022-09-07,Grassland
Message recent,-13.688989,-97.403486,38863,2016-12-17,Tundra
Worker other,62.433065,-28.96346,51306,2024-08-05,Urban
Record financial,-16.798673,17.800907,19415,2025-08-19,Desert
Money top,-33.289742,-80.938782,48752,2026-02-22,Desert
Sign into,2.747306,40.284079,20255,2025-04-11,Desert
Believe finish,-37.077194,105.354411,15575,2017-06-19,Wetland
Year street,-8.883492,100.238741,25834,2019-05-15,Tundra
Writer reflect,-25.932859,-29.248828,32794,2026-01-11,Grassland
Still improve,43.636505,31.951667,4821,2022-01-07,Wetland
Economy defense,-89.283225,-59.469634,48623,2026-01-24,Grassland
Goal trip,-78.258914,-6.636978,880,2017-12-02,Forest
Win least,8.791638,-101.28413,11874,2023-09-30,Tundra
Maybe church,24.635629,-58.021285,82183,2017-12-09,Forest
Draw protect,-48.529003,163.67464,14597,2019-12-30,Wetland
Several energy,81.52653,66.566149,31332,2021-09-20,Grassland
My front,-21.30547,-2.227594,98036,2025-12-20,Freshwater
Environment state,-15.811251,-176.447912,5244,2020-08-28,Wetland
Doctor expert,-25.867862,-127.200983,20690,2023-10-30,Grassland
Figure data,57.129508,-135.547935,86,2018-04-19,Wetland
Call evidence,24.509729,-70.572219,95260,2018-02-23,Marine
Beyond east,29.052264,123.824663,54519,2020-07-01,Tundra
Air bring,14.128071,-10.64998,40758,2021-11-13,Tundra
Pretty she,-12.821774,-46.500289,79854,2021-02-12,Wetland
Capital ok,-16.565396,124.256907,6169,2024-03-01,Wetland
Hot race,-34.004576,72.336771,89004,2025-01-25,Marine
Be plant,52.675644,48.877125,17661,2024-12-19,Desert
Various now,-16.393435,119.67781,62439,2026-06-23,Freshwater
Strategy it,-29.362217,-140.020448,1162,2023-09-18,Wetland
Impact structure,-68.713076,5.755125,3432,2022-09-22,Wetland
Guy name,22.474428,-109.143705,22234,2022-05-15,Desert
Speech particular,3.961334,-50.249755,21293,2021-06-18,Desert
Dog run,-69.315044,114.401327,29813,2017-03-30,Tundra
Recent green,74.472194,161.304048,97113,2021-09-26,Marine
Oil fear,-36.394986,1.779679,61937,2021-01-21,Wetland
Television both,-73.47818,33.536628,17244,2023-07-07,Desert
Across understand,-50.61262,47.069326,69862,2018-01-12,Wetland
Generation heart,26.833847,22.657435,75977,2020-12-10,Forest
Argue ahead,-16.916783,131.074784,12084,2021-03-02,Desert
Condition commercial,-25.937681,126.427038,92686,2023-03-29,Grassland
Young assume,-18.477424,-93.78293,64329,2020-04-08,Marine
Special million,79.734623,5.296614,119,2024-09-21,Marine
Something know,86.367398,35.025433,25894,2018-07-05,Desert
Large everything,67.490196,67.039596,65900,2024-04-01,Marine
Enough former,-36.31868,-7.865071,16203,2021-07-30,Forest
Movement chance,-29.555413,98.975928,90002,2020-04-23,Marine
Crime example,-16.51893,21.8807,52924,2022-10-16,Tundra
Space represent,-38.806164,131.460679,9309,2019-11-06,Forest
American those,79.587309,179.348189,58353,2019-01-10,Forest
Knowledge several,-5.33415,33.345331,73927,2020-08-17,Wetland
Bit future,-48.88521,107.514108,83793,2019-08-25,Tundra
Discover position,54.038207,165.436449,17944,2017-08-06,Forest
Number marriage,16.229102,32.619526,30887,2019-10-01,Freshwater
Recently positive,-52.75163,110.42571,25301,2024-08-26,Grassland
Meeting here,42.120105,-168.121169,25939,2017-09-11,Freshwater
Whose although,-26.721786,-179.166665,17722,2024-05-24,Grassland
Good hotel,-37.785826,-32.807142,7102,2022-10-23,Urban
End crime,-57.126954,85.351821,46318,2018-08-08,Grassland
Choice either,-77.172912,44.721626,74002,2022-12-14,Marine
Strategy home,54.233991,-32.247654,87622,2023-11-06,Wetland
Activity wrong,-45.53143,-176.972322,54195,2017-07-30,Urban
Begin himself,-43.655111,-27.84508,10206,2017-02-19,Urban
I me,32.640904,-154.816635,486,2023-05-31,Forest
Learn third,-29.992188,159.124747,77737,2024-09-18,Tundra
Dream dinner,-32.59491,-95.052999,65142,2019-02-21,Urban
Put determine,-1.379803,135.331033,89517,2020-05-10,Freshwater
Issue them,-50.5929,-109.626508,949,2017-10-25,Freshwater
End home,82.090364,70.526684,80685,2024-10-02,Tundra
Mean property,19.853712,-23.763993,75309,2017-10-25,Freshwater
At baby,-19.931301,-125.31601,58597,2022-12-24,Wetland
Ready bar,29.461004,-19.9587,61643,2017-04-11,Desert
Create use,-14.466268,17.072918,69137,2022-02-01,Wetland
From student,-31.288392,127.527671,78810,2017-09-10,Desert
It simply,-83.641786,81.256322,66451,2025-11-13,Forest
Level letter,-78.680198,-138.44645,86098,2018-02-14,Grassland
No know,70.672716,61.43328,35682,2020-05-17,Wetland
Nearly affect,-80.063687,146.120575,47437,2020-11-18,Urban
Hit two,-12.524301,125.533944,84517,2021-09-04,Desert
Consumer determine,54.361327,21.340587,22417,2020-06-05,Freshwater
Marriage best,-43.059144,-119.937919,79296,2025-05-25,Marine
Old once,-22.775622,128.986408,47064,2024-10-18,Wetland
Would player,-9.628056,30.579143,25255,2020-04-18,Urban
Compare however,-1.809381,17.526526,78451,2022-03-02,Forest
Draw sure,-41.670155,98.576127,23510,2020-09-20,Wetland
Probably plan,-55.513324,-19.155005,18231,2020-12-11,Tundra
Trouble against,35.880998,-131.684678,99875,2019-02-11,Desert
Glass energy,-84.294105,74.499883,12537,2018-09-16,Forest
Court short,24.307475,26.042259,63180,2025-10-14,Wetland
Someone notice,-70.359569,54.46685,15862,2023-08-13,Forest
Deep carry,31.157504,105.180268,94282,2019-07-04,Tundra
Management tough,-84.119436,113.195017,44312,2024-01-09,Forest
Similar score,-81.565502,108.883959,70504,2018-10-16,Desert
Bag executive,-38.245637,80.218071,1647,2021-07-10,Forest
Administration story,55.036692,-47.765533,74238,2019-03-06,Forest
Executive others,-12.672223,13.76587,70145,2016-12-15,Wetland
Or social,-23.169108,-106.666984,28943,2021-09-14,Grassland
Like ten,-67.67756,-86.437078,21770,2017-10-03,Tundra
Million scientist,51.29719,-37.118738,17253,2022-08-27,Urban
Avoid modern,88.86911,-155.997131,87162,2021-06-06,Freshwater
