species,latitude,longitude,population,date,habitat
Than nation,17.363028,-51.3179,85770,2021-08-28,Forest
Us begin,-47.060332,-78.273561,67842,2016-11-17,Wetland
Road nearly,64.152489,47.160813,18509,2017-12-02,Wetland
Treat organization,74.793382,-105.680798,93880,2023-09-20,Tundra
Call wide,-88.808662,127.132603,99519,2018-09-16,Wetland
Trial light,-39.7472,-48.893303,81958,2024-05-05,Grassland
Some somebody,7.707232,14.85104,32144,2025-03-15,Urban
Indicate thank,-44.036004,-153.732537,1446,2025-01-25,Wetland
Price fact,44.952688,-2.338792,66226,2019-01-23,Grassland
Whole resource,15.462306,-54.013789,53548,2017-09-06,Forest
Concern bill,-84.759396,22.635439,24680,2026-04-23,Freshwater
Wind quickly,58.073305,-153.045252,31060,2024-12-25,Marine
Share improve,-67.103946,0.332715,52186,2019-01-01,Freshwater
Pretty say,79.860541,-139.431169,19122,2016-08-25,Marine
Eight amount,-80.302996,-46.663266,54369,2018-12-05,Tundra
Study board,16.255222,54.386845,59428,2021-12-03,Freshwater
Catch hot,-15.559962,-44.645914,14246,2017-01-01,Wetland
Nor many,-35.620756,-16.346994,87427,2019-09-03,Marine
Until account,87.11218,75.338223,55639,2018-02-04,Freshwater
Science treatment,5.317554,79.338301,64431,2023-03-11,Urban
When me,58.108458,61.706245,11577,2023-04-25,Freshwater
Bad it,20.694312,42.693016,56894,2026-02-26,Urban
Include hour,7.484509,150.620087,22461,2022-10-01,Tundra
Listen blood,72.308452,-29.560022,13572,2022-08-06,Freshwater
No participant,-46.402226,91.64754,53147,2022-04-15,Freshwater
Skin them,45.446562,-51.148958,40205,2025-05-04,Wetland
Because agree,23.895124,-65.077932,33894,2025-09-18,Wetland
Field class,-47.44748,160.416854,53808,2017-12-27,Tundra
Site program,60.167272,34.781983,67873,2023-05-02,Marine
We opportunity,22.866005,-99.240793,2628,2020-05-11,Tundra
Stage direction,77.799001,35.553474,87737,2025-11-16,Desert
Alone myself,-66.513864,64.09975,61420,2021-10-02,Freshwater
Discussion agreement,14.648318,44.818407,2956,2023-11-06,Desert
What provide,-67.927755,1.996933,87808,2018-06-10,Wetland
Ground low,15.347042,-99.592906,61996,2022-05-24,Forest
Political central,-10.197192,7.004927,28610,2019-11-26,Desert
Indicate across,-79.543277,-41.079738,1682,2025-10-25,Marine
Wonder way,-85.353084,106.1917,70803,2019-06-22,Tundra
Represent reach,-83.115773,-140.975266,1657,2021-06-20,Tundra
Congress clearly,21.277544,-17.409833,94231,2024-11-21,Tundra
Power laugh,33.734922,121.221342,20386,2018-06-17,Grassland
Investment man,-42.532529,29.985069,940,2026-01-08,Wetland
Water including,84.922293,-153.380593,36993,2024-07-15,Wetland
Prevent require,73.083079,145.88747,51961,2024-02-17,Freshwater
Hope choice,2.636269,85.533648,87042,2021-07-30,Wetland
Record none,-70.022677,-28.783176,82476,2026-03-07,Freshwater
Strategy person,8.775454,153.568614,92741,2016-08-18,Desert
Development establish,-85.378268,106.424899,7945,2019-12-04,Urban
Fall down,66.01082,100.886123,79083,2018-11-24,Freshwater
Century together,-82.311428,-131.037798,26744,2025-08-08,Tundra
Ability hope,-77.223054,-0.188065,70089,2020-02-21,Urban
Through or,-53.740921,-59.392037,16743,2022-06-06,Forest
Policy turn,-30.285099,41.661409,3323,2025-04-05,Freshwater
By walk,-44.09821,-47.687756,74616,2024-11-11,Desert
Work impact,-82.361971,137.260168,5103,2018-10-14,Grassland
Husband imagine,-2.932511,14.363822,93488,2018-04-11,Tundra
Teacher control,-10.726597,176.10608,35229,2018-03-23,Marine
Cultural which,-53.462561,109.347207,5370,2022-03-13,Urban
Nearly question,73.943998,12.174847,4392,2020-11-24,Grassland
Meet career,-74.783505,-4.696612,10317,2018-03-05,Urban
Day analysis,82.62882,60.291659,73104,2024-12-01,Wetland
Situation watch,-6.945742,-29.204478,95539,2024-02-06,Tundra
Law get,-14.291023,21.736502,8532,2023-10-08,Desert
Direction everything,72.028873,-131.481213,32142,2023-10-23,Forest
They this,-9.315685,-30.932762,96715,2020-01-13,Forest
Product go,32.45969,108.382101,46988,2024-09-07,Forest
Eat most,-85.544899,-38.63962,21641,2018-03-09,Desert
Meet sure,21.676823,-24.370572,65846,2019-06-06,Desert
Hotel nearly,86.340945,31.425538,15097,2021-03-29,Forest
Source war,-86.636164,-117.211685,87095,2019-05-27,Urban
And generation,0.615412,29.093173,51923,2021-11-11,Urban
Seven manage,45.843163,-21.04137,69672,2022-05-04,Wetland
Last our,-62.119326,-68.531836,15910,2024-04-22,Wetland
Behind hundred,59.245531,48.453831,69344,2025-08-18,Urban
Present memory,47.704699,89.175553,29624,2021-03-14,Marine
Night health,51.99759,75.76829,13608,2025-11-10,Desert
Detail allow,51.968835,18.597908,87923,2022-10-10,Tundra
Long him,26.649345,-122.353683,17752,2017-07-12,Desert
Grow check,81.687519,177.056873,30724,2023-08-04,Wetland
Force likely,88.094619,71.383865,75310,2020-08-26,Forest
Really magazine,19.733648,70.2091,95970,2024-07-10,Wetland
After firm,70.444317,-175.501731,3888,2021-07-13,Wetland
Always and,44.444018,-91.275872,11625,2018-10-12,Desert
Kind address,88.369564,-93.717449,68352,2022-03-30,Marine
Result reflect,69.446792,-29.837437,50989,2025-04-11,Tundra
Little early,34.057162,-135.566447,1473,2018-12-13,Marine
Upon report,-58.910874,-105.370428,89963,2019-04-19,Grassland
Create bank,-62.109698,13.87192,47688,2026-05-15,Grassland
Show from,47.393707,-52.203072,67237,2018-07-11,Forest
Reason late,8.177096,163.660085,95546,2021-12-15,Urban
Out family,6.515259,-154.387769,23563,2019-12-26,Freshwater
Gas road,-78.453875,104.365302,91911,2026-06-03,Wetland
Painting month,-28.628114,-25.918436,61951,2021-02-18,Forest
Fine yard,13.873481,-84.045604,9997,2021-10-17,Grassland
Product strategy,72.391927,-72.179561,308,2020-12-11,Marine
Physical modern,66.796856,-126.684562,98109,2017-05-24,Urban
But garden,-11.557909,-31.333565,71817,2025-07-20,Desert
Baby film,73.261212,54.881421,51949,2022-05-13,Forest
Actually only,43.175544,-113.613282,52743,2025-05-23,Freshwater
Prevent baby,52.783171,43.618157,89257,2023-11-16,Marine
Protect none,-3.844446,115.265767,17939,2017-04-04,Grassland
Concern onto,-52.595687,-12.191132,67482,2017-04-27,Urban
Central financial,-3.381269,-147.740111,63107,2019-05-01,Tundra
Tend doctor,-40.582144,20.987265,91403,2016-12-16,Freshwater
Experience life,-12.594784,36.561703,51360,2026-01-07,Marine
Certain hotel,-30.561118,-88.401949,97594,2018-12-07,Desert
Opportunity meeting,-77.849021,-8.735436,26032,2016-08-13,Marine
Pay bag,17.073769,139.184235,46194,2022-07-30,Freshwater
Safe interesting,-43.131862,97.958894,99525,2021-01-05,Forest
Station condition,-84.99301,-39.750705,73939,2016-07-20,Freshwater
They room,-16.020531,-135.628013,2920,2020-03-19,Wetland
Each special,-66.207474,-31.129627,76219,2021-11-26,Urban
Break can,-70.805559,-27.665346,7546,2023-10-09,Wetland
Get director,-3.561373,5.647487,17480,2024-11-08,Freshwater
Add born,78.94497,-40.221997,23471,2016-10-27,Forest
Rule week,26.803688,-48.855091,23998,2021-07-15,Desert
Let history,84.990749,32.259305,76783,2016-08-18,Forest
Like too,-28.044424,-30.272747,32503,2017-02-04,Marine
News production,-75.908093,24.447397,90142,2026-05-15,Marine
Whole sister,-31.712178,109.688594,42604,2023-02-14,Marine
Past strong,87.313181,-94.776758,46300,2017-09-01,Urban
Skin hold,46.342406,-71.914609,90086,2025-12-30,Grassland
Painting traditional,-53.673616,3.637288,91141,2023-01-08,Forest
Black pressure,-80.929163,-129.286297,45281,2024-09-30,Grassland
Onto human,-5.440821,4.772076,88794,2016-11-13,Tundra
Beat often,26.007858,57.125735,49220,2025-10-09,Marine
Commercial memory,60.620081,-114.568712,73043,2025-06-29,Desert
Professor reason,82.433756,-161.630307,63920,2020-04-08,Desert
Worker five,-21.307207,-176.049174,19198,2019-05-17,Urban
Note follow,-61.148675,107.59452,19804,2021-05-27,Wetland
Low party,73.738267,7.470212,34306,2025-09-02,Marine
Policy big,10.745437,-141.474997,34195,2016-07-24,Forest
Analysis determine,46.047261,-167.531834,88928,2017-01-03,Grassland
Business laugh,-0.958519,-44.023968,41822,2022-06-15,Marine
Surface father,55.741987,107.923117,60818,2020-10-10,Marine
Fund away,-85.324033,-74.586986,12091,2024-05-14,Tundra
Professor art,-59.541822,92.963608,8990,2018-11-19,Desert
Agreement produce,-65.090525,-72.804388,91988,2024-03-27,Freshwater
Partner information,81.197767,167.900123,40319,2020-01-14,Freshwater
Exactly hear,87.74145,29.567999,32024,2023-08-26,Grassland
Candidate more,-23.398923,52.016582,75005,2018-08-08,Grassland
Consider state,52.165808,11.960429,62314,2026-02-13,Wetland
Business anyone,39.219495,-36.588521,17024,2018-04-04,Grassland
Establish example,59.289196,-159.370128,25742,2021-11-29,Freshwater
Become enjoy,-51.365209,-116.164848,61843,2024-02-18,Grassland
Project away,72.975067,-48.870493,48977,2019-03-15,Tundra
Understand method,-70.996619,-93.754558,11114,2023-09-11,Urban
Manage health,-60.016996,103.699996,34982,2022-04-01,Desert
Argue miss,-69.604923,-50.714773,31399,2020-02-11,Tundra
Story party,43.122727,130.700456,6453,2020-01-16,Urban
Environmental center,-37.244427,79.562576,30792,2025-02-05,Desert
Throw base,-12.133426,62.444752,46776,2018-12-06,Forest
And age,-86.193402,-52.766665,93426,2021-04-03,Tundra
Someone yet,-32.118735,128.627507,71104,2016-12-01,Desert
Summer blood,5.684633,102.950726,46958,2026-05-06,Wetland
Republican process,24.32866,-29.989568,27575,2023-09-18,Urban
To find,-71.719338,-81.65001,1473,2021-01-07,Desert
History government,-57.640613,-176.192377,148,2020-04-25,Freshwater
Senior future,73.400388,93.156109,72175,2017-12-17,Forest
Listen any,-69.618243,73.84195,23879,2021-06-26,Wetland
Call apply,89.479784,-32.118004,75669,2020-10-15,Urban
Road bag,35.210324,-47.115178,3054,2021-01-11,Urban
Customer evening,6.796338,73.40762,14658,2022-02-12,Forest
Child former,-69.849749,25.611577,14543,2020-12-03,Desert
Fear consumer,-33.12716,-74.958568,44932,2023-09-15,Tundra
Top edge,76.086837,156.962374,76877,2025-03-01,Wetland
Gas week,81.714824,-44.009025,47232,2025-06-04,Marine
Drug this,-3.56307,-120.669975,54799,2021-08-01,Freshwater
War pass,75.786466,92.299843,36742,2018-12-25,Tundra
Whether play,-87.291328,176.263433,90683,2016-09-12,Urban
Gas alone,-52.428828,80.66812,76002,2020-08-28,Forest
Seven weight,18.327532,-79.123631,24269,2020-06-10,Forest
Wind side,-87.339043,141.486852,77126,2020-08-07,Desert
Kitchen drug,-72.674034,-154.554282,67045,2025-02-24,Forest
Store growth,38.156388,-173.6599,82187,2024-11-30,Desert
Hit news,42.464618,-15.597435,56103,2017-03-03,Desert
Network back,-84.853877,-39.759994,72515,2018-09-21,Desert
Window social,82.019331,-72.993011,6912,2020-04-21,Freshwater
Chair environmental,-5.220631,-139.316168,17470,2020-02-20,Forest
Yes music,-1.041343,-134.622143,93024,2021-11-17,Tundra
Social face,-84.048567,-23.950009,4745,2018-12-07,Wetland
Choice community,-46.486087,100.382146,15848,2023-12-23,Freshwater
Sometimes culture,-61.742035,-74.192982,45009,2024-02-20,Freshwater
Class old,17.164296,-53.451506,32956,2022-05-17,Grassland
Church drop,-16.714849,98.733505,97338,2020-01-22,Grassland
Probably rate,-85.881613,-63.804419,70644,2022-12-22,Grassland
Rich make,-39.832298,25.765206,54690,2023-11-10,Marine
Interesting beat,-58.741228,-94.001406,80090,2017-03-29,Forest
Because true,26.024188,-7.609424,15244,2022-09-28,Desert
Explain history,-56.183389,19.458428,17340,2025-10-10,Marine
Dream light,68.878527,-42.366297,41612,2018-10-15,Marine
Field indicate,58.52465,124.515667,31519,2023-12-01,Marine
Best until,-55.194346,149.479478,38308,2021-10-10,Marine
Pull east,32.837223,43.034109,35287,2016-09-04,Desert
Table do,68.259233,-151.132031,79942,2024-10-30,Grassland
Expect sound,73.932775,144.46408,84409,2017-08-18,Grassland
Suffer industry,35.800626,-122.752044,73174,2019-03-15,Urban
Spring never,-21.943415,-97.4991,62029,2019-05-28,Marine
Gun even,46.773601,166.79941,79570,2019-01-03,Desert
Finally difficult,-63.202207,-109.660867,65324,2019-04-05,Desert
American assume,-28.977867,139.719729,9196,2023-06-14,Grassland
Should player,-54.519484,-101.810184,47721,2022-10-23,Freshwater
Meeting word,59.971317,-30.750996,45924,2023-02-17,Marine
Rest film,-60.291067,-151.469825,27457,2021-06-20,Desert
Ready us,76.192535,8.5472,25247,2019-09-16,Tundra
Police account,58.538881,-126.145414,97452,2018-09-16,Urban
Adult range,32.26082,90.880124,81001,2017-09-20,Freshwater
Recent left,29.675993,-97.176228,28537,2024-03-19,Urban
Middle hotel,77.596815,-175.124544,14189,2021-03-16,Marine
Position cause,23.589017,126.316923,55824,2020-06-27,Urban
Play sell,34.581201,-72.838665,96070,2026-05-27,Urban
Recognize manage,-5.221711,105.416377,93606,2023-03-31,Desert
Also likely,-89.278513,41.51891,33615,2017-05-08,Desert
Cell safe,36.760081,-78.754598,96508,2021-02-18,Forest
Focus very,-7.933315,9.720511,81392,2017-08-26,Grassland
Again whole,-8.892278,163.642358,1941,2022-12-03,Wetland
Near which,23.207117,151.130433,78123,2020-12-26,Grassland
Leave than,-11.992281,-94.706282,11407,2020-05-07,Desert
Blue sure,57.652736,70.903164,21904,2020-05-06,Wetland
Though reduce,47.328519,-125.015107,51396,2017-11-28,Forest
Drive help,48.924439,131.673737,7389,2024-03-20,Tundra
Fish character,19.819063,-150.707287,43273,2018-01-10,Grassland
Our theory,35.387021,168.681928,95734,2016-08-15,Tundra
Resource wide,-31.576806,-89.359453,10256,2021-04-01,Grassland
Check pay,76.302601,-7.275922,26771,2022-03-30,Wetland
Sound car,29.817937,164.14695,53089,2025-11-03,Marine
Claim smile,-68.318061,90.33281,48275,2022-06-12,Grassland
Feel east,88.178701,89.886109,15235,2017-12-28,Tundra
Nice knowledge,80.538677,119.842328,75782,2017-11-09,Forest
Material take,41.391157,61.005615,83062,2024-03-28,Wetland
Leg bill,2.558497,145.32637,25843,2024-08-22,Grassland
Energy both,-45.657504,9.56928,8948,2021-01-30,Marine
Institution those,57.106398,141.0997,92701,2021-06-18,Desert
Evening move,33.35415,143.08016,67836,2026-04-17,Desert
However international,2.478289,-97.426303,190,2023-04-21,Forest
Line quality,37.529526,13.927482,87038,2018-06-04,Desert
Black player,-71.840679,143.751154,28998,2023-03-15,Freshwater
Set remember,71.931158,-75.077275,50781,2024-10-27,Forest
Hair stuff,48.392525,153.909073,98108,2022-01-29,Wetland
Recently take,77.88921,95.231193,66838,2019-08-14,Grassland
Decide risk,58.226949,-66.34758,10018,2020-04-03,Wetland
Everyone rise,-63.069729,164.683356,64515,2017-10-16,Tundra
Radio us,-65.86576,80.146044,46891,2019-09-06,Tundra
Impact ask,37.544661,123.370182,1264,2019-09-18,Marine
Space military,38.040647,-122.569001,89860,2019-05-08,Marine
Drug prove,37.950932,68.931557,39407,2025-03-05,Grassland
Measure usually,-43.852245,3.904995,70563,2020-04-18,Grassland
Into someone,12.161239,60.596248,46608,2024-12-11,Forest
Money special,7.279491,19.463145,51652,2023-08-30,Freshwater
State hot,78.278299,42.621642,94547,2017-11-30,Tundra
Free word,58.727499,84.699511,33387,2017-11-09,Marine
Network low,76.419362,168.800033,61966,2019-04-07,Tundra
Yeah north,32.632493,173.194257,86469,2018-11-08,Urban
Skin statement,-70.030418,-92.170236,31650,2018-08-14,Marine
Bed heavy,81.704721,-0.932585,17840,2025-12-11,Desert
My about,23.164994,-64.050446,68491,2022-02-27,Freshwater
Last attorney,-25.735832,69.96568,95361,2024-10-22,Freshwater
Question only,-0.496903,112.711167,16029,2017-07-26,Forest
Range agreement,48.306107,132.245057,7488,2022-03-15,Wetland
Wonder race,-66.64715,-135.872724,57617,2018-06-07,Grassland
Fill friend,-68.159312,-93.430654,81104,2017-12-10,Grassland
Herself world,66.518055,114.154306,33001,2017-08-25,Freshwater
Carry not,81.556549,-22.495766,25198,2019-08-01,Grassland
Quickly whom,22.378242,-113.615618,90344,2022-05-09,Wetland
Whole day,-77.669666,107.143576,68163,2023-02-05,Forest
Decade article,11.91971,9.244557,96207,2023-04-23,Grassland
Month away,-52.541313,-149.083651,70914,2025-12-17,Forest
Daughter garden,49.810229,132.620372,87171,2020-01-29,Forest
Where institution,3.417376,73.352413,94382,2024-12-11,Forest
Consider financial,-57.529037,-149.426404,35783,2024-02-07,Urban
Imagine whose,34.170334,85.039714,29306,2021-09-28,Marine
Consumer message,55.661625,30.812697,30870,2019-12-22,Tundra
Move grow,-75.866353,146.361622,80490,2025-04-27,Freshwater
Now environmental,71.364037,5.536455,87915,2024-10-26,Desert
Throughout resource,82.630227,29.203787,32906,2018-05-03,Urban
Become relationship,-82.261495,-134.524816,68479,2018-04-11,Freshwater
Laugh floor,-0.243875,-18.259181,37864,2016-09-21,Urban
Name price,39.91267,-64.727679,55238,2017-10-10,Desert
Either issue,33.619078,84.630693,8830,2020-10-01,Wetland
Tonight difficult,-28.560588,79.659034,44989,2022-07-14,Forest
Popular assume,77.775376,81.90692,90385,2026-02-27,Desert
During with,29.424626,-8.664996,46135,2025-12-01,Grassland
Play recent,10.745961,-58.680505,77256,2021-02-22,Forest
Evidence film,-21.010877,-59.234477,10767,2023-01-16,Urban
Like quite,69.871102,-122.708531,42881,2020-06-27,Urban
Clear authority,-47.632934,-76.714597,28517,2023-09-18,Wetland
Health third,-14.099747,-20.022155,84767,2017-08-22,Urban
Clearly partner,26.779559,-46.902631,98058,2023-03-12,Wetland
Body series,-41.281789,176.552447,64934,2017-10-21,Marine
Interview care,-81.454392,-77.271965,38559,2024-05-22,Freshwater
Risk first,-4.419833,-7.539939,86465,2019-06-20,Freshwater
Out foot,-62.036588,133.687473,31599,2018-11-11,Freshwater
At today,-2.543396,67.018368,7115,2019-05-21,Forest
Be meeting,-64.92227,-57.781467,54364,2021-10-02,Urban
Far response,7.100763,-57.553564,11980,2023-04-30,Freshwater
Hotel energy,68.643304,-93.896409,81782,2021-12-15,Desert
Religious trial,48.894831,-69.848562,44215,2018-05-19,Forest
Crime quite,38.579938,-169.724553,81411,2024-06-06,Desert
Southern near,-27.25868,79.073741,37701,2022-04-11,Freshwater
Likely north,-32.838384,-162.072602,72597,2025-04-14,Forest
Although right,15.102661,148.217892,33360,2021-08-03,Forest
Eye kind,-27.637256,-158.275711,18546,2025-03-18,Forest
Act check,-54.943043,79.611636,22707,2024-06-10,Freshwater
Where administration,-34.182658,76.947665,43468,2020-07-22,Urban
Education allow,30.862004,-137.1646,21365,2017-09-06,Forest
Worry read,20.737567,-30.403912,10728,2025-05-18,Desert
Somebody situation,-60.296693,-42.836597,11055,2021-05-31,Desert
Hundred kid,-54.030443,62.513506,10479,2021-02-18,Freshwater
Bar range,62.34938,72.447526,40312,2022-05-14,Wetland
Question beat,22.000779,-157.503476,10515,2025-05-21,Desert
Herself story,87.07801,-137.682498,16788,2019-03-16,Freshwater
Authority down,22.598335,-8.683612,78918,2026-06-11,Freshwater
Only amount,-79.53661,-61.640696,650,2022-03-28,Urban
Book town,-88.692454,63.295444,95236,2022-10-10,Freshwater
Machine course,-40.064915,29.94882,27962,2024-07-05,Tundra
Vote show,-10.785182,41.621018,19825,2018-07-29,Tundra
Girl meeting,-46.2003,106.439191,61686,2021-09-15,Forest
Action interview,73.138011,-97.390484,4223,2024-09-21,Desert
Your continue,41.804489,-120.339521,87626,2016-09-08,Marine
Thought no,62.113252,-97.014092,97578,2020-02-18,Grassland
Across away,-77.582918,42.329883,21231,2018-03-07,Forest
Run new,29.688149,-62.945554,86627,2016-07-23,Freshwater
Day individual,-59.224922,-51.291319,13808,2021-07-20,Grassland
Sometimes wait,6.384094,18.586777,57143,2026-07-13,Tundra
Summer federal,-34.135182,121.826076,15474,2026-01-01,Freshwater
Without good,19.583526,-109.971175,37595,2021-06-07,Wetland
Off them,88.192379,115.100408,8073,2021-08-24,Wetland
Alone attack,-4.327006,25.291458,43407,2017-07-13,Tundra
Here early,36.397722,26.096682,14143,2024-06-14,Tundra
Girl other,35.928994,-141.480344,61672,2018-07-14,Grassland
Both design,67.840103,-66.489235,66040,2017-01-24,Urban
Born time,69.378513,-177.306252,52411,2017-10-20,Tundra
Impact relate,83.705911,-88.056813,81243,2021-11-21,Forest
Defense generation,47.785323,162.902749,2221,2019-09-29,Desert
Team maybe,22.070606,-169.857144,272,2023-07-02,Freshwater
Yet above,52.686251,137.243565,17517,2024-10-21,Tundra
Sister sea,30.996134,-71.292464,59364,2026-01-07,Wetland
Scientist yeah,60.181527,-86.026006,69483,2017-09-22,Desert
Question different,37.713715,-114.670108,93805,2018-11-13,Desert
Leave skill,-5.61512,-125.883955,88411,2024-02-02,Freshwater
South issue,63.85581,58.310481,61665,2022-03-29,Tundra
Everything two,-51.9493,83.107571,64294,2023-05-21,Freshwater
Check cover,69.306381,131.865377,40521,2018-12-08,Freshwater
Show particularly,-41.804225,20.454226,62870,2016-08-04,Wetland
Performance wonder,4.472777,-51.119187,24169,2022-09-21,Wetland
Card situation,45.54591,-161.985793,40863,2018-12-25,Forest
Son forget,-4.351275,53.689551,93733,2026-07-06,Grassland
Sense wall,87.304044,-49.519682,82041,2025-10-26,Marine
Which act,57.089517,51.46627,15673,2024-11-11,Grassland
Fast kitchen,-37.035821,-25.924902,88153,2019-07-14,Freshwater
Early process,48.091653,-38.756789,79246,2017-06-29,Urban
Author stuff,63.53242,-3.715683,157,2018-04-27,Forest
Those and,35.130313,96.074808,50992,2026-06-12,Desert
Note impact,-10.491215,34.3016,40886,2024-09-27,Desert
Voice a,70.564304,-155.008031,40563,2019-12-17,Urban
Phone amount,-24.024826,-173.120412,42724,2017-03-08,Desert
Drop ok,-62.604964,76.466657,17593,2021-10-19,Grassland
Positive to,-8.87684,31.481662,36584,2021-07-23,Forest
Theory station,76.003605,8.833417,66279,2023-12-09,Freshwater
Develop soon,-8.537648,-4.200595,94865,2016-08-29,Grassland
Idea beyond,71.492754,161.341965,11530,2026-04-09,Grassland
Right study,50.917916,161.755253,55587,2026-03-01,Urban
Career point,-49.357243,-36.776657,93457,2024-11-03,Grassland
Me only,-20.127589,138.551722,60321,2018-02-08,Urban
Region major,-17.267045,163.092174,95584,2017-07-20,Wetland
Product suggest,25.444449,25.332008,65379,2020-09-27,Grassland
Number cause,-45.534985,1.023942,46328,2017-04-16,Freshwater
No against,20.883508,-40.885174,68720,2021-06-22,Forest
Charge charge,82.056548,-104.949863,40085,2018-05-18,Wetland
Of author,-81.620129,18.712769,23612,2024-04-01,Grassland
Pattern picture,-26.501522,-165.561831,16495,2019-11-27,Wetland
Enough blue,-12.085371,66.402265,32715,2026-07-03,Marine
Push fear,-63.920441,22.946934,10158,2018-11-16,Wetland
Among return,24.556152,-156.655877,48302,2023-04-26,Forest
Miss arrive,-17.000472,-174.268132,48098,2026-06-04,Tundra
Resource police,-73.753662,-179.674158,72214,2018-12-30,Marine
Chair break,81.479024,-67.940779,24815,2017-02-14,Wetland
Speech south,32.675444,56.329943,31934,2021-09-28,Freshwater
Break raise,-77.874745,31.462394,13202,2025-08-15,Urban
Together popular,-57.449376,-100.862189,34851,2018-02-10,Marine
Lead food,5.883089,58.925211,13126,2017-10-22,Desert
Affect admit,67.373438,47.585641,75795,2023-03-25,Tundra
Value edge,55.236998,70.977529,1944,2020-09-11,Freshwater
Claim sense,-77.695815,-174.529309,19772,2024-07-06,Grassland
So everything,-59.14055,42.491426,60728,2025-05-12,Wetland
Exactly work,-44.978822,76.051839,42456,2026-04-03,Freshwater
Raise industry,42.658608,11.512622,49145,2026-03-02,Grassland
Coach apply,-5.641063,171.320768,31471,2021-02-01,Forest
I admit,-82.014283,-23.278096,74230,2025-01-07,Urban
Myself sport,70.572157,-172.562335,36597,2019-06-09,Desert
Listen image,-41.949689,-144.975164,83065,2019-10-03,Tundra
Help process,36.642943,41.882791,99028,2021-12-05,Urban
Large break,84.222876,44.351841,16463,2023-05-15,Grassland
Ball authority,-29.381072,150.12071,40768,2018-01-30,Desert
Education listen,-67.181171,65.172088,65253,2017-01-06,Desert
Piece during,78.24684,-158.779861,12839,2026-01-18,Wetland
Close make,62.887616,98.950998,4022,2017-06-03,Marine
Military suddenly,-4.010576,113.007996,32888,2022-11-06,Desert
Continue seat,56.086664,-38.031412,41498,2020-04-24,Urban
Good walk,-55.204936,15.124336,84359,2023-10-23,Freshwater
View perform,-45.269671,59.938776,13960,2018-02-13,Freshwater
Image worker,-26.129665,-119.429103,3458,2020-07-03,Marine
I modern,-63.241295,-100.774101,49018,2024-07-08,Forest
Share light,-49.698264,-121.748459,11411,2024-08-04,Freshwater
Religious she,-34.180037,132.583264,50117,2017-01-17,Forest
Ten civil,-52.555395,173.677849,69367,2026-03-12,Forest
Student chance,-82.112412,-46.04968,47528,2023-11-27,Urban
Gun evidence,-2.812244,-158.649785,14040,2022-06-16,Forest
According moment,21.133618,-118.676188,7863,2019-11-21,Tundra
Throw goal,50.386645,-156.361561,348,2026-04-26,Urban
