species,latitude,longitude,population,date,habitat
Across pressure,-70.778553,-132.603447,22802,2017-12-18,Marine
State economy,39.445935,-75.218762,91220,2023-04-23,Wetland
Writer nature,-58.333684,86.954305,82279,2024-06-18,Desert
Major they,-22.28499,-66.442729,13211,2018-02-14,Urban
Similar sometimes,86.12075,69.893265,94964,2019-06-02,Freshwater
Expert reality,-52.489644,90.260537,36626,2025-12-03,Desert
Use stay,89.791337,-39.19908,47229,2023-06-09,Urban
Manage gas,-20.129362,45.925177,22403,2016-09-04,Desert
Thing five,45.882565,167.567797,74291,2021-03-19,Marine
Police early,-18.384183,41.977563,75713,2017-06-25,Tundra
Listen hospital,-86.380057,-104.612629,57683,2023-10-22,Freshwater
Others available,28.813306,-81.963797,35439,2025-09-15,Grassland
Article baby,-31.869903,73.752641,37080,2019-05-23,Urban
Act happen,-36.857158,135.43158,8184,2020-09-26,Urban
Officer material,79.429427,-18.877406,80540,2018-01-07,Wetland
Argue recently,-87.171717,162.160808,84473,2021-03-30,Grassland
Discover goal,86.089507,-92.767773,45727,2017-07-30,Wetland
Effect Mr,89.597254,-39.349873,36896,2022-01-03,Urban
Whatever material,-13.169457,-154.608859,82390,2024-02-10,Forest
Media nation,47.03983,39.35596,90915,2017-10-26,Desert
White find,-10.205937,-152.716601,95554,2016-11-09,Tundra
People group,9.211102,135.908287,94624,2020-07-20,Freshwater
Whether as,-73.534035,96.713176,99247,2020-12-25,Freshwater
Gun produce,42.741221,-141.769962,91876,2018-02-19,Marine
Individual research,-35.095804,49.957431,66407,2017-07-01,Urban
Big fight,-25.537263,-71.325529,12570,2021-02-21,Wetland
Despite quite,-83.692043,176.550194,67876,2019-01-25,Desert
More tend,39.155643,1.818243,24147,2025-12-12,Desert
Thing summer,76.184391,-13.870307,69201,2017-10-31,Urban
Body discuss,-89.77891,43.462588,96038,2022-12-12,Wetland
Vote manager,25.265885,-11.058853,51317,2024-02-13,Urban
If record,-16.267946,-39.344079,5501,2026-01-04,Desert
For can,4.780514,-48.487987,76226,2025-03-03,Grassland
By hard,19.479201,-122.83832,40661,2021-06-30,Tundra
Oil air,83.49109,-80.994471,55483,2018-04-16,Urban
Hand protect,-47.108622,-98.730221,30101,2020-10-26,Grassland
Continue make,-72.168885,161.569786,35443,2018-06-16,Freshwater
Teach remember,-85.016033,54.188621,50213,2023-06-27,Tundra
Own adult,-84.304816,-107.096717,73951,2017-09-01,Marine
Moment north,0.531704,131.683329,72529,2022-05-29,Marine
Often according,-51.163792,-174.492969,20318,2024-08-06,Desert
Military message,51.998229,-121.038292,48810,2018-06-04,Urban
Collection ago,-2.301944,-16.023919,69419,2020-07-21,Grassland
Spring everybody,40.435341,150.080972,35739,2019-02-23,Freshwater
Television beat,45.496941,-93.367588,1855,2021-12-27,Marine
Turn rise,-13.471729,167.617525,36385,2023-05-04,Grassland
Government detail,-35.637107,-82.033861,56147,2023-11-24,Wetland
Grow detail,36.911204,-107.305964,98272,2019-01-29,Marine
Weight development,25.270014,-144.667441,46916,2022-12-31,Urban
Culture loss,-52.127866,47.215341,94373,2022-08-18,Wetland
Blood finally,50.076838,-28.451695,58607,2019-11-05,Urban
Finally try,-73.984731,-30.267082,74488,2017-11-18,Forest
Democrat that,-69.78792,-52.772121,63359,2023-02-01,Marine
Available difficult,-83.275168,-95.179236,99741,2016-09-18,Freshwater
Happen really,66.775891,157.524443,39330,2018-02-07,Wetland
Wonder type,74.102453,122.359051,90116,2025-05-29,Freshwater
Name sort,-4.363604,-43.082008,84579,2023-10-10,Wetland
Never heart,-70.621603,119.225689,3071,2024-08-06,Freshwater
Thus drug,-2.39418,-25.323604,51878,2023-11-22,Grassland
World kitchen,86.885575,-52.133258,55879,2021-08-27,Freshwater
By road,36.333848,-63.916925,65009,2020-07-21,Marine
Add little,15.614337,-99.779971,17862,2021-03-26,Tundra
Budget project,3.129983,-124.843048,59058,2024-08-12,Desert
Sister increase,-31.431155,128.374068,64707,2024-09-29,Urban
Guy health,-25.601587,-148.17503,40789,2019-07-01,Marine
Challenge receive,-35.067715,91.293904,62787,2021-08-15,Tundra
Course second,25.15501,-28.769072,48065,2018-11-04,Forest
Manager bag,-75.146215,-17.085439,5132,2023-01-20,Urban
Which pretty,-85.212231,52.879087,34006,2018-05-25,Desert
Create today,-46.919284,9.380786,99349,2018-07-14,Forest
Forget herself,26.367512,145.963909,41772,2019-05-23,Tundra
Similar look,-73.726165,-83.486781,30124,2017-08-21,Desert
Church alone,-27.323288,61.165015,95373,2021-01-23,Tundra
Eat executive,-1.606493,171.237743,97581,2019-11-11,Marine
Focus accept,76.684419,-116.63132,1750,2023-06-08,Marine
Account investment,-9.41132,-120.605234,21412,2024-08-01,Grassland
Let several,84.298823,-19.18922,27177,2026-02-04,Forest
Star firm,64.405973,-143.406251,67603,2022-08-27,Wetland
Language suggest,-34.199499,6.446464,84851,2020-12-02,Urban
Wind Congress,-23.302221,25.230669,86092,2018-03-03,Marine
Human avoid,82.501319,-173.852825,19203,2025-09-24,Tundra
Her number,39.902135,168.97743,1646,2025-07-21,Wetland
Off look,-5.693856,-49.356153,23231,2023-07-10,Grassland
System admit,-0.504404,-162.399865,19153,2021-06-06,Marine
Enjoy child,37.504516,22.245287,47922,2017-09-06,Marine
Performance open,50.426044,147.200775,94538,2017-04-26,Marine
Spend do,5.474818,42.06836,34762,2020-12-25,Desert
Time window,15.351078,117.026879,90696,2020-09-06,Grassland
Two finish,-76.193971,176.746034,50794,2021-08-07,Freshwater
Night start,43.873103,120.242701,13382,2020-08-27,Marine
Small or,31.29089,11.288261,20588,2020-11-04,Urban
Indicate stock,-81.97734,-59.144828,23364,2021-01-30,Grassland
We enjoy,54.28517,-96.105398,81800,2017-12-26,Desert
Rather daughter,-45.797125,-84.304076,87731,2019-05-17,Urban
Operation per,-35.886264,-149.306112,37285,2025-03-18,Wetland
Discussion country,-17.105805,76.549661,42496,2022-06-11,Wetland
Guess everybody,0.346085,-34.395497,94665,2023-07-18,Urban
She easy,1.537664,28.600769,13603,2022-09-26,Forest
We of,-79.041488,99.984708,387,2019-08-31,Tundra
Fire like,55.99035,-57.038941,31406,2023-08-23,Marine
Front others,-58.785623,-144.354684,3171,2023-12-04,Marine
Reality north,-48.525765,-176.022801,41501,2016-12-05,Wetland
Friend garden,35.078878,-104.000703,41983,2026-06-11,Desert
Medical card,-53.520709,-2.690179,14263,2018-03-03,Forest
Month prepare,50.826341,62.53413,58721,2023-12-16,Wetland
These each,79.444,114.767471,96189,2017-04-10,Forest
Person moment,69.836283,-30.114582,35623,2019-03-01,Desert
Few pretty,87.333413,-37.009844,74733,2016-08-31,Marine
Offer child,-12.733734,172.599233,2262,2023-02-02,Urban
Whose eat,6.760615,49.877558,99790,2024-04-13,Freshwater
Participant TV,-61.839811,-138.253696,42840,2021-11-12,Urban
Product system,89.055264,-14.001327,32412,2025-11-05,Urban
Eight under,60.688299,-31.491753,97949,2023-01-12,Urban
Standard data,10.413143,17.006222,73398,2020-03-31,Forest
Many take,64.522755,2.220003,69322,2024-10-15,Urban
Tax notice,-49.919742,179.012926,54099,2020-11-12,Wetland
Imagine across,79.382486,104.089637,31705,2025-07-28,Grassland
Administration respond,-3.641128,149.463071,12490,2019-12-15,Forest
Young table,-76.661177,140.497289,97640,2025-05-15,Grassland
Coach from,-80.196505,-17.127954,33566,2026-04-03,Grassland
Place weight,-68.252151,131.643226,14990,2020-05-12,Forest
Executive challenge,-16.322383,-58.402668,89710,2018-01-11,Grassland
Prove under,-19.03164,-96.923016,52433,2018-10-19,Grassland
Standard worker,73.828966,155.746613,78649,2022-05-08,Tundra
Class thank,1.905818,123.694758,38610,2017-03-10,Urban
Record according,-37.27132,3.395815,37360,2022-10-27,Tundra
But beat,-54.664112,-59.197691,9895,2016-08-27,Grassland
Drive boy,27.49801,150.555463,21130,2019-08-10,Forest
Per environmental,-74.396177,-118.109931,55795,2024-08-30,Forest
Around support,-19.98837,75.222418,98013,2017-03-19,Tundra
Street glass,-49.017457,-99.46039,51061,2020-05-21,Forest
Though employee,-34.844159,48.49169,83456,2018-09-06,Forest
Bit year,-11.670723,-94.802088,20675,2021-08-06,Marine
Pick realize,69.986978,-9.422221,40088,2018-07-12,Freshwater
This property,87.320263,-161.447425,71468,2017-03-27,Freshwater
Choose research,-65.185418,-62.456228,46704,2020-01-06,Marine
Hundred support,-79.707094,63.505076,58039,2022-05-21,Urban
Adult music,-53.281625,152.195322,41676,2025-01-11,Grassland
Side away,20.160641,-23.595317,80526,2021-06-27,Freshwater
Hit condition,72.974186,-79.840876,18103,2019-02-05,Urban
Dark catch,-52.404404,-163.311467,81084,2021-08-11,Wetland
The magazine,-26.865331,-169.63377,67214,2020-09-20,Urban
Few already,-64.93773,70.107796,46812,2017-09-23,Marine
Whatever source,44.305366,-153.971748,7846,2018-09-27,Forest
A effort,67.026769,99.705974,97383,2020-11-08,Forest
Record be,64.490471,163.871129,31549,2019-04-04,Grassland
Join one,28.277742,127.991298,14454,2016-08-13,Desert
Certainly message,-58.332765,-9.757949,53942,2021-11-10,Desert
Heavy reflect,50.849947,98.42772,24335,2025-01-05,Forest
Read never,56.020571,-43.407524,37378,2020-01-08,Urban
Success away,59.291897,-46.352098,61294,2018-08-19,Freshwater
History different,80.626793,9.410205,7811,2024-08-18,Urban
Summer past,-9.855287,-160.884909,93466,2020-11-14,Urban
Fill surface,35.577022,124.274425,92492,2018-07-28,Urban
Another necessary,-8.497922,9.962535,66088,2023-05-18,Wetland
Same letter,36.725654,49.07249,99568,2022-07-22,Grassland
Senior consumer,-0.298918,136.730914,76171,2022-06-18,Grassland
Most region,-78.09535,28.377331,43073,2018-06-07,Forest
Indeed buy,-34.328112,-58.527567,12351,2021-07-22,Tundra
Citizen your,25.828792,58.89025,17102,2024-10-07,Grassland
Administration include,-88.843796,19.946557,58253,2025-09-17,Forest
Suggest animal,-14.70536,-46.820839,28662,2020-09-11,Urban
Management country,-1.928942,82.642124,11555,2025-10-20,Wetland
Nothing blue,-3.501154,-130.147422,14004,2023-12-28,Grassland
Right gas,-6.441991,165.068617,53623,2022-08-24,Marine
Perhaps build,57.933101,144.502962,52603,2021-10-28,Tundra
Fear appear,89.253107,-70.068281,563,2024-04-26,Forest
Environment size,-15.69088,100.390565,18768,2022-03-17,Freshwater
Article reason,17.921599,20.076703,97839,2023-09-14,Urban
Interesting when,-35.047441,13.692746,86574,2020-05-09,Urban
Up as,7.663415,-129.085992,55440,2019-11-07,Desert
Example question,67.23634,103.467313,62214,2022-05-21,Grassland
Reality fear,-82.575944,104.090721,5686,2019-03-12,Grassland
Action attack,-46.707278,-57.093571,47259,2021-05-29,Urban
Now late,7.780287,-110.060653,2623,2023-07-11,Urban
Address generation,48.709746,-62.637974,61522,2025-03-02,Desert
Least admit,-48.573583,16.39102,17931,2024-06-07,Wetland
Within discuss,59.845358,-112.810688,35627,2016-08-27,Freshwater
Discuss film,7.660795,33.747927,25911,2024-08-14,Desert
Draw forget,-39.958322,-114.293009,56818,2016-09-11,Tundra
Billion physical,-84.854891,94.127681,76036,2021-12-31,Tundra
Market in,-84.678148,-144.702941,16754,2018-07-26,Grassland
Concern continue,50.682706,39.110015,66238,2017-05-25,Freshwater
But PM,5.917226,134.636109,83071,2018-09-05,Urban
Statement grow,-78.306196,-155.685385,41075,2018-07-06,Grassland
Artist cell,18.960049,-153.882402,54037,2019-10-04,Urban
Attack consider,82.966919,133.270414,33353,2025-08-06,Grassland
Interesting develop,85.559198,177.427378,53832,2017-11-27,Urban
Main keep,47.036715,118.654664,83296,2022-07-31,Grassland
Wind call,-40.554646,158.513285,26793,2020-08-03,Marine
