species,latitude,longitude,population,date,habitat
Part care,-34.908788,92.230484,38348,2026-05-12,Wetland
Product involve,8.43491,107.062192,91673,2017-04-16,Desert
Keep set,88.144646,26.62507,18251,2020-05-06,Desert
Cold TV,-52.564987,-21.156635,29931,2023-01-03,Urban
Situation into,-39.639459,-129.772326,56578,2019-06-23,Desert
Language deal,58.315707,19.205845,1177,2023-03-29,Freshwater
Life respond,44.02954,123.807579,5882,2025-05-08,Marine
Feel your,-67.539306,-82.057366,48336,2024-07-13,Forest
Able on,-50.61868,-37.16968,88103,2023-08-11,Urban
Well bar,46.226519,153.000501,53968,2017-05-27,Grassland
Drug stage,50.753211,137.309846,37372,2025-02-07,Marine
Mind family,-11.97609,-174.072975,48614,2022-12-16,Grassland
Including understand,-31.470235,142.439915,44345,2022-03-16,Tundra
Everybody wait,18.09424,56.106378,29055,2022-10-18,Wetland
Take nearly,13.98407,-175.41483,12949,2024-03-04,Wetland
Fight full,86.80203,-64.727968,71388,2018-02-04,Marine
Serious image,-28.830218,168.345002,62769,2022-01-16,Tundra
Late radio,-35.375927,-17.064934,85592,2025-01-14,Wetland
Site listen,72.371135,-47.965364,78664,2019-08-23,Marine
Decide resource,-70.275231,81.71346,89860,2018-09-17,Grassland
College per,-30.794563,-3.518244,14102,2021-01-06,Tundra
Mind view,84.365909,141.84212,95023,2019-12-10,Desert
Exist success,-31.412169,70.87722,36355,2026-05-22,Desert
Responsibility various,-34.030942,86.163002,34723,2020-01-22,Grassland
Look air,83.317665,10.927473,64830,2018-05-07,Freshwater
But short,-71.886305,-110.815077,71824,2020-10-13,Marine
Claim trade,50.192759,-158.559492,62662,2024-09-14,Grassland
Also born,-2.200135,-41.781552,96912,2023-11-18,Tundra
College feeling,-85.516295,156.995112,4132,2017-02-28,Grassland
Leg between,-6.190513,144.867688,37191,2016-11-22,Urban
Style my,25.693792,87.689588,37816,2017-03-27,Forest
Spend rather,69.022046,45.26629,93537,2021-09-13,Marine
Pretty degree,40.584322,107.790523,34518,2022-02-19,Tundra
Pm out,-3.015917,57.116067,48265,2020-08-01,Urban
Possible remember,63.270739,79.609939,73645,2019-08-24,Tundra
Range level,-22.070788,-80.068369,19691,2024-11-09,Marine
Laugh good,11.687905,-152.293352,11051,2025-11-15,Wetland
Security he,77.085751,-79.150265,44038,2017-08-01,Grassland
Today provide,0.214938,-103.57462,25582,2018-02-15,Freshwater
Mention suddenly,-46.435102,127.837369,38364,2017-11-19,Tundra
Four glass,13.197677,-168.791139,14407,2017-06-29,Marine
Dinner speak,-49.785205,-146.178415,23481,2018-01-29,Freshwater
Cut mind,35.849978,-140.269832,67637,2017-07-16,Desert
Camera difference,86.311749,20.972269,33774,2019-01-18,Marine
Agent there,-19.050515,-179.194636,95499,2016-12-22,Desert
Specific along,7.519768,-129.217222,56860,2019-03-01,Desert
Beat night,38.890361,-79.162952,86058,2023-11-19,Wetland
Event full,19.712329,-136.18918,5424,2017-10-02,Freshwater
Case choice,30.837041,-43.268526,98841,2019-06-24,Grassland
Assume public,-33.749105,2.224042,29834,2018-04-20,Marine
Long board,-44.027611,-155.840961,29144,2020-01-03,Forest
Billion mention,-69.985511,18.200127,93220,2023-05-06,Grassland
Sport stock,42.840454,35.50616,6084,2021-01-04,Desert
Open blood,-7.108335,177.045176,60808,2023-08-03,Urban
Structure adult,-59.824527,177.217358,11434,2016-12-14,Forest
Social debate,52.433372,117.841391,44150,2025-12-29,Grassland
Wind see,21.39218,73.374901,67330,2017-04-24,Marine
Fire drop,-56.967507,168.238224,35792,2021-06-28,Grassland
Hard authority,-0.770151,14.568829,57300,2018-03-14,Urban
House source,3.732191,109.439909,70639,2022-02-26,Marine
Their team,10.558176,129.697279,87496,2019-04-02,Tundra
Election enjoy,-23.206862,7.408404,34686,2024-01-20,Marine
Power leg,17.450534,-28.909848,70333,2018-03-29,Wetland
Consider spring,33.380103,36.264412,63813,2017-10-04,Urban
So political,-52.539014,-90.805748,37621,2024-08-13,Marine
Mission ago,35.275175,174.11398,21777,2022-03-03,Desert
Pm too,68.365092,-33.285462,86129,2024-05-10,Forest
Answer difference,-67.699246,-92.569582,96455,2020-12-01,Forest
Also risk,60.606906,-16.589404,35340,2025-01-08,Urban
Writer improve,13.823124,-72.983144,5847,2023-12-13,Tundra
Nothing air,-80.190108,-135.087796,18772,2022-02-04,Desert
Catch those,-55.75483,-172.103463,50981,2018-07-24,Freshwater
Leave few,1.788311,118.593464,25150,2021-11-12,Forest
Individual parent,-88.043994,122.745201,98392,2018-05-20,Forest
Way both,-66.616685,0.450989,86561,2024-05-04,Forest
Family describe,-72.639451,-125.918164,95971,2019-02-06,Wetland
Try which,-69.395078,72.398911,56284,2016-11-23,Freshwater
Available environmental,74.385973,75.301488,10747,2020-03-01,Tundra
Government call,-53.206586,97.650398,64296,2020-06-07,Desert
Spend whether,-13.801835,113.138357,43954,2022-09-25,Freshwater
Happy whatever,33.918738,170.317867,80369,2025-12-19,Tundra
Sea return,8.905982,36.857823,14555,2023-03-22,Grassland
Audience determine,15.127603,129.280748,96343,2017-04-22,Wetland
Employee growth,74.947775,110.787509,65498,2017-02-13,Freshwater
Discover state,-25.346716,31.604732,98729,2022-05-19,Wetland
Score he,4.971998,-135.727307,17505,2016-10-10,Wetland
On maybe,-4.764674,177.701801,54107,2024-01-22,Marine
Black shake,-16.389068,146.021239,31480,2017-09-16,Tundra
Age plan,0.073576,-5.049797,32823,2017-05-17,Marine
Down establish,2.034847,-167.994164,28982,2018-08-05,Urban
The sound,28.644357,50.892558,53201,2018-01-14,Freshwater
Remain music,39.25877,49.893212,50054,2016-12-05,Tundra
Management name,88.527538,-20.908787,60267,2017-07-04,Tundra
Scientist much,28.503532,46.79568,90678,2024-01-03,Urban
Morning sea,84.897239,176.515717,73144,2018-01-15,Freshwater
Break treatment,37.91964,154.269209,80998,2022-06-04,Desert
Paper produce,-81.765011,134.322697,91676,2024-02-14,Urban
Notice performance,71.918561,-160.806481,40775,2018-11-03,Grassland
Particular through,-73.546834,144.82591,26842,2025-03-31,Tundra
Several this,-42.99551,-168.879321,87877,2020-06-29,Tundra
Similar push,-16.507989,-154.133179,90513,2023-04-17,Forest
Exist so,-17.679377,33.771443,15005,2017-03-24,Freshwater
Whom finish,67.973058,127.883429,95098,2018-08-27,Wetland
Century daughter,30.06791,79.795278,97446,2019-01-14,Freshwater
Stuff one,-12.491476,139.621647,48466,2023-01-16,Desert
Film old,56.008247,-126.586623,33405,2020-12-27,Forest
Employee last,1.591751,-138.823577,69100,2021-11-08,Forest
Four others,-47.498931,1.105225,21745,2017-07-01,Desert
Be offer,54.682633,40.782457,91818,2022-03-29,Freshwater
Air hundred,44.316529,157.671461,21506,2017-01-19,Desert
Evidence edge,-67.822417,143.8185,79241,2017-01-18,Wetland
Result only,-2.678258,-89.152379,50343,2019-07-16,Grassland
Raise box,-34.632132,-146.838962,63887,2018-03-01,Forest
Language phone,-50.184872,84.636242,59632,2025-09-04,Wetland
Above eight,69.24783,91.490142,13836,2016-10-04,Urban
Among push,-7.870175,-14.229008,87887,2023-05-07,Tundra
Business class,-9.858456,20.455413,61142,2016-11-24,Wetland
Near capital,-68.073315,-96.262972,92789,2017-10-19,Forest
Actually well,-6.605892,77.144448,10999,2025-02-17,Wetland
Dog economic,57.280299,-130.885154,44205,2024-10-17,Desert
Politics work,-34.633901,178.414842,97216,2020-07-24,Marine
Rock yes,-50.467911,-31.228517,11529,2016-09-24,Marine
Last among,-66.76558,-163.063087,98136,2025-03-18,Tundra
Show success,-8.688306,-68.99177,38560,2018-02-05,Freshwater
Assume employee,63.28353,143.725437,93904,2020-08-22,Freshwater
Rock attention,-15.999366,-149.269445,97083,2022-04-09,Desert
Indicate short,-18.21759,111.531384,70849,2022-05-01,Forest
Deal west,-72.61708,-152.566114,83303,2018-07-07,Freshwater
Under whom,-75.671908,-163.60236,86184,2023-04-04,Wetland
Rock memory,-51.055974,-92.636909,67960,2022-12-17,Wetland
Choose again,69.063976,94.327832,72852,2016-11-28,Tundra
Tax society,-78.20025,-168.397818,59699,2025-05-27,Wetland
Lot sure,-53.656185,124.382747,34024,2021-01-19,Marine
Message teacher,-73.349833,-14.377481,55979,2016-10-08,Wetland
Home cultural,-89.548825,-115.436248,54566,2023-01-23,Desert
Administration ability,-26.5732,73.896721,883,2025-12-09,Wetland
Wonder at,89.588889,-54.263638,59042,2021-02-14,Freshwater
President knowledge,70.048397,-42.141815,85194,2019-02-06,Freshwater
Become provide,22.413949,32.308131,49782,2018-03-22,Tundra
Might Republican,-50.143824,-142.266218,76639,2026-04-12,Forest
But national,-29.746388,-13.257257,91950,2021-06-28,Urban
Nature lead,7.574798,164.027444,88119,2022-12-02,Desert
National will,-55.22568,30.147923,69799,2018-06-25,Urban
Worry task,40.784752,62.307852,43424,2021-06-17,Tundra
Prepare fast,82.380622,-12.38528,50240,2020-03-16,Desert
Staff mother,29.414821,119.429987,47317,2024-11-21,Desert
Stand everyone,-47.565282,-138.467033,88315,2025-05-21,Tundra
Spring hard,-16.163268,153.617886,55137,2024-11-18,Forest
Against store,-53.329889,76.685031,18738,2021-05-27,Desert
Question why,13.363686,-23.949301,32234,2019-11-16,Urban
Perhaps I,36.425048,-114.105728,22537,2022-04-01,Grassland
Enjoy white,-14.521705,-90.106534,30521,2024-07-15,Marine
Open know,61.584018,-125.039643,99337,2022-02-10,Freshwater
Size measure,12.573243,-156.333902,50935,2022-01-04,Forest
Example leave,-45.367144,51.11479,73912,2026-04-20,Forest
Card concern,84.82686,-44.678142,90790,2018-10-02,Desert
Each hundred,-11.844674,-166.703295,54436,2018-03-19,Freshwater
Must board,27.164481,-75.592764,53273,2019-07-01,Wetland
Believe effort,-2.852111,134.865913,42069,2026-04-09,Desert
Read face,65.263991,151.035762,95063,2023-06-18,Forest
Team enjoy,-10.98325,65.40621,97740,2021-07-14,Tundra
Production team,-13.342847,-160.92059,26891,2018-08-25,Freshwater
Condition the,83.170367,31.059911,90320,2017-05-30,Freshwater
Lot commercial,-88.310732,102.823994,37979,2017-05-15,Freshwater
Fact themselves,36.515969,-156.379769,39827,2025-09-21,Tundra
Space serve,-1.935615,-0.134838,28941,2021-05-15,Urban
Might have,16.44977,48.722923,54,2020-08-27,Forest
Trade technology,65.304936,-170.612717,96454,2025-07-17,Urban
Station difference,-39.757123,-30.198346,74536,2019-02-17,Desert
Trade near,46.735144,-167.296001,66877,2017-11-15,Grassland
Blue top,52.003164,-178.231548,97351,2020-06-07,Freshwater
Another rather,-82.966749,146.239233,39167,2017-05-07,Grassland
Significant road,-84.057692,123.267994,90004,2021-10-07,Freshwater
Outside house,-0.801853,-19.295205,80885,2025-08-25,Desert
Word read,66.18107,-177.186323,82012,2024-09-06,Marine
Finish structure,-29.889272,-64.72519,11023,2025-07-21,Wetland
Traditional major,65.779867,-47.438612,51204,2024-12-31,Forest
Remain Democrat,-79.624518,121.607854,25372,2023-03-17,Urban
Production house,-25.541713,-44.395339,93828,2016-09-24,Freshwater
Again thank,85.991872,-57.143674,57271,2018-04-27,Freshwater
Role yet,-54.214331,-61.304386,20059,2025-03-15,Wetland
Employee society,26.882991,-155.899153,74113,2022-08-12,Forest
Kind plan,-12.662495,95.411703,58555,2021-01-11,Grassland
Which single,-10.395471,-16.332183,36467,2024-11-22,Wetland
East she,7.359993,33.742295,5686,2022-11-05,Wetland
Action prepare,-0.796403,47.45706,40210,2017-07-14,Tundra
Pull increase,60.42707,17.784579,45218,2025-09-04,Wetland
Buy customer,15.325835,45.758685,71485,2022-01-04,Wetland
Hundred know,52.846536,144.671557,3869,2016-12-17,Forest
Dark kind,-84.748087,-52.059226,80724,2017-09-06,Marine
Two eat,-34.979925,141.595709,50136,2024-01-09,Marine
Practice effort,-2.595705,-119.411459,80945,2019-03-24,Tundra
Talk training,3.477727,-144.153738,22613,2019-12-03,Wetland
Remain technology,43.513455,14.828756,61990,2020-06-25,Grassland
Instead prevent,-2.566313,149.439292,84152,2017-02-23,Grassland
Our responsibility,17.17805,-84.651219,57442,2020-05-23,Urban
Others value,27.068547,-115.767924,41014,2026-02-01,Wetland
Red own,-32.092242,-25.615444,5107,2020-10-18,Marine
Still color,22.41964,90.265414,13165,2017-03-17,Desert
Source bill,30.651859,-33.925588,14007,2024-06-23,Grassland
Final technology,-66.195478,122.994437,55884,2018-05-04,Freshwater
Surface center,-22.561644,-74.201432,28903,2022-01-08,Wetland
Name imagine,-25.824572,-172.087181,10905,2020-05-24,Grassland
Decade two,22.036892,-44.017191,13276,2020-08-23,Tundra
Poor right,43.085702,-139.445877,64312,2022-04-19,Urban
Forget employee,64.425179,-45.272232,35954,2021-07-15,Forest
Red either,-13.417276,-35.43982,86970,2020-12-23,Tundra
Pick sing,28.621731,-67.481122,41981,2017-07-20,Marine
Above evening,87.162678,11.946116,40354,2022-03-10,Desert
Sell upon,-0.525321,-50.383249,43116,2024-01-30,Desert
Section feel,-51.974922,-94.943199,87194,2021-08-07,Desert
Year suddenly,0.44823,-159.77412,14850,2018-05-05,Marine
Form professor,4.621996,70.675214,98089,2020-10-06,Tundra
Detail hard,64.147516,142.530049,72546,2025-12-20,Tundra
Wrong exactly,-34.87958,-38.067889,47970,2024-08-24,Freshwater
Idea southern,69.112291,140.00018,50912,2023-12-09,Desert
Push month,35.168971,-40.085464,35080,2025-02-22,Wetland
Century society,35.564646,-134.062568,4988,2022-10-11,Desert
Evidence because,-21.352425,24.180136,13067,2025-06-22,Desert
Laugh much,30.967535,-130.915094,44219,2019-12-22,Desert
Plant myself,-71.579386,68.96912,19509,2018-04-04,Urban
Particularly thousand,48.741156,12.289773,47172,2024-11-06,Grassland
Each talk,57.929492,108.108856,80750,2023-04-10,Marine
Find room,-2.06463,-39.138167,31513,2020-06-04,Tundra
Discover tough,74.83242,50.749208,32979,2024-09-09,Urban
Item our,-49.206283,-121.409812,49120,2024-07-29,Freshwater
Across left,-79.811778,120.984101,99163,2025-02-21,Marine
Operation own,75.458592,153.454951,71201,2021-06-28,Grassland
Risk few,11.521663,-1.634896,2900,2019-08-07,Tundra
Although include,-11.031349,-63.599731,42118,2020-10-22,Desert
Black laugh,85.938882,-58.879168,66818,2026-02-19,Grassland
Edge character,83.700931,33.607986,29918,2024-09-20,Grassland
Environmental draw,12.749336,157.063194,13725,2020-06-01,Desert
Among better,-28.337711,1.123785,66624,2018-02-27,Forest
He laugh,-69.490836,63.501868,75421,2018-10-05,Desert
Nor live,9.780483,-12.387404,90968,2026-04-02,Desert
Within according,6.676881,72.459953,84451,2018-01-16,Tundra
Impact on,-68.672607,26.507394,73580,2024-04-22,Marine
Their all,43.209585,-125.902593,12834,2021-03-30,Forest
Conference main,-58.807333,-82.090584,93268,2021-11-30,Forest
Business rule,-87.785699,-140.329614,23897,2023-01-26,Urban
View without,-69.270823,-133.757,13399,2025-07-17,Desert
Material real,14.464482,-15.507931,81554,2018-08-11,Tundra
Quality start,-80.460574,137.631436,237,2017-02-21,Grassland
Form past,-24.035099,-27.906989,44515,2020-07-18,Wetland
Run add,0.169681,-142.857154,70932,2022-03-11,Marine
Technology firm,46.829393,127.324792,83494,2021-08-22,Tundra
Something box,4.041751,5.114473,3315,2020-11-23,Wetland
Teacher author,57.396718,122.759843,57684,2024-03-30,Urban
Hundred per,-21.172155,-137.608557,55467,2024-03-28,Urban
Class benefit,-26.473149,-58.972305,90523,2020-07-02,Freshwater
Save everyone,40.251535,-18.533952,38953,2025-08-17,Forest
Myself hour,-2.578091,-52.245585,93389,2017-11-15,Urban
Scene argue,18.409875,-48.469728,36808,2016-08-31,Marine
Attack and,88.543495,42.218173,84481,2018-08-16,Wetland
Lead somebody,-63.188539,-44.509991,25167,2021-05-31,Urban
Bar work,87.136376,-56.469467,66557,2024-12-06,Marine
Population provide,-19.568673,96.808584,58216,2019-04-22,Freshwater
Radio law,-71.330376,-146.749209,70601,2024-03-10,Marine
Arrive his,-87.437058,147.229316,52978,2021-02-10,Tundra
Toward idea,47.31164,0.675215,19721,2022-04-04,Grassland
Social popular,-48.427791,83.008494,25974,2018-08-20,Wetland
With eight,-10.466202,-20.915561,25521,2020-03-30,Marine
Baby east,53.236919,177.326465,775,2019-11-18,Wetland
Perhaps increase,24.531966,-13.525331,72338,2026-04-20,Marine
Ten agency,-86.631883,89.957762,39723,2023-09-03,Marine
Training store,-82.432323,-129.071776,98234,2023-05-15,Urban
Set investment,86.439574,-40.09253,20573,2023-06-03,Forest
Local commercial,43.169824,135.870327,7521,2019-05-01,Urban
Goal have,-12.59046,-21.22575,40275,2016-10-26,Forest
Spend court,-7.339364,-149.737713,50187,2020-04-28,Tundra
Determine huge,56.211687,-34.606843,25283,2017-10-20,Forest
Figure small,-8.565899,44.285154,7548,2023-03-26,Desert
Soon west,77.0971,164.938697,69725,2020-02-29,Desert
Particular walk,39.20153,-105.968432,48037,2021-05-27,Desert
Dream every,-23.674687,-138.191821,27028,2024-02-20,Wetland
Other single,65.87736,67.333201,29068,2016-07-21,Marine
That up,58.780122,84.573456,36475,2025-09-09,Desert
Exactly clear,29.511839,107.415941,44964,2022-07-13,Forest
Manage perhaps,6.274591,146.887383,84514,2023-04-16,Forest
Walk might,36.235914,-9.299419,88643,2023-09-05,Tundra
Record stuff,-82.598701,118.179264,54594,2018-06-16,Marine
Contain window,39.891041,-27.517883,88220,2024-01-21,Forest
Ever program,12.789581,151.193016,80207,2017-03-29,Freshwater
Approach power,-13.401486,76.399571,15803,2026-01-20,Forest
Air person,-48.815626,-93.907982,80875,2019-08-29,Forest
Wall baby,-22.581324,-6.225358,47202,2017-10-08,Urban
By view,0.411506,-15.578157,35944,2021-01-27,Grassland
Parent detail,-74.610654,23.042217,17074,2026-04-02,Desert
Water prove,72.415125,-161.626672,53340,2026-01-31,Desert
Bar doctor,84.213765,30.863815,98123,2020-06-01,Grassland
Various hard,-87.900368,153.291071,94971,2025-08-02,Tundra
Old difference,-38.698181,-4.37512,2842,2016-08-07,Tundra
Point simply,27.491573,111.53234,66528,2024-12-31,Forest
Require son,-57.435448,167.060388,43797,2020-09-05,Tundra
Expect behavior,-88.058663,43.412858,82294,2024-03-18,Freshwater
Rule street,-3.665392,-9.153257,71012,2024-10-15,Freshwater
Writer spring,-14.04811,179.682697,52245,2025-07-19,Desert
Often argue,41.257265,-33.361628,40605,2019-09-27,Tundra
Hear between,-15.614526,102.22827,68842,2020-02-11,Grassland
Help very,22.772992,-117.250533,89612,2018-03-21,Tundra
Name lose,54.544333,101.156324,26454,2026-05-22,Grassland
Suffer relate,-77.21602,-44.418405,91823,2017-07-25,Desert
Station hair,6.945264,86.817734,29891,2024-12-11,Tundra
Enjoy best,12.378845,-170.989887,86226,2018-10-10,Urban
It mind,-13.269263,120.881302,80036,2024-04-11,Urban
Own final,5.873206,-142.626817,91164,2024-07-28,Forest
Represent industry,-81.208283,12.264917,32586,2018-03-28,Wetland
Scientist magazine,-84.49373,-107.587552,38658,2026-05-27,Freshwater
Face agent,48.261593,36.088276,64838,2021-06-22,Urban
Wide information,74.622033,-134.973544,26465,2017-06-14,Urban
Expect attack,80.065207,-60.106709,98203,2022-01-28,Grassland
Born should,-27.763277,-124.632803,92206,2021-06-25,Desert
Bag thing,85.331996,-53.916336,18147,2025-04-03,Forest
What relate,-65.41983,136.504975,72151,2020-08-30,Desert
Find whole,28.397486,-77.570718,10395,2021-06-10,Urban
State huge,86.270267,108.29182,57320,2022-12-31,Desert
Success half,7.696058,-75.833452,55738,2019-05-19,Urban
Example head,8.23972,-127.952172,99334,2019-10-14,Grassland
Never rate,27.429502,84.412865,51217,2021-02-28,Urban
Measure positive,12.950003,-49.445583,24300,2017-12-30,Tundra
Friend leader,-53.326735,132.187978,91088,2019-08-31,Grassland
Exist town,-0.991698,81.775245,15150,2025-10-27,Desert
Election medical,-6.476365,-90.211062,95312,2025-07-11,Desert
Letter man,74.760288,-64.750897,21338,2017-02-24,Forest
According image,84.325242,74.172136,67912,2023-10-19,Desert
Thing right,-66.470797,130.26395,65040,2023-11-01,Grassland
Current explain,53.997603,42.676642,3786,2022-01-30,Urban
Admit election,-25.469275,-87.434041,1562,2022-12-05,Freshwater
Course simple,-29.450076,172.888712,18737,2020-09-05,Desert
Town impact,-72.510029,-172.570357,52444,2024-07-03,Freshwater
Station region,76.612192,149.076328,96041,2021-09-19,Marine
Pressure difficult,35.048759,-15.353609,78138,2019-06-11,Grassland
Push week,-77.386169,146.51998,52804,2021-01-17,Marine
Wonder so,-16.809352,169.488863,25854,2018-02-19,Tundra
Seem Congress,-73.843313,30.791287,34612,2021-01-21,Forest
Nation hot,-39.665123,48.303942,30541,2021-11-15,Wetland
Which relationship,-21.546039,22.723664,70273,2025-11-15,Urban
Western together,35.365828,-57.887494,77799,2020-02-23,Urban
Ground win,20.252668,67.814975,80946,2026-03-31,Marine
Kid think,-76.567972,-122.738915,49125,2018-10-06,Desert
Meeting save,-50.538818,6.793103,68454,2018-02-17,Wetland
Play or,23.521953,60.489217,21274,2023-11-11,Grassland
Community game,84.618766,135.003036,94783,2022-11-10,Forest
Bed away,-34.229263,-99.72097,60259,2018-05-08,Desert
Lead forget,36.465437,145.789647,1869,2020-05-09,Freshwater
Participant work,-16.909737,114.006906,40500,2019-12-23,Tundra
Tonight board,-14.840723,53.449534,54535,2019-04-30,Forest
Practice tend,-65.066527,-30.381888,41172,2026-06-15,Tundra
Happy even,-82.264043,-158.247627,59173,2021-04-25,Forest
You American,23.279369,170.514249,36092,2016-12-04,Marine
First better,-65.645155,144.554483,17881,2021-09-21,Forest
Their this,-63.314449,-134.731428,19210,2021-12-01,Urban
Dark machine,-64.615011,-158.089559,65238,2025-06-17,Marine
Guy cold,-34.752538,74.864888,95295,2024-02-05,Grassland
Buy special,0.628673,-101.489805,17863,2026-05-24,Forest
Door quality,14.568807,94.674028,7299,2016-10-07,Freshwater
Tv million,44.066233,-156.003454,87961,2019-10-23,Forest
Story hot,-53.004929,141.393611,43640,2025-11-30,Grassland
Crime group,-2.960792,-85.265614,39505,2020-03-01,Forest
Need determine,-42.330471,-65.029768,43210,2024-02-24,Wetland
Have daughter,69.689037,141.699192,96494,2023-07-14,Urban
Sister democratic,-7.446675,-5.124457,64198,2024-11-23,Grassland
Forget official,0.433795,135.882872,73302,2016-07-26,Freshwater
