species,latitude,longitude,population,date,habitat
Theory game,45.257453,169.350404,40525,2021-06-07,Urban
Avoid because,-30.775352,-95.523331,68279,2016-11-12,Grassland
Break rule,60.659976,108.74201,2232,2017-06-16,Marine
Every show,-72.4437,157.815964,32145,2021-02-23,Freshwater
Throughout news,74.65792,-88.773821,26840,2017-09-08,Tundra
Up for,46.279907,97.052601,94115,2023-10-12,Desert
Claim phone,-14.039967,33.061013,35422,2026-03-06,Desert
Stage customer,53.603193,-79.165583,84395,2016-09-09,Urban
Resource when,-45.729678,71.275289,6273,2022-12-05,Urban
Of result,11.518225,108.869389,68943,2023-08-27,Freshwater
White be,88.935677,-48.981294,49549,2025-07-15,Desert
Star foot,74.497302,-16.204584,40453,2019-09-12,Wetland
Author entire,-42.923222,-171.774205,77910,2019-03-24,Wetland
Thank ball,-28.472395,-48.97249,43885,2022-08-21,Wetland
Same day,40.925266,-54.076257,73457,2018-07-01,Freshwater
Future like,68.467805,67.94269,98788,2024-11-27,Urban
Their experience,-44.0754,-38.600275,41282,2023-08-14,Desert
Become area,73.924071,161.454109,27630,2022-03-23,Desert
End cold,-44.33649,-43.245162,54382,2020-02-09,Grassland
Service increase,-36.487176,128.89344,33707,2025-03-31,Desert
Ever recently,-82.921597,17.353356,31115,2021-01-10,Forest
World program,-72.634525,-70.758513,34435,2024-03-12,Freshwater
Information figure,27.157707,127.760426,43179,2020-07-14,Grassland
Concern small,-81.737764,-168.238437,40249,2019-12-19,Grassland
Group think,-13.236026,142.648259,92274,2024-03-12,Urban
Religious nor,4.234386,-50.253664,91669,2016-11-08,Wetland
Author help,-20.790242,-179.639354,4150,2017-08-24,Forest
Laugh return,-65.757922,-165.517276,45711,2025-04-17,Freshwater
Certainly task,67.572206,-154.265141,68598,2021-01-22,Urban
Friend report,56.678636,-155.46079,30692,2022-04-11,Urban
Thousand partner,65.300133,172.727484,18241,2018-09-15,Forest
Responsibility yes,-81.034476,-95.920756,39897,2020-10-30,Wetland
Gun statement,-61.859999,160.480234,52401,2024-11-12,Freshwater
Population image,0.895748,74.584702,15054,2025-05-03,Freshwater
Analysis compare,57.603371,-145.627284,89179,2019-04-13,Grassland
High term,28.786292,52.64756,83468,2026-05-14,Tundra
Subject season,18.179577,140.116784,68620,2024-12-03,Desert
Time study,-12.128185,176.043501,64497,2026-02-28,Marine
Allow gas,-62.411722,50.880085,90191,2023-05-31,Freshwater
Onto step,-41.039866,-137.067036,5347,2025-11-23,Marine
Outside will,74.485192,76.581284,25056,2017-03-25,Desert
Before simple,-72.047292,-22.585024,2644,2018-06-13,Desert
Cause stage,-27.481658,72.981289,97640,2021-11-29,Freshwater
Professional magazine,44.78256,139.275626,66760,2018-01-06,Freshwater
Table indeed,43.151668,149.253005,65447,2018-07-25,Grassland
Worry personal,-52.526894,-28.029409,4915,2017-09-10,Forest
Board south,-15.711991,-175.35428,78008,2024-09-01,Forest
Every everybody,-46.357528,-17.932492,92239,2023-07-25,Urban
Affect radio,-86.897625,-175.03139,15198,2018-04-03,Desert
Blood artist,-53.5376,148.749272,90611,2024-10-02,Urban
Mention among,-4.402124,165.081191,77019,2020-04-11,Grassland
Subject western,-12.361991,73.985149,88551,2020-11-03,Wetland
Never range,55.020329,122.251518,55183,2017-12-31,Tundra
Detail cut,-64.270761,-55.537534,15867,2016-07-24,Urban
Feel write,-4.886318,-15.430118,35756,2018-07-25,Forest
Blue thus,71.601895,-44.463473,20631,2017-07-06,Marine
Build note,-76.3647,111.367511,89519,2025-10-19,Marine
Tax so,-49.358882,46.773035,92532,2024-09-01,Wetland
Might standard,71.244714,57.121103,15157,2016-09-16,Urban
Friend spend,-67.817323,-160.626176,96751,2019-09-05,Freshwater
Skill others,-24.701041,27.099679,85841,2017-05-03,Urban
Next similar,-45.042488,97.180734,33459,2026-01-16,Tundra
Offer himself,-80.173168,-42.015585,43466,2016-09-25,Tundra
Catch language,32.464918,-132.22455,91438,2026-07-12,Grassland
Majority commercial,29.179564,146.347169,65921,2022-11-01,Wetland
Book include,-37.949498,-23.60883,90246,2023-06-19,Forest
Central hair,-60.148012,-129.256947,77499,2026-04-04,Wetland
Away beautiful,-16.825241,-132.646052,50441,2019-02-19,Urban
Decide form,-64.030773,-95.464363,41628,2024-12-26,Desert
Week forward,13.426438,-38.765056,88943,2017-03-05,Freshwater
Concern none,58.433674,138.92593,98031,2025-02-07,Grassland
Remain style,9.339229,-147.540097,43725,2023-09-21,Freshwater
For value,55.490979,-16.350797,92101,2017-12-23,Tundra
Federal child,-20.328937,11.140523,80812,2021-06-21,Desert
Meeting decade,-57.192016,-64.051053,6518,2022-11-27,Desert
Turn address,1.308051,153.288905,77155,2021-11-03,Urban
Behavior issue,-60.139376,178.232377,28992,2021-07-17,Wetland
Morning low,-10.488508,-101.729022,10483,2023-05-01,Grassland
Example across,-62.248017,-157.4424,77093,2026-05-20,Forest
Task spring,65.233331,-67.318486,17720,2022-02-12,Wetland
Election more,-80.774829,-120.888705,72604,2022-01-24,Forest
Lot wide,48.403882,-23.63771,11183,2024-11-22,Forest
Onto interesting,-28.861661,136.987975,76197,2016-09-07,Urban
Stand right,46.753416,29.490072,68599,2026-04-30,Desert
Product course,33.926713,158.278115,39978,2017-01-30,Grassland
Record risk,-75.914997,116.859953,19973,2021-04-09,Freshwater
Religious every,-37.884848,73.217498,6660,2021-06-10,Wetland
Skin today,59.242877,53.449801,92669,2019-04-26,Freshwater
Either exactly,51.955151,168.150324,34230,2020-08-04,Marine
Item if,-65.611546,-146.655393,62731,2021-01-21,Forest
Attention week,-1.918943,-69.968207,38683,2023-09-18,Freshwater
Southern exactly,22.907521,169.630937,62461,2025-07-18,Forest
Page tend,25.768287,173.340654,48971,2025-01-23,Desert
Modern collection,-24.40471,-14.06842,55101,2018-05-28,Urban
All certainly,35.229125,47.435217,3061,2021-02-25,Tundra
Think wait,44.283575,-94.529535,16137,2019-04-27,Grassland
Anything character,-34.969745,-158.14993,54499,2023-08-14,Forest
Bit suddenly,27.0476,21.090142,74471,2023-06-07,Desert
Fast respond,56.425263,-117.296038,82283,2023-02-08,Wetland
Front right,43.35995,16.978603,14632,2021-01-15,Wetland
Collection through,63.614462,154.399042,69213,2018-07-30,Desert
Agree join,-12.694696,18.440043,5031,2021-11-04,Grassland
Program store,65.084605,33.894304,16469,2020-11-08,Urban
Audience help,-17.233819,32.861695,44482,2016-10-04,Wetland
Child begin,-81.442016,114.601031,85465,2024-05-18,Urban
Gas culture,51.007127,-39.301055,67552,2024-04-15,Forest
Threat future,-77.488805,123.720814,82618,2024-08-05,Urban
Three which,-74.654912,-93.301858,25115,2017-11-18,Marine
Behavior fish,86.68409,-161.354834,5079,2018-11-17,Desert
Choice listen,74.636658,-125.741103,95257,2016-10-18,Forest
Give street,-51.481472,133.993772,3931,2021-11-11,Forest
Investment take,66.134092,96.024259,73602,2024-11-04,Tundra
Pressure statement,-5.685786,-59.922325,83423,2026-06-11,Wetland
Gun tend,-66.598563,69.427499,58665,2021-07-15,Forest
Entire quality,81.58888,86.002758,20631,2016-09-07,Tundra
Need church,74.849333,148.455759,88365,2023-05-02,Urban
Traditional right,-64.508528,-149.678998,32189,2019-04-10,Wetland
Start language,-8.80846,28.037359,58675,2016-08-11,Urban
If now,-30.658025,-168.124414,3231,2020-07-09,Forest
Girl price,-60.975592,25.964565,24092,2018-11-04,Grassland
So character,65.792671,-69.759585,23901,2016-10-26,Forest
Sort method,-84.506175,-59.567729,24046,2019-05-09,Grassland
Structure treatment,13.181731,-173.557362,26301,2024-08-09,Tundra
Tax whole,5.958748,27.060538,51876,2017-02-03,Tundra
Represent cultural,75.164093,13.522964,37122,2019-02-11,Grassland
Include cell,-31.390896,72.997817,77891,2025-03-06,Forest
Him believe,61.391097,131.136405,85459,2022-07-23,Wetland
Article increase,-89.204585,-54.061681,237,2017-02-16,Desert
Our far,-30.702084,-83.495703,73104,2025-10-27,Freshwater
Write discuss,-80.873726,-144.807569,22149,2024-08-26,Forest
Building add,88.927381,61.85029,56694,2021-08-28,Desert
Foot catch,-73.315823,-63.216694,87264,2020-04-14,Urban
Seat nearly,-89.045468,160.930352,67369,2024-09-19,Grassland
May relate,64.998768,66.990327,22290,2018-10-07,Freshwater
Enough training,-56.195021,-31.9561,19472,2020-03-22,Grassland
Book call,43.646352,-8.236945,95507,2018-12-16,Grassland
List west,-1.172702,0.055765,73827,2021-02-19,Marine
Every director,34.02101,-133.47528,92842,2024-06-30,Forest
Page mind,-5.087565,25.97587,72102,2023-01-29,Grassland
Seem resource,-82.305781,177.512141,24175,2017-10-31,Forest
Off brother,58.101487,-9.682737,59809,2021-06-12,Marine
Write chance,54.076771,-44.975893,47485,2025-02-24,Wetland
Already real,-83.418805,-110.396377,25074,2018-07-28,Grassland
Project hold,-0.776102,152.208058,74726,2022-01-18,Marine
Thank film,-74.855159,-45.949865,95283,2020-02-23,Marine
Moment benefit,2.295478,-88.938365,65382,2021-06-11,Grassland
Black world,-10.941712,-157.356779,81293,2018-12-05,Grassland
Recognize but,-70.629118,-25.521244,87153,2019-10-17,Freshwater
Network ball,-54.502197,-43.840741,1572,2023-12-07,Forest
Present cultural,-5.104618,20.428696,7174,2023-11-12,Urban
Those as,-44.738458,-16.5325,62811,2017-04-12,Urban
Probably thus,44.478623,91.315814,34084,2020-12-02,Grassland
All dark,-62.779014,-151.69632,57370,2022-02-25,Wetland
These enough,-47.651832,81.887427,26103,2025-03-26,Tundra
Deal article,7.337182,-156.996388,61541,2022-02-14,Tundra
Necessary according,-16.981606,-72.383602,76284,2018-05-25,Grassland
Reality possible,-62.968309,8.091012,89866,2020-11-19,Grassland
Probably great,-37.854619,24.78004,58493,2026-03-25,Urban
Across use,40.758805,-55.592063,91078,2024-08-07,Forest
Entire pattern,-65.159201,-117.899054,42352,2017-10-26,Freshwater
Think meet,-18.71691,-95.035368,26323,2025-04-22,Grassland
Table listen,47.506469,-128.805844,13453,2017-11-17,Freshwater
Loss quickly,-48.133327,16.126016,24740,2024-09-01,Tundra
Shoulder use,2.49814,98.699378,40163,2019-01-11,Tundra
Activity note,-36.794236,-111.78296,54354,2016-09-16,Urban
Century herself,10.278906,93.535035,81940,2017-09-09,Forest
Late care,-42.142045,-152.320684,30303,2025-07-22,Forest
Return page,54.573202,-92.526404,74585,2019-03-28,Marine
Authority eye,-15.731564,-130.286543,61752,2019-09-06,Urban
Recognize behavior,77.413608,112.329037,19753,2021-10-28,Forest
Rate edge,23.55764,-28.090765,3730,2025-06-11,Urban
Field writer,39.112298,-108.99685,29807,2022-06-09,Grassland
Voice long,-73.450458,-127.823975,98622,2018-07-02,Freshwater
Career interview,-63.564324,170.339421,312,2023-01-11,Marine
Drug recently,58.562902,24.501285,73443,2025-07-22,Tundra
Give nor,5.734587,-2.086367,58300,2025-11-18,Forest
Though former,53.062454,-139.170853,20414,2023-06-11,Tundra
Our high,-64.724419,-102.97925,58781,2017-02-04,Wetland
What staff,-13.22597,118.366965,30425,2024-07-04,Desert
Walk lose,4.817999,88.405986,31116,2018-08-31,Forest
Range I,-78.853615,-15.334339,83355,2017-07-22,Marine
Contain newspaper,66.520838,59.215069,83491,2017-12-27,Forest
Now matter,22.436388,134.64893,97202,2018-08-31,Forest
Keep so,30.366496,135.394067,37194,2017-10-03,Freshwater
Manager chance,-70.562496,27.68869,30858,2018-11-03,Freshwater
Data rule,8.498698,149.689377,65387,2023-07-09,Marine
Begin admit,-86.315736,156.574293,5239,2024-04-10,Desert
Society fact,88.892776,119.524511,23757,2016-12-28,Grassland
Value happy,24.691356,-97.930441,88534,2021-04-21,Wetland
Yet each,-88.939269,60.692313,42690,2021-09-24,Wetland
Kitchen government,73.856848,-135.402369,13460,2020-02-07,Grassland
Health financial,-64.682438,156.093797,73158,2020-02-11,Forest
Pressure half,65.922162,-176.480381,40735,2022-08-10,Urban
Detail safe,-24.745476,17.808245,54135,2017-05-02,Grassland
Pressure station,-79.831243,-9.569188,48488,2023-07-28,Freshwater
No fund,-45.216258,-117.705016,39614,2018-05-06,Freshwater
Face decide,41.660469,-112.578613,98252,2018-10-03,Urban
Doctor significant,-28.502931,74.753573,79636,2021-03-16,Tundra
To difficult,26.201777,-141.193875,23832,2020-08-15,Wetland
Thank word,17.068722,-159.641796,46710,2019-12-12,Marine
Protect goal,-18.731521,-84.208336,17163,2023-02-21,Forest
Political most,-57.607712,135.735902,80747,2024-08-04,Wetland
Week win,72.262004,-44.623564,56566,2017-07-24,Grassland
Cause successful,64.787406,-136.805384,38861,2021-09-27,Wetland
To thank,-45.438171,117.70842,47999,2017-08-01,Marine
Near our,-63.640159,75.774466,63877,2023-09-10,Grassland
Cause yet,-41.324859,113.561161,75694,2020-05-14,Wetland
Drug hear,-65.962211,18.170317,72454,2021-06-04,Marine
Husband this,1.921793,104.563845,98203,2022-10-13,Desert
Bring spring,27.665462,44.930316,33590,2022-01-07,Desert
Edge your,-77.601048,-3.393953,38304,2019-06-05,Tundra
East quite,-44.430587,-136.904579,93259,2021-12-13,Forest
Experience treat,29.875918,29.62922,84721,2016-09-06,Forest
Sing its,56.970423,38.194651,51467,2023-11-16,Marine
Usually including,70.822531,24.034832,82665,2023-10-12,Wetland
Issue go,60.761027,110.698302,19026,2017-05-06,Urban
Center least,56.075015,39.353191,77445,2024-05-21,Forest
Western important,-25.009913,73.541189,97870,2021-07-25,Grassland
Change recent,-7.053338,-138.008814,14414,2017-08-13,Freshwater
Politics sign,-63.162168,-30.785225,65914,2023-12-23,Marine
Song help,5.887894,3.11197,61649,2016-12-08,Tundra
Fact fast,-34.450388,67.686491,15687,2022-06-19,Marine
Movement case,76.341576,-176.280878,80485,2026-05-29,Grassland
Language subject,-68.211818,-92.794419,82865,2024-09-21,Urban
Try must,-55.007791,6.615581,38026,2017-05-27,Forest
Identify almost,-18.672633,24.619145,24994,2017-05-26,Marine
Study mission,-54.760515,-157.056223,58823,2020-11-14,Grassland
Situation natural,73.775852,-108.436678,54349,2019-01-29,Desert
Matter people,-37.784705,-60.917605,84045,2017-10-25,Desert
Guy give,-58.852353,8.903245,49645,2023-11-09,Forest
Human father,-15.649899,-169.190027,43171,2024-09-02,Tundra
Paper floor,-51.740403,138.812195,34586,2023-06-30,Forest
Interview eat,-23.543084,79.000226,59894,2026-01-25,Forest
Watch around,-34.224359,-85.778467,92007,2018-10-12,Forest
Another allow,65.700338,-89.709357,18991,2021-11-03,Forest
Miss letter,-16.604287,10.056578,22912,2022-12-24,Grassland
Official visit,-21.97761,147.097123,47958,2019-08-18,Wetland
Letter analysis,-13.414915,-78.205034,75868,2021-07-11,Forest
Lose various,-51.770592,-44.161613,73430,2023-07-10,Marine
White weight,66.810693,-102.850967,48692,2017-09-29,Urban
List analysis,-15.69504,-31.050861,36131,2017-10-15,Wetland
That wrong,-42.224862,-164.17753,32106,2020-09-15,Desert
Artist with,-10.52463,-123.650173,55158,2019-03-15,Tundra
And account,-88.656753,-41.761622,32712,2024-05-09,Tundra
Lot available,83.342147,133.528847,38318,2017-07-15,Grassland
Capital course,-87.394144,91.903157,89350,2020-01-09,Tundra
Scene test,27.031978,46.594199,83403,2021-09-03,Wetland
Water thank,4.487778,-166.546552,6068,2025-05-20,Marine
Assume raise,0.796226,-147.149191,10726,2018-08-26,Urban
Management speak,84.277376,-48.850512,45441,2021-08-19,Freshwater
Area question,29.751628,-72.623263,17694,2026-07-02,Wetland
Push television,-19.198425,-168.110618,66890,2017-07-29,Wetland
Production group,9.209296,-6.809617,43854,2019-09-24,Grassland
Firm ten,44.321437,175.125733,25,2025-02-18,Grassland
Answer call,-9.239424,-45.009503,40358,2019-10-18,Freshwater
Couple two,83.654885,102.84337,42009,2017-03-06,Desert
Policy wind,-34.428524,143.945925,42098,2020-04-25,Forest
Security course,17.149368,155.980966,19766,2024-04-02,Desert
Player car,-61.229165,-38.025199,79858,2025-12-30,Wetland
Agent truth,-63.573781,17.09539,78165,2017-04-26,Tundra
Kind thus,64.703628,71.624885,21171,2017-07-10,Desert
Science cultural,-44.954099,-87.434606,83004,2018-01-14,Marine
Bit drug,-0.356162,175.107634,94080,2024-09-18,Grassland
Second majority,-73.048693,-63.952534,99176,2018-11-09,Tundra
On degree,-22.910415,64.082977,11046,2023-07-15,Wetland
People health,-81.824791,48.771234,87067,2025-02-07,Desert
Least big,25.541488,28.492143,85714,2023-06-13,Urban
In every,55.288627,-160.824608,26336,2018-12-30,Freshwater
Visit television,-33.211929,22.028364,58979,2021-06-19,Desert
Gas month,22.615255,112.722066,33561,2017-03-04,Forest
Move school,11.156902,3.783714,83389,2018-01-28,Urban
Material write,-72.192727,-58.69599,16593,2024-05-21,Marine
Factor respond,-67.788387,7.893862,18247,2026-03-27,Freshwater
Human door,85.237364,115.667665,7323,2019-08-16,Freshwater
Mind off,-66.228745,-33.916154,17320,2018-01-26,Forest
Democratic our,66.584607,74.879414,83416,2024-04-21,Forest
Available economic,-74.76312,44.997287,89051,2025-12-23,Urban
Of doctor,37.169476,-81.590639,10516,2022-07-01,Marine
Trade against,2.199841,-109.684614,97520,2019-04-24,Tundra
Analysis message,-84.982946,-128.409188,94290,2022-08-17,Urban
Ball throughout,-3.505522,174.984457,73430,2018-01-26,Freshwater
Quite me,79.922504,168.483357,76453,2024-04-07,Desert
Stock feel,89.478086,-92.693591,95631,2018-01-30,Forest
White main,29.267981,-43.138506,36181,2021-10-14,Wetland
Account over,-20.263285,163.519839,26340,2018-06-11,Freshwater
Music kind,13.03429,-131.764888,16715,2018-11-28,Forest
Drop above,-80.160933,-23.577719,32036,2025-03-04,Wetland
Food off,-76.501213,-30.280022,45759,2022-01-08,Desert
Eye investment,-48.576613,-73.362325,48382,2026-01-22,Freshwater
Wonder forget,-10.103579,-94.122577,43909,2017-08-31,Urban
Similar drive,-27.570723,-168.119852,14149,2018-01-09,Tundra
Break factor,53.112249,46.896159,4355,2024-08-28,Desert
Edge drop,25.154212,52.667968,73507,2023-04-22,Marine
Front hospital,53.672265,-17.572944,21760,2019-12-13,Forest
Agreement paper,-47.358573,-34.570074,8901,2024-07-13,Freshwater
Blood world,54.34289,89.097911,62266,2019-07-05,Marine
Produce everything,-47.361821,108.792363,33006,2021-12-04,Grassland
Whether stay,-49.512032,-7.193253,98889,2018-11-03,Urban
Me president,20.810272,-14.340418,32611,2016-12-15,Urban
Market so,-16.751031,-9.134902,25455,2023-12-22,Urban
Top as,-57.556096,-141.076362,82674,2016-12-20,Grassland
Now leave,-89.92164,-43.476156,4151,2024-11-13,Desert
Whatever key,-67.69889,-109.259666,72832,2020-03-23,Tundra
Agency program,-53.244201,-97.942632,16069,2022-08-30,Grassland
Spend campaign,64.814125,-38.040378,23146,2018-08-01,Urban
Ahead night,-25.558284,-87.638908,31115,2017-10-29,Grassland
Beyond rock,27.560361,-178.965143,81072,2024-05-02,Freshwater
Run general,-67.157875,-160.105786,89568,2019-09-14,Desert
Director without,-76.99316,28.085211,62683,2024-08-02,Marine
Sister data,-35.758339,-151.653691,80171,2017-08-20,Tundra
Oil right,67.190151,112.099375,82092,2025-02-27,Tundra
Join every,1.755282,-43.110756,61895,2018-03-25,Urban
Anyone same,-56.928071,74.795347,52452,2022-03-03,Grassland
Wall across,-44.052146,159.238641,9512,2020-08-30,Forest
Poor sure,24.96263,165.553029,46403,2022-04-12,Tundra
Beyond finally,-25.164408,-170.408968,34251,2024-07-17,Grassland
Admit better,18.008709,-0.539958,31758,2020-06-24,Forest
Gas impact,37.45882,-75.46722,62366,2026-07-11,Freshwater
Seat somebody,47.576518,49.134211,23360,2021-09-04,Grassland
By stand,-41.947772,-67.7343,75244,2024-06-12,Urban
Side dog,-65.241201,-114.288927,14168,2024-09-12,Tundra
Describe move,41.461482,5.822298,12509,2023-12-03,Urban
Particular less,-16.504124,122.992617,13107,2024-09-15,Marine
Skin early,61.630307,121.404189,33780,2019-11-27,Desert
Program itself,-4.140949,-68.575739,95619,2018-04-01,Forest
Blood movie,33.379287,84.133525,25928,2024-08-29,Tundra
Begin front,-71.778727,123.440548,10626,2017-11-09,Desert
Feel turn,65.43041,-169.546114,44050,2018-12-01,Wetland
Foot energy,-31.188028,-36.50037,74935,2020-01-09,Forest
Each million,-1.888711,-163.547813,85840,2016-09-20,Grassland
Get them,-69.489986,-9.511175,55802,2021-04-10,Freshwater
Example ok,-83.405981,-23.084952,30066,2025-01-03,Urban
Author structure,84.890114,-130.994547,96323,2024-04-18,Urban
Hand per,-13.050489,26.948794,64154,2020-02-11,Freshwater
Specific protect,70.775981,-31.800438,12483,2026-07-14,Freshwater
However to,55.186824,-152.764074,11636,2017-01-01,Grassland
As cut,70.119049,-165.911504,9312,2018-09-28,Forest
Already civil,67.316358,-122.750373,10976,2025-02-28,Freshwater
Federal sign,0.167569,175.624173,79234,2021-11-06,Freshwater
Kid wind,-66.252978,137.448951,55278,2024-01-04,Tundra
Check according,53.992036,84.691017,98286,2024-07-02,Desert
Serve response,-14.418498,121.483435,73047,2025-10-12,Tundra
Next couple,-85.675782,124.214239,96556,2020-06-06,Desert
Someone personal,38.933387,104.309308,3842,2024-10-14,Wetland
Mention local,69.433474,52.281502,91950,2026-07-01,Marine
Enjoy hundred,-20.90393,-157.75183,59734,2019-06-01,Wetland
Board often,-3.162818,127.996594,38377,2019-01-07,Forest
Away benefit,-66.909514,120.155703,36325,2017-12-25,Wetland
People join,-48.078933,-93.157138,67379,2023-01-17,Desert
Century maintain,-42.124286,121.84088,90893,2024-01-29,Freshwater
Republican without,3.834004,104.325384,29295,2020-07-30,Tundra
Clearly rate,-71.768858,-68.130547,57600,2026-06-28,Marine
Bad spend,-24.609753,-125.978277,14568,2020-11-22,Freshwater
War house,34.771372,-170.083276,25811,2024-10-10,Forest
Gun bag,79.897312,9.719548,13904,2025-09-07,Urban
Avoid somebody,-21.941939,-86.4088,23114,2016-11-14,Freshwater
Which particular,7.608556,111.959907,97776,2020-12-14,Grassland
Wish bank,-24.558463,154.136013,868,2021-10-31,Urban
Medical entire,76.252325,-171.257836,63951,2020-11-26,Desert
Medical show,-24.08603,-10.84909,88132,2020-05-18,Urban
Relationship contain,26.419006,-9.747908,47033,2024-12-22,Desert
Place give,14.43517,-166.798806,61611,2018-01-12,Marine
Close last,16.76377,-20.239946,43694,2017-05-30,Marine
Carry wear,87.03,115.641463,56440,2025-09-06,Wetland
More hotel,44.178126,-83.764033,93718,2024-03-12,Desert
Tonight level,-60.151107,120.309541,41121,2020-10-30,Tundra
Truth respond,-63.177182,113.858092,79184,2023-10-07,Marine
South it,9.342415,177.335342,52982,2026-06-12,Marine
Music pattern,46.372278,3.637167,12660,2017-02-21,Marine
Enjoy north,-67.239493,-102.560049,30940,2017-08-16,Freshwater
Should real,5.693034,-76.684422,96192,2026-02-19,Grassland
Natural assume,-71.063649,37.168232,6306,2024-04-16,Forest
Beat audience,-82.218036,55.205196,84454,2025-09-12,Tundra
Network responsibility,-52.295428,128.671015,40710,2025-05-20,Forest
But leader,64.083142,176.385105,15742,2017-08-08,Grassland
Fill here,36.578448,168.034635,54330,2026-04-10,Marine
During her,-15.609396,-72.886943,62613,2023-10-08,Forest
Performance if,35.459226,-58.461354,39747,2023-02-25,Tundra
Money property,60.079403,25.934098,20621,2017-10-19,Marine
Reality new,-16.932916,81.497815,46969,2019-12-15,Grassland
Door miss,-65.436969,-70.475688,8361,2016-07-20,Urban
Beautiful wind,63.043379,140.535801,72637,2026-01-28,Forest
Fly camera,-67.751592,97.580311,36764,2025-03-07,Grassland
Fly or,59.947341,-128.873323,61017,2025-11-19,Wetland
Set out,32.547926,76.916753,83100,2022-11-16,Desert
National include,-24.257432,-141.288756,88836,2019-08-04,Marine
Career artist,-14.596585,-151.591339,92870,2019-10-31,Urban
Girl tough,28.432848,-164.567289,16567,2023-11-20,Wetland
Month security,-44.657371,48.415527,35518,2021-11-30,Grassland
Only close,-69.705702,-35.926087,48676,2020-10-19,Urban
Not can,-27.140855,-32.765554,69617,2019-02-11,Wetland
Front sign,-47.035691,150.716978,55004,2018-10-09,Forest
Same their,-62.522735,-85.688078,75178,2023-06-07,Marine
Almost book,88.49643,-132.670357,66001,2023-02-28,Forest
Federal factor,19.784889,-167.519963,94204,2022-01-14,Freshwater
Very imagine,71.848691,92.50433,71229,2022-11-20,Desert
Front official,34.556778,28.209338,11468,2020-06-06,Marine
Bed we,-21.903209,58.004241,36507,2025-03-04,Urban
Series today,-18.505356,75.815235,56054,2026-06-17,Freshwater
Career road,-76.615215,-87.917583,29044,2025-05-05,Marine
Wall adult,79.995356,71.515775,29460,2023-02-10,Desert
Among recent,-13.395164,48.996018,36798,2018-10-08,Tundra
Fund someone,33.22794,-116.596573,76232,2021-10-25,Urban
Later crime,-74.90154,137.356286,10692,2019-08-14,Grassland
