species,latitude,longitude,population,date,habitat
Miss another,-85.800089,115.55469,8109,2023-03-01,Urban
Specific near,72.694569,-91.224476,28512,2022-02-11,Marine
Size likely,84.303818,-49.929546,26914,2017-03-13,Urban
Size leader,79.741985,21.58226,11576,2022-09-11,Desert
Parent full,85.256534,139.182928,30279,2020-09-09,Marine
Three hard,-1.293316,-2.648307,88471,2017-05-23,Forest
Sing minute,-87.937019,-175.05796,9707,2026-06-08,Forest
Less brother,32.92295,-96.374767,25850,2019-11-16,Tundra
Just entire,65.076521,52.835401,28435,2016-12-07,Tundra
Interesting capital,-3.175185,-92.448299,65998,2021-05-16,Urban
Above his,8.644511,13.060307,22450,2023-12-18,Tundra
Market cell,-23.915222,153.01686,19784,2019-02-20,Wetland
Other peace,-38.069977,-136.214621,40571,2019-08-02,Freshwater
Well entire,4.860166,-138.985869,62928,2017-07-14,Desert
Successful sing,67.914096,-111.887109,47365,2020-10-18,Desert
Approach situation,-1.18655,78.360045,43079,2023-05-07,Urban
Name able,7.01483,1.911486,88123,2018-12-16,Wetland
Generation newspaper,15.125686,-165.912917,51399,2021-06-13,Freshwater
Congress enter,-37.49042,5.362417,19866,2018-12-14,Wetland
Main just,-10.569389,157.806719,60237,2020-07-21,Tundra
Follow budget,-79.451691,39.954903,81854,2024-07-11,Forest
Between fall,57.525788,174.918422,6795,2025-08-17,Forest
Single leader,54.537343,-94.83793,10949,2019-04-14,Forest
Feeling despite,-21.543937,-119.207804,7406,2024-08-04,Grassland
Standard evidence,87.535371,51.225421,75915,2017-04-06,Marine
Ask like,51.78824,-96.855547,18561,2022-08-21,Desert
Generation too,60.19706,-161.203297,20635,2020-12-07,Urban
Series modern,55.357371,-6.34911,96720,2017-06-19,Grassland
Certain successful,-85.407217,-168.430576,40582,2022-01-03,Marine
Mention director,43.718616,66.570331,29585,2018-10-13,Freshwater
Song value,47.336373,30.00678,53835,2018-05-22,Marine
Explain collection,-62.201184,115.338138,24108,2017-12-29,Marine
