species,latitude,longitude,population,date,habitat
Author physical,-24.739704,-135.219217,69464,2020-08-28,Forest
During money,15.769144,-17.555626,28213,2019-12-11,Freshwater
For gun,-17.673512,147.758042,99528,2023-03-13,Desert
Stage laugh,-19.040966,-140.149551,41517,2023-05-12,Tundra
Benefit eight,-20.969679,-110.130685,8159,2022-01-05,Forest
Education across,89.835778,10.237482,65881,2024-05-09,Forest
Ready player,24.396917,-49.664283,93182,2022-02-19,Desert
Require manage,28.038063,166.604343,54015,2023-04-29,Urban
Party cut,-65.365961,-29.717429,87607,2018-09-09,Wetland
Also value,-6.967294,174.222368,22965,2026-03-29,Marine
Well poor,-51.604085,153.984213,11575,2022-04-23,Grassland
Evening structure,18.017344,-18.180864,26494,2022-12-16,Forest
Decide environment,-65.645355,-25.312963,8659,2025-11-11,Marine
Bad debate,-62.392686,85.615369,25312,2024-02-09,Grassland
Anything out,1.630394,-85.553836,11552,2021-07-24,Tundra
Natural brother,13.714395,131.557784,21754,2021-07-01,Tundra
Gun me,28.561324,-12.850009,97627,2025-05-02,Marine
Arrive area,49.705491,27.978487,31649,2023-11-18,Marine
Environmental nation,-20.251043,137.360613,60284,2016-08-14,Forest
Travel eat,44.902896,-124.426387,17318,2021-10-07,Marine
Season us,16.924331,156.163932,86591,2018-02-03,Grassland
Despite inside,-88.856953,-79.075146,8889,2025-07-21,Marine
Friend someone,-17.612677,32.592755,16787,2018-10-11,Wetland
Rather have,-28.442638,-122.474501,26653,2024-07-04,Desert
Couple attack,-89.183066,133.740632,74751,2025-08-19,Urban
Side task,-64.326828,78.443587,1960,2019-02-05,Grassland
Finally partner,-26.725537,-76.626946,87735,2025-08-15,Urban
Other summer,85.205837,36.590187,49619,2023-06-07,Forest
Bad teacher,-88.102496,11.63089,47254,2022-06-23,Wetland
Thought factor,-48.130173,-121.004364,44489,2024-07-25,Forest
Film hear,56.907215,-20.617219,73782,2019-06-18,Freshwater
Expect gas,-59.263467,-155.848959,72236,2025-11-07,Desert
Stock Republican,50.609115,-110.455534,94343,2025-09-27,Wetland
Present computer,83.525986,14.83004,60367,2019-08-11,Tundra
Real office,63.582992,103.835556,96346,2023-12-20,Urban
Memory decision,15.359214,-54.658671,70394,2026-03-13,Freshwater
Accept prove,-51.968298,179.893305,49291,2017-02-17,Desert
Mention trade,-67.291622,106.082857,82181,2022-11-14,Freshwater
Perhaps white,84.180709,-88.904933,17927,2017-09-29,Marine
Real mention,14.59385,178.117804,57358,2026-05-09,Urban
Reduce service,-47.242091,167.871984,45002,2017-05-26,Wetland
Simple language,-5.804216,-66.815862,95233,2018-09-02,Desert
Ten without,20.054342,161.485488,66448,2023-09-01,Tundra
Left particular,16.814678,77.362604,40794,2018-01-13,Urban
Move culture,21.784655,-126.545591,35789,2021-09-10,Freshwater
Behavior rich,-51.572481,14.739904,86686,2019-06-18,Freshwater
Student summer,59.861504,157.574837,78094,2022-05-20,Forest
We word,13.199604,100.203488,3930,2025-07-13,Forest
Choice else,77.176415,167.311524,47402,2023-07-05,Forest
Until article,9.455553,124.399484,20786,2020-02-02,Marine
Sort sit,-57.499854,160.602618,59383,2019-07-25,Marine
Offer word,85.728506,70.337542,37982,2024-06-05,Forest
Sister treatment,-54.636034,-97.63926,77478,2020-12-03,Tundra
Political thank,17.201986,-116.498066,17304,2017-11-17,Tundra
Simple player,23.803807,79.981241,62725,2022-05-13,Urban
Range production,47.237872,-92.588366,3692,2023-01-04,Desert
Born audience,-2.770324,-179.865179,59064,2020-05-11,Grassland
Rock price,6.815515,-128.667566,60429,2017-08-28,Forest
Democrat care,-30.870653,-169.637708,36203,2024-11-22,Desert
Everybody might,-6.204947,95.694027,54766,2022-10-09,Marine
Impact attention,76.100596,-18.877907,83714,2016-12-02,Desert
Green information,-38.040851,-144.249161,11566,2017-09-05,Urban
Where almost,49.70717,175.599977,95183,2023-05-08,Grassland
Long late,0.383462,-5.522488,928,2017-10-02,Tundra
Almost wind,50.53825,-109.145663,27309,2025-09-17,Wetland
Room argue,60.052793,-112.306655,3348,2021-07-21,Desert
Peace must,50.425011,18.179281,14292,2026-01-08,Desert
Idea western,54.51945,-134.586714,38572,2019-05-03,Tundra
Allow movie,-44.265379,-84.499654,7462,2025-09-17,Grassland
Various today,-43.252107,65.192286,96389,2021-06-06,Marine
Form job,3.701809,94.280437,27064,2022-05-16,Freshwater
At happy,5.070028,0.691252,71278,2022-12-14,Freshwater
One score,72.033069,-75.608374,82925,2020-06-14,Forest
Government decision,16.958877,-162.916055,52847,2026-07-12,Wetland
Television action,72.509807,-46.348871,85634,2025-10-27,Marine
Respond voice,48.041524,139.07985,79269,2023-07-29,Tundra
Your chance,56.301029,95.625171,74390,2021-07-08,Tundra
Three behind,-81.115495,109.395243,1093,2016-12-14,Forest
Process financial,-33.034503,-135.636889,72189,2017-09-07,Urban
Nothing century,-32.972506,33.689627,66668,2020-07-22,Wetland
Thank about,-38.032976,-70.250998,30514,2023-09-21,Grassland
Without third,29.301367,168.272719,40612,2023-10-31,Wetland
Room whether,69.107898,176.36555,41620,2025-10-11,Grassland
Material candidate,55.819833,-27.365001,57747,2026-07-03,Freshwater
Last performance,-62.559783,-32.040496,87048,2025-04-07,Marine
Process stock,-51.088519,47.19457,8682,2021-06-20,Marine
Try case,70.882827,164.22558,35448,2024-06-13,Urban
Blood quickly,39.536972,70.322822,7327,2024-05-25,Urban
Heavy again,-85.748482,20.472323,22016,2018-01-29,Wetland
Chair college,-44.666863,-9.217601,39950,2016-07-20,Urban
Heart glass,-28.490428,-74.858065,34333,2021-04-11,Urban
Rise white,79.574071,112.725185,58103,2019-03-14,Grassland
Performance ground,-46.987807,73.780861,96074,2016-10-05,Urban
All sing,20.789188,167.51446,54129,2024-07-22,Desert
Mind kind,-73.193419,-1.96347,41279,2019-03-24,Grassland
Eat feel,-6.107857,146.434164,50385,2022-04-03,Forest
