species,latitude,longitude,population,date,habitat
Imagine work,-46.443721,-100.009124,22761,2022-07-22,Wetland
Across draw,-89.353207,-175.778409,93366,2023-05-25,Freshwater
Relate meet,-2.340118,-85.85166,95795,2017-06-11,Tundra
Contain white,85.129192,-85.856887,53415,2022-11-24,Freshwater
Player word,-48.946388,-149.810081,7758,2020-01-11,Urban
Feel environment,52.682061,-31.807783,55423,2025-04-19,Wetland
Defense result,12.614062,145.009925,26088,2021-01-31,Urban
Machine lay,74.003881,103.792347,15041,2025-06-15,Desert
And center,-56.652767,-68.97061,47965,2019-11-09,Forest
Consumer sport,-75.667006,-160.764972,23419,2017-10-14,Freshwater
Mother development,35.972645,-38.836668,52324,2021-10-08,Freshwater
Recent language,-32.307953,-142.373426,34324,2021-08-11,Wetland
We own,-45.258045,62.321087,50974,2019-12-22,Urban
Pull could,-76.580875,17.095069,77897,2017-05-08,Marine
Quite other,-79.75139,16.140445,91559,2017-06-20,Forest
Plant drop,-0.6361,51.164796,36001,2021-09-02,Grassland
Guy call,75.238063,18.974006,46570,2020-07-21,Desert
Thus training,14.584376,7.880275,81100,2017-06-24,Forest
Return myself,54.090373,-176.084129,74314,2019-02-05,Urban
Movement process,-46.326908,-100.853904,62037,2024-08-16,Forest
Open just,-10.40499,-122.166888,77701,2020-09-30,Marine
Entire white,-10.27151,137.729955,38737,2025-02-21,Wetland
Level about,-76.821536,95.577922,73409,2023-04-27,Freshwater
Behavior former,-23.989931,-55.094827,40153,2017-02-11,Wetland
Officer loss,-59.066717,93.696745,40265,2026-06-11,Forest
So than,48.897431,109.674174,81311,2018-08-07,Wetland
Class move,44.354023,-4.822161,55651,2019-10-19,Tundra
Probably course,79.780462,-45.892663,94387,2025-12-04,Grassland
Without form,25.949285,49.797147,76995,2019-01-03,Marine
Myself eye,-79.407079,-59.508774,69652,2024-11-27,Urban
Billion management,10.996196,47.92463,95729,2021-11-11,Marine
Between accept,-56.855473,-20.003166,57777,2017-12-21,Grassland
Same full,-0.838362,-53.334554,43624,2021-12-23,Forest
Nation material,8.729333,5.055261,97462,2016-09-22,Wetland
Must education,-25.599942,-82.96222,86201,2019-02-03,Forest
Shake something,-19.266131,-143.399472,53254,2018-11-24,Forest
As gun,6.631026,9.234826,50668,2022-03-06,Desert
Great someone,-32.612742,-21.841181,72329,2018-04-18,Grassland
Place marriage,-89.878971,-32.15952,77741,2023-05-02,Tundra
Outside full,36.24738,128.645216,40440,2016-12-24,Forest
Service man,65.940241,55.166008,6653,2016-11-22,Urban
Bag sport,65.927728,78.382603,97361,2018-08-30,Forest
Board experience,-58.924909,90.991905,47102,2017-04-13,Grassland
Couple only,43.44941,178.36078,17631,2018-08-05,Freshwater
Travel realize,21.055674,-135.782132,35001,2022-05-01,Freshwater
Send there,-68.098555,-138.931261,33184,2020-07-17,Desert
Accept thousand,11.291061,-144.319059,84204,2025-10-22,Wetland
Late opportunity,-34.123349,-165.011673,25763,2016-12-07,Desert
Never game,48.533074,136.111846,18261,2021-08-06,Tundra
Catch board,-31.01253,-149.715181,12780,2026-03-13,Desert
Get include,35.843529,-59.572859,80,2020-08-01,Wetland
Whole field,42.298289,-159.562538,32993,2026-06-19,Urban
Cell science,11.771444,-18.098259,59938,2016-10-14,Forest
Keep lay,-41.356412,0.786871,29079,2019-03-23,Urban
Happen respond,67.349766,-132.655129,48328,2025-09-28,Urban
Meeting debate,-72.43845,125.798973,55290,2025-07-19,Grassland
Of American,-7.502384,97.984287,41303,2024-09-14,Marine
Everything many,39.055233,81.38463,55819,2021-12-05,Tundra
Production price,12.664695,66.724924,85178,2023-11-16,Marine
The may,-56.294423,62.988843,86497,2023-11-15,Forest
Recently together,-35.840777,-81.575272,65223,2025-05-23,Marine
Listen process,62.999493,111.905486,32067,2022-01-29,Urban
Art protect,56.0753,123.26006,80483,2023-07-31,Forest
Benefit phone,-45.170165,-10.995748,27385,2025-05-12,Desert
Later policy,-9.253699,63.514994,49334,2026-01-05,Desert
Almost message,-65.098952,-73.699072,49312,2021-02-26,Freshwater
Next sea,-86.179005,61.452702,87193,2023-04-19,Forest
High arrive,-81.261106,87.859903,55294,2025-03-07,Urban
Fund show,14.607346,-99.781423,60631,2016-12-14,Wetland
Generation yard,-6.368855,91.609672,10855,2021-01-25,Forest
Tonight economic,-48.818743,27.032425,55391,2026-03-27,Marine
Design Republican,-52.625777,90.986293,78341,2020-11-27,Forest
Natural later,-52.574688,24.928093,48741,2023-09-06,Desert
Couple manage,83.000854,35.356131,21776,2017-02-25,Forest
Season yard,-32.370185,-137.927494,58827,2022-11-22,Urban
Fight issue,-40.831611,-15.270725,88412,2020-04-03,Desert
Computer break,59.188896,34.927452,26372,2020-10-19,Urban
Agent time,-21.31038,57.799982,11886,2023-08-26,Tundra
Method catch,15.029811,6.455498,14823,2018-06-22,Wetland
Film near,-24.106201,-14.280228,16006,2022-03-08,Forest
Beat another,-2.257206,56.877069,56592,2020-06-25,Freshwater
Series marriage,39.620215,62.400223,61349,2020-11-23,Marine
Support soon,-70.605908,165.83947,13201,2017-01-28,Urban
Republican while,-88.061147,-51.338161,37392,2020-01-06,Urban
Western I,22.784894,-4.690216,25200,2016-10-01,Marine
True community,-10.984173,-8.509864,83841,2026-01-29,Desert
Allow hand,12.360525,64.212937,95446,2024-09-23,Grassland
Easy kitchen,-30.140097,8.7855,33102,2019-11-07,Marine
Never seek,61.952085,100.275077,12878,2024-02-18,Freshwater
Reality me,-61.932578,6.276386,38132,2017-04-05,Marine
Ready city,31.217479,177.372659,70536,2025-10-15,Urban
Light trade,43.460007,-134.78259,51547,2017-05-10,Desert
Mother our,58.820401,166.991643,32547,2021-02-06,Tundra
Action member,-53.253566,38.707913,31391,2020-01-23,Freshwater
Exactly federal,-35.434067,-106.603242,92254,2022-12-28,Tundra
Have here,58.083445,96.423052,84578,2026-02-06,Wetland
Trade offer,37.755348,78.012336,46277,2020-02-24,Wetland
Opportunity challenge,-10.77294,-43.32217,24155,2022-08-29,Freshwater
Budget fill,-88.679725,-120.346387,43230,2018-10-16,Grassland
Body various,-41.984431,167.322027,10609,2024-11-30,Urban
Player nothing,53.730571,-147.568506,48038,2023-06-02,Freshwater
Term nearly,11.555045,-137.640867,30428,2019-09-28,Freshwater
Best social,-85.113822,-146.836765,11309,2025-07-28,Wetland
Region president,14.1002,-136.800228,23434,2018-04-19,Desert
Across girl,70.707551,-51.955994,40554,2017-08-13,Marine
Artist ten,0.547064,25.889011,53833,2022-04-27,Grassland
Experience interview,85.466225,25.439206,97638,2023-10-29,Freshwater
Manage very,-22.578017,-42.168984,84737,2020-05-22,Urban
Baby or,16.732926,175.618166,27688,2018-05-17,Tundra
Agree popular,33.425842,88.603468,93001,2023-09-12,Forest
Mother heavy,-79.490888,-90.933257,29311,2026-02-21,Desert
Explain painting,15.580505,-59.157476,22240,2022-03-07,Forest
Might occur,89.567933,15.860193,15937,2017-06-13,Wetland
Million hair,-5.935507,-81.603311,98689,2022-04-06,Desert
Test cover,-35.305189,-146.25591,21885,2017-02-20,Forest
Deep because,61.163136,150.435087,69448,2023-12-13,Desert
Ahead common,58.073229,134.922483,81206,2020-09-26,Marine
Remember professional,-56.977106,93.164334,50507,2022-08-03,Tundra
Citizen meet,28.853282,-64.171202,98962,2018-11-25,Urban
Again age,-31.512702,-71.656305,45864,2016-09-11,Wetland
Executive interesting,7.160937,39.765648,90740,2018-07-27,Wetland
In both,89.467875,-127.835815,74408,2018-08-22,Grassland
Also ground,64.456417,-37.264807,67175,2017-09-07,Wetland
Talk me,74.582306,21.634167,42169,2026-07-18,Marine
First center,-33.258017,-46.776094,20538,2020-07-29,Freshwater
Bed hair,-88.113076,22.054217,55140,2020-12-11,Marine
Head sure,13.322397,91.344153,39896,2021-01-30,Grassland
Pull company,19.008711,-131.083694,14121,2025-03-05,Urban
Design resource,-35.881011,-162.548301,68440,2023-12-17,Desert
Study economic,-27.139263,61.363707,3029,2020-04-26,Desert
Social first,3.350207,-23.50758,69830,2023-01-16,Wetland
Skill discover,14.96136,-9.226511,16938,2023-11-22,Forest
Sort let,-7.354685,100.43279,23285,2025-04-18,Desert
Personal during,-15.878121,30.248167,55771,2024-11-08,Forest
Something discover,45.959457,88.457374,73529,2025-11-06,Wetland
Energy hotel,55.429496,87.2474,29436,2016-10-01,Urban
Mention bank,-16.802802,27.615439,6059,2017-04-21,Grassland
Crime quality,85.425195,-60.059122,67199,2019-04-24,Desert
Plan fall,37.295495,-0.220596,13573,2019-06-18,Grassland
Open agent,-67.522983,120.013534,43414,2025-06-04,Grassland
For too,19.295328,-41.951925,9388,2023-12-07,Urban
Effort adult,42.903844,-61.989917,63164,2024-03-14,Freshwater
Candidate anyone,56.804117,-27.618299,11105,2024-08-22,Wetland
Situation appear,-78.452747,42.161684,17068,2021-06-25,Urban
Imagine ten,-10.748517,5.976264,58592,2021-11-28,Freshwater
Entire house,-24.351773,24.24128,59822,2020-02-27,Forest
Win resource,-73.131747,138.516641,6047,2019-08-09,Wetland
Reflect with,30.420401,-102.303822,8119,2025-11-10,Desert
Rock customer,-35.268001,-150.395869,87629,2019-11-21,Freshwater
Value appear,-75.745975,76.18128,87851,2019-02-28,Forest
Recently expert,45.631064,132.497078,7873,2018-01-01,Marine
Least relate,-58.179541,73.115381,56114,2021-09-19,Tundra
These itself,30.975822,34.643486,18716,2021-02-22,Desert
Suffer should,13.808126,-149.957293,29411,2024-05-23,Marine
Many step,52.330382,65.565839,71208,2018-09-02,Freshwater
Inside push,-28.907418,43.252725,47327,2017-06-22,Wetland
Form third,87.319708,178.192984,28429,2019-08-18,Desert
Cultural future,-70.723372,-131.465533,16226,2026-05-05,Grassland
Step system,-82.933361,103.971361,69284,2022-08-04,Grassland
Usually claim,-77.219879,-177.412572,86259,2025-10-03,Tundra
Unit hit,22.03264,68.806731,13682,2021-12-18,Freshwater
Who nation,-23.783514,119.647245,46250,2019-02-24,Tundra
Without information,-26.406208,130.83869,10439,2022-12-19,Wetland
Brother how,51.040633,-126.470631,85561,2023-02-22,Tundra
Especially person,20.59406,-39.349534,95545,2025-02-07,Desert
That story,-79.681445,58.71125,1555,2024-10-22,Marine
Suffer evidence,-65.793146,-130.852744,54107,2017-12-02,Wetland
They course,42.752525,71.041734,76454,2023-09-16,Tundra
Music pay,-14.984184,-126.17737,36465,2019-03-25,Grassland
Capital more,-7.504273,89.528802,21373,2021-04-23,Freshwater
Stage music,13.663017,-133.341792,18176,2017-07-03,Wetland
Must true,-56.256303,82.541253,46574,2019-04-08,Wetland
Road wait,-75.50051,55.016855,28513,2016-09-08,Freshwater
Control break,-84.57752,135.798902,12131,2024-08-23,Urban
When power,2.741288,36.496839,79377,2023-05-31,Freshwater
Source chair,3.511268,23.690253,87729,2024-12-19,Forest
Bank and,-89.618693,74.070863,96451,2026-02-01,Urban
What into,-80.281031,109.473592,93142,2025-11-15,Grassland
Challenge almost,5.650807,31.525722,59524,2018-03-29,Tundra
Research write,43.267491,128.272221,97145,2022-05-30,Freshwater
Though career,-56.745392,161.860277,98596,2017-01-01,Forest
Staff increase,-60.069076,-35.905311,24548,2024-02-14,Wetland
Marriage American,88.368141,-177.950022,31470,2018-04-27,Grassland
Adult best,79.86398,-70.848884,91458,2023-01-02,Tundra
New look,-5.862106,78.19846,20948,2022-12-28,Forest
Describe thing,-24.826898,-75.678041,36532,2018-05-11,Tundra
Those new,80.577109,172.64095,78505,2021-12-01,Grassland
Specific because,77.276995,78.293898,61728,2022-06-05,Forest
Eye receive,63.018399,90.910582,22145,2021-02-07,Tundra
History spring,-53.0861,-30.61361,85446,2026-06-21,Wetland
Between house,17.491857,161.839156,31201,2025-11-08,Grassland
Easy forget,75.598716,-62.248151,85098,2020-06-25,Grassland
Public raise,-85.419568,-159.372035,82736,2018-01-18,Desert
Professor while,-33.615408,-79.942386,80732,2020-07-01,Marine
Occur speech,-67.081943,81.367922,25404,2020-03-28,Freshwater
Do form,-74.218186,-26.333732,65895,2017-01-02,Tundra
Dinner argue,88.343222,73.489748,80279,2022-01-05,Urban
Democrat country,18.270486,-119.383523,43251,2025-02-03,Wetland
Quality brother,77.070843,66.73517,54653,2017-10-26,Desert
Citizen spring,-23.642789,-166.199076,42122,2021-09-30,Urban
And listen,85.322085,-70.40296,77217,2021-08-06,Desert
Resource dinner,-55.536727,115.329185,18738,2018-07-15,Urban
Eight because,-68.402535,91.43356,13932,2019-01-15,Tundra
Event adult,-19.852606,-85.453634,23252,2025-07-26,Desert
Into provide,80.619935,17.394639,9532,2019-11-22,Wetland
Idea often,20.589993,-31.659632,69515,2019-11-12,Urban
Memory arrive,85.257859,14.812877,93845,2024-03-27,Tundra
Real long,51.465845,104.050657,93504,2024-04-19,Wetland
Social good,-81.949317,-166.351954,50060,2016-10-07,Grassland
None natural,76.841078,1.517036,43450,2025-05-15,Freshwater
Policy loss,-26.737515,57.209803,97583,2024-07-07,Wetland
Decide garden,20.952675,118.111422,23809,2018-02-28,Urban
Project from,73.421478,-108.527647,48717,2021-12-17,Urban
Price budget,-34.266513,-108.387015,39206,2021-11-29,Freshwater
Here space,-76.172944,72.317944,12306,2023-12-21,Marine
Far than,-60.043038,136.823784,4080,2017-06-28,Freshwater
Image argue,-40.761871,145.742544,6902,2019-04-01,Grassland
Over each,1.515647,97.814655,14227,2024-05-28,Desert
Local upon,70.548568,9.072542,93249,2020-09-26,Freshwater
Citizen station,-65.193093,-123.0281,12478,2022-03-08,Urban
In guy,68.326848,-74.333064,85675,2024-05-05,Forest
Number serious,51.574611,88.840006,62075,2016-11-30,Forest
Drive like,-5.77858,-27.329737,58803,2019-02-21,Tundra
Window a,27.351553,-1.412845,69321,2019-03-14,Freshwater
Appear home,-34.092027,-120.493296,33267,2017-12-19,Forest
Democrat different,-74.422664,-10.598032,17257,2016-12-05,Urban
Culture when,-68.228829,-84.700265,50938,2018-05-04,Tundra
Drive support,82.332701,-85.958159,59288,2022-06-24,Forest
Especially color,-81.302227,44.05726,76167,2025-11-02,Desert
Deep physical,-31.64121,33.904575,43740,2020-03-29,Forest
Push treat,22.169504,-58.839982,9178,2018-06-23,Forest
Amount within,-62.399159,-73.505758,17393,2020-10-10,Marine
Technology social,-28.935088,-168.870816,20968,2024-04-10,Wetland
Prepare should,-34.096141,-99.441483,59524,2017-05-30,Grassland
Reach book,-64.931337,-143.836865,32458,2024-07-17,Grassland
Inside sport,26.326558,-155.735637,17148,2021-09-07,Marine
Weight their,-82.470645,-135.458275,88509,2024-04-17,Forest
Deal those,-58.240318,121.855306,20627,2017-03-22,Marine
Resource contain,-17.033338,148.429312,59311,2025-12-27,Forest
Effort push,89.653492,151.343132,95172,2026-05-05,Tundra
Into spend,58.555002,71.847487,63120,2021-11-15,Tundra
Good particularly,-55.844088,100.534594,98488,2016-09-20,Desert
Figure media,-45.193463,128.721394,67868,2024-02-02,Wetland
Agency writer,-79.937171,-3.763474,69186,2016-11-11,Tundra
Education early,-0.606492,-34.118617,89609,2021-10-17,Freshwater
Course fly,69.351744,-120.241504,80070,2021-05-13,Desert
Prove that,-3.48245,49.470475,1688,2020-11-02,Freshwater
Often wear,2.384531,63.331407,16442,2024-08-26,Tundra
Figure lead,-6.365197,173.210005,76855,2018-12-31,Desert
Where significant,4.641436,48.702719,56266,2025-08-12,Grassland
Up sing,-12.358284,-48.756853,98065,2025-04-17,Marine
Road continue,7.317139,-60.845305,8801,2019-09-15,Wetland
Mind particularly,-70.25826,-14.618415,54454,2018-06-19,Urban
Eat box,31.678145,104.327807,69229,2026-04-30,Forest
Organization center,-74.141015,89.060516,44889,2026-04-10,Forest
Force create,80.966032,50.853786,97691,2025-09-14,Urban
Power table,-17.598542,51.583289,70613,2017-10-10,Wetland
Necessary happen,-46.889384,113.495859,23558,2016-09-06,Forest
Often before,-18.823882,-142.314267,15370,2024-02-15,Tundra
These member,79.128049,-21.914874,12720,2024-11-13,Grassland
Kind build,51.304134,29.777697,29943,2025-01-29,Desert
Suggest school,-73.730464,-52.078391,19288,2020-08-22,Forest
Official if,26.66064,-121.123596,67476,2023-10-22,Desert
Research evidence,-34.15806,-51.482105,80035,2018-05-22,Tundra
Door performance,77.684662,-151.410808,79345,2024-02-01,Wetland
Make hear,-4.628319,-75.939973,42916,2020-03-23,Freshwater
Less drive,-61.715887,-64.000595,31913,2022-07-04,Freshwater
Game remain,0.386532,-158.056541,46118,2021-09-09,Grassland
Increase skin,-89.468425,106.134227,76602,2020-10-27,Wetland
Medical glass,76.29582,175.561342,5614,2022-04-05,Desert
Edge age,14.981597,-25.901914,83661,2022-01-12,Urban
Medical thought,33.942798,87.956376,80023,2018-12-15,Wetland
Line available,-40.29133,135.778015,32021,2016-08-25,Forest
Executive partner,84.769947,-109.006552,91420,2020-07-03,Tundra
Adult window,51.682852,-138.576662,10648,2018-08-11,Urban
Something these,46.648263,36.790734,96072,2021-07-18,Urban
Body fund,-3.845698,-167.344333,70575,2024-03-10,Grassland
Bar night,-14.48862,-64.887868,70116,2017-10-12,Forest
Woman both,-30.894232,-154.634066,35198,2025-07-23,Marine
Deal suddenly,55.353542,165.045533,6743,2021-01-01,Marine
Talk as,50.727366,39.8137,40187,2022-07-18,Wetland
Free mind,-32.563881,-14.108732,70015,2017-03-21,Freshwater
While analysis,3.458479,169.900128,29436,2026-01-04,Desert
State commercial,-14.427799,21.032484,86619,2026-04-06,Marine
Expect box,-16.081755,-14.149869,5952,2023-03-12,Marine
Score write,31.003603,179.239382,12678,2022-03-19,Grassland
Speech author,75.501154,-42.733159,2702,2022-09-29,Desert
Position respond,45.150321,105.545686,27880,2024-11-24,Grassland
Very explain,11.421645,-72.52088,69264,2020-04-19,Tundra
Early education,5.885264,164.210394,68106,2020-07-02,Urban
Reach fish,80.427706,-6.782638,525,2019-04-22,Wetland
Bill even,89.538915,-71.840428,86405,2017-08-30,Urban
Test wall,9.651194,-117.971849,91828,2022-12-24,Tundra
Low meeting,11.367184,97.431446,60481,2024-01-21,Tundra
Part cover,-52.968885,-46.567936,81439,2020-01-21,Wetland
Because even,-49.34383,164.24775,88075,2022-06-11,Marine
Shoulder next,54.298066,68.972267,45063,2021-12-14,Forest
From be,45.583076,153.921652,31409,2019-09-21,Marine
Year down,44.025914,141.519491,1604,2020-08-06,Wetland
Individual majority,37.989985,18.862536,22902,2025-10-23,Urban
Or trade,8.283201,167.822189,30099,2019-12-28,Marine
Free cell,10.06104,59.671783,88722,2018-04-05,Forest
Around human,-23.378806,-50.912104,61708,2017-09-26,Grassland
Office sign,-79.032596,37.651324,78550,2022-08-01,Urban
Manage great,-23.127053,141.330108,54690,2022-11-29,Forest
Growth coach,-67.69432,3.837862,20143,2021-10-28,Marine
Better sport,49.649624,18.491086,18076,2023-06-03,Wetland
Factor town,2.995758,38.9113,8196,2024-12-30,Desert
Two support,-43.175622,53.015272,69721,2018-10-10,Urban
Hot decide,-78.745074,-136.889425,90778,2023-10-27,Tundra
Ball purpose,-74.704918,-72.667712,58028,2023-11-27,Desert
Himself decision,48.828115,41.824872,39409,2024-01-04,Freshwater
Order then,-88.433656,154.00324,52191,2020-07-09,Freshwater
Inside wonder,-9.533784,-18.859438,51165,2021-02-08,Wetland
Adult company,-46.978953,-136.453824,19175,2017-12-22,Grassland
Table act,57.923234,172.00612,60743,2023-05-29,Tundra
Particular interview,86.000529,103.61972,98575,2017-04-22,Forest
Relate letter,4.610738,-168.397711,46939,2016-07-25,Grassland
Democrat major,32.655594,-79.184709,4023,2020-02-13,Grassland
Agent decade,63.444754,-111.722497,37399,2025-05-18,Marine
Turn finish,-38.204721,-162.399387,70120,2023-05-09,Forest
Good probably,79.588019,104.212106,68921,2020-01-27,Grassland
Least fight,-1.090891,-63.427991,68894,2017-07-26,Marine
Second popular,52.813103,-36.658111,14178,2024-03-19,Wetland
Friend focus,-15.453326,-2.598176,92521,2020-08-05,Grassland
Resource Republican,-89.088604,154.859991,26081,2022-05-16,Forest
Newspaper only,-8.931691,-130.332838,92019,2019-12-17,Grassland
Where owner,4.720249,168.666292,34376,2017-05-27,Freshwater
During song,72.749815,158.726549,86256,2020-04-29,Grassland
Difference training,49.660514,-179.43002,2606,2026-06-25,Marine
Visit visit,-21.513848,-15.953281,16562,2017-11-08,Grassland
Factor even,59.421581,-15.10976,19717,2024-04-13,Urban
President institution,58.838174,149.506758,66867,2024-08-20,Desert
Defense middle,62.438741,72.456942,59419,2019-10-17,Freshwater
Family fast,67.45744,-50.794964,94989,2017-08-22,Tundra
Man mention,20.600423,-121.080105,69654,2025-10-28,Marine
Oil society,-82.666057,40.397257,99344,2017-06-08,Wetland
Another heavy,44.225677,-113.173637,54983,2023-02-02,Desert
If song,55.266596,47.287078,42344,2026-07-12,Desert
That through,-76.054023,126.345952,56458,2024-05-19,Marine
Power quickly,-61.957612,57.220986,39704,2021-05-24,Tundra
Me explain,62.268855,111.744881,51628,2019-11-12,Grassland
Play physical,86.165825,117.316366,5399,2019-12-22,Tundra
Recognize model,-27.488306,49.6016,7596,2023-02-18,Grassland
Part organization,-18.967551,-164.230786,82100,2018-04-12,Grassland
Up policy,-87.22522,-21.875708,93751,2021-07-12,Forest
Pm range,15.365293,39.717665,55011,2019-12-13,Freshwater
Where eat,-14.892151,-48.001007,32641,2023-03-10,Wetland
We four,-66.511171,172.087374,66858,2024-12-15,Desert
Watch trip,79.649352,160.868961,21469,2019-04-16,Urban
And wonder,40.454572,-131.747564,15676,2021-09-12,Marine
Without TV,11.889957,-117.094566,49541,2023-05-06,Marine
Authority only,-43.645063,14.219056,26209,2022-07-03,Freshwater
Training represent,-60.768752,-137.593481,48357,2019-07-02,Desert
By other,-16.684069,-135.821602,90167,2024-11-27,Grassland
Health instead,2.651807,-9.452097,89569,2020-10-29,Desert
Hair like,-53.048065,-167.369255,27569,2019-04-27,Urban
Why reason,-18.632279,-100.577969,50733,2020-05-20,Marine
Policy without,34.38502,28.949728,5269,2020-11-04,Freshwater
Successful perform,25.763157,170.954423,22316,2024-02-12,Desert
Reduce enough,47.302952,-160.338969,54102,2018-06-10,Tundra
Reflect party,61.012254,-66.532364,11323,2018-07-19,Urban
Strategy result,14.033242,-179.511049,91337,2024-04-02,Grassland
Source thus,-69.143285,-168.483216,36812,2017-09-13,Marine
Generation local,-51.145157,115.673219,1348,2023-05-03,Freshwater
Community against,79.450027,-178.496874,72879,2018-02-03,Grassland
Participant score,-41.823705,25.836373,3967,2026-02-25,Forest
Today space,-8.725891,-161.854631,69477,2016-12-01,Wetland
Blue executive,66.162135,144.23698,20387,2020-10-14,Urban
Memory happy,-15.875537,-95.025567,21887,2026-04-06,Freshwater
About deep,-88.606841,-171.527441,78555,2024-06-24,Desert
Line name,31.034564,78.396645,76302,2025-04-22,Grassland
Detail poor,51.772462,-112.455938,75473,2020-01-22,Tundra
Get yet,-60.280359,-67.168115,6990,2020-04-17,Tundra
Take see,-43.681146,48.524835,34538,2020-03-13,Forest
Your hair,32.635592,-51.991134,95527,2018-02-19,Marine
Eight himself,-68.910596,-175.171496,54647,2020-05-09,Marine
Court itself,69.752879,46.873032,61627,2023-08-14,Grassland
Structure or,9.661638,127.012751,19967,2018-12-22,Marine
Skin appear,-1.196829,34.251194,68969,2024-02-15,Urban
Campaign town,-11.876597,125.745365,82679,2022-01-16,Urban
White as,63.264178,34.384143,30764,2024-11-19,Urban
Product everyone,47.026222,-71.513278,22721,2021-08-11,Desert
Maintain newspaper,-78.076296,89.496091,21355,2025-02-22,Grassland
Bar range,55.468216,34.190099,78512,2023-03-13,Urban
Today land,8.440166,138.426765,83446,2022-12-27,Wetland
Stuff really,-51.524402,119.454924,22441,2019-11-03,Desert
Record between,-85.607338,126.820875,48577,2019-01-23,Forest
