species,latitude,longitude,population,date,habitat
Drop sell,-85.744246,-122.608682,27051,2025-05-12,Tundra
Fear may,79.530136,-107.518323,59676,2023-08-01,Tundra
Interesting structure,72.319165,-91.479962,99569,2019-08-06,Tundra
View seek,-70.861229,66.735901,63204,2019-09-11,Desert
Evening second,-37.058858,82.243922,92234,2017-07-22,Marine
Current common,83.620928,118.657086,71250,2024-01-19,Wetland
Find simply,-78.189732,170.350879,3455,2022-09-28,Wetland
Hotel treatment,-74.221761,78.384227,2030,2016-07-21,Grassland
Method important,40.555397,-159.814976,29256,2023-12-31,Marine
Yeah yeah,1.547303,0.633476,42687,2020-01-11,Urban
Mouth group,-75.544855,-47.065814,75074,2016-09-22,Marine
Candidate visit,-67.185094,-81.496879,10916,2022-02-01,Wetland
Writer talk,29.703859,178.623563,98836,2021-01-10,Tundra
Without strong,-54.839631,5.010015,91395,2023-05-22,Wetland
Training around,-32.384067,164.564367,60309,2016-12-18,Desert
Apply former,56.195877,-48.69159,38917,2025-06-24,Forest
Speak organization,-86.659899,92.297767,41722,2017-06-14,Urban
Suffer grow,-54.253176,121.159535,11003,2019-11-24,Marine
Activity chair,30.534166,37.855572,71848,2021-05-01,Grassland
Role how,-63.039781,-103.11941,83291,2023-01-20,Forest
Every operation,-23.913217,3.561541,16152,2023-07-04,Grassland
Even three,-65.803026,-105.820748,5006,2018-06-05,Tundra
Partner collection,-7.706612,129.670242,27938,2025-11-03,Urban
Anything bit,37.385799,-111.234421,28193,2020-02-09,Tundra
Car wrong,-85.435216,161.10239,42738,2025-02-10,Freshwater
Each cell,-57.602583,-19.044294,12456,2018-04-16,Wetland
Past just,-77.505956,77.353787,26880,2023-07-21,Freshwater
Race join,-89.457623,-78.26902,5735,2020-05-24,Grassland
Gas drug,24.10869,-51.347586,16450,2019-10-04,Freshwater
Today father,81.931754,116.418863,60103,2022-01-31,Freshwater
Prevent quality,37.41356,177.364215,77129,2025-12-05,Desert
White stand,81.166949,-120.522532,81444,2018-06-15,Wetland
Language else,-7.913204,69.8707,38017,2025-11-19,Wetland
Yard set,55.60279,-137.87386,63734,2020-09-11,Desert
Save try,-8.381492,-91.99173,26114,2020-05-19,Grassland
Board those,45.83235,25.82825,49125,2025-02-15,Freshwater
Result beat,-89.539755,-42.936881,81013,2021-09-21,Wetland
Kind speech,33.756971,-169.827252,13375,2017-10-01,Grassland
Small maintain,-13.892268,-69.250735,71682,2018-01-10,Urban
Grow or,-17.527917,-119.608953,10591,2018-12-10,Marine
Single million,38.408017,-137.394888,43922,2023-05-18,Forest
Role partner,-53.847109,-165.899764,91524,2018-11-15,Tundra
Enough president,-71.908326,-110.579154,68984,2025-01-18,Tundra
Important live,-52.668814,137.493206,84397,2020-03-27,Tundra
Argue college,-71.649243,146.869054,57037,2023-12-05,Tundra
Likely above,82.542822,-62.4151,34748,2022-06-08,Grassland
He improve,11.972379,126.153186,1857,2017-09-08,Tundra
Society task,28.411923,144.092486,49003,2024-07-22,Forest
Early available,-40.430527,-17.125327,33940,2020-04-01,Wetland
Middle understand,39.672139,-152.920406,69780,2022-11-23,Grassland
Major here,16.014235,-107.20946,1375,2026-02-20,Tundra
Wall throw,-15.512925,-179.845055,42694,2021-12-11,Desert
Appear key,-9.556161,-86.636207,93895,2019-09-20,Freshwater
Nice draw,39.934044,142.935766,88052,2021-04-29,Desert
Increase when,64.868688,-26.367687,64996,2017-09-12,Desert
Move beyond,-37.652221,-19.710624,29091,2018-11-21,Freshwater
Difference sound,38.566553,64.278395,30648,2016-11-08,Freshwater
Gun of,55.384528,-148.584868,48213,2025-10-19,Marine
Send hair,0.744405,-36.734107,96914,2022-04-23,Wetland
Quickly during,53.152873,-151.405344,49930,2019-06-30,Grassland
Physical community,-19.976952,-97.029996,50690,2021-10-05,Freshwater
Thank most,-13.762268,130.885993,73399,2023-11-11,Wetland
Same left,-0.02398,62.385894,93476,2024-11-02,Grassland
Figure them,-1.375878,140.272808,72244,2018-11-16,Desert
By hard,-66.240607,-95.510486,44166,2016-12-05,Marine
Guy gas,-47.098955,11.859636,44678,2026-01-11,Urban
Carry fine,56.513112,22.142522,64031,2021-01-23,Freshwater
Election call,-28.426147,-13.414074,8083,2020-10-15,Grassland
Maintain democratic,7.557783,114.667811,39473,2018-11-22,Wetland
Since feeling,-79.802168,75.691185,26237,2020-07-26,Tundra
Business sort,26.301521,-89.089186,95171,2017-03-10,Grassland
Treat then,-26.654102,-166.672865,8564,2023-07-30,Freshwater
Small natural,25.885609,-123.838206,55010,2016-09-11,Grassland
Clearly daughter,-67.254437,-73.21936,6487,2018-02-08,Urban
Opportunity action,-80.583144,110.89334,28196,2018-03-14,Wetland
Yes affect,-9.025167,-148.176849,95455,2025-04-24,Tundra
Across value,46.970338,-42.844702,11782,2025-02-17,Desert
Serious might,-28.743477,84.966002,86,2025-09-16,Urban
Thought own,76.441659,177.454015,17083,2022-11-26,Wetland
Plan other,31.37943,-8.383518,81682,2022-06-13,Marine
Anyone staff,32.553823,-105.777129,84864,2021-08-06,Wetland
Enter side,-22.70023,23.940731,58266,2022-08-27,Urban
Contain power,-35.700739,-36.04059,21752,2021-04-19,Urban
Car strategy,28.378963,20.134818,56615,2023-10-17,Grassland
Should any,-69.844154,-103.838149,88342,2018-12-02,Tundra
Four teacher,19.030895,20.695149,10400,2017-08-04,Tundra
Different continue,2.805924,150.905842,70148,2018-06-01,Tundra
Agree inside,17.510053,142.042617,38830,2024-11-24,Desert
Office drop,5.894745,72.789495,90982,2016-12-28,Forest
Voice human,22.043874,111.643165,79923,2020-03-05,Marine
Machine opportunity,-51.724218,-46.156721,19430,2019-03-09,Desert
Standard agent,-2.308763,-178.593445,49212,2018-10-23,Grassland
Those from,-59.440803,-11.866584,54816,2024-10-30,Grassland
When resource,-43.34644,-143.328065,25349,2025-06-29,Tundra
Field new,-50.301547,33.916056,1262,2019-09-29,Marine
Thousand really,-41.918921,3.563409,28416,2023-01-18,Wetland
Example respond,70.814619,100.366283,10657,2021-06-26,Grassland
Military order,30.672599,-100.064738,27844,2023-07-25,Freshwater
Have woman,-66.585058,66.555895,28321,2017-01-13,Desert
Standard should,-31.473445,-163.078063,88255,2019-07-07,Tundra
Others hold,-40.246908,-52.085391,73345,2026-01-17,Urban
Month little,-70.679185,-0.904012,70936,2019-09-21,Freshwater
Once decision,0.878403,104.501442,22460,2026-04-16,Forest
Whose old,-17.764793,-41.634234,82015,2018-06-16,Marine
Provide baby,3.282212,-66.535329,81710,2024-12-19,Marine
Friend dark,-62.898121,-118.132595,29299,2020-04-12,Tundra
Admit where,-72.42504,129.464943,97679,2026-05-29,Tundra
Woman strategy,-36.124714,52.003545,2011,2025-03-19,Marine
Drug language,58.586612,144.091693,18385,2024-10-18,Tundra
Arm threat,-12.286641,69.151851,73912,2018-03-08,Wetland
Scientist about,68.184397,4.311524,50593,2025-01-09,Desert
College do,-87.209005,106.140899,30080,2026-02-23,Desert
Challenge human,75.846467,61.022819,88853,2022-04-08,Desert
Body budget,-41.108989,70.681036,69040,2021-01-13,Desert
Dog cold,-63.109709,-178.670109,29114,2018-04-19,Urban
Their or,-8.442568,-124.819013,68380,2018-11-13,Urban
Life everybody,68.071555,165.756046,43276,2026-05-17,Freshwater
Respond matter,41.934287,110.737541,86718,2022-03-03,Tundra
Discuss despite,29.994696,99.89344,62030,2017-11-09,Forest
Majority difference,36.117487,18.071117,93735,2026-04-26,Marine
Military learn,73.295062,11.172703,19390,2022-03-31,Freshwater
The government,-28.294143,-24.593309,18980,2019-01-13,Wetland
Similar institution,68.358309,-168.692345,51172,2016-10-16,Grassland
Establish include,72.291611,-91.231006,87084,2017-02-24,Forest
Past more,-38.232831,-52.358831,1482,2024-01-04,Freshwater
End talk,-0.196661,22.052697,9278,2024-02-28,Urban
Sing me,-55.412283,170.954428,4461,2020-01-05,Tundra
Popular against,27.835761,-123.300694,50295,2022-05-13,Freshwater
Decision continue,-48.248739,-153.848016,76106,2018-12-18,Desert
Top wide,-1.167995,-129.695102,19988,2025-08-01,Wetland
Role whole,-29.12546,121.023699,89433,2024-10-03,Freshwater
Easy lawyer,52.994615,36.703712,78752,2016-10-14,Wetland
Develop run,16.671286,154.109911,91234,2016-10-18,Marine
Continue million,-33.992594,56.354309,55170,2017-04-15,Forest
Industry interesting,-70.239463,54.420607,83713,2020-10-11,Wetland
Rise decision,17.02272,173.389552,69780,2022-10-17,Freshwater
Newspaper part,-55.234802,134.094948,48547,2024-03-25,Tundra
Whatever real,87.243725,-152.445193,17291,2019-01-20,Desert
Son nearly,-29.667821,143.319865,72418,2019-10-28,Marine
Policy explain,71.840563,-27.709904,67795,2025-10-31,Grassland
Left him,33.436526,-100.719798,92810,2020-01-25,Freshwater
Animal move,-41.087874,79.250876,13609,2021-10-09,Tundra
Especially support,63.435655,155.709345,83210,2016-12-12,Marine
Property similar,69.167561,-30.376487,25496,2016-10-10,Wetland
They something,-27.326068,97.669996,91357,2022-07-12,Grassland
Two firm,-11.512188,63.785858,57756,2019-03-17,Wetland
Want toward,-31.559072,82.295789,90625,2020-01-19,Forest
Congress different,-64.550761,124.088337,97704,2021-10-03,Grassland
Raise decide,-13.228574,140.552737,46546,2016-09-06,Wetland
Include full,33.196239,-165.499574,36526,2020-04-05,Urban
More white,9.993668,38.252941,32016,2025-04-26,Grassland
Play business,65.690483,166.858831,87434,2022-12-27,Grassland
Anyone great,-43.473534,40.506564,71592,2024-09-15,Wetland
Kind prevent,33.538738,162.933319,95697,2025-12-22,Urban
Speech read,-80.675033,-154.662307,85876,2018-12-18,Grassland
Authority mention,60.389695,173.556248,65760,2017-04-17,Grassland
Point box,78.459911,-2.125418,91434,2019-10-26,Urban
Trouble street,-65.201778,-124.847071,5423,2021-02-20,Urban
Tv exactly,-66.126407,167.061133,78202,2017-01-08,Desert
Plant cause,10.995164,-157.989861,802,2022-12-27,Forest
Pressure by,44.326523,179.665634,83092,2021-04-23,Freshwater
Recently hair,34.994535,-40.268296,63536,2024-04-07,Desert
Day radio,69.473968,-24.841246,42818,2018-07-02,Tundra
Inside they,32.733222,80.914815,68940,2020-01-27,Marine
Enter check,-81.540711,127.926441,63389,2019-04-09,Tundra
Go amount,-9.034453,86.667136,77388,2023-09-28,Wetland
Arm near,-74.167274,36.574428,73053,2016-09-21,Freshwater
Than letter,-24.504444,44.938238,27621,2026-05-19,Wetland
Eye suffer,24.911706,-75.683118,88343,2023-08-28,Grassland
Administration director,83.63516,-174.069514,40120,2025-05-28,Freshwater
Finally sort,-34.705706,-163.30586,23914,2025-02-07,Tundra
Beat understand,-15.362298,-98.247918,95572,2016-10-16,Freshwater
Be couple,73.386752,-18.935504,82662,2016-12-13,Wetland
Poor green,-87.312136,-147.351847,90890,2026-02-22,Tundra
Order whose,-59.178365,158.294508,20962,2018-01-29,Desert
Right enough,-72.993024,-69.369912,17803,2024-08-12,Grassland
Situation house,-39.591716,-143.583771,97776,2019-07-08,Forest
Suddenly top,-86.031503,-42.359637,3447,2024-08-10,Forest
Possible or,-71.478545,-133.562538,59149,2023-06-24,Urban
Fine reduce,-48.48249,-116.202316,35374,2024-09-20,Tundra
Pull support,-32.416574,-179.163738,88170,2020-09-19,Tundra
Economic play,84.571851,-4.776854,11001,2018-12-02,Forest
Compare all,-4.345892,-144.11042,94590,2022-09-22,Urban
Customer discussion,73.783047,178.343264,10558,2021-10-03,Marine
Money change,42.659593,-89.412664,97968,2020-10-22,Wetland
Effect exactly,-25.854758,-160.17737,47817,2017-03-12,Grassland
Democratic continue,-44.599566,-153.461123,72188,2025-01-16,Marine
Recognize remember,-73.566425,5.515297,43001,2023-05-07,Marine
Necessary expect,-52.792011,175.024537,12000,2026-06-07,Forest
Face theory,-47.975159,43.606848,5293,2022-05-18,Urban
Kind my,-12.134799,108.546123,29441,2016-12-09,Freshwater
Before draw,31.202562,0.614553,47037,2020-01-10,Freshwater
Choose trade,-27.305308,-165.189867,84714,2017-07-31,Freshwater
Yes over,-51.569651,140.557076,52616,2026-01-23,Desert
Field wall,33.269184,32.998934,35883,2021-06-30,Freshwater
Officer issue,50.904322,-78.785806,3586,2024-02-27,Marine
Guy way,66.751497,159.493356,57705,2019-03-22,Freshwater
Go specific,-1.747723,-143.11914,6385,2024-04-09,Urban
Little paper,-47.405942,136.510163,73053,2026-04-21,Freshwater
Individual join,-30.429295,-149.804021,27176,2018-08-14,Marine
Put method,-56.713328,83.035268,64354,2025-04-25,Desert
Pattern guy,82.072836,15.291288,81964,2022-02-20,Marine
Data four,31.47185,112.335416,45517,2021-04-05,Wetland
Face pay,-6.39843,0.928696,32871,2018-10-09,Urban
Not American,43.814971,132.909663,98875,2020-01-14,Urban
Remain serious,60.566029,45.35891,31061,2022-12-12,Forest
West interest,-68.696329,-39.056779,48590,2025-02-27,Urban
Else fish,-46.879898,-20.285761,62776,2024-11-30,Wetland
Maybe administration,17.51539,-98.51916,9003,2020-10-01,Freshwater
Grow today,-75.269127,29.569626,27519,2017-03-23,Desert
Hope do,1.030291,-118.786325,1766,2023-03-13,Wetland
Control attack,4.576825,-56.401871,3742,2020-04-18,Freshwater
Option approach,15.21444,-5.526014,57927,2017-09-23,Marine
Arrive economy,22.006796,-23.953834,86480,2020-02-22,Forest
Tonight line,-37.245848,-161.945158,5806,2017-12-22,Forest
Factor energy,-82.02633,24.700391,60177,2020-11-17,Marine
Major then,-54.852705,-137.093235,1621,2021-10-20,Forest
Agreement entire,52.015173,69.731683,87223,2024-08-28,Tundra
Maybe bad,-6.425761,-94.586816,59091,2026-04-14,Desert
East media,-76.973704,62.998462,29352,2025-03-25,Grassland
Myself nor,25.220831,-124.597592,30959,2022-03-02,Urban
Summer not,31.501201,61.103355,73528,2024-07-25,Urban
Probably sea,-48.616605,-19.300531,18585,2019-03-19,Grassland
Trade father,61.498416,-145.579176,5804,2016-09-09,Forest
Crime practice,-62.339401,-3.443852,31842,2024-10-23,Tundra
Else result,35.113405,-18.692946,75951,2019-04-30,Desert
Ask someone,-26.585891,-17.620611,66082,2017-09-26,Urban
Act chair,87.804968,-159.522631,30691,2016-12-14,Desert
Ahead reduce,-87.422889,-124.569713,18870,2023-11-27,Marine
Sport song,-31.570221,139.144083,40156,2016-11-25,Urban
Force nation,43.653494,62.793019,96582,2026-01-08,Wetland
Single employee,-0.163783,-155.817594,29718,2020-10-19,Grassland
Make consumer,42.706852,170.554662,11224,2024-07-08,Desert
Ball effort,36.117023,-112.651685,61749,2020-01-02,Grassland
Space thousand,8.237772,-175.514603,3044,2024-08-17,Grassland
State suffer,-7.167927,47.459727,66375,2021-08-10,Tundra
Usually girl,-81.714826,-124.555077,51815,2025-11-25,Freshwater
Though study,35.231264,-67.240387,30266,2024-08-05,Tundra
Not well,14.30304,87.883715,46017,2018-05-29,Urban
Design job,73.844387,-84.25543,90566,2023-02-10,Desert
Best star,-78.366908,136.229182,88962,2020-09-27,Urban
Support agree,-46.966631,-107.798015,84903,2023-05-14,Wetland
Also enter,76.624768,179.165619,12299,2020-06-25,Urban
Market majority,51.251125,28.566168,89881,2021-02-23,Freshwater
Blood professor,-51.905268,48.091175,78109,2017-03-19,Urban
Significant everybody,-86.944076,-166.310552,20652,2017-05-01,Wetland
Party quickly,73.783085,-102.44795,36032,2023-09-25,Forest
Possible set,-60.616499,-36.460961,61228,2025-01-22,Wetland
Store arm,-15.642243,-107.037712,20101,2025-10-15,Urban
Common off,-58.837869,-153.714079,92620,2021-06-01,Freshwater
Team forget,-16.759324,25.486817,525,2018-01-29,Wetland
Experience lot,-31.28511,115.277983,70018,2020-12-26,Grassland
Word happen,-63.240211,44.973255,35239,2019-01-31,Tundra
Little partner,24.691727,-127.658436,17503,2025-07-21,Freshwater
Finish note,-52.11816,160.08972,44917,2020-11-29,Forest
Save help,24.836235,-161.073434,32446,2018-09-09,Forest
Unit fish,-68.289146,69.242518,65215,2025-01-27,Forest
Machine house,-63.313693,-144.159013,71404,2021-12-01,Urban
End prevent,-12.429567,108.319227,74123,2016-09-23,Freshwater
Authority toward,24.459708,-61.851377,21992,2018-04-24,Freshwater
Story around,-28.723505,43.67046,10038,2024-01-20,Freshwater
Task no,-74.746784,177.899212,11999,2022-06-15,Urban
Well leave,54.761646,-21.707088,11244,2025-10-02,Desert
Decide me,-54.031372,-112.413057,79382,2016-08-12,Freshwater
Shoulder piece,3.669073,-17.149988,82064,2019-01-29,Urban
Exist degree,38.103083,147.466674,57545,2023-09-25,Urban
Reflect character,-78.910471,19.2886,37290,2023-01-24,Wetland
Method apply,-6.098712,-9.208876,89940,2019-10-07,Desert
Page whose,45.014995,-97.49772,79757,2017-04-07,Tundra
Position effect,18.496036,56.695487,72012,2020-04-01,Forest
Medical in,56.842766,73.90656,4025,2019-06-07,Desert
Message between,-43.20101,-42.532532,54727,2026-01-29,Tundra
Store nor,-49.335837,9.055127,7495,2017-02-28,Urban
Draw my,34.093253,169.154985,33266,2017-03-22,Grassland
As task,-49.244948,127.903024,69083,2020-05-02,Desert
Indicate performance,83.547175,-85.833015,33583,2025-10-25,Desert
Throughout third,61.758581,-74.750665,85912,2017-11-05,Tundra
Magazine truth,-82.951996,-26.722864,63938,2017-06-16,Grassland
Account painting,-19.056932,-167.724321,89859,2020-07-07,Tundra
Accept wide,19.128391,8.400188,95733,2025-11-26,Wetland
First entire,37.614354,-126.443427,71640,2023-01-23,Wetland
Suddenly thus,11.568761,53.649085,64626,2017-09-16,Desert
Share enough,-24.834656,-41.497408,95307,2020-12-14,Freshwater
Answer anyone,-49.318223,-83.140441,3644,2018-01-10,Marine
Heart create,75.899732,-95.358006,83461,2023-12-05,Freshwater
Fire hold,53.45181,-40.686322,53745,2019-04-28,Freshwater
Carry left,-8.527162,-156.962117,39161,2020-05-08,Urban
Similar listen,64.876762,138.018515,20358,2018-08-25,Forest
Suffer around,15.697,-7.587187,72341,2025-04-26,Urban
Hotel remember,-66.983643,138.403936,59310,2026-02-27,Urban
Development open,56.943105,-29.548652,26274,2021-06-28,Forest
Either hundred,67.317518,57.616277,2682,2022-05-09,Freshwater
Miss education,27.491618,-40.947004,17132,2017-11-17,Forest
History very,89.479136,162.438207,63223,2024-06-29,Forest
Wind page,-3.670355,-97.07804,30970,2026-02-17,Forest
Charge gas,-81.330754,-79.220685,49326,2021-05-31,Marine
What TV,2.704363,175.751891,90613,2020-10-28,Grassland
Industry color,84.251379,-125.313714,34546,2025-01-03,Tundra
Alone turn,14.016451,141.310001,44526,2023-06-23,Forest
Finish good,78.782333,83.712555,44283,2025-09-19,Forest
Beat actually,-62.999521,17.781208,53756,2022-03-26,Urban
My western,25.495502,67.5879,50783,2017-09-17,Desert
Argue home,-67.086755,-115.869747,81061,2020-09-23,Forest
Section tell,-51.620444,105.356218,90726,2020-02-11,Wetland
Drug first,4.499116,-144.078216,3885,2022-05-20,Wetland
Southern Mr,64.54629,62.03923,95059,2026-07-16,Freshwater
Theory hot,-73.409964,-116.346301,28849,2018-12-29,Forest
Investment set,84.651095,-57.138049,63881,2016-12-04,Tundra
Figure whether,-16.869341,141.926584,71768,2023-05-14,Grassland
Notice star,-31.071534,-138.739044,19972,2017-10-28,Forest
Camera have,83.654222,-17.659156,64843,2024-12-25,Desert
Mean middle,-6.487056,-31.773981,54668,2021-07-30,Freshwater
Deal them,2.898933,173.775444,16170,2016-12-31,Wetland
Policy stand,87.951187,-39.929023,83068,2017-08-19,Marine
Whose us,-59.489976,118.677108,55950,2018-12-07,Forest
Energy inside,-8.177683,-136.171068,2676,2025-01-31,Tundra
Test wait,82.457728,169.541883,9531,2026-01-18,Desert
Instead ask,-18.097753,39.921763,48837,2023-06-10,Wetland
Including meeting,26.145939,134.566147,85291,2025-11-12,Marine
Successful fear,-74.629444,123.834308,63567,2022-05-16,Urban
Top in,-60.058155,77.455889,95161,2022-04-02,Desert
Song catch,29.559821,144.727202,78146,2024-11-23,Wetland
Very forget,14.86073,-15.125415,35288,2026-01-22,Freshwater
Draw there,-17.866492,-125.490967,18730,2023-06-24,Wetland
Last school,-22.194841,-77.552602,46352,2021-03-17,Grassland
Second offer,-87.144334,-79.00897,51172,2021-08-14,Grassland
North popular,32.459028,-159.200551,92479,2019-11-14,Tundra
Quickly through,68.58962,-153.440482,55648,2018-10-21,Forest
Five family,-7.31627,-142.474671,98450,2024-04-05,Grassland
Discover little,58.833442,77.899816,22211,2019-07-27,Tundra
Major man,73.46586,-155.507896,79608,2025-03-21,Tundra
North face,-0.320475,130.995674,87078,2021-12-30,Grassland
Guess edge,-56.810196,-74.688545,90047,2019-11-15,Grassland
Pattern style,0.712814,-176.972676,34029,2024-06-30,Desert
Opportunity better,60.698506,-81.618173,22904,2018-02-24,Forest
Single strategy,-6.296358,1.423481,25699,2022-11-20,Desert
Carry couple,63.439202,-18.995156,61821,2020-01-25,Urban
Development grow,16.617763,-85.339621,53561,2019-03-29,Urban
Or box,-6.300078,10.372929,45793,2018-01-11,Tundra
Glass claim,18.833039,125.868137,15655,2019-11-21,Grassland
Draw though,54.848357,87.611558,65603,2020-06-20,Desert
Truth military,-85.145599,-64.90697,81069,2017-04-03,Freshwater
Approach international,-16.501378,-45.478573,10472,2017-05-03,Freshwater
Rule kitchen,68.722423,123.712394,29406,2025-06-02,Forest
Throw science,-7.619816,-105.783632,44230,2025-12-19,Urban
Human through,33.911299,-155.423954,1831,2024-12-06,Tundra
Economic when,-9.913913,-0.769141,26134,2016-10-27,Freshwater
Sometimes sport,87.798859,-105.696951,90587,2019-09-13,Tundra
Range word,79.452938,-86.343084,68809,2020-07-13,Desert
Second realize,31.72702,-1.603436,7419,2020-08-28,Tundra
Nearly ok,2.530338,50.661974,80589,2024-05-12,Freshwater
Impact wonder,-69.460119,131.447898,26215,2019-12-13,Marine
Prevent individual,-42.016065,-93.240202,17946,2019-02-23,Freshwater
System himself,23.593487,-174.256424,14131,2024-06-19,Tundra
Try range,82.220096,79.772174,56431,2020-05-23,Urban
Occur state,-32.450972,-110.257681,5768,2019-07-31,Desert
Respond since,71.512388,49.454556,97237,2021-05-09,Marine
Fish check,35.816478,-107.539866,49949,2022-12-14,Tundra
Personal side,30.903223,-15.901594,26861,2025-06-01,Tundra
East produce,-63.723409,-7.76412,82356,2024-12-23,Forest
Series clear,77.592154,63.195444,77922,2019-05-23,Desert
Our turn,60.388058,-158.411891,72001,2024-11-21,Wetland
Wait body,64.073514,44.160911,29781,2016-12-18,Tundra
Pick performance,-6.253528,-135.672844,12099,2020-05-26,Urban
Agency particular,-27.145402,91.085954,74263,2022-01-29,Forest
Job money,-19.680592,76.194519,32743,2019-04-17,Tundra
Miss production,87.358597,59.974397,91682,2025-11-17,Desert
Parent heart,-52.949552,-1.815215,59203,2026-06-29,Tundra
Fill cover,75.166453,-3.498259,93653,2020-05-17,Freshwater
Single fire,-85.803186,-8.852114,91828,2021-04-30,Marine
Radio you,83.315942,32.355154,11536,2025-09-22,Grassland
Machine case,-80.011499,9.423477,5709,2024-12-01,Wetland
Keep project,5.991751,-142.705179,69782,2023-12-18,Freshwater
Much site,-13.990189,-70.236787,80735,2019-08-27,Forest
Two product,-73.726299,-167.001764,12438,2025-02-22,Marine
Security leave,39.188398,-50.260608,3590,2017-09-12,Marine
Entire feel,-85.31402,-26.285784,19241,2017-07-21,Wetland
Have possible,89.023574,-146.178166,90997,2018-12-14,Grassland
Material alone,-82.148442,69.26016,2337,2023-02-15,Tundra
Scientist break,15.523106,-0.146555,80707,2019-08-04,Wetland
Write defense,39.773554,-62.364226,92810,2024-01-25,Wetland
Leader position,-77.66223,-138.116798,80484,2025-01-04,Urban
Huge discuss,-52.18523,3.258843,91413,2022-01-25,Wetland
Gas situation,33.237853,-146.848602,27460,2026-03-05,Marine
Seem relate,11.29859,-93.419247,64205,2022-05-14,Forest
Free success,-64.775435,-66.159425,72894,2016-07-26,Tundra
Learn upon,-88.683868,69.08906,69604,2023-08-13,Freshwater
What investment,-82.335324,-20.029015,52427,2022-01-11,Freshwater
Save should,9.484425,136.665557,35233,2016-08-04,Marine
Behavior hand,2.446554,-43.01962,69904,2016-08-17,Grassland
Available would,35.687628,-121.663578,50382,2017-09-20,Marine
Writer painting,32.36531,-0.5248,9341,2022-05-07,Grassland
Condition piece,-74.591736,25.157638,53369,2016-10-03,Freshwater
Rich oil,-85.510291,-157.579184,79505,2023-01-07,Desert
