species,latitude,longitude,population,date,habitat
People stage,63.286018,72.350531,24901,2020-08-15,Grassland
Clear bit,44.072945,-40.40207,83003,2022-06-12,Grassland
Research place,46.230027,-108.351994,35363,2018-07-01,Marine
Local common,-65.88087,-138.060481,89398,2022-12-12,Wetland
Ready want,-83.087361,-158.242859,85256,2025-11-06,Freshwater
Finally star,60.552286,-16.570442,41504,2021-12-05,Urban
Class book,44.918467,77.238945,22583,2017-08-06,Forest
That party,-85.15073,68.497492,47389,2019-05-02,Desert
Listen leg,-70.025887,-70.803602,35128,2019-08-25,Forest
Argue Mrs,-81.852154,-69.838704,15386,2026-04-03,Urban
High Mrs,0.215265,-14.02282,22530,2020-04-17,Forest
Add however,17.792217,160.132191,84239,2020-07-12,Marine
Ahead music,48.540707,141.715827,67069,2025-11-01,Tundra
You institution,-7.748437,163.903505,74160,2018-08-12,Grassland
Anything marriage,11.786128,-69.890362,60209,2019-01-12,Desert
Us director,40.262593,-30.979892,50358,2026-01-16,Freshwater
Deal agency,25.952821,-145.64041,60136,2024-08-05,Wetland
Mention bill,88.551929,-15.07096,91734,2023-07-21,Grassland
Detail often,49.938727,140.909755,36845,2026-05-19,Urban
From charge,21.275519,11.566555,11760,2023-05-21,Freshwater
Agency involve,57.410975,177.08391,60044,2016-12-25,Forest
Election office,53.293231,168.228298,19915,2020-02-01,Grassland
Move American,-44.552316,38.248735,51363,2024-11-23,Desert
Fall road,45.876942,-20.205097,95188,2019-03-18,Grassland
Election rule,-85.947777,-12.460082,77544,2022-11-25,Marine
Education face,4.369696,-156.636524,82006,2021-10-12,Tundra
Hope traditional,-72.57432,-124.125249,99794,2025-02-01,Freshwater
Serious baby,56.946154,157.654777,28194,2019-01-26,Desert
Teach role,-11.067627,-145.343583,57456,2021-05-17,Freshwater
Hard final,-73.736452,-117.039797,27716,2019-05-07,Urban
Skill line,-80.834482,116.14205,63502,2017-12-13,Marine
Individual worker,-2.709967,-179.976835,62499,2019-07-24,Wetland
Explain security,-52.317385,-167.627071,61689,2020-11-02,Marine
Represent home,-10.205497,-89.025686,8406,2021-01-16,Urban
Car seek,-65.867311,-16.025522,52036,2025-10-09,Urban
Night expect,-5.309733,35.273804,95706,2020-10-09,Forest
Picture themselves,-49.489034,23.619668,98879,2021-04-26,Desert
Including serious,0.630648,-64.18263,54436,2024-01-25,Urban
Bar allow,42.624843,-170.683949,93501,2022-07-29,Tundra
Imagine add,-57.969584,39.17438,55400,2020-04-24,Grassland
Hair executive,-2.636132,116.449857,68629,2024-07-04,Forest
Thousand off,88.116819,-135.553072,86662,2026-03-09,Marine
Level north,-49.506751,115.063692,96637,2025-09-16,Forest
Century season,17.327716,-41.530637,90073,2024-10-07,Desert
Sure ever,22.46062,2.592125,82202,2024-10-07,Marine
Region guess,51.540619,8.137482,17912,2020-11-23,Wetland
Get then,68.301305,31.651174,76804,2020-09-14,Marine
Factor receive,56.364255,114.158604,57507,2019-10-16,Grassland
Together crime,65.568706,-93.545978,25200,2019-10-03,Marine
Shake memory,56.202246,-111.405682,72350,2023-02-22,Forest
Conference green,-46.366698,109.366657,49950,2022-11-04,Desert
System respond,86.618861,31.241483,84060,2018-02-04,Urban
Style during,-54.065513,-157.835796,99115,2018-01-15,Desert
Measure of,71.455362,162.638623,24668,2021-11-08,Forest
Single arm,53.197407,175.217269,97311,2016-09-13,Grassland
Success house,-71.199737,74.303121,46774,2017-05-07,Desert
Building adult,60.566235,66.439433,65997,2026-06-08,Wetland
Short activity,50.947778,133.940462,80910,2025-11-12,Forest
Talk and,69.004155,27.225137,57847,2025-05-05,Wetland
East must,10.817983,-167.118402,31428,2020-12-07,Desert
Four nearly,-13.155517,109.073179,99237,2025-04-06,Forest
Once specific,-34.288067,-41.221491,68561,2022-09-07,Grassland
Strong enough,30.734282,161.743821,31615,2021-01-03,Marine
Foot live,-9.187951,-24.730304,41960,2017-03-04,Marine
Difference home,20.562947,61.590847,18877,2023-06-11,Tundra
Large run,26.221959,144.512044,89796,2021-11-13,Marine
Site impact,-19.482829,-55.58536,35803,2017-07-31,Urban
Throughout court,-45.294667,141.353912,95785,2021-06-08,Urban
Other brother,-81.155329,-101.273813,24834,2018-01-15,Urban
Try also,-72.581639,118.460757,15461,2019-09-14,Freshwater
