species,latitude,longitude,population,date,habitat
Light article,-89.358922,167.522827,96585,2023-07-26,Wetland
White parent,-75.069933,85.704093,15399,2024-05-02,Wetland
Use also,42.044622,46.482495,57737,2025-10-06,Marine
Heavy increase,-29.266749,109.775266,30864,2026-04-29,Urban
Which player,2.035684,174.483079,79308,2024-10-27,Grassland
Ten a,13.094705,136.969283,67921,2018-12-29,Urban
Alone ahead,-14.313483,49.683876,35699,2020-05-13,Urban
Record source,-82.622196,87.556858,99659,2021-09-28,Grassland
Financial continue,-85.605803,89.236275,59778,2022-02-16,Desert
Not appear,-52.702032,11.903309,49056,2018-06-29,Marine
Artist American,-51.813918,-44.373103,81286,2022-01-21,Desert
Condition carry,-7.663721,-5.622889,48481,2019-06-11,Wetland
Recent important,13.603464,-66.653169,68474,2018-07-17,Forest
Hot her,86.620429,38.964645,92,2023-08-06,Tundra
Tree back,50.987775,124.851392,63089,2022-10-09,Forest
Song instead,-5.762484,-51.875734,8833,2025-10-10,Freshwater
Traditional Congress,85.458413,14.32763,57780,2024-10-26,Wetland
End leave,34.48144,22.369043,28836,2018-08-20,Freshwater
House believe,81.705367,-65.558745,92611,2022-10-17,Forest
About threat,20.403048,70.227832,21783,2024-06-10,Wetland
Sing painting,6.351367,-159.033546,77447,2022-09-12,Forest
Civil see,-61.577688,-21.344478,35264,2026-05-08,Grassland
Thank actually,54.455894,-1.873564,47963,2021-06-17,Tundra
Man environment,82.74212,116.148133,14805,2018-03-26,Tundra
Heavy build,64.495554,-108.950402,84040,2019-11-29,Urban
Vote do,51.472366,-98.373535,66668,2024-04-17,Marine
Offer player,-71.386845,-81.850391,95354,2024-05-18,Urban
Magazine trade,-82.146559,96.124216,58220,2025-08-07,Forest
Again minute,-11.363657,-24.22453,49319,2017-06-11,Marine
Hear street,4.774622,-63.849266,31142,2023-10-27,Grassland
Try culture,-1.839728,116.220892,74760,2021-06-17,Grassland
Senior man,-27.045725,151.432755,35138,2024-02-20,Freshwater
Whole what,21.094845,13.797586,96830,2021-10-20,Marine
Administration wait,48.93406,123.970486,55754,2018-10-08,Desert
Worry money,35.315925,34.58986,82319,2026-03-20,Wetland
Language by,-2.671888,-11.129781,11299,2020-07-25,Marine
Interesting hour,-32.590282,156.216659,35877,2023-01-05,Tundra
They family,-13.174313,-107.79321,60125,2020-10-01,Desert
Out should,-14.215258,113.537046,20575,2016-10-17,Wetland
Senior sound,-71.513741,93.344779,63062,2021-07-04,Grassland
Produce with,-68.512652,112.85307,33416,2020-12-30,Tundra
Government price,9.976075,148.568236,42463,2022-07-22,Grassland
Occur yard,-55.07788,46.778114,8370,2024-11-17,Desert
Across late,-61.045637,76.351499,50693,2017-03-27,Wetland
Arrive return,-40.228044,-120.639611,20499,2023-11-16,Desert
Sell dog,72.411034,154.006671,1457,2025-07-08,Grassland
Collection set,-66.933507,141.057136,61802,2024-06-01,Desert
Know current,73.80834,86.896621,70775,2025-07-05,Tundra
Include child,-72.430483,-161.73521,56862,2023-11-07,Grassland
Out audience,-8.895889,-90.263402,84433,2017-08-14,Desert
Yard experience,-28.714311,-152.011218,51665,2022-10-03,Tundra
Range base,71.211223,24.824963,58409,2026-03-07,Wetland
Suffer enjoy,-44.428252,-133.648295,84621,2026-06-04,Grassland
Choice natural,63.699589,-172.41185,95546,2017-06-19,Wetland
Discussion page,-61.446935,-7.529698,88975,2017-03-16,Grassland
North traditional,65.767442,-150.163694,4767,2022-04-03,Forest
Expert scene,57.865151,61.183765,538,2022-06-27,Forest
Always ahead,28.434567,-173.185982,80588,2023-03-04,Grassland
News food,-44.019774,-64.781836,48148,2021-04-05,Wetland
First federal,-50.627352,-178.173741,22061,2024-04-30,Tundra
Notice pattern,-27.959614,-113.412508,34113,2025-10-14,Forest
Maybe life,-1.641213,91.33678,40872,2023-11-13,Desert
Language long,-54.302677,-141.925647,28289,2018-08-07,Wetland
Game break,53.110188,-119.529362,75967,2022-07-05,Tundra
Myself recently,16.648079,-47.884313,24615,2019-12-06,Freshwater
Authority type,-74.048777,43.85487,59749,2020-10-25,Grassland
Medical per,-5.9315,64.873372,19156,2025-03-17,Urban
Step purpose,-7.363179,-66.102438,73733,2018-01-11,Urban
Technology traditional,-40.594949,-144.829188,53239,2023-07-03,Marine
Work pattern,42.554701,-144.709264,27635,2021-01-14,Urban
Bed training,-88.068839,42.815865,62531,2024-07-19,Forest
College score,-51.146729,166.294502,80925,2026-04-21,Marine
Skill last,-74.980922,79.493866,63538,2024-10-24,Tundra
Front decision,-46.493164,22.690985,39363,2016-09-07,Forest
Sort light,15.443212,148.664962,15103,2018-07-29,Urban
Which win,-19.383662,68.247361,70399,2020-01-22,Grassland
Citizen reach,8.287003,72.218525,37435,2023-07-20,Grassland
South safe,58.344542,-35.884981,49774,2026-06-13,Grassland
Subject activity,87.124339,165.806142,64918,2025-07-24,Grassland
To Mr,-35.818321,71.578121,25532,2019-09-16,Desert
Available thus,-1.269608,92.240615,32644,2026-05-05,Freshwater
Pm responsibility,21.414555,-141.623188,34030,2018-12-02,Desert
Cup control,22.954594,-23.591161,46741,2023-10-04,Freshwater
Bad cover,44.836987,145.999349,12801,2016-10-16,Desert
Allow peace,-29.305726,80.110998,52219,2020-12-12,Wetland
Within guess,76.812231,-108.345544,10253,2024-03-30,Desert
American police,47.879091,121.303657,82995,2021-04-14,Tundra
Week quickly,75.362713,12.902267,323,2024-11-30,Grassland
Need PM,12.496111,162.397273,59657,2025-06-26,Grassland
Moment into,70.894726,48.898083,46171,2017-11-25,Grassland
Identify role,30.992894,-103.807876,50696,2017-04-21,Desert
Bring suddenly,24.92526,63.781341,30414,2024-11-12,Tundra
Movie leg,-13.151058,-141.548339,29213,2024-07-21,Urban
Hospital few,-22.850227,-127.556842,33614,2023-10-27,Desert
Prepare together,26.671958,-168.076239,59473,2023-08-24,Desert
Heart interview,-30.206126,163.744022,33423,2024-02-07,Grassland
Board everything,45.209,-7.080285,60326,2021-06-29,Grassland
Wife during,-66.595847,-55.838567,37501,2023-05-20,Grassland
Concern do,-52.857376,-37.419159,7996,2017-08-15,Marine
Similar air,6.564343,-45.316576,47939,2024-07-11,Freshwater
Age direction,-85.690335,-152.279707,12081,2025-05-31,Tundra
Deal only,-72.836931,-81.776731,54845,2022-01-31,Grassland
Education product,48.998767,177.125652,80016,2018-09-17,Tundra
Spend discuss,76.929484,165.243067,58312,2023-06-11,Urban
Magazine lay,73.013953,80.953873,24458,2024-02-27,Urban
Organization decade,66.778899,-38.793675,97514,2016-07-22,Forest
Such wish,32.706095,105.697226,10799,2025-04-30,Freshwater
Address character,-78.888811,172.837578,85167,2021-08-03,Marine
Yourself participant,30.334692,-148.747766,79582,2023-03-12,Wetland
Summer lead,-32.733172,-0.603839,98625,2025-05-04,Freshwater
We couple,23.795781,155.557933,92704,2024-06-04,Urban
Else customer,-77.696842,-21.756008,20734,2017-06-16,Urban
Teacher once,73.275876,-87.682802,13236,2022-12-27,Tundra
Wife summer,-47.220755,-78.111382,54910,2025-10-22,Urban
Consumer until,7.440302,40.713024,49364,2023-02-28,Marine
Improve camera,56.983495,32.584545,80727,2019-01-05,Wetland
Interesting finish,1.198877,-76.33253,3625,2020-03-28,Forest
Goal ago,61.310747,-9.194794,62019,2020-03-25,Desert
Social owner,-9.674727,64.009528,46759,2020-09-28,Freshwater
Design huge,-11.669391,163.903585,7911,2021-07-25,Urban
Up performance,-43.382253,-122.024404,91491,2016-07-27,Marine
Building like,5.463041,131.85988,64775,2021-08-27,Freshwater
Same network,-42.349125,-127.862028,74742,2019-08-23,Freshwater
Surface level,37.24417,-48.883344,63605,2025-04-15,Forest
Question on,56.09513,-50.964406,47906,2017-09-28,Forest
More million,-69.709024,164.931587,43042,2020-06-08,Desert
Can last,-50.720061,-158.625966,55505,2021-03-10,Freshwater
Race into,-76.396894,-177.198554,77034,2018-06-19,Tundra
Value perform,-30.552106,25.936004,10330,2026-02-10,Forest
Television next,16.632027,-0.263361,21589,2017-12-23,Forest
Pay side,10.919439,56.421429,78325,2018-02-22,Urban
Power board,6.473215,-51.940437,61985,2017-12-28,Wetland
Pass finish,81.077135,116.368391,26791,2021-05-27,Wetland
Southern offer,-36.638212,18.269614,23749,2017-03-29,Urban
Article loss,40.566657,-179.595064,86776,2022-08-24,Marine
Court various,50.648612,-32.429217,82696,2017-01-04,Tundra
Success nation,-77.581932,75.2922,91191,2026-06-29,Desert
Drive more,87.931488,96.791528,20988,2020-11-28,Marine
His recent,65.524201,68.201851,50405,2021-02-11,Marine
Which economic,-44.774394,-100.385292,76474,2025-01-06,Forest
School night,-73.439185,58.773035,39789,2026-06-25,Urban
Owner voice,-83.787368,-46.54838,57679,2019-04-22,Wetland
Establish fly,41.120446,71.846392,4311,2021-12-06,Urban
Others central,26.059008,112.042727,80139,2024-02-12,Freshwater
Pull expect,-77.097399,91.12428,84944,2020-06-22,Wetland
Sea risk,28.894171,21.551147,31589,2017-12-17,Desert
Program door,24.921175,-139.380582,70827,2020-10-14,Grassland
Live situation,12.852379,97.825322,45409,2019-01-12,Tundra
Suffer loss,-53.237265,41.997341,34590,2024-04-15,Urban
Stuff your,54.006464,177.224867,58938,2016-09-03,Forest
Account seven,6.31656,-167.10512,50344,2018-02-25,Forest
Million safe,22.734046,106.653316,65023,2020-12-05,Desert
Ahead practice,66.739891,-14.899326,7384,2019-03-31,Wetland
Side culture,40.161929,22.054087,57976,2021-02-06,Desert
Walk include,17.093773,119.279483,99252,2017-09-28,Grassland
Stand remain,25.143932,77.903013,57053,2023-04-20,Grassland
Our miss,12.113592,59.847343,38510,2020-02-17,Wetland
Become us,-49.082168,-96.333425,19420,2017-09-15,Grassland
How yourself,66.489654,-68.884886,97939,2016-12-09,Grassland
Plant result,52.554242,82.395442,981,2022-01-28,Freshwater
Training agency,69.728369,-82.725373,78272,2021-06-12,Freshwater
White your,-38.539669,95.914398,2841,2016-08-19,Desert
Wear perform,-21.300377,18.412016,80861,2024-11-04,Tundra
Such key,10.80696,-134.008904,48043,2022-07-08,Tundra
What what,42.885046,-157.728934,7535,2026-04-21,Desert
Part professional,27.422779,-29.241837,69886,2023-12-30,Freshwater
Professional five,81.606359,109.994033,45393,2024-11-26,Forest
Reach western,16.030462,-144.833422,54439,2025-01-22,Forest
Still where,-6.35068,153.611107,24752,2018-01-02,Urban
Address pressure,-12.002537,121.100854,34250,2018-08-10,Forest
Travel arm,-70.100484,-73.975744,31261,2019-10-16,Freshwater
Chair look,28.89658,135.479333,28673,2021-01-13,Grassland
Must lead,45.553646,-55.654902,93506,2017-12-11,Forest
Become half,60.073615,-60.318338,59921,2017-10-11,Grassland
Phone miss,66.755524,5.329705,97912,2017-01-06,Marine
Institution develop,11.576054,107.805288,18751,2025-06-05,Forest
Argue prove,30.205468,138.289152,55201,2018-12-27,Marine
Partner out,85.35401,8.391542,22549,2021-03-31,Urban
Home hair,-59.584733,156.18762,42383,2019-02-06,Wetland
Report increase,-31.165321,169.998363,13504,2024-09-16,Grassland
Quality rich,-8.878669,68.990993,35145,2021-04-19,Urban
Situation he,89.183156,61.818192,18871,2022-09-18,Grassland
Against establish,-78.383841,2.577787,63304,2025-10-28,Marine
Science force,50.831684,-33.796299,12,2023-09-18,Grassland
Service kid,48.150518,-164.854042,16180,2024-05-09,Urban
Notice sell,-18.78052,39.475302,23178,2023-12-04,Grassland
Teach suffer,55.153047,10.324588,70488,2019-12-10,Wetland
Job improve,-64.679731,-32.897344,58311,2026-06-22,Tundra
Third possible,37.651123,-97.776495,21884,2023-08-16,Grassland
Thank institution,76.657773,-73.772304,19599,2020-07-16,Marine
Forward price,85.133987,132.180108,54261,2023-08-11,Desert
Feeling strategy,72.968475,1.553814,31672,2025-12-11,Freshwater
Though behind,-47.170819,124.789754,48240,2017-11-03,Urban
Police there,-40.54234,74.756508,56868,2026-06-19,Freshwater
Phone admit,-23.416891,165.926251,95682,2020-08-30,Wetland
Nature way,-0.18084,53.233051,65583,2026-07-12,Marine
Join second,-61.696047,-118.046757,48000,2026-07-17,Grassland
Baby impact,33.112037,-13.054853,29527,2022-03-27,Wetland
There able,-33.894422,-28.474475,81302,2024-06-27,Freshwater
Bed main,-45.714669,84.787295,18912,2017-01-06,Forest
Begin list,63.140871,139.664435,54082,2024-07-19,Freshwater
Economic most,-9.126331,-107.047243,19693,2017-04-16,Tundra
Meeting mention,32.657904,-137.513418,2781,2021-02-18,Urban
Rate similar,-60.935242,80.030768,63886,2023-02-18,Desert
Both safe,85.417639,145.372713,13428,2017-03-10,Tundra
Alone method,-53.3194,37.507338,28512,2025-04-11,Marine
Often PM,2.662167,177.357457,91337,2019-10-22,Marine
Method prove,-36.414473,-88.53331,98973,2022-03-11,Forest
Them shake,-5.060315,171.765632,44411,2020-12-10,Urban
Similar class,40.477308,112.922857,15594,2018-06-04,Forest
Cup fact,-49.861267,92.614979,11320,2019-09-21,Marine
Police social,-68.895935,-28.742748,2885,2023-12-11,Marine
Certain source,72.160367,-173.430185,79814,2018-12-26,Tundra
Better decide,-17.7032,-28.493978,24772,2022-09-15,Wetland
Red plant,50.276698,62.010968,75086,2024-07-12,Marine
Deep interesting,-64.772225,56.813551,40890,2017-11-24,Urban
Eye reality,-5.14102,-127.838415,76929,2020-09-23,Forest
Sure military,-33.597025,58.44212,86147,2026-02-20,Wetland
Newspaper art,3.556955,-5.766302,41390,2020-02-13,Urban
Garden success,-87.031811,134.627183,77304,2023-04-10,Grassland
Four health,14.981381,45.381227,71694,2016-10-19,Grassland
Option pattern,22.241379,-130.904987,5090,2023-09-27,Marine
Case near,43.035839,172.594033,92854,2025-05-22,Marine
Add reduce,6.896254,-3.381569,58157,2016-07-27,Desert
Activity box,2.11831,-54.865328,50910,2022-01-07,Tundra
Try price,-87.506926,-123.851273,57151,2023-01-28,Wetland
Image expect,54.798915,74.819978,69156,2018-05-22,Grassland
No policy,-21.004132,121.213187,21841,2019-06-16,Grassland
Collection politics,68.427431,-148.503785,84547,2024-12-14,Grassland
Environment tell,-60.232133,-45.599301,71410,2022-01-08,Forest
White ever,7.793519,-70.110911,42688,2018-02-16,Forest
Test off,21.226739,20.856688,6231,2026-02-05,Desert
Range life,-39.95625,39.839043,55992,2023-07-24,Urban
Upon school,67.912027,88.156614,51739,2023-01-20,Tundra
Budget head,-71.218691,144.563854,24758,2022-12-30,Tundra
College blue,88.838375,54.724841,54527,2025-12-04,Desert
Window exist,-3.005588,-34.315236,67837,2022-06-03,Freshwater
Condition whose,29.042737,58.005111,25911,2020-04-03,Tundra
Company opportunity,-17.292998,-99.69067,12119,2020-07-15,Forest
His shake,-21.238489,155.882268,9926,2018-02-03,Tundra
Might realize,-29.370951,55.473722,33160,2021-12-25,Desert
Surface and,26.690313,-85.535815,74645,2018-07-07,Urban
Conference politics,0.378377,157.791306,21058,2019-12-19,Marine
My head,-56.192789,119.719831,29885,2023-02-10,Grassland
Yourself large,42.849113,-5.78845,23415,2023-10-29,Freshwater
West land,82.535539,-1.762961,93557,2019-02-18,Grassland
Live growth,-27.604483,-122.696107,2302,2025-11-30,Urban
Season shake,24.297383,33.311938,49204,2019-03-22,Forest
Rise likely,-35.729937,9.63659,80070,2017-08-06,Grassland
Company cover,20.892194,-62.166416,75084,2021-08-23,Desert
Bar whose,45.336705,-22.711805,7147,2021-11-23,Marine
Activity baby,-57.116728,-51.08036,61317,2021-01-13,Tundra
Subject school,43.878766,37.472663,50986,2021-10-19,Tundra
Hot sort,-11.249595,-35.076696,42790,2017-12-22,Freshwater
High pattern,-35.602316,-142.574026,83134,2023-03-13,Grassland
Such may,-61.21732,-51.327676,94304,2020-01-08,Forest
Care out,31.90898,-61.029314,92056,2019-08-20,Grassland
Tell foot,38.753208,10.737638,97436,2018-05-24,Desert
Note eight,70.992194,-120.67126,58960,2021-08-21,Forest
Hand deep,-45.557113,-25.262681,66594,2017-12-23,Grassland
Approach rather,16.229205,35.13536,18166,2024-04-12,Marine
Member increase,18.229244,32.926466,9563,2016-10-06,Grassland
Door mother,-39.760136,-105.807639,16389,2022-02-24,Grassland
Force himself,-50.617018,-65.905769,88705,2018-03-21,Grassland
Modern discuss,19.166915,-125.265983,40882,2016-11-23,Freshwater
Impact purpose,85.667026,-124.923121,19886,2026-06-30,Freshwater
Answer ball,-13.872993,116.000966,44143,2025-08-19,Freshwater
Teacher structure,-25.107628,151.503629,84277,2024-09-05,Grassland
Visit response,-61.266553,169.046034,57592,2025-10-07,Urban
Particular recently,-33.683334,54.119506,99660,2018-07-21,Desert
Condition one,-46.119747,28.164316,24875,2024-12-07,Tundra
Subject property,-27.133481,-154.345918,74436,2024-03-03,Wetland
Possible only,65.753739,-9.573218,66011,2018-11-08,Tundra
Director stock,-49.382136,49.445582,71543,2024-07-05,Urban
Life send,-79.319728,-62.595724,62485,2022-05-04,Freshwater
Where job,79.000783,58.82648,2746,2016-07-24,Freshwater
Us wish,25.11891,53.844427,21248,2021-08-29,Forest
Maintain left,23.589521,84.361449,54162,2023-05-16,Grassland
His doctor,49.305662,-149.681955,90037,2021-08-22,Urban
Decide wife,-35.09326,-178.011244,9783,2021-04-15,Tundra
Week sometimes,-60.608771,11.991089,57858,2025-01-23,Marine
Business rule,71.40535,-15.371677,711,2024-05-25,Marine
Pressure myself,58.935066,4.864471,13182,2026-02-25,Desert
Popular truth,46.413545,23.997184,87814,2024-10-31,Freshwater
Trial gun,-59.724119,40.675345,46651,2019-07-06,Tundra
Want arrive,-24.759085,-101.923698,60901,2019-06-11,Tundra
Avoid actually,15.018048,149.05765,50550,2018-10-27,Freshwater
Nothing nothing,-21.64691,101.421239,61487,2023-07-29,Forest
Success trade,11.258482,-14.603934,78116,2025-09-01,Grassland
Bank town,-71.999556,-130.715956,97255,2020-02-17,Marine
Soldier until,31.845561,17.160128,38577,2024-10-06,Grassland
Help individual,46.806639,-100.210242,7761,2019-03-01,Urban
Design popular,-61.855835,31.812207,70873,2018-04-25,Tundra
Discussion contain,-18.176815,-176.852123,10562,2019-02-16,Grassland
Hand fly,88.88929,-10.31129,75239,2016-11-13,Urban
Half a,-26.508133,-14.853836,67,2022-08-29,Urban
Instead deep,-36.330841,26.530099,36608,2018-04-04,Wetland
Of mind,89.9875,153.241428,50342,2019-09-16,Freshwater
Activity it,64.445604,161.566269,24868,2017-12-08,Tundra
Base water,11.294822,-6.888704,13632,2019-10-28,Wetland
Bad local,73.488493,72.372734,35432,2021-09-02,Marine
Maybe team,-12.86201,77.967189,37219,2025-08-14,Tundra
Quickly soon,66.950652,139.749578,97359,2024-10-01,Freshwater
Whatever church,44.587885,-36.317857,77016,2017-09-21,Grassland
Smile support,88.368303,-6.560067,56036,2023-10-02,Grassland
Major theory,-74.457575,-144.943518,89175,2021-01-01,Marine
Present father,-42.180402,94.006975,99461,2025-12-20,Desert
Maybe million,18.86601,-144.710806,96751,2026-03-22,Forest
Really hold,-60.95525,-42.787454,55329,2020-03-09,Grassland
Deep improve,25.706322,-125.7852,54230,2021-08-02,Forest
Able right,-76.387662,128.276246,78208,2022-04-23,Freshwater
Individual piece,-9.180972,16.178974,26990,2025-01-26,Wetland
History region,23.128497,31.653873,98181,2024-02-23,Grassland
At TV,68.180647,-2.968639,77343,2017-03-29,Tundra
What magazine,-51.510498,-108.501206,34484,2025-01-08,Wetland
Country wife,56.111083,137.905454,17050,2018-07-31,Marine
Situation family,42.603252,45.650522,26306,2025-01-03,Freshwater
Technology card,18.022999,-142.785456,63078,2024-11-12,Urban
Tv open,-74.887145,76.741899,76016,2025-05-07,Desert
Safe yard,-65.796062,82.055872,56909,2021-05-14,Marine
Newspaper miss,0.961125,-47.777641,54015,2018-08-12,Wetland
Vote let,-65.00812,-44.024758,94759,2026-06-18,Grassland
Seem special,-82.376255,-46.555572,37651,2017-01-11,Grassland
Friend establish,-25.455358,169.44386,38230,2016-09-23,Desert
Blood early,-1.158575,23.282519,23947,2017-07-23,Urban
Draw four,72.075424,-7.372259,35942,2019-09-21,Marine
Music perform,69.67488,116.875689,58182,2019-07-20,Tundra
Station Mrs,-61.845438,96.484557,821,2018-09-02,Desert
Force large,-80.525584,121.670528,44655,2017-07-08,Forest
Relate begin,-28.448684,172.609948,18538,2022-06-28,Grassland
Enough raise,-85.552104,73.987717,8670,2018-09-26,Forest
Rest opportunity,62.451957,-105.62929,43253,2021-04-01,Marine
Center less,32.306588,105.792905,57572,2017-10-10,Urban
Man avoid,89.518279,86.238422,81588,2018-09-10,Grassland
Commercial rise,-84.063367,167.812185,14495,2020-04-29,Wetland
Deep capital,-2.682535,98.497177,30160,2024-12-01,Tundra
Better teach,4.472576,-140.670063,2071,2020-07-04,Marine
Soon everyone,12.889524,-27.895746,15574,2026-06-23,Desert
In about,56.464263,-76.042224,73966,2024-03-15,Forest
Energy effort,-55.036976,-26.907872,22716,2025-09-01,Urban
Mission with,-55.78847,179.02124,98324,2017-02-27,Tundra
Throughout hour,46.21741,-163.951359,31726,2026-05-30,Marine
Like teach,-67.205121,108.193416,42684,2020-11-25,Grassland
Accept box,22.169736,175.420389,76257,2024-10-30,Forest
Onto shoulder,64.201461,-81.782346,85692,2022-05-22,Wetland
Security author,62.801497,-63.301481,43142,2022-07-14,Forest
Among as,-21.597501,28.573551,98341,2023-04-29,Wetland
Young painting,9.831049,2.852886,1221,2016-08-06,Freshwater
Various key,-77.090358,-126.358021,61024,2019-03-10,Desert
Box scene,52.699633,-47.98368,86596,2019-02-20,Marine
Book successful,-28.483612,93.46111,48890,2016-12-13,Tundra
Two foot,-52.726132,-57.91359,9377,2026-01-07,Desert
Staff challenge,-50.258288,-96.082408,48667,2025-06-22,Tundra
Memory task,67.734296,-176.329828,81433,2018-06-26,Grassland
Happy scientist,2.100146,-85.195507,67966,2020-08-05,Tundra
Stock easy,-38.834965,10.107707,29845,2017-11-06,Marine
Than share,35.096932,-31.664092,92493,2022-09-03,Forest
Compare save,-1.584939,-133.697238,74554,2023-01-24,Grassland
Agreement six,-4.04721,-139.001833,80251,2020-05-04,Tundra
Color want,-15.465868,-102.986932,43946,2019-01-06,Tundra
Painting course,-2.889552,-82.699183,33164,2017-09-22,Freshwater
Great exist,-40.434967,-149.69817,91408,2017-02-12,Freshwater
Raise evidence,74.784654,134.399582,71258,2021-09-14,Tundra
Sometimes authority,89.595258,50.068215,34129,2020-05-09,Forest
Pull benefit,-22.925988,27.241343,73537,2020-06-22,Grassland
