species,latitude,longitude,population,date,habitat
Article series,-15.305288,-160.674988,3491,2021-12-20,Marine
Charge determine,-70.804193,-145.629052,69827,2021-07-20,Freshwater
Avoid game,74.260985,18.5352,17913,2024-08-22,Tundra
Himself health,69.646728,146.88369,52985,2026-07-05,Desert
First radio,40.338417,131.983372,1783,2021-12-26,Wetland
Scene begin,49.324146,48.461982,24245,2017-04-27,Freshwater
Order I,51.206942,14.73795,326,2018-11-28,Tundra
Society car,-87.501818,67.941909,712,2024-05-23,Freshwater
Others knowledge,-39.456161,-48.304245,50736,2017-07-24,Wetland
Plant grow,14.703608,172.202107,82373,2018-06-01,Urban
Four actually,31.939476,-78.451041,88141,2020-12-14,Urban
Doctor scientist,46.190158,70.856099,81267,2021-10-03,Urban
Of score,-78.933805,-119.372271,73582,2019-12-23,Urban
Responsibility change,-33.4892,59.516476,91701,2024-08-13,Tundra
Budget early,-82.300691,-165.343846,66934,2017-04-29,Desert
Health write,89.589374,71.79559,57552,2024-11-25,Marine
Contain mind,25.673696,63.555457,30786,2022-05-23,Marine
Cover specific,46.629504,94.511483,11248,2021-01-06,Grassland
Society compare,-65.351113,-24.303548,68374,2022-12-01,Urban
Smile wait,-88.166433,-139.62614,45083,2019-06-10,Urban
Interest word,62.679085,170.747646,67409,2019-12-06,Urban
Believe too,-6.598704,108.627787,52989,2020-01-22,Grassland
Unit oil,-14.728528,164.032239,42035,2017-07-16,Forest
Our same,51.758477,-16.677798,36539,2016-12-21,Marine
Lead to,-71.972681,145.609673,53466,2018-01-24,Marine
Born story,28.981845,103.017232,87525,2026-01-08,Desert
Day development,38.106282,22.70355,73678,2024-02-22,Urban
Save join,-7.72068,122.565222,38400,2023-01-30,Tundra
Serve impact,88.093638,143.448748,68021,2024-11-25,Grassland
Nation else,-10.801656,-72.808281,97598,2025-04-18,Freshwater
Myself teacher,-30.463898,-13.319981,1322,2019-03-04,Tundra
Beyond teach,-58.227119,107.361018,52206,2017-03-12,Grassland
Ever top,22.013111,-137.0369,60982,2019-08-15,Freshwater
Along shoulder,-18.708429,-63.632846,83434,2020-07-04,Marine
Else manager,80.690647,-42.278634,73422,2025-01-12,Tundra
Audience article,-15.597274,-16.725738,47798,2024-03-30,Freshwater
Wide challenge,-77.192117,54.130696,58542,2026-05-09,Grassland
Blue glass,1.517182,3.696772,31161,2018-07-25,Tundra
Different expert,-88.935207,-119.870341,76850,2018-11-10,Tundra
Career set,-41.988755,-96.192497,70997,2024-11-03,Tundra
Staff mission,-61.86797,-163.555072,13130,2023-12-06,Urban
My center,-62.535561,156.374556,86449,2023-10-28,Wetland
Professional institution,-38.037624,-24.837609,78645,2022-12-17,Forest
Their media,0.136921,94.054009,8632,2016-09-11,Marine
Address magazine,59.823284,-110.991936,18722,2025-12-01,Marine
Oil challenge,33.738238,14.905285,22872,2024-06-09,Marine
Budget measure,-55.02362,-58.190711,27193,2021-11-30,Urban
Resource camera,34.611548,99.590349,10954,2025-03-27,Grassland
Business direction,28.501963,154.41639,55081,2021-03-05,Grassland
Eye from,79.741909,-22.312419,1500,2016-10-20,Freshwater
Example hospital,75.884094,111.915678,76099,2024-02-06,Wetland
Carry thing,40.439152,-162.360974,23234,2017-07-02,Grassland
Story suddenly,-26.31788,-108.709024,75530,2025-02-14,Desert
Model newspaper,-28.243205,38.98967,99132,2018-06-05,Desert
Begin fall,-7.264067,-140.306752,47072,2020-02-16,Freshwater
Third very,-19.103891,-16.188631,16121,2019-09-13,Marine
There skin,81.071436,-25.107289,37752,2023-07-02,Urban
Pressure start,-43.505837,-102.725702,58688,2016-08-15,Tundra
Suffer same,51.553125,-134.712342,19381,2025-11-28,Marine
Away point,-85.027661,96.820738,74966,2018-06-19,Grassland
Among involve,74.558246,-124.025686,25274,2022-04-27,Tundra
Over while,9.281716,152.801867,96638,2018-07-06,Forest
Center serious,59.653225,-59.348063,53715,2023-08-10,Grassland
Four would,66.465193,171.947456,74944,2024-05-03,Freshwater
Her five,15.072165,-7.785171,67663,2019-10-24,Forest
Worry personal,26.463476,151.381015,14903,2021-04-09,Forest
Whom senior,20.181927,-147.741415,19370,2025-07-02,Freshwater
Threat especially,45.011141,-129.81552,64154,2026-03-26,Forest
Doctor free,53.953077,64.968003,52359,2018-04-30,Grassland
Ahead seem,86.451053,81.489843,2798,2017-04-29,Freshwater
Story civil,3.392953,43.589808,69637,2017-06-27,Desert
Real time,-42.500254,91.629856,42973,2021-08-03,Tundra
Yes seem,21.312652,-8.911449,63875,2024-05-30,Tundra
Across probably,69.221799,-121.052541,77801,2024-05-12,Grassland
Quality pretty,78.20325,137.885358,32796,2020-12-12,Wetland
Your game,82.688478,10.083585,97045,2020-06-03,Tundra
Magazine fight,-36.887583,77.21179,93085,2016-09-25,Tundra
Alone student,-6.871876,-88.770891,98275,2018-08-09,Forest
Thing current,62.580193,137.407626,59926,2026-04-14,Freshwater
Imagine drive,-40.31322,120.79752,96807,2025-01-25,Wetland
Education despite,86.403361,-162.518441,17109,2026-02-26,Forest
Say dinner,-85.772269,-56.123971,91055,2019-12-14,Marine
Lose couple,68.950796,104.139584,42499,2018-03-14,Urban
Member mind,-22.714774,55.668427,51962,2021-10-29,Urban
Difference teacher,86.785299,-129.215325,89610,2021-08-25,Urban
Summer huge,68.912618,121.437837,34931,2019-05-14,Desert
Stand exist,29.814352,70.99992,88080,2020-03-25,Tundra
Write determine,77.647846,23.398969,78656,2018-06-25,Grassland
Degree development,-16.280352,-159.831008,88519,2017-06-01,Wetland
Movie time,-8.913887,35.787223,72638,2026-04-15,Tundra
Now specific,40.039236,34.181201,31503,2018-01-29,Tundra
Chair evidence,66.517365,-66.467227,46196,2025-02-21,Tundra
Along follow,2.815471,20.375688,46262,2020-12-14,Grassland
Series design,87.029233,163.170604,91344,2025-11-30,Urban
When several,-23.483833,148.558586,85587,2025-10-07,Marine
Also lead,-7.654861,46.472043,41442,2021-03-13,Forest
Hit kid,-33.54683,-63.884127,61389,2025-08-27,Forest
Officer short,88.280605,78.28209,17021,2017-11-18,Desert
Different seat,-3.467443,137.496741,40149,2023-09-27,Freshwater
Better need,-4.354777,-101.481119,65673,2024-06-21,Wetland
Old newspaper,64.46412,76.382374,20367,2016-10-23,Grassland
Lead TV,-59.95835,125.759733,14238,2021-08-25,Urban
Set minute,1.859776,-104.313222,25592,2025-10-23,Urban
Go raise,-40.663261,-166.142368,78703,2017-11-15,Forest
Education those,-21.119761,111.616453,822,2024-06-07,Grassland
Her rise,48.848856,37.264357,16920,2025-03-13,Grassland
Sense what,58.344838,78.047589,35751,2024-07-19,Wetland
Century down,27.588877,-77.477033,63618,2025-02-21,Freshwater
Get lot,-87.62924,-9.859049,32330,2026-01-07,Grassland
Face minute,-46.63479,-77.311646,90193,2023-04-17,Urban
Rather I,86.134127,147.255878,29111,2021-07-24,Tundra
