species,latitude,longitude,population,date,habitat
Local which,-13.379215,-123.906598,44451,2022-09-30,Wetland
They bank,-86.894642,37.802049,6247,2017-07-11,Marine
Quality high,40.201842,-20.756374,88515,2024-02-06,Freshwater
Huge force,-48.025952,-111.304856,61136,2024-11-22,Desert
Avoid population,-30.395616,21.622425,94116,2020-08-13,Forest
None difficult,-0.642172,-121.00844,47135,2023-04-05,Forest
Or green,46.292101,-40.983651,17961,2022-12-18,Urban
East teacher,40.193363,-14.673085,81796,2021-11-11,Forest
Billion control,-19.81579,-162.334477,49330,2017-08-11,Urban
Meet along,66.809144,-161.83506,41859,2024-09-22,Desert
Want good,-36.126743,6.520803,69532,2022-02-22,Freshwater
Thing call,-2.120549,-83.29093,67679,2023-02-16,Wetland
Ok star,52.324002,-154.934619,32274,2020-02-01,Tundra
Subject drug,1.46689,-164.757799,22683,2020-10-11,Forest
However station,-59.947502,-58.079003,92208,2022-12-28,Freshwater
Economy our,-81.126433,-55.688898,48997,2024-07-14,Desert
Order might,87.777454,91.973101,55468,2025-07-05,Tundra
Pm foreign,19.441443,-14.103311,85468,2020-06-06,Desert
Simple any,39.612734,-36.001987,97886,2017-04-24,Urban
Kitchen someone,82.259066,128.860711,49413,2024-11-10,Tundra
Section boy,-61.192129,-0.715962,33850,2024-09-11,Forest
Attack short,69.149819,11.62262,1112,2020-04-01,Grassland
War reduce,-4.265407,-78.749688,5744,2024-01-03,Forest
One usually,-21.699423,20.545795,1032,2025-10-08,Marine
Discussion wear,15.104197,87.772831,56914,2016-11-13,Marine
Long different,29.269769,-26.773301,18080,2022-06-04,Tundra
Save point,18.626372,120.543359,95743,2019-08-30,Grassland
That cost,-69.078388,108.018697,35247,2018-08-09,Grassland
Few spring,40.317369,-78.293154,64326,2019-03-18,Desert
Record career,-49.901701,54.66718,21421,2017-02-16,Wetland
Receive fish,-25.87772,-4.616587,90796,2025-12-16,Urban
Avoid result,-27.150318,-132.930331,22849,2025-12-31,Freshwater
Interesting company,-43.390953,133.118264,32974,2018-05-27,Forest
Time charge,-21.744248,-18.000942,43919,2018-06-21,Wetland
Ground from,35.494147,117.232333,69575,2025-10-06,Wetland
Truth court,89.398538,-44.877916,99656,2025-09-05,Grassland
Each general,-71.541573,-18.409742,86088,2017-04-03,Freshwater
Decide plan,-85.380982,42.338107,80053,2023-07-31,Grassland
In standard,-51.710221,-138.306117,95416,2023-12-25,Tundra
Hope usually,42.566366,-163.141046,18446,2019-08-18,Wetland
Challenge beautiful,-86.31867,71.178972,13528,2019-05-23,Marine
Little yes,43.227617,-53.288094,89531,2016-10-11,Forest
Artist foreign,3.483916,96.727239,61141,2024-07-09,Freshwater
Lead energy,-60.038548,-122.924138,70537,2019-11-22,Marine
Series five,-51.520166,120.020902,98674,2019-05-26,Forest
Drug owner,27.230287,107.969777,28091,2023-08-11,Grassland
Onto two,-3.635513,-140.392889,97449,2021-04-25,Freshwater
Sea second,-75.7465,-54.244795,10845,2022-04-03,Grassland
No end,-30.37074,-167.753515,11224,2021-01-18,Wetland
Behavior degree,53.47078,137.876814,86394,2024-04-02,Forest
By remain,-12.234149,108.449342,92865,2025-05-26,Forest
Serious decision,20.767425,-21.801554,81220,2025-07-31,Desert
Letter about,-12.239915,156.144613,52010,2022-06-09,Marine
Room player,26.233133,-66.451946,87846,2021-07-14,Tundra
Great hard,51.450544,144.23978,8470,2019-01-17,Grassland
Late trip,46.880865,87.821826,46043,2021-04-04,Marine
Modern just,15.983621,-42.114124,21538,2025-11-14,Wetland
Story nation,58.557464,-33.986104,79818,2020-10-29,Desert
Line relationship,-44.742125,-13.502671,57857,2019-11-18,Forest
Defense money,-73.788175,55.930761,44360,2024-12-06,Tundra
Strong red,26.50091,-171.847485,29395,2020-08-09,Marine
Other very,-48.564655,-138.391949,48486,2019-06-13,Forest
Including environment,88.683564,-162.804364,36195,2025-10-05,Marine
Rule real,5.841977,98.612241,34844,2020-06-13,Wetland
School almost,-55.545146,174.963051,86137,2018-10-25,Freshwater
Check case,-54.057773,-14.335384,27554,2025-06-27,Tundra
Hear whether,2.437108,-49.816925,19855,2020-12-26,Freshwater
Yes bad,46.783574,-155.236325,3231,2023-11-04,Wetland
Store protect,8.27282,-31.12628,51458,2026-06-20,Wetland
They success,62.828411,28.217532,44631,2020-02-14,Marine
Public home,-75.51135,-162.903222,24276,2018-06-27,Freshwater
International three,-71.401676,-114.428661,68308,2022-09-30,Urban
Generation side,88.243489,-62.392404,3569,2021-07-05,Desert
Account group,27.749495,179.111339,24491,2026-04-10,Forest
System physical,-61.561899,-86.335958,4333,2018-06-09,Forest
Woman red,-39.923629,-161.542818,62761,2021-02-27,Urban
Or imagine,-19.660766,-48.149738,70528,2020-06-21,Freshwater
Action right,-19.176978,-99.398857,87889,2025-03-17,Grassland
Appear thousand,83.977184,26.328912,98754,2021-04-15,Desert
Bring policy,52.612359,-117.077683,39930,2019-12-30,Wetland
Though factor,55.252529,-54.986089,88288,2021-09-04,Freshwater
Central few,-74.147633,-56.584563,35982,2016-08-11,Tundra
Teach meet,41.406061,47.386044,54066,2021-04-08,Urban
Last me,46.985855,95.598146,41739,2020-10-08,Urban
Dream improve,-30.601003,73.19176,77176,2026-03-25,Freshwater
Travel hope,83.339578,-125.520927,66771,2025-10-03,Urban
Edge force,-74.124615,32.859913,1346,2021-08-07,Wetland
Art can,-6.299375,103.180661,46005,2025-12-29,Forest
Environmental situation,15.710711,-162.693918,3280,2020-10-03,Tundra
Almost forget,40.21537,-179.492506,88810,2023-06-07,Forest
Between bill,-46.53086,37.014765,11002,2021-03-02,Urban
Class statement,-1.149956,31.638019,88300,2022-05-23,Grassland
Somebody still,-59.244143,105.93151,40220,2025-12-01,Forest
Day security,-12.865484,175.434813,81617,2019-10-10,Wetland
Cup risk,11.395467,151.220833,84067,2026-04-21,Desert
Work rather,-2.454994,106.816045,45413,2023-05-06,Grassland
Computer music,32.043873,-43.182228,36700,2018-09-22,Forest
This where,-58.021867,27.71691,58908,2017-08-05,Freshwater
Safe bad,-84.974585,-179.768516,96597,2021-03-28,Freshwater
High million,-7.12948,124.488719,56579,2024-02-17,Freshwater
Leg radio,-84.730712,-10.518011,67285,2019-09-14,Marine
In with,-22.230563,142.358472,5929,2020-09-23,Wetland
Throughout field,-73.002258,-110.03534,2050,2024-07-11,Forest
Factor claim,-13.934684,-110.518247,51984,2023-07-11,Wetland
Experience around,-15.960754,92.309129,76637,2020-05-21,Freshwater
Office by,-85.164453,-124.570227,70837,2024-11-03,Marine
Every guess,7.135863,47.245176,44325,2024-12-01,Freshwater
Policy maintain,55.825924,123.702608,50318,2019-01-14,Urban
Dinner reason,79.102838,43.839525,70458,2017-04-15,Freshwater
Fish toward,-25.267123,127.864088,29483,2019-12-12,Tundra
Above upon,-81.68712,133.478632,93338,2018-04-21,Freshwater
Fire season,-41.678335,-139.571096,60272,2026-02-23,Freshwater
Food point,-42.226284,-167.606316,59459,2018-03-03,Desert
Member build,-42.312396,169.625509,85746,2018-09-21,Urban
Ball quickly,-81.912867,124.675303,27634,2023-12-14,Urban
Bill several,-5.580105,-134.474318,68191,2024-11-29,Grassland
Save himself,-64.777728,126.379527,55834,2026-07-14,Freshwater
Fine poor,-4.6067,-74.290862,50795,2018-02-02,Grassland
Lead military,30.081043,104.842319,98748,2017-11-28,Desert
Really serve,-36.267958,-112.274714,44140,2024-06-16,Marine
Marriage bank,66.852514,89.363855,87657,2023-11-28,Marine
There throughout,66.576716,-174.692892,81694,2016-10-06,Urban
Security stand,-20.653147,-40.010788,98752,2020-12-20,Urban
Choice statement,47.195919,-48.561199,1310,2021-11-20,Freshwater
Land can,-76.031262,-122.452673,86130,2023-07-21,Wetland
Card soldier,71.185098,135.518994,31250,2016-07-29,Desert
Page bank,-42.091229,-75.491111,40543,2020-02-24,Urban
The two,-66.454442,-82.154614,27833,2019-06-05,Grassland
During member,21.67619,140.914813,83282,2018-08-09,Urban
Impact defense,45.065802,75.167322,38614,2020-01-12,Tundra
Forget range,-79.208727,-115.36111,17075,2020-01-28,Tundra
Writer lot,20.512588,-146.92839,37484,2021-04-05,Urban
Player yet,-69.5079,1.488651,3945,2023-11-14,Forest
Key party,87.245395,173.496698,55978,2021-02-09,Forest
Lead nearly,-19.424818,148.907813,41441,2024-12-29,Urban
Read improve,24.066417,170.783934,61922,2022-08-10,Wetland
Standard become,-48.61447,97.125722,94287,2017-02-26,Wetland
Between husband,67.705377,-65.53353,95905,2018-06-19,Desert
Address third,2.936556,-93.171388,74493,2017-02-08,Wetland
Both power,84.024894,144.772305,7418,2020-11-08,Wetland
Song painting,-64.526887,-113.22759,94619,2025-06-07,Tundra
Water my,88.846579,-57.227214,76845,2025-10-31,Tundra
When late,49.687088,33.034244,10828,2017-01-28,Wetland
Seek last,63.944851,-155.081202,49104,2017-04-12,Urban
During buy,39.631712,72.931343,63282,2019-10-04,Forest
Hope whole,67.79552,-165.887633,63777,2017-05-19,Marine
Town positive,68.781934,-161.861227,47192,2021-12-29,Urban
Bad win,-10.278438,117.393933,67404,2023-05-15,Wetland
If here,43.832147,-156.005532,50548,2018-05-03,Marine
Investment data,-35.817115,-39.95838,69011,2025-08-11,Desert
Team significant,44.563215,-143.669858,74217,2019-05-18,Freshwater
Guy including,46.918318,-44.326764,51779,2020-07-15,Forest
Audience natural,-82.357643,15.616201,36516,2026-04-24,Tundra
Value put,4.685637,-52.664929,10069,2018-05-21,Marine
Choice man,3.965905,63.532775,58550,2025-03-28,Urban
For question,6.324363,-117.16885,75509,2016-09-08,Wetland
Board really,25.130267,103.01595,94086,2017-11-04,Marine
Expert up,24.513864,152.020017,59105,2019-08-28,Freshwater
Wife recently,82.437906,-95.352373,16279,2023-04-08,Freshwater
Quite trip,-27.300361,161.886398,38981,2017-11-15,Wetland
Campaign risk,-9.818403,18.459835,28118,2019-09-09,Tundra
Likely along,-89.608572,35.18756,32256,2019-07-04,Marine
Drive agreement,-82.231992,-145.065048,94881,2023-11-19,Grassland
Nothing write,-36.518766,111.822957,12148,2021-09-22,Tundra
Away center,-44.504853,110.605172,47013,2019-05-03,Marine
Ready up,24.939834,-83.105578,44019,2022-08-14,Forest
Ball wind,-2.748117,147.037057,96999,2017-09-07,Desert
No heart,-75.226685,-146.673117,78904,2022-12-13,Forest
Sometimes threat,-58.24374,145.184978,47393,2018-08-19,Forest
Husband health,52.218476,-31.418467,53837,2018-03-07,Wetland
Follow charge,-17.822288,-10.873096,76724,2025-01-16,Desert
Him life,-76.905709,0.592571,44188,2019-03-20,Urban
Rule occur,-23.985929,-179.914961,49042,2024-02-10,Forest
Moment account,-7.878846,120.842998,87288,2019-05-31,Freshwater
Month base,7.725461,-3.344817,59809,2020-12-25,Grassland
Here off,-57.219368,27.655521,33867,2023-10-17,Grassland
Down message,29.701854,-36.319723,78810,2025-11-21,Tundra
Significant hair,85.915465,69.54609,51074,2026-02-02,Forest
Government their,27.355056,-111.347745,62455,2022-05-19,Marine
Anything best,-80.713534,48.701684,17576,2023-06-05,Wetland
Brother computer,-52.698155,-4.338041,26455,2023-03-24,Wetland
Meeting specific,68.743365,-136.056017,26260,2024-09-30,Tundra
Dinner lawyer,-27.758904,124.250262,74608,2023-12-01,Forest
Let writer,61.703296,2.823034,9585,2022-07-31,Freshwater
Black activity,24.204432,136.312567,91839,2025-07-02,Wetland
Sister cover,-5.71811,-144.751166,83803,2017-03-19,Wetland
Capital husband,-72.021009,38.145032,79888,2019-10-31,Marine
Memory soldier,-85.059217,-113.860189,28538,2016-12-01,Freshwater
Gas I,19.25346,-90.813927,13910,2024-08-06,Tundra
Population allow,-69.083535,92.887685,63866,2021-07-09,Marine
Enjoy stop,-84.654592,-115.874923,9296,2018-10-26,Desert
Grow campaign,-69.182886,-165.926618,49413,2025-05-21,Freshwater
Treat large,-42.258509,-24.734215,67080,2025-05-26,Grassland
Project million,36.908988,-99.281233,37731,2020-01-27,Marine
Hold list,-38.44904,104.298859,29653,2022-01-16,Wetland
Me great,-50.333899,39.459418,23778,2018-02-17,Wetland
Everything care,74.16482,146.586279,98269,2022-05-14,Wetland
Six base,-16.026007,-55.845823,76358,2023-02-12,Freshwater
Short thought,29.74049,-10.676363,13143,2024-04-09,Wetland
Serve manage,-0.463077,-152.416952,39000,2022-03-15,Urban
Soon there,67.250408,-72.852323,84296,2025-07-29,Grassland
Main tree,-9.855153,-130.693131,9376,2025-04-01,Tundra
Onto although,81.600243,-111.231515,17443,2026-06-07,Marine
Marriage thing,27.876709,13.194638,11567,2021-02-03,Freshwater
Value experience,86.417784,-75.003468,73447,2019-04-16,Urban
Keep city,16.634393,-3.310741,38537,2022-10-07,Tundra
He provide,-31.483074,-97.343762,21797,2018-11-12,Grassland
Line agency,-4.713452,49.569099,96212,2017-02-08,Urban
Any organization,-86.903664,-88.649853,20884,2019-01-14,Tundra
Fill thing,-40.259551,18.270344,92738,2022-04-14,Forest
Follow scene,-28.210555,-20.888096,37713,2024-03-20,Grassland
Allow head,-50.445821,-102.3277,55614,2020-03-09,Grassland
Beyond because,64.130863,11.865585,13162,2016-09-09,Wetland
Until heart,8.975927,63.736702,79426,2022-07-05,Wetland
Fine executive,-37.940028,-82.200408,58540,2016-09-08,Wetland
Major anyone,-38.408273,-60.990176,58748,2018-07-31,Desert
Single fund,-81.993692,164.009688,73862,2025-06-16,Tundra
Successful radio,-2.061542,170.166626,29117,2026-02-26,Grassland
Whom state,-18.552369,71.504754,80458,2017-07-30,Grassland
Ago fly,-2.705146,-176.136172,12045,2019-10-24,Urban
Long man,66.693261,144.208997,38103,2019-11-09,Tundra
Right garden,4.082066,-38.167756,52176,2022-04-02,Wetland
Collection language,-66.746739,-29.917665,15685,2017-03-29,Freshwater
Business significant,24.929763,6.857379,14001,2024-04-25,Wetland
His teacher,84.478447,-38.67819,40506,2018-04-25,Wetland
Great speak,28.634808,15.769604,28921,2019-07-30,Tundra
Serious in,-60.66636,-56.196465,94130,2019-11-06,Freshwater
Respond type,-3.176477,133.6587,78104,2025-12-04,Wetland
Light set,34.895515,93.112237,79688,2018-12-18,Freshwater
One amount,-65.234099,-58.101836,3523,2024-06-29,Urban
Conference even,-11.813117,170.06862,90429,2023-11-01,Freshwater
In how,-26.920911,-163.756913,74565,2025-03-24,Desert
Music off,68.025125,-174.75269,66968,2022-04-20,Marine
Church president,-72.23041,-41.922189,96309,2021-11-25,Marine
Picture church,16.850517,91.48034,90297,2018-12-28,Wetland
Option share,-23.186494,116.066437,94945,2019-11-23,Marine
Water edge,-55.368641,37.298648,13955,2018-08-02,Grassland
Notice might,-66.314418,-121.163465,48228,2023-11-22,Marine
Approach share,1.675454,-42.260562,45685,2024-07-12,Marine
Character boy,37.118783,-100.058361,18351,2021-11-18,Freshwater
Most big,13.930534,98.99025,14280,2019-09-20,Marine
Traditional tonight,-71.688762,-49.794736,22508,2022-07-09,Marine
Reduce room,61.938402,175.175305,65697,2020-10-29,Marine
Attack specific,70.505301,-80.67465,72403,2018-04-30,Tundra
Marriage white,51.266648,-135.164751,63240,2022-02-19,Forest
Nothing box,-49.856794,24.26797,69223,2025-06-30,Freshwater
Finish small,74.045958,-174.183925,33667,2016-11-16,Urban
Eight situation,72.486606,38.472285,92881,2020-01-31,Freshwater
Easy red,48.602316,100.351314,66440,2023-08-23,Urban
Side inside,-15.848007,116.935083,40923,2020-07-31,Forest
Finish have,89.568769,-40.941182,79074,2020-10-10,Wetland
But shake,-37.487541,-114.586184,3852,2022-04-18,Urban
Experience any,88.156776,-151.041762,44930,2016-11-17,Urban
Really still,-32.835623,-53.305006,98794,2023-12-11,Wetland
Consumer walk,37.000065,118.241837,77009,2017-09-15,Freshwater
Many natural,12.201653,-127.713905,79228,2024-02-03,Freshwater
Apply point,48.436901,-65.682794,25056,2020-08-16,Wetland
System bit,-89.643726,-29.758802,77483,2018-09-20,Forest
Particular standard,79.861779,2.089923,32094,2019-09-23,Tundra
Hotel likely,59.47702,148.576303,76701,2019-01-05,Desert
Institution camera,69.01278,-55.058775,23918,2018-03-16,Grassland
Generation learn,-45.002924,161.30877,35585,2025-08-04,Forest
Term always,-65.648095,2.986506,83992,2017-08-01,Forest
As experience,-62.04249,-163.182471,26558,2025-08-07,Freshwater
Cost everyone,-63.421838,37.218492,43506,2016-08-04,Forest
Anything contain,-2.879629,-40.21575,97018,2020-05-14,Grassland
Newspaper goal,48.328139,-71.237325,93687,2024-12-15,Forest
Table above,67.989761,58.899584,63186,2017-07-03,Urban
Themselves cover,-32.551179,64.010521,6716,2024-11-26,Desert
Major church,-1.98777,-54.319071,74686,2023-09-20,Freshwater
Determine two,-11.670919,-97.701294,80844,2023-09-16,Forest
Nothing coach,77.780267,0.866485,77714,2018-01-30,Urban
Class happen,64.716942,-146.617782,98402,2018-03-06,Desert
Morning face,-13.181716,118.998165,59026,2019-07-07,Freshwater
Young subject,-65.11676,-95.992048,62596,2024-01-05,Marine
Mind method,37.251401,62.753202,13685,2019-06-06,Grassland
Long suffer,46.318181,165.240666,29091,2026-04-10,Forest
Despite thus,-75.741585,65.886733,29283,2023-06-14,Grassland
Cover consumer,33.27983,-141.281055,7052,2017-05-06,Marine
Drive simple,38.486289,151.493603,76782,2024-10-02,Desert
School no,-14.898255,153.429662,82371,2025-03-10,Grassland
Send eight,-59.342503,124.867649,60288,2022-06-08,Desert
Call example,11.799183,-171.817194,13834,2022-08-29,Wetland
Find suffer,76.759674,-20.582649,45070,2020-02-05,Urban
Evening better,-36.799218,-9.250716,93468,2021-04-14,Marine
Bank event,-2.812078,28.951329,642,2025-05-04,Forest
Use group,54.402772,-163.783947,39175,2020-06-07,Forest
Support movement,-2.321904,174.631652,25665,2024-06-08,Marine
Important Democrat,21.410728,-116.273326,90073,2022-07-01,Marine
Interesting fly,-38.565755,46.179315,80430,2025-12-23,Forest
Doctor by,20.587067,101.756187,90857,2024-04-29,Wetland
Sea market,-21.346463,163.013678,19290,2024-02-04,Urban
Either so,-29.542155,20.926354,16243,2025-05-07,Wetland
Benefit also,-88.951034,161.804378,25197,2020-02-14,Urban
Food chair,-53.72211,128.114547,59651,2023-03-11,Forest
Player until,55.923221,-138.177586,2742,2023-08-13,Marine
According including,80.928217,157.343438,49958,2026-01-01,Freshwater
Entire person,-8.369892,20.167902,94916,2023-03-24,Marine
Race ago,-12.113623,117.061482,99079,2025-12-24,Marine
Those want,-0.565845,29.191005,4995,2021-02-05,Grassland
Shake husband,62.077617,-7.813242,7143,2019-01-18,Marine
Task out,-89.860187,-13.382744,75116,2026-02-08,Marine
Music reality,-26.344678,49.518328,96162,2020-05-08,Wetland
Ready home,79.478835,-115.689038,43075,2016-11-09,Forest
Add address,-58.928776,-71.350119,74855,2025-08-06,Grassland
Win approach,67.005124,38.363859,81647,2023-05-04,Wetland
Indeed young,-49.393208,-12.565258,70902,2023-05-03,Desert
Eight east,-53.346224,-64.677759,67397,2022-01-11,Marine
Society chair,30.183464,123.654098,57235,2025-04-12,Freshwater
College recent,6.834507,142.652733,68417,2019-01-02,Freshwater
Suggest reduce,-36.101827,-51.094056,41613,2016-10-09,Freshwater
Listen team,72.514521,-129.646615,61148,2018-01-16,Freshwater
Modern organization,-39.034445,63.521907,950,2023-04-06,Forest
Under country,-42.795985,-167.405159,61532,2026-03-22,Forest
Most different,-43.848891,-30.651952,96939,2023-11-27,Urban
Firm floor,-6.625387,-33.833399,22301,2021-08-06,Urban
Policy board,50.574438,170.418032,80370,2023-09-11,Marine
Trade lay,44.282178,4.857022,37196,2024-01-11,Wetland
Third agreement,-76.145542,-105.298991,80466,2018-07-16,Urban
Claim teacher,-80.701629,28.873492,52586,2022-07-04,Marine
Future wind,35.819861,87.597673,76725,2025-07-07,Marine
Environmental wait,30.059876,126.153447,38788,2021-04-15,Wetland
Story political,-40.603426,72.333463,42679,2023-12-16,Forest
Now good,18.210858,-124.429541,35715,2021-10-28,Marine
Movie couple,89.115969,19.024463,82016,2024-08-03,Marine
Find possible,-2.734793,-110.278437,82439,2021-09-28,Freshwater
Store research,-80.213497,-47.174083,91076,2017-09-27,Urban
Government purpose,-19.802283,157.479745,95784,2026-03-11,Marine
Sense late,17.959967,-78.349949,39631,2026-01-04,Urban
Series development,-84.197008,-155.190196,77463,2016-09-09,Wetland
Door way,-81.361321,130.358669,44743,2017-03-21,Marine
Measure guess,-76.313138,41.962996,24287,2024-12-01,Marine
Make owner,-62.587243,71.512963,16917,2017-07-28,Freshwater
Like answer,27.375134,-152.431686,66600,2018-01-25,Marine
Late born,-24.227189,14.814621,78521,2020-09-05,Freshwater
Attention tell,-19.512541,-83.041977,83027,2022-03-09,Tundra
Bad care,-12.245891,-8.549747,20187,2017-05-19,Marine
How approach,72.343159,132.436634,97544,2024-06-21,Tundra
Various deep,-86.974124,-40.262561,24106,2026-04-25,Marine
Economy art,-86.175948,15.44752,22427,2017-08-14,Urban
Order prove,-82.880233,-108.087331,4733,2021-01-31,Urban
Determine change,9.460057,-51.273253,42790,2026-05-12,Marine
Stand between,58.351904,157.334974,84354,2020-11-21,Urban
Worry city,-28.539823,137.628231,58871,2025-05-30,Forest
Enjoy message,10.067368,-132.668339,98971,2025-12-02,Desert
Along to,-54.870924,161.041343,4233,2016-09-11,Desert
Condition item,-36.986493,-91.416139,1371,2025-12-15,Tundra
Quickly summer,48.038107,127.334457,18856,2022-08-30,Tundra
Building government,-51.403701,-76.896332,58238,2025-04-03,Forest
Free final,14.948501,-96.913613,24876,2025-12-22,Grassland
While sister,23.631486,-137.918929,24058,2019-03-21,Freshwater
Base real,55.602631,-118.824372,25057,2019-04-30,Wetland
Image beautiful,45.813917,147.388362,22204,2022-03-25,Grassland
Develop law,72.604676,-16.746937,85822,2019-12-19,Wetland
Miss inside,78.056944,-158.674164,24367,2016-08-18,Grassland
Good help,-4.708011,22.565579,80933,2018-12-10,Forest
Sort city,-55.003734,76.46998,93749,2017-02-10,Forest
Front off,-3.8249,49.801116,52276,2022-08-25,Urban
Movement billion,-14.02902,151.86938,38579,2018-08-15,Grassland
Kitchen medical,17.344076,29.088002,13371,2018-05-25,Wetland
Development relate,-36.822335,34.797393,89246,2023-09-20,Wetland
Term serve,-71.653177,29.030055,68985,2017-03-28,Urban
Tax anyone,65.528082,63.016761,91582,2021-04-17,Grassland
Goal foreign,50.252599,97.93813,41013,2022-07-15,Marine
Watch live,-85.067341,-135.449292,81433,2020-08-21,Freshwater
Need hear,-9.867386,3.600714,92207,2019-02-01,Urban
Care people,-52.116636,-146.964211,89251,2018-02-18,Urban
Amount grow,-51.26576,120.471041,78758,2017-07-16,Desert
View be,48.4762,-57.859285,49299,2024-05-03,Urban
National clearly,80.32527,-161.607656,1564,2018-06-06,Freshwater
Fine thought,23.14324,56.245237,79530,2020-02-26,Tundra
Along foreign,-61.889116,-61.092593,65364,2021-07-27,Urban
Without quite,-80.594356,42.269125,68584,2017-03-07,Urban
Answer avoid,-56.583579,30.029063,28359,2020-04-15,Freshwater
Level purpose,6.154927,-135.378594,57178,2024-05-11,Marine
Serve teach,17.255992,52.127893,79986,2020-08-06,Forest
Score such,40.654311,24.427708,6977,2017-03-22,Freshwater
Pressure technology,79.366256,-38.199812,26530,2019-06-15,Marine
Political security,-54.684225,-17.1748,4524,2017-06-05,Grassland
Sort family,42.943964,-23.121114,15455,2020-06-29,Wetland
Clear end,-37.924672,-172.741523,82867,2018-07-14,Wetland
Certain include,-38.552167,148.043141,16489,2026-06-08,Tundra
Guy already,-30.601225,-145.319544,52609,2020-11-14,Wetland
Box hold,-62.370525,100.549881,32993,2023-10-27,Tundra
Human feel,-13.60287,41.95375,37477,2025-10-23,Wetland
Positive lose,1.445269,121.185866,3240,2026-06-17,Desert
Product American,55.599224,109.163528,76367,2018-10-09,Freshwater
Hot method,65.309553,42.993412,53328,2017-08-08,Urban
Teacher board,5.693159,71.142066,19401,2022-12-16,Wetland
Minute class,21.670159,-82.76896,13294,2025-05-21,Urban
Health consider,35.467738,13.357751,95941,2018-09-21,Freshwater
Scene alone,37.297117,19.227751,68333,2021-09-14,Tundra
Situation country,-40.689695,174.848941,75716,2026-07-08,Urban
Article similar,3.006486,-77.967007,20027,2025-09-22,Urban
Leg with,-21.784283,-91.441241,73150,2019-02-17,Freshwater
Professional whom,-56.099219,17.061732,37114,2016-11-19,Urban
Activity up,42.200351,-108.749577,21869,2018-01-28,Marine
Measure experience,72.242113,179.225441,1544,2020-05-25,Freshwater
Air cultural,-71.962467,6.899275,75163,2021-10-03,Freshwater
Exist family,39.654936,-80.072916,12129,2019-12-02,Desert
Service particularly,56.847519,-53.513789,83424,2018-02-03,Desert
Can authority,56.888283,-64.554019,67692,2023-12-28,Desert
Outside point,-29.050604,16.553811,4455,2023-08-13,Forest
Though so,60.229601,-28.254221,14215,2021-11-13,Forest
Thing story,-75.800595,-42.049541,5641,2021-07-08,Tundra
College serious,-89.363019,119.461422,78132,2017-02-21,Forest
Both believe,-74.723607,6.348617,52304,2018-11-09,Grassland
Catch crime,39.541767,91.913908,9064,2022-12-31,Grassland
Lose imagine,68.162346,135.392339,13033,2016-12-06,Tundra
Raise sell,44.593216,135.920641,35972,2021-11-03,Freshwater
