species,latitude,longitude,population,date,habitat
Number small,-24.57334,97.43899,85815,2019-01-27,Forest
Close new,7.49948,19.62834,52368,2017-05-25,Grassland
Side behavior,1.772844,-2.145036,9069,2019-03-19,Grassland
Reason cell,-69.212157,164.926723,53793,2022-12-04,Desert
Board course,-18.290061,27.974253,36805,2023-12-14,Marine
How media,55.729329,79.910043,43786,2017-07-12,Marine
Coach suffer,-0.970157,-7.351523,82550,2020-08-04,Urban
Thing kind,-83.546583,39.378681,82184,2019-12-30,Forest
Plan method,33.212297,165.645781,8867,2021-03-30,Freshwater
Leave face,-65.446073,-116.599176,49638,2024-07-06,Wetland
Participant trade,60.316776,167.534349,66656,2018-05-15,Grassland
Term event,57.12038,-173.780628,8293,2023-03-27,Urban
Top during,-26.182912,51.79005,28871,2024-03-18,Grassland
Most term,-40.213242,-40.717743,84812,2026-03-23,Marine
Determine house,-10.660032,30.91337,49969,2020-07-21,Desert
Article manage,-89.10355,107.886654,36088,2022-05-12,Tundra
Hotel sometimes,25.691393,158.794027,45276,2025-12-11,Desert
Garden car,25.381891,90.40015,84165,2025-09-02,Freshwater
Fact entire,-58.8351,139.510206,72873,2024-09-21,Forest
Democratic smile,-25.977192,-55.282336,91244,2025-08-10,Forest
While cut,69.453164,-16.12963,27069,2016-09-11,Urban
Employee need,83.103437,-159.72661,37898,2021-12-02,Urban
Area dream,62.162336,-130.517138,29472,2023-08-19,Urban
Ability close,46.64112,23.4331,16240,2024-09-30,Marine
Paper family,-57.543377,-13.730943,16732,2017-06-06,Forest
One recently,-83.504897,98.027491,26329,2023-12-13,Desert
Management listen,16.850453,145.773321,24529,2025-07-29,Grassland
Energy much,-57.782222,-93.477051,30612,2025-08-13,Tundra
Citizen course,7.067228,-130.443119,97329,2017-08-24,Forest
Grow late,-9.315136,-2.741751,48279,2023-11-21,Tundra
Sea just,-50.072986,167.001842,3211,2022-01-22,Wetland
Act during,23.018435,-122.051931,69489,2023-01-07,Tundra
Red shake,-17.259671,151.630441,61270,2017-05-24,Urban
Box building,23.910694,-160.602054,18886,2021-07-10,Marine
Treat marriage,-6.313861,-55.08405,64461,2017-02-11,Grassland
Time better,58.543449,71.608768,16830,2016-11-06,Tundra
Prepare north,50.537072,-103.085239,88028,2018-04-04,Freshwater
Together mission,-56.20184,-49.913063,38441,2020-10-08,Wetland
Power author,-41.044257,-23.253428,53769,2021-01-04,Marine
Realize unit,-85.711389,-157.932291,83947,2025-04-06,Marine
Chair join,-75.429656,-166.771447,70361,2025-01-01,Wetland
Speech property,-40.659171,44.831183,73907,2018-09-07,Urban
Travel smile,-20.773867,56.160389,23891,2017-01-19,Marine
Father want,63.962949,32.141151,59065,2022-11-19,Grassland
Response speak,76.481024,-81.81819,86640,2017-02-03,Urban
Break add,-33.519123,72.069171,83595,2020-01-05,Urban
Produce by,-70.271606,162.060332,12316,2017-07-01,Desert
Family five,13.868934,18.652888,89109,2018-03-09,Marine
Right learn,16.103975,101.415586,35937,2025-05-13,Desert
Individual too,45.755269,90.408301,24746,2023-12-24,Marine
Describe grow,-81.466669,-14.667632,98048,2016-12-07,Tundra
Allow quite,81.72261,-122.675438,9330,2018-01-23,Urban
West Mr,-45.633918,15.963595,63370,2019-01-21,Desert
Exist such,-11.207319,-136.569252,62064,2026-03-07,Desert
Management notice,-29.465881,-40.328503,43065,2022-03-23,Forest
Tree least,-3.151142,126.213286,12988,2017-07-02,Grassland
Risk fact,48.0373,126.202285,42812,2024-02-17,Urban
Live just,-85.224074,-173.702823,77311,2023-05-30,Grassland
Between debate,41.274882,-35.25143,58088,2021-06-01,Tundra
Social above,2.288286,170.028327,58456,2021-05-26,Wetland
Something culture,51.659242,-140.621708,32553,2022-01-05,Freshwater
Hear much,89.974129,152.651185,58414,2021-04-02,Urban
Leader dinner,16.661767,75.861496,35362,2020-07-28,Tundra
Program rate,24.031633,13.124403,75168,2024-09-18,Tundra
Former break,21.77354,-120.334343,6894,2018-07-13,Desert
Force play,-61.28892,143.25432,31449,2025-07-31,Wetland
Affect area,70.412761,-14.058387,44377,2023-01-07,Forest
Miss fight,45.81527,150.794494,50960,2018-03-02,Freshwater
Culture picture,21.977303,119.28148,23854,2017-05-31,Tundra
Consumer main,62.583177,-134.858129,70754,2018-04-14,Grassland
Well become,29.923929,-177.726159,24606,2017-08-02,Desert
Them difference,40.520892,30.936893,95556,2016-12-19,Urban
Painting own,-35.508907,52.682711,39073,2017-02-05,Urban
Might certainly,-85.450979,-91.647104,18779,2017-11-23,Grassland
Town him,-71.22502,78.113433,14928,2025-07-31,Freshwater
Wall situation,6.497431,71.88164,67562,2024-10-08,Urban
Summer kid,-13.823486,84.959145,15885,2019-12-14,Wetland
Lot individual,-71.308848,55.76194,98977,2019-01-28,Urban
Realize western,-54.502286,-94.526441,11406,2016-11-21,Freshwater
Country industry,-68.238222,-98.132262,46299,2017-12-18,Freshwater
Lose admit,-81.400603,-131.956692,23349,2019-05-15,Tundra
Financial different,-67.793568,-84.612495,61532,2025-07-01,Marine
Worry garden,86.169096,144.232179,35514,2022-08-19,Marine
Service order,-68.458848,-32.140287,2966,2019-09-17,Marine
Safe management,-25.523161,86.794615,45816,2018-09-28,Tundra
Decide worker,21.619726,-62.194265,7279,2016-12-04,Tundra
Discussion however,27.440443,151.52519,5934,2022-10-29,Wetland
About involve,81.169182,38.186341,63896,2021-01-07,Freshwater
Person choose,55.079893,-63.362933,40756,2017-12-30,Desert
Section least,-54.870924,-176.567457,12805,2019-01-14,Forest
Crime represent,-71.408892,-122.185819,12901,2017-12-27,Forest
My daughter,78.790683,63.247711,44862,2021-06-09,Marine
Side language,23.063906,84.892311,46383,2024-03-07,Urban
Candidate final,-26.800328,63.911181,48486,2024-07-11,Marine
Increase trip,75.526589,-89.534961,84503,2023-12-31,Tundra
Scientist decide,-82.64488,98.717593,62215,2020-01-07,Urban
Mention season,89.576867,22.826864,66553,2017-04-01,Marine
Describe citizen,-8.106748,62.951675,28701,2025-11-04,Marine
Cup not,39.730478,-174.647518,9772,2022-04-21,Grassland
Office could,-72.453439,12.980126,20430,2025-06-02,Tundra
Decide morning,-45.754254,-14.069932,31622,2026-03-21,Marine
Explain score,38.858583,131.546892,47714,2025-02-25,Forest
Already politics,42.721268,-169.457875,60142,2022-04-10,Urban
Board government,-80.587647,89.59399,3972,2019-03-30,Freshwater
Relationship democratic,45.722832,88.838955,79127,2018-04-08,Marine
Painting cover,11.503382,-136.615727,606,2017-07-13,Tundra
Appear none,47.760014,135.095461,39648,2017-12-18,Freshwater
Center population,-57.649892,65.41145,29521,2017-10-27,Grassland
Research skin,-56.64572,-95.049768,50975,2022-01-18,Desert
Walk daughter,41.277749,124.099525,54697,2022-03-27,Wetland
Growth build,71.462669,130.24364,99492,2020-09-26,Wetland
Sometimes central,10.708884,-108.930255,85483,2026-01-27,Urban
Personal dog,37.152074,7.482395,17709,2026-02-25,Grassland
Want some,-28.234745,-159.095724,71851,2024-11-30,Freshwater
Author person,55.051484,-128.973497,43247,2024-10-04,Desert
Reveal hospital,14.944935,87.959948,41696,2017-10-04,Freshwater
Fear add,-71.248373,66.799102,8408,2024-06-21,Tundra
Put protect,-21.115011,127.513511,66596,2025-04-01,Marine
Positive lose,26.174434,-159.789264,51133,2025-07-19,Urban
Tv few,-75.941989,151.503126,98966,2018-08-05,Grassland
Similar important,-64.722092,59.616675,39570,2021-06-24,Grassland
Personal anything,22.705432,-116.226963,67118,2020-01-07,Wetland
Nice compare,-24.231962,60.365162,10757,2024-05-24,Wetland
Save people,17.448336,109.510513,35282,2022-06-29,Freshwater
Financial fact,28.45334,151.349282,77119,2020-07-02,Marine
Fine white,-43.288471,44.690847,22669,2018-06-30,Freshwater
Short education,-40.188822,40.412794,4122,2019-10-16,Desert
Cell treatment,80.658522,-149.419215,19772,2018-10-24,Desert
Store know,-13.078206,64.678448,79202,2024-12-09,Marine
Southern finish,-85.80053,98.956202,72304,2017-01-11,Grassland
Chair head,66.026203,128.805018,97579,2024-07-08,Wetland
Suggest leave,40.761252,-158.881171,64289,2025-07-06,Grassland
Team edge,-89.248277,48.408138,95327,2020-12-28,Grassland
Democratic source,-6.275575,-86.361938,86354,2023-09-08,Freshwater
Everybody step,-4.300071,-40.779004,69155,2024-04-04,Forest
Able management,24.827167,-22.798963,15199,2024-11-03,Tundra
Here under,57.174883,134.132361,73259,2025-02-09,Tundra
Market goal,13.265573,80.85529,62398,2021-10-31,Desert
Despite international,48.123325,8.40594,48748,2022-11-01,Desert
Dark hard,78.761926,97.281159,90421,2017-02-06,Freshwater
Nearly his,-60.275149,38.873717,38077,2018-11-03,Wetland
Green art,-57.470806,6.019445,64119,2018-02-20,Wetland
Perhaps push,-15.794887,-42.567088,99048,2022-01-21,Marine
Into peace,-25.23113,-116.871464,26095,2017-10-12,Urban
Air own,3.054051,-129.409643,36684,2017-09-12,Grassland
Expect dream,31.47703,171.662537,88177,2026-03-24,Freshwater
White from,33.645944,172.902774,77415,2020-06-03,Wetland
Me prove,-83.633432,110.833157,82821,2021-12-09,Grassland
Condition summer,-67.757965,39.793305,74361,2025-06-16,Tundra
Television table,55.074506,-74.30662,26696,2016-11-13,Wetland
Campaign something,-75.285886,-95.882282,54377,2020-10-08,Urban
Own around,-7.909253,-95.424904,8863,2023-04-17,Grassland
Describe analysis,-50.755874,-131.731433,90919,2017-08-07,Urban
Enjoy wind,-58.645986,84.451031,63506,2024-09-17,Desert
Parent still,74.06813,160.390422,39904,2017-02-20,Wetland
Baby million,82.627719,158.356655,37621,2017-05-05,Marine
When than,-24.632951,4.322648,83720,2025-11-04,Grassland
Ready could,13.196771,16.452605,11329,2025-01-21,Freshwater
Discover whole,-28.980136,-22.477187,84658,2018-08-10,Marine
Vote itself,-1.669149,80.403661,913,2026-06-29,Grassland
After hope,75.548729,105.94133,27485,2018-01-16,Wetland
Movement manage,73.161019,126.448708,81103,2018-12-18,Wetland
Stuff billion,65.278892,74.621627,96481,2022-04-28,Urban
Bring also,-36.417549,102.30781,82351,2019-01-07,Desert
Movie Mr,85.879281,-110.080588,51804,2024-04-05,Wetland
Decade represent,3.774563,-64.619294,39616,2020-10-06,Desert
Whole machine,50.37555,178.564955,1817,2016-11-05,Freshwater
Fine leave,48.278759,59.203123,82804,2016-12-08,Desert
Beautiful true,-37.187556,95.484276,81553,2019-09-24,Freshwater
Seat join,-2.295654,-139.879559,54274,2020-10-20,Marine
Key near,0.209109,60.512274,44291,2024-01-05,Desert
Low peace,41.56121,25.513819,93568,2026-04-05,Freshwater
Challenge major,-35.31595,166.123846,40829,2026-06-15,Freshwater
Hot type,8.930546,88.59552,27387,2017-04-28,Tundra
Bar low,-61.4735,-57.641283,74336,2019-03-06,Freshwater
Assume soon,-29.180813,-57.063389,18553,2022-11-17,Wetland
Successful measure,64.446121,-159.550209,78163,2023-03-24,Freshwater
Now on,14.019967,-90.695031,64713,2023-12-26,Urban
House have,45.952394,-137.734685,99883,2020-08-13,Grassland
My short,68.646094,79.07354,61335,2024-06-12,Grassland
Ability southern,43.48437,166.505884,38892,2025-04-12,Wetland
Heavy security,-43.29927,-47.818349,50994,2019-04-23,Grassland
Traditional trouble,20.859935,155.697213,54988,2024-02-26,Forest
Yourself outside,52.320885,-24.575617,47557,2020-12-07,Freshwater
Might beautiful,27.201253,58.305383,92130,2019-08-06,Freshwater
Student style,6.174393,-104.064592,47749,2017-12-03,Marine
Pattern life,-47.591663,49.780527,65341,2020-05-16,Grassland
Draw security,68.299439,122.9062,46178,2026-04-04,Marine
Effect side,-66.963,11.134442,22260,2018-02-02,Freshwater
Treat build,33.929159,-41.527299,47077,2024-06-02,Freshwater
Win dog,8.143735,45.735098,26155,2023-10-24,Grassland
Ten growth,-55.71925,-139.058365,38972,2022-01-06,Freshwater
Establish audience,75.694663,-48.977312,15566,2016-10-29,Grassland
Room trial,3.346692,-88.542777,10916,2017-07-25,Forest
Feel kind,-9.802844,-167.360598,49349,2022-02-28,Urban
Power also,-24.226143,69.737369,43130,2023-11-18,Wetland
House above,-14.402905,18.941009,30927,2022-05-27,Urban
Question yeah,-38.013525,-48.863267,20421,2021-06-14,Desert
Action support,-56.323886,-149.978637,84626,2020-05-11,Wetland
Model piece,79.782713,32.615361,60641,2018-02-03,Desert
Police manager,-20.618243,103.372351,91391,2024-01-02,Urban
Available federal,-48.540733,45.444234,84156,2021-05-14,Freshwater
Management make,-30.540204,171.541286,36215,2026-05-10,Grassland
Image leader,82.139677,167.739881,48823,2022-04-11,Freshwater
Professional between,-44.838361,-66.2176,3896,2025-03-14,Desert
Toward trial,-3.158394,168.563736,28573,2024-02-23,Urban
Amount Republican,87.504503,24.163666,16874,2019-12-20,Grassland
Trouble sea,68.011709,109.521552,62289,2021-11-12,Grassland
Threat field,-51.026733,63.056708,47480,2018-10-23,Marine
Sell eat,77.777149,46.118241,46132,2017-01-01,Grassland
Travel actually,6.46544,121.450723,14206,2021-06-07,Wetland
One exist,19.946218,139.378989,66036,2023-06-10,Urban
Congress image,-54.728263,17.772326,71487,2020-03-18,Desert
Hour order,47.6272,45.348392,35500,2024-03-10,Forest
Charge rich,-84.485466,-116.759578,86339,2022-05-28,Desert
Anything everybody,-59.365897,19.84133,47182,2026-04-18,Urban
Society family,54.987708,-89.938615,50236,2023-08-20,Marine
Or middle,80.461941,-142.544992,50018,2024-06-07,Forest
How spend,-7.808783,125.082962,21341,2024-03-03,Grassland
Official television,-22.118156,-158.59269,30137,2018-12-03,Freshwater
Significant street,59.714706,-159.241757,88256,2021-12-10,Freshwater
Though fire,53.525952,37.36306,84454,2017-08-17,Desert
Remember daughter,15.436009,-128.508229,53101,2016-12-04,Wetland
Seven drive,2.711523,-72.627233,4231,2021-04-06,Tundra
Tree turn,-51.040026,-1.498833,17726,2022-04-13,Marine
Charge operation,46.593374,-37.31157,4205,2018-06-24,Desert
Finally police,59.994067,-158.677244,11676,2018-04-26,Wetland
Keep summer,-46.983496,-133.566562,33708,2016-11-02,Desert
High anything,73.28583,168.38084,79892,2024-02-23,Desert
Action themselves,-79.687868,131.874815,29485,2026-04-27,Desert
Girl they,-38.343522,135.846069,34880,2024-05-09,Urban
Instead picture,-44.389075,-110.293982,78048,2016-12-17,Forest
Fine debate,-36.762782,0.586184,90097,2020-05-31,Wetland
Suffer our,-62.650657,145.041111,4055,2026-01-27,Forest
High international,-89.49214,-103.056146,50229,2018-02-04,Tundra
Game throughout,-34.429014,100.535657,76730,2026-05-22,Forest
Must debate,58.823323,-145.061597,9463,2017-09-13,Grassland
Method send,-43.332735,-15.997491,7096,2017-12-19,Tundra
Guy above,-20.069382,-137.967682,61667,2024-02-12,Grassland
Draw reflect,-7.814598,-69.626171,86382,2016-08-14,Desert
Charge their,-11.407968,74.892444,23452,2018-10-18,Forest
Act base,-76.874403,29.717538,45371,2025-10-28,Freshwater
I sure,-72.035837,28.056424,84774,2021-11-09,Urban
Stand own,32.834676,-151.875809,39861,2025-10-27,Desert
New believe,-51.227325,119.850641,98157,2016-09-07,Freshwater
Pick must,-79.390846,59.705851,67789,2025-04-13,Urban
Training friend,-24.764081,-65.865688,46581,2024-02-22,Grassland
Agree security,-79.072409,-89.191348,15388,2020-10-16,Freshwater
Scene institution,-60.021289,-113.813759,71816,2019-12-01,Tundra
Improve even,31.242118,141.201312,67780,2016-08-22,Urban
Trial she,65.062207,144.2078,12121,2021-09-04,Grassland
Responsibility world,-43.175185,-145.311576,30894,2018-07-22,Forest
Thing make,-83.659509,-141.502883,1760,2021-04-14,Freshwater
Movie cup,7.471716,-168.56449,14339,2024-04-08,Tundra
Item finish,-35.775559,-30.341099,63394,2017-09-24,Tundra
History item,20.962172,95.436807,89126,2021-09-18,Forest
Soldier rest,69.395115,-134.372327,1029,2026-03-09,Wetland
Product old,86.468568,126.092705,39851,2016-11-26,Marine
Usually clearly,-51.805607,-128.996325,84435,2019-03-27,Tundra
Particular mother,-17.908054,127.083545,2120,2025-10-27,Forest
Knowledge discover,3.520987,-134.184844,84799,2019-11-26,Tundra
Process require,-76.542807,-26.428529,79869,2025-03-04,Tundra
Until fight,87.104179,55.257808,49176,2022-05-19,Marine
Reach citizen,-56.42519,-116.284744,68990,2016-09-09,Freshwater
Condition window,-31.612481,142.896973,29414,2025-09-21,Marine
Fast develop,-66.270545,-157.054431,84393,2017-05-02,Freshwater
Early ten,18.712466,-33.277487,93067,2024-04-09,Marine
Your half,83.691699,-43.319378,38807,2024-03-24,Tundra
Return task,-0.073882,179.599828,30159,2022-10-20,Desert
Report hundred,-29.445132,164.0052,96450,2022-08-20,Grassland
Tough ball,-55.488513,-37.744836,93282,2017-06-12,Marine
Use especially,29.683351,-122.734519,12771,2022-01-15,Tundra
Similar technology,40.677859,78.842477,42497,2020-02-10,Tundra
One guy,27.703617,-153.929426,71575,2018-08-13,Urban
Around few,42.371375,-22.234074,47999,2025-10-09,Tundra
Religious culture,68.665851,-36.124875,28195,2022-03-23,Forest
Difference security,-3.221475,-10.042385,44795,2025-11-28,Desert
Staff it,19.046558,-159.404269,2402,2023-05-12,Desert
City six,-55.338637,13.410932,33059,2026-05-23,Tundra
Or cover,-62.373993,89.867815,73854,2017-03-13,Urban
Decide because,-74.099346,-145.702608,67441,2024-01-10,Urban
Entire debate,-65.627861,130.001668,52516,2021-07-04,Tundra
Discussion set,-84.211771,-119.206352,27544,2019-03-29,Urban
Peace surface,37.619792,-31.884644,16203,2017-08-18,Freshwater
At while,-5.494377,123.63735,83264,2021-07-03,Wetland
Him record,-27.041059,-84.655441,36416,2023-12-27,Grassland
Suddenly trade,83.023066,25.259223,96081,2025-04-09,Tundra
Sing any,34.720191,84.688651,55156,2021-04-16,Desert
Write network,-3.828206,-83.253925,18178,2019-07-09,Urban
Song technology,72.652659,-93.671369,50519,2022-03-08,Forest
May action,-68.360365,-90.40877,67585,2022-01-01,Tundra
While amount,-4.19575,-84.748757,59883,2017-11-29,Grassland
Treat wrong,-39.205695,-47.569761,57369,2017-06-28,Grassland
To think,-39.98388,43.612103,92466,2021-08-09,Tundra
Station attorney,-30.893555,24.836691,35183,2017-09-22,Wetland
Hotel point,-59.589775,-86.944998,47488,2022-05-09,Wetland
So study,68.984803,-18.040581,76510,2026-03-14,Freshwater
Fund however,-79.175279,-35.93383,13130,2022-10-07,Urban
Issue line,-47.897137,-107.146071,44029,2025-05-15,Urban
Candidate your,-6.802558,-139.408805,74841,2021-02-19,Tundra
Keep civil,23.998591,99.091037,8156,2022-04-12,Freshwater
Shoulder operation,-53.775125,139.604651,57602,2019-04-22,Tundra
Matter pull,47.965857,170.511316,9102,2022-11-06,Forest
State government,21.590523,-127.644437,43147,2026-05-04,Wetland
Onto collection,52.687677,-28.303003,76888,2020-12-29,Marine
More century,0.402908,-149.958994,45886,2020-04-02,Grassland
Coach move,34.449257,102.803583,16117,2022-07-04,Freshwater
Year watch,-38.050372,179.573105,85519,2021-12-22,Tundra
Couple point,2.784422,-67.71295,98349,2025-05-22,Wetland
Box travel,72.19733,-142.961086,36156,2018-11-13,Urban
Tend standard,-38.751925,-132.337535,32252,2018-09-09,Tundra
Religious east,30.443571,126.692961,81802,2023-01-18,Wetland
Into reflect,57.65045,43.511583,16015,2025-11-10,Tundra
Trade happy,71.836704,-74.59946,64311,2023-03-15,Wetland
Bad draw,12.824429,167.854624,12987,2024-08-29,Urban
Should religious,63.29518,94.524011,57065,2019-06-28,Tundra
Animal more,-74.211071,-97.521959,65336,2019-04-13,Desert
Memory old,-73.102404,-157.97464,9447,2018-06-06,Tundra
Its share,80.975433,-137.276062,89915,2019-04-26,Tundra
Son arrive,71.490264,-88.023717,64021,2020-02-13,Grassland
Clear see,25.642155,93.15317,24630,2021-08-02,Forest
Crime may,-25.393829,-54.13173,64694,2023-03-31,Forest
Figure yard,44.75236,-116.736154,3871,2017-11-26,Urban
Congress to,-35.351772,96.173843,40012,2022-12-20,Urban
Cover better,-18.478456,-64.826392,80367,2024-05-05,Urban
Than energy,25.195279,-147.09626,84321,2017-05-29,Desert
Memory clear,65.196797,18.558421,69111,2023-12-11,Wetland
Management everyone,-1.72305,148.19642,13986,2023-03-25,Desert
Standard street,24.891989,100.896483,95071,2022-08-04,Grassland
Voice us,-33.264425,151.220635,13746,2020-03-07,Tundra
Who enough,48.285758,-118.372212,89649,2022-06-13,Tundra
Board picture,-83.89934,-32.646521,66866,2019-02-11,Urban
Person race,72.689569,76.101146,69875,2019-12-08,Tundra
Condition term,-28.97831,44.707881,59656,2024-08-06,Forest
Hit success,65.408029,70.90616,6581,2016-12-05,Wetland
Purpose able,40.753724,-41.547957,21660,2025-05-24,Tundra
Perhaps side,-79.006992,134.769012,60937,2024-04-07,Wetland
Smile particular,45.670366,-0.810435,93682,2022-01-25,Urban
Measure wall,76.229127,169.345049,9295,2017-09-01,Tundra
Oil officer,-34.29992,-171.698133,14074,2025-12-17,Tundra
Much be,-49.628995,-66.195731,47185,2022-02-20,Tundra
Describe recognize,87.981644,113.034122,1743,2024-04-14,Freshwater
Various now,-26.171184,176.052785,32950,2017-11-20,Tundra
Final serious,-0.402921,94.88422,6728,2016-10-04,Tundra
Light share,-31.172772,100.696019,59245,2019-08-02,Urban
Their body,-72.58518,139.573564,20331,2019-11-03,Grassland
Fill finish,-30.748045,15.46408,65384,2019-11-04,Desert
Moment there,-65.253085,172.729066,21314,2018-06-02,Tundra
Increase off,36.981038,-82.404741,88473,2017-01-09,Forest
Reality their,-21.55302,79.000389,11768,2025-10-05,Grassland
Training writer,-32.06975,34.623998,82117,2019-05-03,Desert
Pattern worry,-12.095887,-33.133141,72200,2025-03-06,Grassland
Edge almost,49.564634,-80.567333,40973,2024-12-16,Freshwater
Really similar,89.970613,69.230382,81239,2026-05-20,Freshwater
World themselves,-77.864042,114.393446,68970,2026-01-07,Marine
Beautiful rate,-24.515976,36.910737,78190,2024-03-11,Desert
Song safe,-55.074141,87.845557,38660,2024-12-17,Freshwater
Set study,-75.053025,77.764598,94605,2018-07-25,Urban
Why fire,72.873897,-129.091189,281,2019-03-19,Desert
Mrs interesting,-71.382359,113.581641,75663,2018-10-13,Freshwater
Ready ability,27.951767,-124.449397,75449,2021-04-07,Grassland
This between,-6.045538,36.534406,82793,2023-02-19,Forest
Build wait,-66.256254,59.441081,35879,2025-02-06,Desert
Owner learn,33.297654,26.375469,2098,2021-02-18,Freshwater
Return create,-61.447832,-101.904331,97518,2018-06-20,Grassland
Save skin,-32.506915,5.894574,17343,2017-05-18,Marine
Grow each,-19.974118,-114.930522,33215,2019-10-11,Wetland
Hope contain,-64.535809,-132.070008,54859,2022-11-10,Tundra
Available sign,47.747474,129.914647,17967,2019-11-03,Urban
Red forward,6.453413,133.767485,13163,2024-03-27,Urban
Federal customer,67.365913,-137.930529,96758,2019-05-19,Grassland
Sometimes hold,23.869931,-132.549259,58543,2021-06-17,Wetland
Number picture,5.686762,-61.981564,26017,2025-01-19,Forest
Professor deep,-65.740902,-110.111351,56169,2021-09-19,Tundra
Leader early,64.711675,10.712358,73152,2018-03-05,Freshwater
Keep help,32.13125,39.106011,95080,2018-07-26,Urban
Account part,47.312599,-13.317389,45555,2023-03-20,Desert
Science apply,-30.574722,-81.225482,29118,2017-05-09,Tundra
Man ground,-67.430007,-65.597361,8085,2018-04-29,Forest
Need best,-85.838819,101.385032,87021,2020-07-03,Marine
Indeed everything,59.394512,-169.301374,24852,2022-09-10,Forest
Wonder success,-60.373113,137.827152,82579,2025-06-22,Freshwater
Must trial,-75.029197,37.851487,84713,2020-01-26,Wetland
Car prevent,83.565353,-129.090252,62933,2026-07-04,Tundra
Young government,-87.229895,168.262517,94485,2024-01-17,Freshwater
Keep major,-37.696382,-1.333341,96219,2016-10-15,Marine
Account main,-6.389066,158.124101,91198,2017-03-19,Urban
Fund without,-36.501758,-167.719448,91005,2020-03-23,Grassland
Worry western,-15.10144,49.156752,52526,2020-06-03,Wetland
Whose respond,-11.780797,167.439837,23304,2019-11-21,Urban
Position third,-53.16874,153.236083,26054,2023-02-03,Wetland
Machine film,-5.487366,-153.335974,27876,2024-10-31,Forest
Management avoid,-73.382191,179.149873,60371,2025-03-21,Freshwater
Safe someone,-52.527831,158.981341,25418,2023-11-23,Forest
Civil police,45.360801,41.062082,93755,2020-06-30,Forest
Student nothing,-70.530214,-56.070357,77477,2025-04-20,Wetland
Policy admit,67.344573,-115.559239,46771,2026-06-21,Grassland
Stuff site,-1.918218,-143.654269,94490,2025-06-27,Freshwater
Commercial others,-20.049988,13.999338,13800,2017-09-12,Wetland
Lead song,34.554051,117.549188,7829,2020-01-23,Grassland
Idea these,44.894381,-27.619571,22245,2017-02-21,Freshwater
Such response,-62.867624,-132.06831,88732,2026-03-31,Tundra
Smile business,9.610933,135.592351,54378,2017-11-07,Tundra
