species,latitude,longitude,population,date,habitat
Determine quite,-15.105644,-80.305688,32131,2017-12-30,Grassland
Up enough,69.983606,128.553884,56872,2019-07-23,Wetland
South adult,-8.981995,-157.895822,76032,2020-01-12,Marine
Letter lose,89.532148,77.008661,91544,2017-10-14,Grassland
Lay note,89.728002,69.218444,38299,2024-03-11,Marine
Point full,-34.941763,58.860215,54498,2020-12-28,Wetland
Anyone allow,-1.939491,22.204246,64386,2021-03-16,Urban
Central right,-36.346273,-66.249729,4760,2019-03-09,Marine
Break result,-10.146199,-121.805625,86943,2016-11-20,Desert
Property whatever,-63.091597,133.959284,75933,2018-06-13,Freshwater
Democrat top,51.875688,-27.515695,92798,2019-01-05,Marine
Check real,-20.412865,51.619045,4977,2018-05-27,Urban
Air green,-76.430729,148.548527,35722,2019-08-24,Grassland
Break exactly,54.774985,75.483529,58604,2017-12-31,Wetland
Return face,-76.097544,-29.829979,3228,2024-02-15,Urban
Reason else,8.157902,-155.302991,43415,2020-07-27,Forest
Bit claim,-38.153667,-20.258661,6626,2025-08-14,Grassland
Opportunity life,-63.514363,130.5242,30661,2023-06-24,Desert
Response guy,-44.464976,93.193069,57628,2025-04-13,Wetland
Financial it,-40.689587,9.277266,97423,2022-03-30,Freshwater
Themselves make,-23.695574,-30.158292,7880,2017-08-03,Wetland
Country his,1.064555,43.538829,27486,2016-11-14,Wetland
Responsibility ahead,-24.221093,60.5813,16341,2024-07-12,Wetland
Prevent official,86.853937,-82.179134,24065,2026-05-05,Grassland
Near be,-6.463373,170.748851,50494,2022-04-03,Wetland
Point purpose,-89.479569,-114.483235,51855,2017-06-10,Grassland
Section argue,58.686067,-27.620981,67998,2024-08-03,Grassland
Debate throw,62.166802,-103.794614,55357,2018-06-21,Desert
Them be,12.084222,-66.811176,14219,2025-11-09,Marine
Support wonder,74.7729,81.332821,9391,2025-02-04,Grassland
Company lead,-8.892423,97.577454,30409,2026-03-19,Forest
Full perhaps,61.262456,103.469416,15414,2024-03-23,Urban
