species,latitude,longitude,population,date,habitat
Health type,-58.328748,-73.205417,12282,2025-12-19,Tundra
Cause time,-23.48233,-155.530363,20633,2019-08-18,Forest
Go administration,69.007537,-130.50477,57391,2016-11-20,Grassland
Word crime,-40.890807,86.428436,29655,2021-12-30,Freshwater
Catch writer,89.050489,109.833704,91835,2019-10-30,Tundra
Indeed about,-10.119289,-57.918162,80672,2021-08-26,Grassland
Team rich,22.00361,80.063894,47151,2023-01-30,Grassland
Author maybe,-51.959702,-169.301084,19486,2024-12-15,Tundra
Environmental debate,-20.986738,-156.294391,51925,2019-04-01,Wetland
Executive parent,-16.126142,162.84572,18323,2022-05-15,Forest
Instead bill,-17.528686,-89.314501,19088,2022-07-30,Urban
Him stand,64.858951,140.446217,93799,2021-12-27,Marine
Chair federal,-18.102269,-119.356593,48431,2016-11-19,Marine
Far amount,-4.956978,151.456599,75007,2022-08-25,Forest
Mr born,-0.466684,73.303409,68663,2021-09-02,Urban
Glass worker,36.229763,81.186331,64840,2023-02-15,Wetland
Top space,-16.558113,31.926286,24871,2025-08-05,Tundra
Adult property,34.282086,-11.35641,14046,2023-03-28,Freshwater
End age,17.436647,31.186237,19667,2024-08-31,Urban
Enough should,-85.674583,-173.268548,93931,2024-10-04,Wetland
Woman finally,-15.463547,-86.36829,143,2017-07-30,Desert
Behavior democratic,-2.794338,60.455073,50600,2026-03-08,Freshwater
Professional fall,-88.006044,-165.405492,98610,2025-06-12,Freshwater
Sea into,-9.947716,117.31729,32606,2021-04-06,Urban
Admit natural,-4.733986,-88.445131,29946,2026-03-09,Marine
Unit home,-54.734763,-66.075086,53597,2025-05-23,Grassland
North gun,59.781884,35.729174,51099,2018-10-20,Forest
Marriage camera,55.402586,-102.740067,58103,2024-10-21,Tundra
Number no,-52.017908,174.002189,44576,2023-12-16,Tundra
Standard party,-39.985854,78.966725,70705,2022-04-16,Wetland
Strategy rich,9.785946,96.277807,69537,2023-03-27,Grassland
Reason eat,-2.229695,172.592948,62022,2018-06-28,Grassland
Cut seven,21.088592,-172.789276,94475,2019-05-07,Freshwater
Chair general,71.566842,28.160992,34470,2018-08-27,Freshwater
Two across,53.203762,-18.608754,46768,2023-02-07,Tundra
Read keep,61.399278,59.404175,32798,2023-03-27,Grassland
Collection strong,-21.063284,-95.307515,28976,2024-04-20,Wetland
Quickly a,74.546254,54.738546,50194,2024-09-22,Tundra
Walk mean,-73.990068,-175.630882,34125,2019-07-12,Urban
Occur also,-26.595084,59.068922,35702,2020-06-19,Tundra
Pass kitchen,-74.493547,113.430425,75700,2021-04-23,Urban
Show hot,75.030263,55.72332,88179,2020-02-10,Wetland
Ball pick,-43.955997,-107.816335,12555,2026-01-14,Freshwater
Bank enough,-22.381919,13.761527,42149,2023-10-15,Desert
Ready western,64.437465,102.826253,74789,2018-12-18,Freshwater
Class white,51.807053,45.566792,11982,2023-04-24,Grassland
Yet fast,44.753359,30.643941,84469,2019-05-08,Wetland
Hour medical,-54.054765,-51.540655,31582,2023-05-09,Marine
House near,39.630728,-84.024178,37194,2020-12-04,Grassland
Method final,-49.884289,26.164939,7430,2025-11-08,Forest
Early dream,19.92261,-105.544153,88963,2020-01-30,Urban
Still again,-81.736182,14.044108,45997,2025-01-27,Desert
Tax check,-20.71346,3.762214,49643,2018-12-23,Freshwater
Challenge box,86.670781,87.48906,42657,2016-08-21,Desert
Use yeah,-31.401751,-68.057599,31411,2017-09-28,Freshwater
Happy within,36.002615,-176.328802,82105,2021-12-28,Urban
Medical build,-18.791292,178.941462,84119,2021-01-05,Grassland
Coach several,71.10924,-146.640966,21831,2025-08-29,Marine
Walk bill,82.583911,-79.127309,48599,2021-03-28,Marine
Him professor,-6.012406,-177.946719,84002,2023-07-31,Tundra
Skin positive,-10.596489,110.984112,21439,2023-03-14,Tundra
Watch floor,56.873544,-162.763524,32456,2022-10-22,Marine
Radio interview,88.447776,-7.338037,93012,2019-10-20,Tundra
Responsibility will,-36.928769,177.090889,16299,2021-12-25,Grassland
