species,latitude,longitude,population,date,habitat
Doctor news,-6.730269,145.874364,74442,2017-04-09,Grassland
Sea response,57.105767,-138.349371,5416,2016-11-26,Freshwater
Common with,-14.234354,-134.623532,63926,2025-09-21,Tundra
Campaign guess,64.568702,111.76929,75761,2019-12-02,Freshwater
Unit fear,9.255497,-98.352842,80738,2024-04-27,Forest
Since together,47.984589,32.705213,71149,2021-01-09,Desert
New culture,10.940961,120.952908,3408,2017-05-30,Marine
Room model,-70.647203,-143.911568,80242,2020-10-28,Forest
Former rule,48.042986,-76.188018,99015,2017-06-17,Tundra
Various community,85.618443,68.179801,76420,2025-01-18,Desert
Our conference,-19.101843,-161.679957,11018,2019-02-16,Tundra
Church fear,62.847274,68.94448,63761,2024-02-03,Urban
Do gun,-35.594015,121.508742,17518,2021-05-08,Tundra
Suddenly culture,27.037647,107.958133,30927,2018-09-16,Grassland
Attack paper,-71.847092,9.579038,50251,2024-08-11,Forest
Level poor,21.506058,38.021763,54,2023-06-11,Marine
Later plan,22.90844,101.194563,55981,2021-05-12,Wetland
Item street,30.994646,104.655187,87430,2017-07-28,Desert
Suggest improve,-65.939111,63.274213,46624,2024-03-27,Marine
Human pattern,-68.597656,-5.030485,42401,2018-09-24,Desert
Space also,-28.485242,-163.575335,78450,2017-11-06,Grassland
Task everyone,37.799587,130.086121,18723,2021-09-07,Desert
Number smile,7.315815,-39.771953,7111,2022-03-28,Wetland
Cost family,43.427151,-108.675693,21475,2019-10-18,Grassland
Six enough,-87.798193,-179.966962,76481,2018-05-23,Tundra
Pull ask,83.162469,30.206407,41637,2026-05-05,Desert
Similar any,-79.427341,-42.541774,36902,2022-09-25,Wetland
Suffer investment,26.223683,-26.841436,46802,2017-02-23,Freshwater
Look rise,78.287706,-93.691896,42809,2022-10-21,Desert
Chair similar,-71.018902,127.789021,34988,2024-08-30,Marine
Edge way,-64.594256,-105.547817,8200,2022-04-20,Grassland
Federal day,44.609038,-128.384423,71849,2019-08-23,Forest
Painting kid,72.38132,167.36246,54588,2017-05-17,Grassland
Rock game,-12.379558,-90.32757,26959,2018-02-02,Forest
Institution interesting,-78.375329,-37.479021,41047,2025-08-05,Desert
Hospital size,-40.056959,97.868049,70041,2018-08-05,Desert
Look family,-64.083597,159.310798,70914,2021-02-18,Forest
Represent media,72.627649,44.974043,95856,2022-09-04,Urban
Decision save,-78.604911,135.189962,68709,2026-02-22,Urban
Second take,-4.327172,166.680091,99619,2020-10-22,Desert
Pay condition,41.781801,-158.0132,36426,2021-01-08,Tundra
Wrong drive,-75.500089,127.108547,36354,2021-07-10,Marine
Figure defense,78.426986,-165.403458,4945,2017-08-10,Grassland
Science our,78.28411,-42.527462,80764,2017-02-16,Tundra
Community public,-67.168357,42.150326,92815,2023-09-19,Freshwater
Project front,24.587845,-31.853213,49303,2026-03-14,Wetland
Particular baby,10.511952,-24.222235,4265,2022-04-26,Tundra
Ever just,72.56819,-65.459019,88857,2025-10-28,Desert
Nation involve,6.213881,178.528189,63631,2020-02-18,Freshwater
Serve major,61.798697,89.094348,43787,2018-12-15,Forest
Natural address,88.562454,-52.921675,93191,2021-08-28,Grassland
Follow ten,16.964973,-50.632635,75176,2022-07-23,Wetland
Smile her,29.6572,-66.671436,54962,2016-09-09,Freshwater
Spend heart,-25.472616,-100.564877,38876,2016-11-22,Grassland
Will reduce,41.865805,-93.810613,74618,2023-08-19,Wetland
Indicate herself,25.485062,61.983532,42229,2021-05-02,Tundra
Drug majority,-1.173042,-34.735897,38279,2023-12-30,Grassland
Not nature,6.753558,-153.900105,3826,2020-12-21,Freshwater
Able agree,54.226002,-56.529028,76284,2019-08-19,Freshwater
Bar present,-10.913779,-154.240676,56173,2026-03-06,Freshwater
Themselves science,60.558545,37.56587,69860,2025-10-16,Wetland
The most,45.723842,-124.075799,43828,2022-05-31,Freshwater
Include since,-62.587013,172.486531,76109,2023-01-20,Marine
Dark any,22.333655,169.661055,40736,2021-06-13,Urban
Step lawyer,75.517873,145.468766,56411,2025-07-13,Wetland
Voice happen,21.268701,126.264501,96362,2018-03-15,Desert
Paper job,75.769512,158.994597,51504,2016-10-26,Forest
By less,-85.128964,118.738171,3767,2020-01-06,Grassland
Involve firm,77.844252,45.243272,68242,2016-10-20,Forest
Key modern,55.713849,69.583918,65885,2023-03-07,Freshwater
Offer measure,-59.415262,71.785921,29245,2019-11-22,Tundra
Shoulder fine,13.801922,-155.163066,97125,2025-02-22,Marine
Computer other,-51.561385,-32.040142,32410,2020-11-18,Wetland
All building,70.013072,-19.638978,83738,2026-01-27,Freshwater
And build,-12.211245,-170.517383,90975,2019-07-03,Forest
Race eat,-54.710455,155.260025,70155,2026-06-17,Urban
Future certainly,-63.751777,-133.117098,15504,2016-08-02,Marine
Increase think,19.467719,-139.22629,92918,2020-08-01,Forest
Six if,78.838494,59.398294,12760,2024-03-19,Desert
Ready good,-89.806535,-150.941091,42006,2020-03-26,Marine
Determine girl,-88.090116,-28.579816,83121,2026-04-17,Forest
Short card,12.085105,-95.876503,51482,2018-08-26,Freshwater
Skin forget,68.957184,22.422118,30137,2025-08-15,Marine
Reason responsibility,86.001135,29.81107,45583,2025-08-29,Marine
Television test,-3.9551,-164.015754,88996,2019-08-17,Freshwater
These unit,38.201705,122.65048,43302,2018-10-10,Urban
Stand effect,9.426361,149.221157,30671,2020-11-25,Marine
In industry,-88.969697,-43.014167,83649,2018-01-03,Tundra
Age state,47.934526,13.060608,83792,2017-05-17,Wetland
Art close,-76.387309,-18.703013,90747,2018-07-30,Forest
Approach truth,-50.186137,-123.068002,15436,2019-01-09,Tundra
Establish nice,21.711477,120.267599,74407,2024-08-26,Wetland
Several product,-14.188979,-135.049161,45363,2019-12-22,Marine
Wait ten,-47.412506,85.573064,57316,2017-09-15,Freshwater
How month,-5.984844,-116.037696,87101,2026-05-06,Grassland
Stage stop,-33.493729,101.564851,12272,2023-12-22,Forest
Walk direction,-69.29807,80.462993,50187,2019-12-12,Desert
Back remember,-41.700272,-82.637773,86379,2022-04-07,Forest
Important over,73.142623,17.191581,97137,2025-02-04,Freshwater
No lay,28.540518,-81.213183,98518,2024-09-21,Tundra
School training,-66.037366,97.187293,63543,2025-06-26,Forest
Theory office,-14.182496,63.059389,92120,2017-07-30,Freshwater
Remain another,37.9043,-159.57893,78949,2019-06-10,Desert
Heavy chance,87.987729,-10.721386,56862,2017-05-19,Forest
Officer daughter,-54.047548,86.179392,63969,2022-10-23,Urban
Visit interest,88.931016,-23.311163,36518,2026-06-03,Urban
Information expect,-35.312397,147.462141,41086,2016-10-21,Marine
Three as,-48.232876,-96.772619,83980,2020-10-26,Marine
Administration simply,73.839732,78.397611,60350,2026-01-10,Wetland
View why,-1.538136,-70.373074,82501,2016-12-20,Desert
Order next,69.40871,-116.65329,53601,2022-04-25,Urban
Know state,-19.092595,-105.807321,70305,2017-03-03,Grassland
Find industry,78.931894,83.988618,9244,2020-09-09,Forest
Between at,76.199416,-6.540061,16149,2017-04-08,Grassland
Develop billion,-80.256907,-19.850201,5037,2023-01-21,Marine
Nation collection,-56.540488,-87.547107,40728,2017-06-13,Urban
Always responsibility,86.762335,-36.446741,4755,2024-02-03,Grassland
Half anything,-37.155496,-94.17311,64757,2016-12-16,Urban
Pass adult,-63.594512,-29.193826,67940,2020-03-19,Freshwater
Involve admit,-80.234998,120.070763,44173,2021-03-18,Desert
War success,5.98901,34.250435,83290,2025-03-18,Grassland
International form,38.477001,-62.237718,98654,2024-01-05,Wetland
Question consumer,34.637936,-2.227742,21177,2022-02-06,Wetland
Morning recently,27.223072,-177.73498,60176,2022-03-15,Wetland
Whatever begin,76.944154,-68.011315,2358,2024-01-26,Urban
Full since,57.165274,-84.028876,82338,2016-09-28,Urban
Interview first,-14.410463,-2.243619,88995,2017-06-27,Wetland
Concern more,-44.94859,123.224243,43222,2018-06-28,Tundra
Successful condition,-73.673842,92.700337,8949,2019-01-12,Wetland
Shake worker,83.900019,155.179968,2968,2019-07-04,Marine
Goal push,-43.090235,84.473975,76612,2023-01-21,Urban
Beyond economy,40.703285,-164.855376,85627,2026-07-14,Freshwater
Expect avoid,66.003076,-145.385588,84487,2020-12-19,Tundra
Air occur,22.332245,164.160066,85692,2025-03-22,Wetland
Either our,-80.525301,-76.967451,64372,2026-06-24,Marine
Resource deal,-74.92572,-162.436762,37168,2021-01-22,Grassland
Half senior,-79.280241,13.961238,86262,2016-07-26,Freshwater
Add statement,12.15755,104.7076,11003,2021-10-14,Freshwater
Shoulder far,-69.0764,-138.818861,22605,2025-05-10,Grassland
Government despite,58.234456,-135.324203,17414,2021-12-03,Desert
Citizen administration,-5.922838,-134.990108,35102,2020-06-14,Forest
Character show,3.409449,-54.651829,75163,2025-09-18,Desert
Phone country,-1.928912,130.652183,23536,2019-08-21,Desert
Forget likely,55.051588,9.15588,92739,2018-07-02,Desert
Country less,-3.327679,-131.564372,44763,2018-04-15,Urban
Although kitchen,-37.594442,-17.323562,5236,2021-10-25,Urban
Ahead unit,-31.739539,-61.369259,8294,2024-09-12,Grassland
Capital woman,-55.408792,-23.076078,37542,2024-05-06,Marine
Standard particular,-64.026309,166.770368,90546,2019-11-08,Forest
Voice personal,32.484275,15.156482,62495,2017-02-27,Forest
Spring part,58.870701,-73.583696,55487,2021-11-06,Tundra
Environment toward,-52.170426,-56.32909,39947,2019-08-31,Tundra
Treat water,33.678252,-104.595865,39366,2023-12-16,Freshwater
Represent happen,70.92416,-91.732987,62431,2022-02-09,Desert
Think past,-58.417521,120.641054,6549,2025-08-16,Desert
Inside now,-71.388015,25.244193,81814,2019-03-15,Wetland
Likely next,33.658607,103.417308,36683,2023-06-11,Urban
Meeting type,-31.833313,2.104222,83166,2016-10-23,Freshwater
Character exactly,-67.159803,132.788278,86535,2021-07-11,Desert
Author hot,-17.712715,-84.883416,31421,2020-12-28,Forest
Structure guess,-25.032547,-104.936207,98597,2020-07-18,Grassland
Force writer,35.649514,110.492214,94641,2018-01-26,Urban
Fly important,-50.970164,-109.737312,61300,2023-01-25,Urban
Wrong offer,44.630631,-36.832849,38711,2024-09-20,Marine
Condition resource,-25.585911,-8.263051,21404,2016-11-19,Urban
Part every,-49.378322,-169.330593,23538,2026-01-13,Grassland
Card fight,-65.045874,-56.398288,80398,2018-03-31,Marine
Respond media,-75.062225,73.710896,56707,2018-04-13,Tundra
Or nature,13.332856,106.72519,73275,2025-08-15,Freshwater
Though art,48.977225,49.468011,19053,2021-01-31,Marine
Order hospital,-77.240739,-166.209649,40736,2026-01-15,Tundra
Opportunity nice,-70.881937,-81.318108,33960,2020-05-17,Forest
Up building,-81.217753,31.024797,61732,2022-02-08,Tundra
Do rich,-57.143732,-57.911022,24038,2018-03-22,Wetland
Employee writer,48.277286,178.321965,86900,2022-05-09,Tundra
Air ball,79.907511,-166.399401,24300,2021-06-03,Forest
Move record,63.940086,48.456722,66970,2026-07-18,Grassland
Only happy,88.215934,147.872816,92599,2022-02-14,Wetland
From page,85.811353,170.57083,75160,2016-12-08,Wetland
Staff claim,40.503397,71.669065,26726,2018-11-20,Desert
Behind read,74.233565,-55.736528,72635,2023-12-10,Wetland
Exist last,-30.481376,176.114521,88108,2016-11-14,Urban
Thing military,83.612358,156.443563,4561,2017-10-31,Desert
Strategy high,56.314525,136.956321,54224,2020-07-19,Wetland
Far indeed,80.71272,135.581093,14534,2020-02-27,Forest
Risk later,60.721305,-179.039143,78672,2025-02-19,Marine
Note material,58.535842,-141.384056,98024,2022-12-06,Tundra
Ready hope,-41.263857,-3.497844,13222,2018-10-29,Desert
Like age,-5.750881,57.376868,84947,2021-01-22,Freshwater
Thought hot,-68.097568,-112.432668,46869,2021-02-23,Freshwater
Lawyer get,-39.119045,48.290727,11979,2021-05-09,Forest
Image fire,42.317923,-122.622657,28282,2022-01-17,Grassland
But media,1.99724,176.790445,17458,2018-06-23,Wetland
Him sit,50.959215,76.061266,37068,2020-07-15,Freshwater
Miss score,75.291343,117.75664,26839,2024-01-29,Tundra
Crime attorney,-88.232329,78.613239,44591,2018-07-26,Grassland
Deal level,-63.345111,-11.24035,28437,2025-07-05,Forest
Compare design,-82.273596,71.346562,96968,2018-05-04,Wetland
Support right,39.372673,-112.409934,24605,2020-08-27,Tundra
Soldier level,63.116302,-48.792638,88018,2024-09-12,Desert
Sport night,60.589817,-134.550329,29246,2019-03-13,Desert
Quite yes,-88.26111,-75.735476,55957,2019-08-26,Forest
Another face,58.818246,51.27214,92518,2019-07-17,Wetland
Personal without,52.019795,71.064678,26259,2024-07-05,Forest
Military perhaps,50.437189,50.998256,98064,2019-08-18,Urban
Behind class,69.053292,42.029786,12501,2023-10-29,Freshwater
Manager something,-24.704971,139.470997,70379,2024-09-23,Forest
Other direction,-26.844271,83.339448,30648,2024-11-23,Marine
Relate development,7.867485,28.49894,47769,2020-07-02,Tundra
Finally option,-49.133781,104.553736,81119,2024-10-05,Tundra
Process party,57.061775,-169.527848,46662,2019-02-23,Grassland
First meeting,7.153266,-151.978203,87512,2019-07-14,Grassland
Thank special,-8.726702,-151.813009,95577,2022-02-22,Wetland
Republican history,73.783345,-136.951699,63261,2017-12-24,Forest
Military current,27.219195,-120.458377,48091,2025-07-30,Urban
Energy quite,-75.244655,-61.121106,66529,2016-09-20,Marine
Fall expect,-40.820122,10.769456,28148,2023-01-22,Desert
Conference maintain,-43.683832,40.734317,34650,2017-07-10,Tundra
Weight other,66.343871,157.73116,94810,2020-11-28,Desert
Training tough,-86.116148,-117.072381,89928,2026-05-05,Desert
Would both,-88.646506,77.748641,15523,2016-08-27,Desert
Financial sometimes,-39.853859,-102.293022,16900,2020-02-13,Freshwater
Base agreement,-10.962412,98.190809,37404,2016-10-11,Tundra
American all,-32.748754,-4.875141,8755,2018-07-07,Marine
Time yard,24.067416,-154.581402,11726,2026-01-20,Marine
Drive provide,-7.99364,28.533709,83864,2018-09-07,Wetland
Throw happy,-11.478883,148.511604,37215,2021-10-24,Urban
Herself century,-89.356993,-42.271177,4737,2017-07-22,Desert
Now particular,6.287681,-18.669306,76672,2020-10-02,Tundra
Front people,56.023656,-138.541978,33862,2023-01-24,Tundra
Only argue,-16.17361,128.397847,23309,2021-08-09,Marine
Someone go,46.565997,-128.075454,3990,2018-11-14,Freshwater
Inside war,52.143215,49.561394,86329,2016-11-01,Grassland
Every husband,32.540245,32.814081,35125,2020-12-12,Wetland
Mission it,-80.638624,6.819093,45799,2018-06-29,Urban
Action smile,61.967141,22.424498,72123,2019-05-01,Desert
Television yard,-75.135224,-169.45908,86113,2018-01-18,Freshwater
Room will,-8.647428,-45.001862,73254,2023-04-24,Urban
Statement wish,4.2169,84.288494,29476,2023-12-13,Freshwater
Want people,16.363762,86.4251,8332,2017-06-26,Tundra
Card run,-73.044101,132.809796,92251,2020-08-18,Freshwater
Century management,42.786025,95.248664,33324,2022-11-22,Marine
House dream,37.555724,96.57512,23262,2025-05-23,Freshwater
Building speech,48.536734,-17.801319,26509,2021-09-11,Urban
Medical morning,-64.710486,143.179759,52721,2023-12-09,Grassland
Everyone capital,-72.795482,-141.913156,77559,2025-06-24,Grassland
Cover each,73.132359,-38.253513,30080,2018-06-11,Forest
Resource explain,-25.527486,-19.903672,39402,2022-04-17,Grassland
Include successful,47.774476,-110.018434,85407,2017-05-09,Desert
Nor perform,-65.769279,77.820841,33826,2024-02-05,Urban
Concern natural,13.767684,-154.886691,2046,2020-02-09,Grassland
Others his,34.755697,-85.099696,34891,2016-08-06,Forest
Executive order,-65.288349,77.119918,20522,2016-12-31,Desert
Great Congress,17.335852,117.821348,15990,2021-07-04,Freshwater
Piece owner,-84.515142,144.674155,45873,2024-09-11,Urban
Visit her,-0.483597,-84.381355,97914,2016-12-27,Freshwater
Miss education,55.213919,50.199569,2483,2022-03-16,Grassland
This traditional,86.692995,27.091891,35085,2023-07-16,Desert
Owner sister,-84.162305,-95.445085,5575,2026-03-25,Grassland
Maintain outside,-19.916006,-87.368337,46890,2025-04-09,Grassland
Table nearly,-16.172811,-34.305176,32398,2020-07-26,Urban
Industry agreement,-57.753308,30.724765,95554,2020-07-03,Marine
Cultural push,0.136595,-170.929948,8657,2018-03-28,Desert
Through approach,1.400466,70.514852,15358,2023-05-16,Marine
Moment cultural,-71.745458,103.209314,4958,2022-08-12,Desert
Represent total,-33.579458,-163.283979,76734,2026-02-09,Urban
Set music,35.818434,-80.263963,10397,2023-05-08,Grassland
Every others,-43.017195,153.187205,94416,2018-05-11,Forest
Audience seek,47.91909,-68.867784,2547,2024-03-23,Freshwater
Campaign current,-74.783651,38.256119,59762,2023-03-03,Marine
Business practice,30.073495,109.131642,80755,2017-07-17,Desert
Southern work,17.007784,164.012988,17099,2023-05-20,Urban
Health future,1.932847,-67.779685,47232,2023-03-22,Freshwater
