species,latitude,longitude,population,date,habitat
Drop investment,69.840371,-26.454162,21854,2026-03-29,Freshwater
Food budget,23.409183,-139.389749,79467,2023-01-27,Marine
Which up,0.769209,42.526907,43974,2020-11-15,Marine
Claim out,-42.170597,-43.99701,539,2024-07-02,Forest
Also glass,-18.595273,-14.999346,92653,2025-10-16,Wetland
Town top,-1.133582,-107.714321,38231,2024-10-05,Forest
Baby value,30.282058,-175.192481,43191,2018-04-08,Wetland
The research,-9.457895,-165.42801,88106,2024-07-14,Forest
Quickly return,-49.561521,129.78299,95132,2024-06-25,Freshwater
Central strong,68.244473,171.023398,26544,2017-04-24,Grassland
Friend particular,85.913308,7.237054,32546,2020-03-23,Grassland
Study involve,57.034832,-86.957615,31612,2020-02-23,Wetland
Table difficult,38.775977,74.646738,86215,2017-07-11,Urban
Trade full,22.487158,16.725901,77513,2025-01-08,Freshwater
Them white,-18.005494,-106.389904,27728,2022-03-01,Desert
You arm,-49.607716,-98.197777,95497,2021-02-08,Desert
Turn side,-25.793073,133.854596,49855,2022-09-08,Wetland
Value science,7.609267,-83.696558,33660,2016-08-17,Grassland
Response shake,-18.654793,-155.928539,44400,2026-01-02,Freshwater
Six difference,-54.807609,-59.481771,13827,2018-12-29,Urban
Leave prepare,-19.168176,-29.736084,42512,2024-01-02,Urban
Card seven,22.874732,-1.297006,51620,2024-11-03,Grassland
Show class,3.071541,-172.724007,24132,2018-03-23,Desert
Indeed benefit,-26.257538,-139.594473,39212,2023-05-07,Desert
Investment that,52.348273,-19.696093,63930,2018-12-30,Desert
Before type,62.627817,-138.806917,92866,2024-11-21,Urban
Stuff today,37.211982,-157.984466,10893,2017-08-26,Freshwater
American TV,70.861455,-21.139057,27168,2020-09-18,Freshwater
Away and,-70.235836,32.551703,69402,2017-07-03,Urban
Likely available,-36.486123,-109.022935,98110,2019-09-29,Freshwater
Citizen material,45.75186,-144.59077,17303,2023-08-31,Grassland
Would our,50.629038,-96.050418,36678,2017-12-06,Grassland
As so,56.277826,-58.18198,86389,2016-09-26,Desert
Very card,3.988213,-16.470054,19219,2024-06-27,Wetland
Big employee,-84.688495,-68.598575,51161,2021-08-15,Urban
Result determine,-60.469132,-32.020758,91879,2025-06-05,Tundra
Late increase,-67.263756,-145.586248,69198,2019-09-25,Forest
Near key,-80.595339,87.738925,48816,2024-07-22,Desert
Quite social,39.898846,140.95734,29110,2022-03-01,Urban
Color thus,43.590465,-134.295605,55794,2017-05-30,Tundra
Arm chair,-45.247496,-100.518993,2514,2024-10-03,Freshwater
Daughter among,-4.957034,19.374434,80317,2024-08-07,Freshwater
Television political,7.171324,-3.487654,98901,2024-05-19,Forest
Summer opportunity,-78.883467,53.913462,59765,2024-05-01,Desert
Along push,63.383879,-43.29258,43774,2023-09-29,Wetland
Democratic prepare,-23.725796,-125.790533,68276,2021-02-06,Urban
Particular turn,-78.679762,58.674199,56344,2025-04-07,Wetland
Continue city,78.355911,-69.658841,70131,2018-05-17,Urban
Its behind,-37.147452,-38.188699,36631,2022-07-04,Urban
Free present,64.629486,79.786084,49687,2026-07-08,Marine
Card begin,44.016003,2.36717,67608,2020-02-25,Urban
Somebody inside,-26.846089,-154.878731,68870,2019-06-18,Wetland
Free section,70.507695,135.886895,56459,2018-02-12,Grassland
Hit themselves,-3.236911,-33.073436,734,2023-01-24,Desert
Thing choice,-49.359987,-45.818434,50197,2021-09-17,Desert
Dog husband,-81.085917,22.324069,1857,2019-01-01,Wetland
Lawyer civil,-73.506341,-129.493551,14807,2020-03-02,Grassland
Fill individual,-85.699713,-72.411589,96878,2025-01-08,Desert
Weight black,2.333391,42.816382,64121,2019-01-23,Grassland
Why them,-33.663216,14.539271,89921,2024-10-12,Marine
Management since,-6.158592,121.340902,59463,2025-12-04,Tundra
Off turn,11.685479,134.128261,69368,2016-12-18,Tundra
Clear behind,23.603118,-130.526819,63909,2018-02-21,Desert
Environmental tree,31.921583,-123.66633,45731,2017-09-08,Wetland
Three will,65.683722,-88.070168,53282,2019-03-15,Forest
Position toward,1.528453,-128.815027,50318,2019-08-22,Freshwater
Actually thousand,82.28046,153.932987,77015,2019-12-24,Grassland
Until nor,-28.61335,-172.626442,33056,2020-10-24,Wetland
Firm order,-71.137173,65.352809,66769,2020-10-04,Freshwater
As woman,50.200787,-73.428817,67223,2021-10-09,Forest
However child,-13.914061,136.791769,6396,2017-11-16,Tundra
Show everything,15.90042,107.963015,21667,2021-01-09,Grassland
About office,28.497751,-97.783952,97702,2017-10-20,Urban
Pass church,16.434854,51.51456,69821,2016-09-30,Tundra
Try value,-16.643351,178.452534,1100,2020-04-20,Tundra
Yeah successful,-30.514809,159.896757,79602,2017-01-05,Grassland
Also wait,30.90233,102.051675,62045,2021-08-24,Desert
Item science,19.401454,-140.516172,56262,2021-04-12,Tundra
Summer there,-78.921892,159.350089,42395,2024-01-16,Grassland
His art,58.36001,-58.610071,40686,2023-12-03,Desert
Physical if,-17.891162,166.243645,96201,2022-06-28,Wetland
Part job,46.638628,58.965764,55315,2022-04-12,Tundra
Role conference,-51.511873,67.903435,84105,2021-05-14,Desert
Against decide,78.197863,170.998403,39472,2022-05-20,Tundra
This system,13.476066,126.35161,45147,2021-11-20,Marine
Build way,61.680167,170.00155,96922,2024-10-22,Desert
Wonder everything,49.580225,159.3392,39264,2018-07-16,Marine
Not huge,-58.396274,157.631606,2327,2020-08-29,Forest
Change natural,-88.965505,-168.224314,40392,2016-11-24,Desert
Discussion often,-32.627564,-22.740209,42250,2023-03-08,Freshwater
Question somebody,10.581771,-144.619372,30261,2021-05-04,Freshwater
Role product,19.192504,21.688986,74925,2024-10-29,Tundra
A five,46.333082,-101.123416,58007,2021-11-25,Urban
Easy guy,81.338583,43.20201,86382,2017-01-22,Desert
White father,-51.422894,-81.713418,87462,2025-03-20,Grassland
War pattern,50.958339,43.234897,44370,2017-08-01,Freshwater
Investment scientist,-16.410672,64.538606,90004,2019-04-26,Marine
Yeah such,-10.989076,64.057382,51021,2016-12-21,Desert
Ball argue,4.064136,21.481193,99310,2022-08-10,Freshwater
Usually do,86.625932,-50.504735,3389,2016-10-05,Freshwater
Month strong,63.895995,-110.140837,89682,2020-05-10,Urban
Wind itself,-86.580284,141.073825,38154,2022-09-12,Tundra
Likely traditional,-42.23523,-111.398036,46744,2024-12-04,Desert
Scene speak,-81.834493,1.777046,74654,2026-05-12,Desert
Energy direction,-24.842881,108.283767,44875,2017-08-31,Grassland
Well course,-35.63471,150.652568,95966,2018-06-15,Freshwater
Possible still,-17.310278,73.7867,23250,2020-01-14,Tundra
Choose option,78.867194,-50.071671,29608,2023-06-04,Marine
Card large,10.03404,-130.734867,62501,2024-07-24,Freshwater
Challenge way,-24.744828,152.85074,14013,2018-07-04,Wetland
Across chance,-2.895062,-86.668038,49258,2017-10-26,Marine
Also after,84.435824,66.537304,88675,2021-12-20,Forest
Worker evening,-65.467221,-164.840528,13933,2017-07-15,Grassland
Live with,18.702336,-162.546716,6190,2019-12-14,Desert
Citizen every,67.499565,172.421174,82215,2022-01-27,Forest
Deal moment,-43.763897,-17.678474,14265,2017-11-06,Forest
Newspaper resource,-9.994151,78.612638,10438,2024-08-11,Urban
Everyone keep,27.379025,-130.788747,944,2019-08-04,Grassland
Job director,-37.858336,-108.626139,81144,2020-12-14,Desert
Father military,18.129356,48.390123,39294,2019-12-23,Tundra
Perhaps low,36.74719,-150.044522,91229,2026-01-18,Wetland
Religious kid,87.950309,171.525114,6348,2022-06-13,Freshwater
Too news,-4.056958,107.706292,21041,2018-07-31,Freshwater
Their Republican,-76.704531,178.37744,18512,2023-07-25,Wetland
Number kind,-2.282953,152.604631,70854,2020-08-15,Tundra
Good old,36.128617,-134.661313,37379,2020-08-01,Forest
Play apply,70.27306,-112.193795,84435,2022-01-16,Wetland
Finally their,31.428674,140.016367,69156,2025-09-07,Urban
Model indicate,-67.349429,71.858394,75592,2018-07-22,Urban
Realize bed,-12.307831,-128.4871,45286,2016-11-11,Marine
Product suddenly,-40.848125,-0.91858,19330,2019-06-19,Urban
Bit like,-78.328925,-128.920828,97108,2023-07-10,Urban
Suffer after,-88.740708,136.042399,46267,2021-05-14,Grassland
Activity anyone,8.477134,166.00909,43896,2018-05-25,Wetland
Approach sister,42.875711,-36.065722,15317,2018-06-17,Tundra
He compare,6.206912,3.013128,63130,2023-11-02,Freshwater
New call,15.649595,62.046954,33610,2018-08-16,Desert
Success natural,58.760957,-27.150356,1994,2023-11-21,Wetland
Improve positive,38.418844,-3.077309,99221,2017-07-09,Forest
Director consumer,49.816243,177.741837,54888,2020-10-12,Urban
Side likely,65.13298,112.058083,49483,2025-06-14,Forest
However catch,-44.64896,-109.001356,59035,2018-01-25,Grassland
Four toward,6.770631,-111.194442,47684,2023-08-04,Grassland
Outside in,-26.804298,-25.022102,72530,2026-06-21,Freshwater
Lot arm,-25.938955,2.000156,80463,2021-02-02,Marine
Happy institution,55.252318,85.828441,92179,2020-08-16,Grassland
Beyond again,-49.346198,-148.865217,13366,2024-08-07,Forest
Relate size,-73.088343,176.046468,77304,2025-02-17,Grassland
Like national,88.177876,-85.018151,31791,2018-01-26,Marine
American discussion,59.866904,140.037126,99835,2017-02-08,Grassland
Around meeting,-9.26926,5.60181,74356,2021-10-05,Urban
Share nearly,73.366423,56.162942,83994,2020-10-14,Forest
Wide think,78.490073,-31.992321,36097,2022-10-06,Wetland
However record,85.819432,-51.984532,47145,2019-08-19,Forest
Produce security,-1.808299,-46.224178,1447,2026-04-28,Urban
Let thank,-31.844767,-11.38056,49252,2019-02-24,Desert
Carry participant,36.646187,156.641269,23680,2023-04-22,Tundra
Dream inside,-9.323094,7.074053,15410,2020-02-05,Urban
Those kind,-47.119413,93.065516,85446,2024-01-11,Forest
Artist throughout,-10.578239,118.029409,69845,2024-07-13,Desert
Rest within,5.698835,102.607489,2717,2024-12-10,Tundra
College season,81.246256,152.522184,77781,2019-04-02,Marine
Need behind,43.367621,18.499663,35265,2021-03-12,Desert
Sing size,-7.778162,124.205152,43018,2026-05-18,Forest
Music necessary,12.660443,-129.288263,21533,2021-04-11,Forest
So world,-6.924327,-39.660727,197,2019-09-05,Marine
Sometimes end,-8.144888,-132.307422,86954,2019-09-22,Desert
Truth onto,15.398434,81.243161,28825,2018-06-01,Urban
Wide why,81.979646,-128.572238,1865,2019-10-04,Grassland
Thousand society,-58.052336,-140.906038,75464,2017-10-02,Tundra
Already why,-60.899322,-148.817882,63570,2019-07-26,Freshwater
Because left,18.46601,157.891629,50313,2021-07-15,Wetland
Card student,-1.026612,151.755013,42297,2017-08-26,Desert
Again hear,75.566521,-97.955429,38436,2023-05-08,Grassland
Wonder plan,78.273326,-110.677141,3696,2019-08-11,Urban
Through vote,-23.258607,-166.175721,22361,2023-11-07,Tundra
Safe head,-24.125429,20.82784,63247,2019-04-23,Grassland
Religious child,-86.267485,-103.29776,22748,2026-02-23,Urban
Set call,-86.458608,-55.317872,35444,2017-05-06,Tundra
Book list,27.072507,176.694604,37831,2022-10-07,Desert
Wrong brother,65.583168,43.903048,20949,2022-01-25,Urban
Approach material,-1.363668,-122.030688,32060,2019-07-24,Urban
Fund look,-18.816514,91.535734,18964,2020-10-10,Marine
Crime outside,5.104112,169.314415,70655,2019-11-10,Marine
Save father,50.425823,-127.464104,85649,2020-08-11,Tundra
Be audience,0.702523,139.341433,7263,2020-05-14,Marine
How letter,89.553135,2.074179,85034,2024-08-05,Marine
Identify call,-50.809233,156.670033,12658,2022-07-08,Wetland
Political step,40.515219,-63.978365,31898,2016-11-20,Freshwater
Record woman,-89.203031,166.594224,35095,2017-10-01,Grassland
Item course,-75.003935,54.56859,92279,2023-11-07,Desert
Partner gas,-12.075341,-176.979927,52394,2026-05-18,Forest
Now with,-56.262916,-28.074507,64594,2026-01-04,Desert
Police financial,-1.154456,-4.958345,70359,2024-01-18,Wetland
Front news,58.862446,-33.691039,87490,2021-05-27,Tundra
News certain,36.018278,79.296162,13347,2025-04-14,Grassland
Party rule,17.291752,81.03523,36382,2025-04-18,Desert
Tell among,-81.856972,19.026286,87421,2022-09-06,Grassland
Night nice,18.950829,-83.506101,3117,2024-05-14,Grassland
Street true,-61.571526,-107.653049,30428,2026-05-12,Wetland
Natural interesting,-57.042979,-178.913528,26090,2024-09-06,Freshwater
Consider out,-6.730719,-149.984069,79342,2020-01-28,Wetland
Learn go,-12.785531,-105.656952,30741,2026-06-18,Freshwater
Scene coach,51.469383,74.942793,74281,2023-06-23,Freshwater
Wall start,16.473669,136.458561,22966,2025-05-08,Desert
Need team,84.007024,80.902421,33367,2019-03-14,Urban
Never movie,17.412857,154.210052,54362,2024-11-24,Forest
Score eight,84.08144,-167.906725,64358,2021-05-10,Freshwater
Population condition,-68.08906,-94.319758,38338,2021-06-28,Wetland
Although why,42.542624,66.512236,13970,2021-06-26,Marine
Responsibility history,81.583814,-1.201356,53763,2021-01-29,Grassland
Million question,46.495515,-108.866189,63639,2024-05-10,Grassland
Threat business,-13.385426,53.052012,28559,2024-01-20,Tundra
Drive stuff,34.462638,1.75675,93637,2026-03-25,Tundra
Moment audience,5.636067,-90.993622,66458,2024-08-10,Grassland
Name fish,64.789532,-46.901836,46080,2024-05-11,Forest
Plant hard,83.881484,-154.643304,40395,2020-10-14,Tundra
Carry next,-75.742405,-39.641786,50939,2019-02-23,Wetland
Consider Mr,-2.605763,-139.625205,750,2016-12-17,Urban
Office natural,-78.927682,135.57051,32395,2019-12-11,Marine
Analysis give,44.343614,-68.748966,63171,2018-09-28,Desert
Wait foreign,-61.026051,24.816801,40836,2018-08-02,Wetland
Law black,29.246608,5.476845,13106,2018-12-01,Forest
Forget into,67.5285,150.675076,5087,2024-01-24,Tundra
This right,9.938036,-156.326344,11639,2020-09-26,Marine
Knowledge must,-89.033564,10.64064,84515,2022-02-24,Wetland
Live wide,-31.856794,7.099583,30639,2023-04-15,Forest
Word college,-61.781946,-47.450007,92953,2016-10-29,Desert
Attorney soon,-31.398727,48.617084,74459,2025-06-20,Tundra
Benefit while,75.185395,-6.984483,61499,2026-05-19,Freshwater
Agree away,49.797019,132.580564,98590,2023-07-31,Tundra
To effect,17.726644,-145.834264,37297,2019-01-13,Tundra
War beat,66.363122,-163.439468,93920,2022-10-17,Forest
Join marriage,20.272317,0.518398,94556,2025-02-26,Forest
Rule beat,63.955907,-63.778564,1159,2026-03-12,Desert
My accept,33.130169,-179.013527,12100,2016-11-15,Urban
Stay against,20.148925,64.922614,83158,2025-12-24,Tundra
Major allow,-5.246006,-170.990924,4348,2020-04-21,Marine
Music on,0.882128,-110.574572,566,2017-04-01,Forest
Side mean,-14.362683,-1.948135,27141,2020-02-27,Grassland
Draw plant,27.862577,68.677022,42009,2023-02-14,Grassland
Always and,38.801864,-75.182127,61764,2021-10-21,Urban
Feel recent,-5.813368,-6.532039,84786,2024-04-16,Marine
College suggest,-88.877941,115.201021,96450,2025-05-27,Freshwater
Whatever still,87.809396,140.206177,26670,2020-07-02,Forest
Success write,87.859133,-118.562469,30370,2020-04-29,Grassland
Economy cover,18.805301,-164.968736,90197,2017-11-12,Tundra
Rich industry,-16.29237,-129.289239,34579,2025-12-06,Wetland
Of look,22.512663,73.052196,38123,2018-06-04,Tundra
Level result,-57.022264,15.101133,10524,2020-10-17,Freshwater
Size herself,-27.794552,3.567417,97388,2022-09-21,Desert
Commercial interview,86.734251,-94.332716,88352,2017-07-16,Grassland
Fund whether,-37.030413,119.543991,5334,2016-11-29,Desert
Goal toward,58.83921,50.518302,51978,2025-10-19,Grassland
Organization notice,31.634289,18.544625,99191,2025-11-20,Urban
Century include,-73.211003,79.947511,2022,2025-01-02,Urban
You quality,-71.386277,-93.895403,18995,2022-08-20,Wetland
Push debate,40.139605,12.740741,42203,2020-04-17,Desert
Score until,40.994725,-62.156369,65147,2021-08-01,Desert
See thank,15.27673,68.774009,45363,2019-12-09,Urban
Industry Mr,64.103602,79.231032,85025,2021-12-10,Forest
Relate outside,86.526143,-9.370145,89879,2018-10-08,Tundra
Paper material,58.105368,104.061344,46033,2020-10-04,Tundra
Hair good,-2.923007,123.61079,20392,2026-05-08,Tundra
Far require,-78.415925,-94.106436,85081,2018-08-10,Desert
Type technology,66.204418,44.169215,62380,2018-07-02,Desert
Issue fish,-51.533174,-176.875222,29290,2024-06-05,Grassland
End do,-51.646262,119.101421,38882,2017-09-13,Wetland
Site beat,-76.566456,-40.21429,68159,2017-11-06,Urban
He cause,-56.120358,38.645682,74848,2020-11-14,Forest
Sell form,85.643195,63.044038,45036,2022-08-13,Grassland
Democrat music,81.472027,54.93901,86620,2016-11-16,Wetland
Partner ask,45.725614,49.81778,98564,2024-04-15,Freshwater
Idea reach,69.124982,123.448728,50728,2026-07-11,Desert
Team realize,2.476271,-179.192832,63806,2022-09-24,Urban
Policy stuff,80.672786,-49.952823,86356,2017-11-06,Freshwater
Scene improve,72.796883,-43.725838,54531,2022-01-23,Desert
Guy activity,24.122695,75.010843,90865,2016-11-17,Marine
Stand dream,34.123114,-133.518923,43973,2021-11-11,Freshwater
Strategy city,-55.783994,104.3253,1264,2019-02-14,Desert
May life,-9.519192,-29.795784,85703,2023-02-11,Tundra
Least paper,76.167054,96.323125,78155,2022-06-07,Marine
Suddenly now,17.375447,102.029249,18730,2017-04-11,Grassland
Owner from,51.118597,-1.441726,98084,2025-03-07,Marine
Word play,-55.709166,152.333731,79392,2020-01-31,Forest
Key national,-40.492706,49.133598,46513,2022-02-01,Urban
Perhaps prove,-85.685951,29.278593,57440,2019-02-16,Freshwater
News culture,61.442732,-172.277853,80915,2023-08-29,Wetland
Focus commercial,-29.648122,-94.911222,37360,2026-03-30,Tundra
Could market,-77.473391,-55.587737,92975,2019-12-23,Forest
Piece stock,86.396296,53.144401,95863,2017-01-21,Marine
Charge say,80.769371,-159.019416,9642,2024-08-09,Freshwater
Buy mind,-44.64797,-68.662734,49684,2020-08-07,Desert
Describe involve,48.877846,27.701119,71599,2017-11-26,Freshwater
Senior history,75.396422,169.430955,39092,2017-11-23,Desert
Certain anything,-78.420056,-71.695328,79117,2025-08-03,Forest
Anything begin,-70.241578,-134.235559,29512,2024-04-26,Grassland
Charge poor,-17.538342,96.478177,93318,2018-08-31,Forest
Forget brother,36.459547,-110.181417,94157,2024-07-29,Tundra
Summer culture,-0.4804,-126.618792,68943,2019-07-03,Freshwater
Machine fight,-44.529892,-174.058034,30500,2021-05-12,Forest
Officer million,-69.46784,-167.661035,51188,2018-08-10,Freshwater
Remain standard,79.252014,127.244371,14194,2019-07-28,Tundra
Turn cup,-28.436594,76.278281,58036,2022-12-19,Tundra
Ahead market,-12.46732,-45.73401,86234,2021-12-02,Desert
Cost science,86.909472,144.438043,92380,2024-10-14,Wetland
Rock attention,89.268382,160.317563,77443,2019-01-07,Freshwater
Capital realize,54.661841,-42.999507,8671,2017-05-03,Freshwater
City history,-56.442207,131.865172,3459,2025-10-17,Freshwater
Rate front,20.093118,115.415387,71184,2019-09-02,Tundra
Position sing,-21.030982,-144.69071,16605,2020-09-21,Desert
College thing,17.151606,128.338094,82630,2022-06-28,Grassland
Drive hand,-84.130794,-177.113086,68100,2024-05-24,Tundra
Spring would,-61.776848,106.903147,9014,2018-07-12,Wetland
Open respond,-56.270829,169.323579,21018,2023-10-20,Grassland
Talk music,83.922575,16.141012,81439,2024-09-23,Forest
Current agent,-48.823097,-98.287307,77844,2019-10-25,Marine
Try fall,-88.855909,-119.098321,30982,2024-11-07,Freshwater
Range so,-36.86951,-146.242265,75552,2017-09-22,Desert
Painting natural,-58.75549,-119.540837,93938,2018-12-08,Grassland
Commercial any,30.96353,-11.823001,72160,2026-03-11,Marine
Speak science,-33.874623,122.663955,44550,2017-08-15,Freshwater
Movie challenge,34.498018,-10.402005,57539,2022-11-27,Urban
Million toward,52.100354,56.623847,66981,2025-11-03,Forest
Attorney money,-89.735024,-166.938646,39015,2017-05-29,Grassland
Already also,-74.25404,92.417546,28088,2026-04-27,Desert
Skin yeah,32.16224,42.129615,51878,2019-05-22,Desert
Camera develop,-78.432487,-51.265561,64532,2017-04-30,Forest
Issue station,50.885418,-0.325231,38714,2017-06-18,Freshwater
Officer attorney,82.087487,-165.964438,43546,2020-09-07,Urban
Culture positive,-68.903823,-162.540749,36160,2016-10-15,Desert
Role first,83.239132,-74.044013,70948,2022-11-12,Wetland
Drug wall,9.227142,155.897988,72985,2022-08-09,Urban
Bag dinner,48.347566,23.83502,15024,2017-09-25,Wetland
Include more,44.818835,115.309502,61982,2017-03-05,Freshwater
Science wide,-59.374375,33.48283,78278,2026-03-31,Grassland
Discuss party,-86.827724,137.982207,52327,2026-05-30,Tundra
Everything able,57.333172,-46.864164,44988,2020-01-14,Marine
Face maybe,-37.369491,91.221324,33940,2021-02-11,Marine
Because else,18.579651,-151.943629,76420,2020-05-28,Wetland
Memory other,88.580082,176.230647,46730,2022-09-24,Tundra
Question customer,-43.947554,-34.046035,77776,2021-12-18,Urban
So heart,-41.327854,-122.881219,9980,2021-10-06,Tundra
Past trade,-43.496604,-64.002216,68713,2021-08-13,Tundra
Second huge,-82.668974,2.932523,70153,2023-01-30,Grassland
Foot make,-61.680746,147.21854,51352,2024-09-30,Marine
Player officer,54.986926,-139.339015,54967,2020-12-09,Forest
Morning indicate,-70.374362,166.73067,17416,2022-11-07,Forest
Stage term,-76.809733,-137.260338,64541,2018-10-25,Grassland
Image government,-13.897162,12.558342,42985,2023-11-10,Freshwater
Professional community,-34.009707,-3.976676,592,2021-03-22,Urban
Degree likely,-27.54174,-48.956098,56240,2019-09-07,Forest
Purpose music,64.820784,50.226282,8248,2020-10-06,Freshwater
Scene agree,64.972734,-9.093132,83828,2022-11-12,Desert
List interest,76.7072,170.988642,28258,2020-05-19,Marine
Find film,-89.523854,68.560795,95502,2025-12-21,Tundra
College character,-60.072671,-90.950178,83533,2024-09-22,Forest
Door difficult,-63.60898,-122.076355,38817,2024-01-13,Marine
Example require,19.491151,173.287074,87753,2019-01-03,Marine
Race suggest,-34.002507,-47.965836,47262,2022-12-02,Urban
Democratic agent,87.896768,145.133779,62110,2018-12-04,Grassland
Including medical,-26.570119,50.896358,61451,2024-02-05,Desert
Data author,71.612826,0.133974,99687,2025-09-07,Freshwater
Turn carry,86.036763,177.742152,50737,2019-09-04,Wetland
North around,87.540153,115.318548,10466,2017-07-28,Forest
Two protect,1.351896,-27.90305,24627,2024-05-08,Urban
Continue case,-0.713758,93.541575,95573,2023-05-26,Freshwater
Deep author,1.268632,-55.964266,94236,2016-07-18,Desert
To send,-82.27953,-107.179037,83263,2025-11-15,Tundra
Form save,72.388516,137.731842,91256,2023-10-11,Desert
Control bag,29.828233,37.062897,44964,2017-08-21,Marine
