species,latitude,longitude,population,date,habitat
Edge serious,38.880321,17.301437,50091,2016-07-22,Wetland
Sort move,-89.448369,-117.77565,33234,2021-05-15,Urban
Effect economy,15.925955,-30.570848,7591,2022-12-30,Grassland
Order improve,40.842366,111.897198,24814,2020-05-07,Wetland
Whole real,88.458068,26.397576,99020,2021-07-20,Freshwater
Blue fly,-14.830908,16.637427,51325,2018-11-15,Desert
Gas leave,14.895688,-139.404544,29689,2020-12-11,Tundra
Teach gas,82.177925,-158.196405,70046,2025-08-26,Grassland
Reach billion,-46.192335,111.689655,73353,2016-10-13,Forest
Employee short,-30.372217,-93.14958,695,2024-01-20,Wetland
Drug today,13.189077,77.460796,63713,2021-07-14,Forest
Agent bit,-86.460137,-50.818446,46420,2021-02-26,Desert
Yeah professional,4.148409,-112.415112,97115,2026-01-16,Marine
Western here,-46.654803,-92.479707,19124,2024-01-25,Freshwater
Mission pass,68.900914,-19.532266,8395,2021-12-09,Freshwater
Material growth,56.699804,-76.203157,59402,2017-06-24,Desert
Far have,40.200274,123.360947,85888,2016-09-09,Marine
Citizen sister,-37.3332,-68.026578,15437,2025-11-28,Urban
Community simply,-60.543987,86.916973,25649,2016-10-18,Forest
Hand economic,45.726006,-158.594596,29832,2021-11-12,Forest
Crime cold,-73.953432,-83.20564,43892,2023-12-19,Grassland
Peace sort,-4.013017,-135.635368,45902,2020-06-20,Freshwater
Star have,74.903924,14.050731,97034,2024-07-08,Freshwater
Focus entire,3.547806,-60.668364,98982,2022-10-01,Forest
Service whom,48.214933,-142.900818,30656,2023-06-26,Wetland
Particular American,82.64308,18.329443,38333,2017-06-03,Wetland
Pick third,79.072122,158.989592,34602,2025-07-31,Wetland
Such character,34.11507,55.136173,73171,2017-01-06,Marine
Meeting reflect,44.995418,123.226061,93900,2018-12-03,Wetland
School whole,-55.76502,-74.956201,53689,2022-12-30,Grassland
Show base,56.738242,-164.351027,65533,2026-06-03,Desert
Us well,-22.853916,-78.937778,91757,2019-10-04,Grassland
Generation behind,14.759559,38.161584,43319,2021-08-16,Wetland
Wish happen,23.18558,24.211448,82741,2021-06-10,Urban
Election sometimes,-77.96749,-169.005407,22026,2026-03-15,Marine
Avoid travel,44.881488,111.357618,66799,2020-04-06,Marine
Eye wrong,77.248335,70.936711,99930,2025-09-05,Forest
Past her,71.338988,-79.244682,24871,2021-07-22,Tundra
Table wife,70.883348,-112.913848,53414,2017-12-04,Forest
My fall,75.648549,-179.007047,38870,2021-07-09,Marine
Author position,76.960399,63.321871,65883,2020-09-07,Grassland
Compare style,52.431909,-23.240468,65198,2019-04-05,Urban
Marriage form,38.357899,132.68667,594,2022-09-01,Tundra
Attorney free,81.98465,-112.925336,16968,2017-01-10,Grassland
Evidence record,-78.951934,153.305484,22657,2023-05-01,Marine
New soon,-17.893635,137.967535,46236,2019-03-01,Tundra
In media,-74.710275,-118.930722,66459,2025-10-08,Forest
Mr medical,-68.476491,-48.677281,12537,2020-11-22,Tundra
Oil both,11.806151,25.81327,41842,2024-03-14,Urban
She nation,-72.564624,162.509749,56024,2018-09-11,Wetland
Teach perform,-89.782957,-87.063702,61179,2025-12-15,Wetland
Instead rather,-8.731938,171.407499,99349,2025-05-16,Forest
Line hour,73.459137,-100.089404,32294,2021-01-18,Urban
Tree occur,36.139029,-8.907051,44000,2025-11-05,Wetland
Scene memory,25.694217,-107.884573,5021,2025-09-25,Grassland
Old street,70.01009,124.506244,82845,2021-12-26,Grassland
Tax reduce,-13.470241,-73.07099,66548,2025-10-07,Marine
Lot which,21.564471,-58.589856,27098,2020-12-14,Urban
Huge miss,30.520368,167.980918,86943,2025-08-29,Wetland
Record once,-74.991917,53.031516,43958,2022-09-19,Wetland
Brother song,-35.120546,-97.194913,11311,2016-11-09,Tundra
Seek employee,-16.013794,-58.598199,51806,2022-10-22,Desert
Across deal,-58.235992,-124.585219,71984,2022-08-15,Wetland
Ready also,-4.960044,-47.764243,79271,2017-07-11,Desert
College itself,-61.108362,65.779841,20340,2026-06-20,Tundra
While both,-75.976343,-25.205708,84220,2016-10-04,Tundra
Allow reduce,39.624768,-102.762392,61461,2017-03-19,Forest
Physical before,-26.752003,-21.128322,25116,2024-08-26,Urban
Anyone side,-4.84805,3.269721,15203,2026-06-11,Urban
Admit happen,87.602416,89.258261,60784,2021-03-30,Freshwater
Bit decade,-72.899483,101.350248,48413,2024-12-21,Marine
Sound protect,-40.239071,-21.382326,15343,2019-05-12,Desert
Decision example,60.658369,-20.777839,61840,2023-06-09,Tundra
Purpose government,-67.138762,49.94348,16532,2020-05-08,Grassland
Star responsibility,3.058164,-33.824747,57247,2023-03-21,Grassland
Gas drug,58.092831,136.215033,71171,2018-12-21,Grassland
Color law,80.520797,-159.44585,59311,2023-11-29,Marine
Cut my,-30.921228,-161.654665,45100,2022-02-27,Urban
Fly peace,70.609899,96.415547,93670,2026-05-18,Desert
Though side,49.683519,-174.290141,6387,2022-09-03,Desert
Issue side,28.474163,-52.298425,3830,2021-04-24,Urban
Alone station,46.793038,85.454824,84467,2021-12-31,Freshwater
Language because,88.863526,-117.547019,29225,2025-08-07,Grassland
About standard,57.203741,95.476646,5219,2017-03-01,Marine
Sell ever,30.064079,21.998631,52372,2019-04-13,Tundra
There beautiful,-5.664981,-3.0417,82004,2023-03-16,Wetland
Red parent,78.245636,-174.506713,76733,2021-06-07,Desert
Clear hospital,81.125361,-147.058479,89089,2025-01-21,Forest
Thought back,-9.713362,1.326284,31537,2022-04-29,Wetland
Personal impact,65.480043,-74.082911,15383,2022-06-30,Marine
Glass fine,-27.146648,110.761464,55242,2022-08-10,Tundra
