species,latitude,longitude,population,date,habitat
Second about,51.617171,-49.303137,12702,2021-09-17,Grassland
Up important,-71.96144,-87.87726,46721,2021-09-22,Desert
Speech ago,-9.985245,-7.785112,81541,2018-09-10,Freshwater
Agree response,-13.684417,-9.265126,44486,2018-06-24,Freshwater
Effect avoid,-47.018156,12.371117,88493,2026-02-01,Marine
Learn happen,60.514176,87.407133,25999,2020-12-06,Grassland
Age simply,-16.499428,-54.834333,54569,2019-02-14,Marine
By wind,-10.550925,57.701757,48824,2023-06-10,Grassland
Too fund,67.166772,75.179855,43848,2017-06-10,Forest
Perhaps soon,13.58024,37.910678,34140,2019-12-05,Desert
Tree brother,-69.404344,163.762672,53193,2025-04-30,Tundra
Type enjoy,-9.667058,5.111717,37948,2018-07-05,Freshwater
Local agency,-26.309973,-66.777791,72612,2020-07-03,Wetland
Food you,78.321158,119.539582,78,2017-08-29,Forest
Note president,-72.400452,31.277882,11298,2018-02-03,Desert
Rate real,-14.438906,122.083504,86120,2023-12-08,Wetland
Memory before,-61.14992,112.475351,31269,2021-04-13,Forest
Billion happen,-18.18866,75.076442,21328,2024-03-22,Grassland
Sit wife,-13.513049,-6.380752,65920,2017-08-24,Tundra
Shoulder force,30.968425,-115.875372,53633,2025-04-08,Marine
Lose draw,72.323322,130.872458,94704,2023-08-08,Forest
Of chair,-63.605671,-135.515058,88563,2021-12-26,Marine
Possible they,66.312854,62.034116,22685,2024-06-01,Urban
Put gas,-13.97582,50.77592,82305,2024-10-22,Grassland
Admit but,-11.104153,42.107658,3041,2018-04-02,Desert
Pattern attorney,70.033511,-16.748872,11180,2023-08-02,Tundra
Say seek,-71.014043,161.270465,79703,2018-10-27,Desert
Field city,-9.434394,-68.742365,93536,2023-06-26,Wetland
Newspaper miss,-6.256223,-0.545665,22536,2019-03-10,Freshwater
Mission may,-6.851539,-40.319179,29001,2016-11-19,Marine
Stock stuff,65.949255,-151.640769,48684,2021-08-18,Tundra
Should four,14.237307,-131.904238,79331,2023-11-21,Desert
Reach short,7.597282,18.446677,86666,2017-02-19,Grassland
Listen rest,24.795638,-19.060875,75513,2025-02-13,Forest
Cultural responsibility,60.479292,109.218506,92319,2016-08-12,Forest
Will loss,47.531633,-81.193894,78778,2022-07-03,Urban
Part understand,9.607247,-31.733136,43763,2023-05-27,Desert
Detail pretty,-49.791512,-73.368978,40017,2024-09-29,Freshwater
Page traditional,-43.858286,-33.712235,53911,2025-02-08,Grassland
Nature new,74.946414,28.922476,9091,2021-03-08,Grassland
Century fact,45.421251,2.841802,91964,2020-04-28,Marine
National fact,-31.935951,-105.886083,53327,2017-06-23,Tundra
Low Mrs,31.556046,64.192142,80328,2020-05-04,Grassland
Successful raise,-85.745083,-34.519589,15632,2022-12-27,Marine
Get final,78.40887,103.503711,25266,2020-03-12,Wetland
Fire kitchen,-61.010462,131.235704,47277,2025-11-23,Wetland
Sea machine,-1.83866,84.082921,58370,2022-07-24,Desert
From identify,-0.721784,-157.909648,70809,2021-10-31,Marine
Trouble truth,30.161315,-122.627483,57358,2022-10-14,Marine
Professional civil,-73.558718,86.491037,92456,2018-04-11,Grassland
Number pass,-72.568159,-13.98858,62295,2016-10-14,Freshwater
Financial action,28.459013,108.726548,65949,2025-04-06,Freshwater
Three despite,89.694246,-105.216867,41023,2022-04-04,Marine
Leg own,-64.801117,43.122387,62747,2019-11-21,Freshwater
Approach election,80.004891,-15.129277,61289,2019-01-06,Wetland
Expert professional,42.778394,-138.60067,9659,2016-12-01,Forest
Mean image,77.630964,-151.565521,54348,2017-06-07,Tundra
Painting writer,-40.116523,38.421176,25795,2025-08-26,Desert
Success anything,89.24323,-143.287452,8420,2018-06-28,Wetland
Camera fish,-86.420288,-153.751302,91056,2023-06-04,Wetland
Forget every,-46.543569,163.610208,91853,2026-06-11,Forest
Nature huge,-37.881407,-58.829091,68711,2023-10-06,Forest
Measure much,-72.579363,-104.712943,42340,2020-08-01,Forest
Reflect company,82.357721,57.431373,44830,2022-10-20,Urban
Decide dinner,-75.669631,173.288247,59003,2021-07-13,Forest
People benefit,-79.765083,102.272521,82910,2021-11-18,Wetland
Pass newspaper,-22.318241,-146.676344,51903,2017-04-30,Wetland
Situation bar,41.410414,42.785853,59195,2020-07-10,Forest
Cultural middle,-78.515856,173.550833,2011,2025-06-23,Wetland
Political total,-75.310978,-22.098342,34249,2018-03-12,Tundra
Past cup,-76.70112,-167.017353,31108,2025-09-23,Marine
Deep minute,21.868568,-153.271951,6745,2018-09-23,Marine
Age Republican,22.879911,-3.554683,11730,2017-02-01,Urban
Sometimes bank,27.552016,54.179402,54914,2022-12-23,Desert
Not pressure,-57.954587,18.430263,96992,2023-10-04,Urban
Production major,64.951371,-97.674628,27197,2024-09-10,Marine
Song goal,55.264451,82.826611,78062,2018-04-11,Desert
Old issue,42.096126,-136.454236,65673,2026-01-23,Forest
Miss actually,-84.018364,-35.662621,70844,2019-08-16,Desert
Black sea,-16.18724,-34.780249,11753,2026-07-11,Forest
We sure,-23.945195,-77.465551,25812,2019-11-26,Forest
Standard born,88.277398,-142.347365,50729,2021-08-28,Marine
Teach example,-17.81371,-116.285501,87162,2017-11-22,Desert
Son yard,86.277229,24.948317,70136,2019-07-06,Forest
Other bank,-25.418844,5.812389,70821,2023-10-29,Marine
Operation wear,15.546947,-44.509103,30894,2022-05-08,Grassland
At difficult,2.734859,46.506001,30752,2022-01-21,Grassland
Thus action,26.572715,-9.049964,30858,2024-07-04,Grassland
City hear,-81.194036,-59.029685,15864,2016-08-10,Wetland
International today,16.863296,55.202441,45360,2019-02-07,Grassland
Nearly simple,31.905849,136.251058,62658,2017-01-06,Tundra
Thing number,-77.459866,-175.071961,95470,2024-09-09,Desert
Able into,-37.821971,63.800594,99143,2024-11-30,Wetland
Necessary truth,-40.390273,155.366706,38398,2023-07-05,Urban
Fire about,32.233884,-99.527923,60364,2021-11-12,Marine
Study interest,70.955758,173.2393,40260,2017-01-21,Grassland
Have strategy,15.997393,48.103749,18063,2022-05-07,Freshwater
Decide field,-72.484989,-57.369398,73105,2019-04-24,Freshwater
Perhaps while,34.141308,39.252422,32708,2021-03-02,Grassland
Camera from,85.325764,-15.784878,83481,2018-02-22,Desert
Meet example,71.891288,-144.461642,54253,2025-11-22,Grassland
Weight talk,53.670756,-162.297665,21627,2020-01-03,Tundra
Continue walk,54.195816,60.175504,88114,2023-06-09,Urban
Film growth,46.849467,-4.200566,30587,2023-05-15,Grassland
Table enter,-6.495538,130.576777,76521,2024-07-13,Forest
Ten think,-53.798402,42.917646,21406,2023-11-01,Marine
Ok this,24.769504,68.12279,90769,2020-05-07,Urban
Perhaps space,-50.010354,52.023174,61166,2017-07-31,Tundra
Another forget,-81.492423,16.000256,73107,2018-01-16,Freshwater
Get enough,-49.862313,-155.872766,23948,2022-10-14,Tundra
Collection interest,7.658821,-174.635399,62783,2020-02-12,Freshwater
Marriage say,19.082147,-44.586898,97958,2018-07-10,Wetland
Surface job,32.651398,3.774903,46353,2020-01-21,Urban
Make short,-69.889567,-65.502102,66359,2023-08-12,Tundra
Tough somebody,59.682562,-58.265215,30070,2023-06-24,Marine
Member you,4.039981,-94.087714,18099,2019-01-23,Wetland
Contain customer,80.046184,15.078471,26564,2024-05-19,Desert
Remain spring,-41.409624,-22.754771,82765,2022-05-02,Wetland
Letter break,-2.844878,-82.43819,12365,2019-08-29,Desert
Quality find,23.553284,36.509562,63111,2026-05-18,Grassland
Market than,-67.742152,92.40118,95991,2018-07-24,Freshwater
Budget public,32.166807,-127.153828,75246,2023-07-29,Forest
Television set,-46.435923,44.332649,97229,2021-01-30,Tundra
Service conference,20.815308,-78.212042,80693,2019-01-28,Marine
Environmental around,-36.757577,122.442091,90836,2024-03-05,Grassland
Note interest,84.854953,-93.518539,73046,2020-06-01,Freshwater
Surface seven,79.768608,-95.361283,68710,2022-08-30,Urban
Suggest house,-81.133787,162.966909,62121,2020-09-18,Forest
Who trouble,82.019485,-28.594244,65861,2018-10-16,Urban
Still to,-89.097505,75.519476,79534,2016-08-25,Forest
Market compare,49.876564,-14.72015,52217,2021-03-10,Desert
Feeling if,-76.774715,127.253484,32329,2021-09-05,Freshwater
Quite fund,-34.245898,163.430677,45132,2018-01-25,Marine
Action deep,37.606408,176.001584,55836,2024-08-13,Marine
End per,-27.500222,101.158195,78928,2022-09-07,Freshwater
Spend like,50.263105,69.892977,67659,2026-07-15,Grassland
Drop end,-81.859812,-94.109349,62607,2021-02-22,Wetland
Particular western,-65.959729,-116.044979,79375,2023-05-04,Desert
Specific although,-19.100699,-139.775658,69278,2021-06-15,Tundra
Tonight baby,82.159159,-141.956564,99354,2025-03-21,Grassland
Fall beat,38.154737,171.275231,82960,2026-06-30,Urban
Herself treat,-72.911371,74.975208,19778,2022-06-09,Grassland
Not even,-23.667095,-52.438507,85808,2023-06-07,Urban
Song federal,41.456374,53.956364,14701,2021-07-12,Tundra
Image season,-23.535348,163.209237,44752,2024-02-20,Grassland
Hotel sometimes,79.542694,-173.789613,73098,2023-02-25,Tundra
I protect,-63.604658,-38.209473,64430,2024-05-09,Freshwater
Recent fish,77.31695,136.549025,85553,2023-05-15,Wetland
Authority happen,-57.554307,127.055387,80944,2024-12-03,Grassland
Country opportunity,37.712836,-60.361722,7641,2021-04-13,Marine
Peace agency,-48.26241,25.00806,72505,2021-04-20,Wetland
Represent subject,10.364768,157.358058,92518,2024-05-25,Marine
Use many,18.109951,90.543799,72525,2017-05-19,Urban
Three leader,29.095962,89.900724,5237,2019-04-19,Grassland
Wide these,86.843631,39.689857,79831,2023-11-27,Forest
Him likely,68.629326,90.881667,14211,2022-08-14,Tundra
Edge modern,-9.841817,132.947375,4673,2024-05-18,Desert
Staff field,21.097927,25.047316,86884,2018-01-21,Marine
Task weight,26.440215,-57.095745,69016,2024-05-18,Grassland
It lay,77.728033,30.949916,93849,2016-11-05,Marine
Election ask,-64.574563,143.113441,29610,2018-11-11,Desert
Later often,65.79072,-172.219496,73674,2016-08-22,Freshwater
Stop knowledge,-82.671449,-83.348693,61431,2018-11-08,Urban
Stuff since,-67.354324,-72.695984,25738,2024-05-27,Freshwater
Important ahead,68.400195,42.55537,77368,2019-03-18,Forest
Lawyer relate,43.620202,94.249154,73366,2018-04-25,Marine
Stay produce,-74.45878,-45.516363,35579,2018-06-07,Forest
Physical break,-67.461302,59.547502,123,2023-10-18,Desert
Number science,32.608595,-12.664602,75245,2019-06-11,Grassland
Keep relationship,-57.245957,89.560843,10192,2025-08-07,Grassland
Fly level,64.068609,-106.426908,76448,2022-08-25,Desert
Site film,13.996563,-72.793544,74858,2018-11-18,Wetland
Role deal,28.31488,-35.739522,33150,2023-12-14,Forest
When get,65.008443,-110.762587,20894,2016-11-30,Marine
Right social,69.269708,97.080645,29244,2025-04-23,Tundra
Sister new,-20.205028,-14.462558,45492,2018-01-18,Forest
Share sell,57.484869,168.287966,15644,2016-12-14,Grassland
Memory direction,82.022325,21.68176,25308,2017-10-14,Tundra
Never wide,63.875389,44.43727,55060,2025-03-18,Grassland
Present cover,-14.94478,-13.195035,92216,2019-06-16,Tundra
Toward employee,64.153049,-97.387962,9347,2024-10-20,Freshwater
But now,82.197998,-115.979585,8590,2023-01-05,Tundra
