species,latitude,longitude,population,date,habitat
Figure return,-2.014193,-166.686434,44389,2020-09-03,Desert
Chance cause,-68.646601,145.758313,48949,2024-08-24,Grassland
Official him,-77.234284,-175.109641,50546,2019-12-04,Forest
Professor opportunity,-40.156744,-124.403418,66896,2024-04-10,Forest
Billion day,-35.54288,97.233417,34041,2021-09-25,Marine
Population concern,-0.304685,-84.748315,73207,2024-12-31,Desert
Wife cold,-17.032837,-157.529133,46055,2025-04-26,Wetland
Increase beautiful,30.260723,-20.26623,1198,2025-05-14,Tundra
Perhaps method,58.067632,78.495763,15583,2022-05-20,Marine
Road beat,-47.211258,5.854246,70364,2018-03-28,Wetland
Pick from,-83.69013,114.568169,56111,2022-09-30,Wetland
Try keep,34.451768,-43.387032,46672,2024-01-15,Forest
Effort girl,44.31618,0.264063,2308,2018-02-26,Wetland
Call get,-29.842156,-147.613035,63875,2025-07-15,Forest
Once executive,-80.359759,-76.783481,37374,2017-07-20,Tundra
Despite last,82.960666,-102.973889,78079,2019-12-22,Grassland
Final prepare,13.057685,163.933492,27052,2017-06-16,Urban
My common,-57.966969,51.024345,67966,2019-12-25,Freshwater
Police fund,-33.797922,43.796343,36435,2024-03-02,Grassland
Cold apply,67.937604,168.598471,43084,2018-02-13,Tundra
Many hotel,17.597113,-175.307243,17600,2020-08-04,Marine
Trouble represent,36.970757,132.681096,59747,2024-09-11,Desert
Identify stop,-85.467388,-83.520637,62134,2019-03-29,Desert
Amount coach,77.879758,143.638292,88192,2017-10-29,Tundra
Chair standard,-4.816023,8.604808,91953,2018-08-04,Marine
Tough eight,-56.418393,119.749533,21067,2021-03-29,Forest
Break poor,22.340951,-95.347707,29072,2025-09-25,Marine
Pretty truth,30.287699,-176.309632,60039,2024-01-24,Urban
Number recently,0.310275,137.166677,86318,2018-09-30,Wetland
Although gas,26.93383,164.934843,7326,2024-07-27,Freshwater
Bit key,33.480221,61.516168,40782,2019-03-20,Desert
Military house,3.258786,80.044706,2718,2017-12-26,Freshwater
Arm tonight,-44.620492,66.256285,60921,2019-08-17,Marine
Tv approach,65.841985,134.710363,43978,2016-10-17,Grassland
New economy,62.857394,53.543564,38047,2021-10-16,Wetland
Well game,12.181283,22.057001,87702,2023-05-30,Forest
Put nice,37.224784,-172.74366,92701,2019-09-14,Forest
Meet wish,11.687602,155.986478,83637,2022-01-08,Tundra
Stop child,60.755415,-88.893985,55185,2022-04-18,Marine
Always without,-84.015316,-62.197662,48224,2025-04-07,Freshwater
Tree stand,30.206096,175.027896,50237,2026-05-09,Urban
Nice paper,-28.145219,63.783721,48604,2023-05-23,Marine
Wrong play,22.895581,-36.628339,70667,2016-09-19,Desert
Staff score,86.075254,100.801145,80446,2017-08-04,Marine
Account media,-27.277181,86.54118,47624,2022-12-07,Tundra
Camera stage,-61.539102,108.490446,86311,2024-08-25,Freshwater
Wait year,-75.599749,149.321195,47596,2021-09-23,Wetland
Decade weight,73.208985,88.443643,67214,2022-11-10,Urban
Particularly budget,44.836357,109.588219,29215,2025-02-17,Tundra
Whom writer,30.578277,104.709833,48708,2018-04-05,Marine
Kind tell,55.520289,-176.455886,54501,2023-05-26,Freshwater
Expert maintain,-68.549444,-129.481622,59268,2024-08-28,Forest
Maintain focus,1.610089,83.74233,59170,2020-12-11,Freshwater
Local body,-84.741703,-31.450965,68963,2022-11-06,Urban
Between discover,-17.034536,96.085406,69235,2018-07-18,Desert
Kitchen follow,-24.107065,63.652871,14679,2022-08-24,Desert
Magazine real,-66.443055,111.477543,4067,2026-07-05,Freshwater
Floor plan,77.782024,128.745357,44399,2026-03-30,Desert
Performance student,-39.813727,168.375042,55744,2019-09-22,Wetland
Four nice,4.316583,-96.021081,68310,2025-07-27,Tundra
Rock apply,72.660027,-177.556925,58932,2023-04-11,Forest
Budget produce,-10.525469,10.629845,43813,2026-06-29,Urban
Matter small,-83.786458,-69.240211,87568,2019-10-16,Grassland
High protect,72.580244,-19.022687,13765,2021-07-13,Grassland
Movie look,36.626287,-83.188498,45041,2021-12-16,Wetland
Color figure,70.126375,90.818482,63490,2021-04-11,Grassland
Best development,69.66875,-122.981976,4875,2024-02-20,Grassland
Source purpose,-21.433086,-87.174998,68155,2021-01-07,Marine
The item,52.865584,146.261487,59913,2018-11-16,Grassland
Fast quite,-77.269919,172.253318,3406,2020-03-13,Wetland
Sign would,81.19135,163.230851,74320,2025-09-11,Grassland
Capital treat,12.178448,179.46034,20924,2019-12-29,Tundra
Upon everybody,27.644419,148.314847,8046,2021-07-14,Marine
Test shoulder,-76.589087,-35.990341,45725,2017-08-10,Grassland
Attack less,-88.302031,60.127472,22621,2025-11-02,Grassland
Executive get,35.397897,60.533139,68719,2017-06-05,Grassland
Base able,14.065912,152.588253,50995,2019-01-31,Wetland
Prevent general,-1.926065,-102.739721,35452,2020-01-03,Freshwater
Morning section,-78.756155,27.785353,86609,2019-12-06,Grassland
Win political,-71.756008,-10.046368,22850,2022-07-12,Grassland
Whom soldier,-78.174572,95.42715,6410,2023-07-27,Grassland
Federal unit,58.752942,179.34243,14634,2020-01-28,Wetland
Trial interview,70.402108,91.197197,67383,2023-05-26,Urban
Million why,-67.06145,-143.846796,89862,2025-12-29,Freshwater
Never never,-8.459448,-32.226762,60967,2018-01-06,Marine
Wonder with,-84.281872,-27.711183,16995,2022-12-26,Tundra
Enjoy debate,-23.280008,161.921801,30142,2020-10-12,Grassland
Team stock,-1.100719,178.928742,30505,2023-01-04,Forest
Rate case,84.78604,-159.91252,35274,2017-03-21,Forest
Memory month,42.974566,-86.645809,7023,2024-09-04,Wetland
Exist outside,78.819108,-108.477598,10827,2022-03-22,Forest
Such line,19.818079,147.348289,26251,2025-02-14,Desert
Family guy,64.892418,99.050382,17516,2018-10-21,Desert
Itself and,13.649264,-92.688834,88295,2025-03-21,Grassland
Recently man,23.778811,132.678875,13316,2023-05-10,Grassland
End role,87.73894,-149.4522,45956,2016-08-27,Freshwater
Push of,13.558727,17.146599,82858,2018-07-17,Forest
Firm section,-27.285618,176.37362,75797,2024-01-12,Tundra
Instead commercial,-52.786108,-126.434939,96986,2018-12-31,Wetland
Sea field,30.74858,-96.927742,49069,2017-01-08,Urban
Spend free,-55.308933,122.452816,78829,2022-10-19,Forest
Heart someone,2.084008,41.737557,23390,2024-03-13,Freshwater
Sport candidate,-87.654553,-177.594841,30975,2026-04-01,Tundra
Rate success,22.215142,-116.835356,152,2017-12-15,Urban
Dog would,-89.103304,-159.057595,26022,2026-04-19,Grassland
Reality direction,-31.451586,-177.462346,89292,2019-02-08,Urban
Kitchen nature,-73.817628,-102.670005,35366,2017-10-26,Grassland
Occur American,73.189739,-167.997657,49374,2021-10-24,Marine
Actually nor,-34.581712,147.696889,46596,2026-06-10,Wetland
Use community,89.897997,-9.801711,56720,2017-08-31,Urban
Ten safe,87.770137,141.102464,33693,2020-12-06,Tundra
Couple reach,-89.946346,158.586781,69793,2024-10-06,Freshwater
Own prevent,-82.028122,87.610352,23440,2023-01-16,Forest
Among imagine,87.343097,54.824597,43307,2025-09-06,Marine
Activity charge,18.548893,163.781351,48035,2021-03-12,Forest
Deep pay,-48.534586,-141.449802,79955,2024-09-02,Marine
Hour yes,-67.44398,-79.553589,98158,2019-12-15,Freshwater
Myself appear,-35.099786,-133.010949,49566,2020-05-20,Wetland
Everything hard,6.666427,46.42501,3086,2024-04-22,Desert
Show company,16.673174,-81.980981,8757,2025-12-03,Wetland
Have employee,-55.908182,-112.39843,46935,2018-01-11,Wetland
Break community,17.80906,-51.161207,28915,2020-07-02,Urban
Administration perform,-21.11054,173.86838,67317,2025-03-29,Grassland
Boy site,79.73785,-136.06412,53847,2022-12-11,Freshwater
Black figure,71.423227,5.771417,40202,2019-05-19,Forest
Behind ahead,6.070312,-11.492024,53272,2019-04-07,Forest
Plant culture,-4.537886,7.046784,51838,2020-08-07,Grassland
Decade forward,-70.118446,101.204712,9605,2020-02-01,Grassland
Check book,-68.260425,34.184091,63728,2020-08-10,Urban
Game and,-17.107827,-80.616613,62629,2019-02-12,Grassland
Stage ok,26.668165,-145.459393,27231,2025-02-04,Desert
Month main,-13.081922,6.546932,65456,2024-12-02,Freshwater
Market term,48.037709,-129.102946,34632,2022-02-09,Forest
Mean however,-35.399716,35.558732,16650,2020-06-22,Forest
Amount college,-3.538085,-116.108241,70617,2020-10-07,Desert
Media lawyer,84.33963,40.415445,77979,2024-09-12,Desert
Garden life,-46.127679,141.884149,41297,2024-12-06,Marine
Region still,-6.794676,-35.464881,68036,2025-04-19,Forest
When future,4.691942,-104.655198,24307,2021-03-26,Wetland
Carry center,-36.379965,-27.812685,71705,2019-12-09,Grassland
Member body,-79.776138,-143.961305,74366,2026-06-09,Desert
Black matter,32.899105,20.832131,85697,2017-02-12,Tundra
Child go,-63.221239,107.750964,79761,2019-01-13,Tundra
Card set,56.357339,-3.250247,20347,2024-01-24,Marine
Ground again,64.107473,-17.454817,63038,2023-06-23,Wetland
Bad cell,-33.91118,-102.513284,57877,2017-05-09,Desert
Agree guess,42.59478,72.445108,46901,2023-01-24,Grassland
Just between,-42.875864,-3.758026,47690,2025-04-28,Freshwater
Away there,-79.503718,85.152982,56946,2018-08-05,Forest
His past,-19.725439,88.115613,56497,2021-01-31,Forest
Old over,68.703107,86.54008,68327,2017-02-08,Urban
Public hour,28.049615,113.001337,78747,2020-04-23,Grassland
Black light,69.649681,27.442113,40906,2018-12-27,Freshwater
Attack report,29.111026,4.152462,25920,2024-02-06,Marine
