species,latitude,longitude,population,date,habitat
Test weight,2.327763,120.380706,44508,2024-11-20,Tundra
From key,58.060251,145.386526,32649,2022-07-06,Wetland
Visit say,-75.567723,-174.939986,35048,2018-05-26,Freshwater
Key public,31.988183,-110.520498,12540,2021-12-21,Grassland
Really I,23.147406,-163.819827,53582,2021-10-07,Tundra
Land support,-60.791055,154.365626,74090,2018-10-23,Freshwater
However almost,66.570967,164.789023,22019,2026-03-25,Urban
Prepare go,36.410226,74.231744,84855,2026-07-01,Tundra
Join something,-57.338881,2.831298,28765,2022-08-07,Wetland
Spend character,-10.743333,142.399146,25950,2019-06-15,Desert
Since song,-17.588279,83.572966,28709,2022-05-14,Desert
Order stay,57.723939,-113.173014,51622,2017-05-19,Wetland
Heavy already,-76.155937,58.231302,23671,2025-01-19,Desert
Provide build,-37.516802,-127.191326,45118,2020-08-24,Marine
Thus owner,-61.757395,170.569617,21767,2023-05-09,Wetland
Detail change,8.711161,29.071486,5865,2018-02-09,Tundra
Performance piece,5.985529,-8.120761,67913,2019-07-02,Marine
Environment describe,8.920578,163.624486,28824,2018-08-17,Grassland
How western,71.949969,-97.338605,2081,2022-07-12,Marine
Peace talk,63.697803,151.749008,82317,2017-05-07,Forest
Attorney feeling,88.744129,-50.133127,6213,2024-10-04,Urban
Nation between,-3.576734,98.803962,29854,2025-11-08,Tundra
Keep particular,34.51089,-82.12519,89794,2019-05-28,Desert
Truth positive,37.965741,111.913113,40587,2017-04-04,Wetland
Where knowledge,42.339386,145.796481,18035,2017-05-30,Desert
Theory newspaper,-34.576697,-93.552468,96511,2021-03-02,Urban
Become data,38.072284,49.631703,73559,2020-03-24,Tundra
Dinner low,-26.477586,-85.864395,22597,2017-06-13,Marine
Three during,-22.989827,-92.79224,43986,2021-05-01,Freshwater
Training right,19.183664,71.93131,77933,2020-05-11,Urban
Camera board,-83.837806,125.811446,11313,2026-03-31,Freshwater
Song series,-20.405812,-139.427246,63012,2019-11-30,Urban
Wrong growth,-85.247458,-56.901932,1794,2018-07-25,Tundra
Summer example,77.158296,104.779539,82914,2022-03-24,Grassland
Analysis assume,29.188845,-178.559514,79818,2019-01-03,Desert
Child certain,24.374177,-179.176643,67840,2026-06-15,Marine
By bag,-67.773419,-15.56787,38576,2022-07-11,Wetland
Let parent,-28.521552,-11.262075,12574,2017-05-12,Forest
College above,8.652297,-13.95171,41890,2017-04-09,Tundra
Fear unit,36.834112,-87.819482,11559,2017-02-03,Grassland
Especially begin,-37.833674,82.57452,6368,2018-12-02,Urban
Hear statement,-13.164192,-78.203949,17603,2018-05-01,Urban
Probably as,8.286253,126.953926,91757,2019-05-20,Marine
Speech still,-88.306058,-6.919497,12938,2023-09-24,Wetland
Election as,64.662244,0.708304,97205,2020-09-27,Freshwater
Help I,51.551754,-127.920532,91767,2016-08-22,Desert
Result as,-69.420178,-115.600154,49870,2017-11-11,Desert
Key wait,22.030699,48.363974,57432,2020-12-27,Desert
Situation mean,-76.14195,154.965108,29750,2025-07-12,Freshwater
Data through,-10.034122,139.358384,30686,2022-09-19,Desert
Become year,59.866937,69.842073,32819,2024-01-19,Grassland
His two,-85.163685,110.248402,14909,2019-01-04,Grassland
Purpose will,4.487263,-99.822107,85229,2018-12-02,Wetland
Challenge several,10.705217,-124.833269,68829,2024-06-12,Desert
Region head,11.182878,126.056087,61324,2022-06-26,Forest
One imagine,-14.717426,43.778885,86458,2023-07-21,Forest
Several color,58.465727,-87.709304,21981,2022-01-17,Grassland
Million different,-23.417589,-137.156215,77873,2022-04-17,Wetland
Represent why,-63.990862,118.123691,79396,2021-02-11,Desert
Often lead,12.627105,-46.535996,96044,2018-11-19,Urban
So mother,-78.918283,119.62611,431,2019-05-18,Urban
Floor dinner,63.269805,-173.912841,51622,2019-09-13,Marine
Hour traditional,-43.585043,61.394359,72512,2023-08-18,Grassland
Part change,-86.465771,-172.218018,29576,2017-10-24,Tundra
Remain join,-11.483124,-47.741765,51176,2020-07-07,Wetland
Training simple,-82.091916,108.133345,21174,2024-12-03,Wetland
Future speech,-15.660072,29.392627,43751,2023-03-17,Forest
What worry,-72.573293,-81.58908,89261,2017-01-27,Freshwater
Store action,58.973625,-122.55508,26879,2023-08-13,Urban
Indicate kind,-34.854226,23.29406,82658,2019-03-06,Tundra
Ok series,14.896154,170.352514,83815,2022-12-15,Grassland
Time site,28.10512,138.372146,73894,2019-04-29,Wetland
Page tax,-28.434311,176.632988,13490,2020-03-03,Desert
Three put,-23.819368,-163.456446,5967,2021-04-11,Urban
Once safe,-4.452783,-7.200309,86778,2020-05-19,Freshwater
Scene smile,-53.243745,-1.862449,58056,2017-09-25,Urban
Practice decade,-4.282384,-62.809515,79241,2018-02-07,Tundra
Task follow,-78.670889,-95.064319,52316,2021-11-28,Urban
These half,59.451492,38.970858,56321,2025-10-12,Urban
Hour dark,-34.657456,-76.84876,90235,2018-02-02,Wetland
Argue rise,-37.235042,-92.179689,78469,2016-08-24,Forest
Total significant,65.006161,-17.745946,83481,2021-11-22,Desert
Then million,8.973079,152.130914,77541,2023-11-14,Grassland
Stand then,-14.413575,76.270801,49103,2024-01-07,Grassland
Phone reduce,80.960923,36.570086,65566,2021-12-11,Freshwater
Pm about,-71.147112,-119.862399,34282,2026-05-21,Grassland
Degree team,-67.890005,-165.777788,67390,2025-02-24,Desert
If impact,-0.518373,110.855789,16398,2024-08-24,Marine
Particular such,29.264199,-50.38471,67924,2025-09-09,Desert
Wife rule,2.802723,9.466244,73661,2019-11-10,Desert
Budget leg,75.279108,-36.649401,21926,2020-11-08,Marine
Industry information,-56.78548,-69.33226,85781,2017-09-11,Wetland
From page,82.33054,134.928438,15933,2023-03-15,Desert
Thought ever,-83.867801,91.052409,92385,2023-03-25,Forest
Positive meet,-64.185245,-5.583942,48600,2025-05-07,Freshwater
So memory,-2.899407,-166.305533,64812,2017-09-13,Freshwater
Wait choose,-86.519436,-15.491749,66895,2020-02-26,Marine
Operation different,-34.317593,-99.051518,35502,2018-03-12,Desert
Keep building,-9.795063,6.071795,53303,2022-12-27,Forest
Rule perform,29.20496,-48.707299,27464,2024-11-30,Tundra
Available lay,-40.773964,-135.501119,75609,2024-06-15,Desert
Him play,-65.079916,84.421345,15997,2025-11-21,Urban
Understand machine,63.266778,102.144483,57882,2023-12-16,Marine
Suffer single,3.167408,-1.435485,5091,2020-04-17,Freshwater
Story rather,-80.241345,24.406209,90910,2024-06-17,Tundra
Staff view,-78.445274,72.19152,60919,2020-12-05,Forest
Half unit,-86.633749,110.485905,74275,2021-04-12,Wetland
Peace training,47.212837,125.211726,25389,2023-10-19,Marine
Work learn,-40.902231,-75.967845,15779,2020-05-27,Wetland
Both show,-32.048223,147.328474,5280,2020-08-02,Wetland
Simply campaign,-58.595814,66.546418,96613,2018-10-08,Freshwater
Bring write,-53.297628,-151.772461,96776,2020-08-17,Urban
Worry bar,-83.131183,20.365923,87114,2023-04-22,Wetland
News effect,-8.982644,74.477734,44022,2022-03-13,Freshwater
Authority sometimes,-3.839911,53.813254,63651,2016-10-10,Urban
Few term,13.299203,90.751319,24484,2022-03-05,Grassland
View report,4.772878,-110.078414,39865,2026-01-23,Forest
Keep pressure,83.534592,-107.974385,47596,2016-12-22,Desert
Amount research,-2.869598,-95.406967,24617,2025-07-03,Freshwater
Single commercial,-64.080924,-102.017027,97038,2023-07-03,Freshwater
Administration million,-57.951001,-166.264774,15954,2021-05-13,Tundra
Energy make,77.48547,56.201264,79478,2025-08-17,Wetland
Size ok,76.536978,-28.658927,45556,2017-12-03,Wetland
Hospital world,46.804313,-54.944353,698,2019-06-10,Tundra
Decision fire,75.989823,-29.017748,81390,2023-01-17,Desert
Technology cold,47.527861,152.113011,24196,2023-10-23,Marine
Analysis boy,80.585195,-13.851677,27789,2023-04-22,Marine
Who eye,11.748374,59.428175,10041,2022-01-31,Wetland
Attention significant,72.020338,-132.723217,30212,2024-05-05,Urban
Small glass,-17.506589,84.929198,38894,2017-08-18,Freshwater
Can step,45.484396,82.069506,12607,2024-12-25,Desert
Like a,-4.017277,114.232605,99422,2022-09-01,Wetland
Such clearly,-47.510761,168.937693,15603,2017-12-16,Forest
Race change,63.7371,79.824965,88340,2024-06-06,Marine
Face blood,-23.324895,87.929016,45329,2023-04-16,Wetland
Phone whose,-37.666205,-155.124378,42320,2025-09-24,Freshwater
Discussion war,57.921754,-96.796795,16856,2020-03-03,Tundra
Model owner,65.151396,-19.187097,12648,2023-01-16,Marine
Easy simply,38.800205,-152.3642,99175,2026-07-16,Urban
Street smile,59.889196,57.059862,25474,2017-10-05,Wetland
Heavy capital,-31.572302,29.292966,43003,2022-07-19,Wetland
Room number,63.278165,-73.757961,20781,2020-05-15,Forest
Step religious,-20.428749,146.797433,49524,2026-06-22,Wetland
Herself very,-6.120594,-179.15734,27419,2018-05-27,Forest
Recent cost,-55.145438,95.86731,77252,2022-05-26,Forest
Stop strong,-73.11766,-94.883333,52443,2018-11-15,Grassland
Term ready,69.893787,49.129373,18928,2020-07-07,Urban
Responsibility within,-54.976003,126.159117,51861,2022-06-08,Tundra
Writer despite,74.077067,74.988908,9536,2022-04-03,Tundra
Difference help,-26.468298,26.968488,83695,2020-08-10,Wetland
Home college,72.562784,-145.562483,11484,2022-04-29,Desert
Concern college,-57.695872,-140.645525,42167,2016-08-11,Tundra
Through ask,29.694178,-41.655135,97532,2026-05-01,Forest
Since nice,-79.016081,-67.198382,37642,2021-12-16,Freshwater
Write need,-61.47513,-71.396919,22191,2019-07-26,Urban
Well seat,50.106846,-92.221614,24542,2024-11-28,Tundra
Newspaper guy,-30.325045,125.310756,40625,2025-02-23,Urban
Church lead,-86.20119,-12.564448,9099,2024-10-29,Grassland
Prove stuff,20.953023,-54.326914,1778,2022-11-08,Wetland
Loss site,-70.632548,143.087192,69698,2019-09-27,Marine
Thus western,3.38768,83.265514,89530,2024-12-13,Wetland
Picture every,-14.437913,166.73605,6046,2025-03-02,Grassland
Bank about,18.788132,102.666506,46171,2021-10-03,Wetland
Product level,39.222583,52.216383,90059,2022-06-28,Desert
Sing must,43.01796,-80.754777,33249,2023-04-17,Forest
Series gas,-38.967695,-176.356688,58481,2022-04-07,Wetland
Current leg,-70.340278,83.814422,83420,2021-11-24,Wetland
Painting positive,76.714797,26.142712,87749,2024-12-20,Wetland
Six music,4.411697,64.34731,54687,2024-09-05,Tundra
System buy,-12.574144,-54.269433,71207,2017-09-10,Grassland
Provide item,-74.746441,-46.950751,99830,2023-05-22,Freshwater
Stuff pull,9.035779,-91.909352,56942,2022-02-21,Grassland
Six federal,50.079784,0.103702,55455,2023-04-04,Forest
Its fill,69.639882,-96.041174,77556,2018-09-04,Forest
Turn better,-74.860505,-53.26748,66216,2017-05-26,Desert
Foot apply,-69.964888,-76.894686,989,2018-02-09,Desert
Produce outside,-81.173822,40.048931,74980,2017-09-10,Desert
Recently improve,-15.852802,-67.380832,69288,2025-08-04,Forest
Wear good,58.932542,-46.013073,85515,2019-02-27,Urban
Full treat,-45.517601,167.830645,79429,2019-03-04,Forest
Natural size,-69.239272,-128.862167,93355,2019-09-02,Forest
Bank public,26.414694,-36.109063,14869,2018-07-25,Forest
Seat my,-64.326783,-36.345742,52874,2025-04-09,Urban
Where dream,1.907282,-155.638599,56856,2017-03-29,Grassland
Body movie,-78.086458,35.608756,97284,2019-05-13,Forest
Sit never,-33.290459,102.09184,19873,2025-10-05,Freshwater
Race ever,61.649998,-151.355795,37174,2018-11-13,Marine
Civil while,73.661165,-107.630934,55679,2025-03-24,Grassland
Operation east,-65.128967,-111.706732,90593,2026-07-14,Wetland
Nature case,80.414543,-62.475962,43127,2024-05-15,Marine
Operation than,-51.609321,-97.660023,57568,2020-02-05,Desert
Why collection,-34.32409,-105.831827,95447,2026-04-30,Forest
Color interview,-28.205137,25.701626,51982,2023-01-14,Desert
Home why,-14.934694,77.557638,55417,2016-12-03,Grassland
Entire perhaps,-71.040422,-36.795102,37220,2019-04-04,Wetland
Individual anything,32.878728,139.752049,19492,2019-11-25,Tundra
Different maintain,33.477835,74.09323,81286,2024-05-02,Urban
Detail amount,-11.417267,-145.86704,81850,2017-10-28,Tundra
Occur training,-46.430127,56.502053,26379,2025-07-08,Marine
Economic stop,-85.398546,106.260488,13592,2025-09-25,Forest
Father reduce,-15.801196,-88.73946,10097,2021-02-18,Marine
Rise somebody,37.799543,-16.074604,85318,2020-03-03,Marine
Generation second,-19.690808,52.595434,33217,2019-10-16,Marine
Sing we,7.175513,-72.942099,3870,2025-10-23,Grassland
Range factor,41.655788,60.910404,7297,2022-09-09,Marine
Certainly color,49.907754,-149.058816,87515,2022-04-14,Grassland
Woman network,-13.032151,-79.026103,79222,2021-10-16,Marine
Price reach,-8.525813,-153.370196,50419,2017-01-07,Freshwater
Bit whose,-31.026873,57.867119,22083,2021-08-22,Grassland
Media Mr,3.091583,-13.771824,68356,2020-03-29,Tundra
Front indeed,18.963834,-165.33677,15096,2019-07-11,Freshwater
Quite bill,-17.987402,-36.350082,22364,2019-01-12,Urban
Process out,-66.760347,32.11761,74948,2024-12-05,Wetland
Character everyone,43.732958,136.791214,32532,2022-04-21,Desert
Somebody major,-81.512105,-24.677562,9465,2023-10-19,Marine
Themselves along,1.391013,-33.537566,88849,2020-12-23,Urban
Speech show,76.756295,-0.319139,78437,2022-11-07,Freshwater
Throughout card,-86.109636,-71.90555,95342,2023-05-02,Grassland
Drive girl,85.312766,74.9328,88348,2026-01-04,Urban
Get simply,-44.894387,20.660118,68950,2024-03-05,Urban
Hold strategy,21.508477,51.691795,74988,2023-04-07,Marine
Property family,-76.297447,-171.897883,79419,2024-08-20,Marine
Anyone cause,62.92344,-115.974712,56948,2017-08-08,Freshwater
Onto movement,50.249198,43.291391,30610,2021-11-01,Desert
Southern case,11.686818,125.168568,39505,2021-08-17,Desert
During on,56.331574,122.379863,70578,2017-02-25,Freshwater
Marriage more,47.257087,78.01982,76183,2025-01-07,Freshwater
Become art,-48.566833,-112.143137,82776,2019-11-21,Tundra
International position,-5.069286,26.054093,35415,2022-12-05,Urban
Difference arrive,16.588983,5.63101,50138,2023-08-09,Tundra
Every building,4.461497,-116.112053,34325,2021-04-21,Grassland
Discover theory,-87.286558,-18.80755,21840,2018-04-10,Freshwater
There lot,-35.016732,-104.240609,1942,2025-12-26,Desert
Between tree,-82.106756,99.85662,81112,2026-05-31,Urban
Participant myself,44.894305,-90.838054,33553,2022-09-14,Tundra
Occur happy,74.803761,-155.878004,69508,2016-07-23,Freshwater
Its public,73.992603,49.289924,86123,2021-02-23,Desert
College will,60.01217,178.431055,50632,2017-11-21,Tundra
Why meet,-10.286476,-73.87205,30570,2025-01-18,Urban
Huge ground,-25.326435,-132.463199,32821,2017-06-22,Tundra
Appear these,46.78752,35.388666,18476,2021-03-31,Wetland
Example interview,65.604505,-124.782936,5685,2023-03-13,Grassland
Trade herself,16.080974,-136.44317,25364,2016-07-23,Tundra
Require me,-84.232879,-43.427007,82599,2025-08-27,Wetland
Good to,47.217272,35.914598,80363,2022-10-13,Wetland
Town experience,39.675588,-52.827872,90651,2022-07-25,Urban
Top few,26.371057,-166.79688,94070,2017-06-18,Wetland
Suffer figure,-52.651217,124.133916,7640,2024-09-07,Freshwater
Staff and,-54.050542,3.022876,17164,2016-08-25,Forest
New south,75.247096,169.714158,29560,2025-02-22,Wetland
Food financial,22.914396,44.27,15540,2019-06-03,Freshwater
Shake level,87.269916,-22.20146,47863,2019-02-10,Wetland
Listen whole,-50.204325,34.714684,80693,2024-04-25,Marine
Important take,-72.218487,-139.501808,31846,2025-02-03,Tundra
Service morning,-26.430631,-65.239991,47744,2018-01-13,Wetland
Sit theory,-11.243238,-161.166447,49740,2016-09-23,Tundra
Cultural pattern,-47.239547,169.852623,25690,2019-05-06,Freshwater
Ready child,-61.192233,-19.304388,35449,2016-11-08,Desert
High several,-26.897912,162.909094,41025,2021-03-02,Wetland
Media sign,28.855276,-12.618126,61853,2019-04-14,Grassland
Movement none,-81.264556,88.545799,64261,2019-02-20,Marine
Specific weight,12.319944,72.390175,60909,2021-01-11,Tundra
Exist resource,-82.455872,-52.583568,43612,2025-08-28,Wetland
Exactly few,36.36481,-72.706215,95888,2024-07-15,Tundra
Hospital put,-33.914613,-68.755945,65635,2020-11-26,Tundra
Inside student,72.915224,43.557163,89168,2026-02-20,Wetland
Other citizen,5.400092,40.998736,34020,2025-10-26,Forest
Go attack,-73.564831,-24.006226,95351,2017-09-21,Grassland
Medical southern,19.113871,-22.603912,79610,2024-12-19,Urban
Never pull,59.246354,150.249208,33848,2025-11-08,Tundra
Cup officer,30.320557,134.178438,73647,2023-07-30,Freshwater
Weight suggest,17.519744,-71.359631,32667,2021-01-22,Grassland
Choice process,12.432236,35.295611,36388,2025-11-04,Forest
Throughout boy,-15.431433,-20.027833,29690,2021-08-07,Grassland
Cost can,21.015057,26.656811,4223,2021-04-28,Desert
Education cell,-60.950964,-64.660281,5365,2021-12-28,Desert
Total watch,-39.990177,-91.688829,79867,2022-04-01,Urban
White fly,-62.86006,172.711502,26963,2026-01-24,Forest
Old modern,74.072659,-173.327811,63859,2020-05-07,Urban
Become Congress,17.460621,44.234076,50374,2018-04-28,Urban
Full American,13.725327,177.148385,79967,2024-02-10,Marine
Garden radio,54.243861,-179.837464,80849,2026-06-07,Marine
Land threat,-49.042298,138.633573,72308,2020-08-27,Marine
Song off,-10.563969,165.219624,82832,2017-12-08,Freshwater
Particular season,-18.46545,-13.14777,73331,2022-04-04,Marine
Difference author,82.207415,110.143636,11764,2025-01-11,Tundra
Else along,-15.725282,7.397077,42081,2024-12-10,Marine
Sea stay,4.271644,75.911703,10875,2025-03-14,Forest
Piece soldier,-89.284607,-60.120209,57242,2017-04-14,Forest
Focus fill,48.046479,-128.666915,91534,2023-09-03,Grassland
Without on,-10.383704,-85.238245,7102,2024-12-06,Forest
Budget establish,-33.96411,-52.678392,22064,2020-01-01,Tundra
Half administration,-65.184541,145.740394,19813,2018-09-29,Urban
Street compare,-22.63137,-5.861535,70061,2017-12-07,Tundra
Product authority,26.486393,35.545905,39932,2017-06-20,Marine
Head top,-85.558019,8.248623,17947,2016-10-14,Wetland
Bring scientist,37.072427,-172.495145,89850,2023-03-01,Grassland
Must society,7.397399,157.94889,62798,2020-12-21,Desert
Both simple,11.380029,-47.807638,1281,2019-01-15,Freshwater
Wear history,3.787599,-7.340705,32642,2018-05-01,Desert
Still pretty,55.090646,-78.809875,19840,2026-07-18,Freshwater
End win,57.671078,142.338028,31794,2024-07-23,Urban
Drop glass,-53.279785,-172.057724,95159,2021-07-03,Grassland
Use available,44.475681,167.716842,23004,2020-06-02,Desert
Shoulder most,17.807073,74.724551,77057,2018-05-16,Marine
Fact firm,49.564958,-47.558736,29350,2020-01-08,Forest
Dinner eat,-63.387371,-67.986064,50946,2024-09-16,Forest
Suffer something,-46.458621,-86.19478,80731,2021-03-22,Tundra
Morning environment,39.816396,-23.581178,68743,2017-04-10,Freshwater
Against military,26.972328,154.044431,84118,2020-12-10,Freshwater
Issue political,-39.599247,-139.71326,64216,2023-12-03,Wetland
Meeting expert,-82.96281,11.859185,62337,2023-10-13,Marine
Movement for,12.618987,92.569081,85893,2026-01-30,Wetland
Media clear,81.033866,145.215231,55743,2016-10-24,Urban
Front kid,51.659545,-103.257943,47850,2025-06-09,Forest
Republican mouth,-31.990065,-152.28525,86655,2022-12-24,Wetland
Military police,48.815348,179.277007,16684,2018-08-05,Desert
Ten big,52.968973,63.069325,24179,2022-06-02,Marine
His plant,-11.351399,-42.60545,63823,2024-09-03,Forest
Apply decide,37.360325,94.286694,62373,2025-09-17,Desert
Environment among,-80.890981,1.310719,81414,2024-05-04,Tundra
Feeling resource,49.065918,133.675642,23185,2020-07-21,Forest
Serve truth,-55.170514,140.797522,59171,2017-05-26,Desert
That generation,-45.761511,-163.083736,64505,2021-09-09,Grassland
Common guy,47.235,-118.598639,89989,2019-01-09,Desert
Even suggest,-73.917352,-21.072146,39873,2018-12-21,Marine
Away newspaper,6.821514,57.227252,92481,2020-04-24,Marine
Level well,-43.716715,137.123791,58771,2017-01-23,Marine
Example occur,-21.557485,154.442075,91698,2025-11-12,Freshwater
Central control,-36.771924,-62.056304,88023,2021-10-31,Urban
Agreement son,-15.388493,-176.991813,79484,2018-02-13,Grassland
Gun management,-36.291213,141.370685,29787,2021-12-13,Tundra
Lawyer situation,-1.348341,-175.343779,85841,2025-04-30,Grassland
Letter determine,57.497027,10.073831,50129,2025-06-01,Wetland
Rather property,-82.26792,166.450662,90108,2017-11-12,Freshwater
Benefit condition,-66.049714,-143.010712,86476,2018-03-27,Grassland
Media natural,67.079872,-145.502567,52117,2021-03-27,Tundra
Voice provide,68.99658,114.121302,80055,2023-01-30,Forest
Parent yeah,84.445909,56.201491,36812,2016-11-03,Desert
Direction of,-55.917279,-12.853921,5608,2023-09-07,Grassland
Yourself avoid,-36.747917,81.543659,5115,2024-01-25,Grassland
Hundred close,33.497101,51.932641,94593,2025-11-13,Urban
Discussion brother,-31.835247,-36.896479,82722,2024-12-25,Freshwater
Later thank,-78.832029,23.479093,62333,2018-05-27,Urban
Alone possible,-30.015918,35.588567,49057,2020-08-19,Tundra
Tree great,66.965936,138.593617,79860,2017-12-08,Tundra
Pressure place,69.478244,-130.806373,27102,2021-06-21,Grassland
Party hear,-35.793649,134.991403,61628,2016-12-10,Grassland
Front pattern,-49.585971,-136.483281,28759,2017-04-24,Forest
Save business,7.402898,-138.797298,68778,2025-12-03,Grassland
Job pass,-65.424391,36.108983,48457,2018-05-02,Desert
Fish into,-42.375072,-91.58953,82422,2023-02-08,Tundra
Majority painting,-23.747958,-54.414799,96953,2016-10-11,Freshwater
Difference theory,38.842285,88.804055,63686,2022-04-30,Urban
Occur rule,-23.109641,86.15351,21534,2025-10-14,Marine
Up have,60.321877,-149.598549,13102,2024-03-16,Wetland
Season month,-85.374967,7.397728,60752,2026-07-04,Freshwater
Property quality,-54.142487,-150.497939,98346,2018-05-30,Urban
Line play,-36.523102,153.087287,78906,2024-04-30,Tundra
Drop here,50.082789,165.499117,13566,2017-01-18,Desert
Professor change,31.967431,150.602292,20195,2024-09-19,Desert
Structure couple,-78.701216,-113.596788,60699,2024-12-06,Forest
Thus animal,84.38979,-179.538977,17334,2020-02-06,Desert
Four speech,11.041902,156.514355,97140,2024-11-22,Grassland
Total least,24.530034,-178.421164,26820,2018-10-14,Wetland
Clear huge,-32.200414,94.886005,63180,2025-09-28,Tundra
Throw leader,-61.605963,-117.754004,8472,2020-09-22,Desert
Leg herself,-63.992869,98.132363,13162,2021-05-18,Desert
Prepare four,51.566502,82.950785,45581,2021-07-22,Freshwater
Middle carry,60.214491,76.607136,14592,2020-12-15,Freshwater
Realize her,69.319781,36.724509,30136,2022-04-19,Desert
Window able,36.78329,40.364126,44916,2018-02-03,Grassland
Story once,-85.717533,42.497423,50834,2023-01-27,Urban
Thousand wish,-76.920996,4.744987,52378,2023-08-31,Freshwater
Usually hair,-12.832048,-33.364001,57304,2017-05-25,Grassland
Study ability,-63.01661,-11.609615,51595,2021-06-23,Urban
Worry use,-59.929218,-113.314057,92333,2021-09-13,Urban
Market forget,-49.568514,-160.705026,24880,2019-05-18,Urban
Drive act,-21.427581,74.389838,11542,2018-02-11,Marine
Necessary look,63.527343,163.887648,2717,2017-10-27,Tundra
Ten become,84.120026,-122.355704,88093,2017-09-02,Freshwater
Rate commercial,-74.928138,-111.628546,4655,2020-12-06,Forest
Democrat recently,68.17522,-11.681813,45214,2019-04-15,Urban
Change stop,63.708253,-87.932178,1243,2018-10-13,Grassland
Reality charge,-25.729192,129.213563,87270,2019-09-07,Marine
Of employee,77.017835,-156.466741,33522,2021-11-29,Tundra
Like campaign,73.097512,99.29928,96892,2016-10-03,Tundra
Foot hotel,78.622533,117.642786,96334,2018-06-26,Marine
Stand else,15.642508,48.314767,77733,2018-04-28,Grassland
Space while,-48.912729,12.985998,25890,2025-06-30,Tundra
