species,latitude,longitude,population,date,habitat
Involve keep,-20.397075,-118.893499,94375,2018-04-26,Grassland
Tough form,-81.882091,10.533771,15474,2024-10-21,Marine
Plan model,85.149153,-155.019828,76200,2025-12-07,Grassland
In expect,-45.485601,-65.479108,20658,2017-06-25,Grassland
Congress opportunity,53.060064,33.275865,89126,2020-10-15,Tundra
Look dinner,12.474045,-20.50165,25984,2017-02-12,Grassland
Strong eight,25.126122,97.358512,36335,2022-10-26,Wetland
Course trouble,83.554584,-135.717982,51752,2022-02-07,Urban
Plan toward,51.022827,92.542376,99439,2024-03-16,Tundra
Long event,42.346235,-118.485322,80048,2021-01-24,Grassland
Here fill,50.92475,-152.875537,53848,2017-11-30,Desert
Teach hard,21.553329,84.274732,90616,2020-12-07,Desert
In structure,-66.038757,-24.796021,71690,2020-06-03,Urban
Finally down,56.279279,116.447274,78137,2025-05-16,Forest
Blue whom,85.334783,-146.4709,28972,2018-05-16,Freshwater
Prevent recently,71.916036,-116.936554,79516,2017-12-28,Forest
Tv thing,-71.027728,163.38927,11800,2018-01-31,Wetland
Idea magazine,60.399206,-117.917229,72605,2025-05-08,Grassland
Break reveal,-64.558954,-137.400102,96911,2019-03-06,Grassland
Sing win,83.345653,-173.425518,74104,2023-11-09,Urban
Popular down,84.885438,-95.810312,51791,2024-08-01,Urban
Final concern,28.79517,-111.159821,39210,2020-09-23,Wetland
Against toward,13.774417,-87.841899,58856,2018-07-10,Desert
Quality fall,56.852879,-132.814545,51571,2017-03-09,Desert
Happen team,37.969284,-55.20119,33706,2025-04-06,Marine
Particularly art,72.456639,-165.335417,34268,2025-06-05,Urban
Language event,-21.376267,142.943831,88290,2025-07-07,Desert
Senior rich,-27.738833,-63.070541,81829,2023-08-12,Desert
Ever face,-84.722348,78.433273,12820,2017-04-20,Desert
Effort sometimes,2.773085,-29.46757,41783,2020-02-01,Desert
None standard,-41.100713,-116.731453,78394,2026-03-20,Grassland
Use west,-41.21296,-87.157704,36363,2017-04-17,Forest
Position against,-72.47441,-5.172319,51569,2021-05-06,Marine
Focus black,-33.358848,124.56946,80923,2017-11-28,Freshwater
Message cold,33.742128,31.416231,44793,2021-09-03,Wetland
Bank anyone,58.45868,-67.360541,36024,2023-10-29,Wetland
While most,-1.070817,11.680937,4487,2020-12-02,Desert
Accept position,51.162992,-12.084719,33859,2020-09-20,Urban
Father everyone,-57.617317,59.762598,90630,2019-02-23,Wetland
Learn you,-84.602016,-17.285461,17108,2023-02-28,Grassland
Last also,42.612497,157.5699,39305,2024-05-20,Desert
Result move,-73.038399,121.18965,68315,2018-04-16,Tundra
Teacher court,-18.152262,39.339864,82686,2020-01-19,Freshwater
Know month,-17.303602,-124.643566,11533,2026-04-20,Tundra
Box must,26.870777,36.551113,89902,2018-12-22,Desert
Effort happen,49.625112,-162.137733,56932,2019-06-21,Freshwater
Both garden,-58.580818,2.950802,53119,2018-07-08,Wetland
Coach reality,60.642299,-56.127442,27470,2018-06-13,Forest
Behavior yet,9.887888,21.635029,99904,2020-04-15,Urban
Crime between,-30.972864,-78.13612,12904,2025-11-12,Desert
Current television,-67.277861,112.942243,73747,2018-06-23,Desert
Mind on,-11.572235,-165.542745,76554,2018-05-23,Desert
Call television,63.423698,-162.82641,68087,2017-12-21,Desert
Several imagine,-34.703866,1.330212,30790,2023-12-03,Urban
Ok bar,47.918859,76.953578,5114,2023-06-29,Desert
International in,-29.683028,11.111085,37721,2020-10-14,Freshwater
Whether really,-12.839339,-129.574744,90884,2021-03-04,Urban
Evening two,-10.023309,-96.656484,85391,2017-01-12,Wetland
Pull yes,5.545839,12.351385,99016,2022-09-08,Grassland
Character attention,-31.729078,-17.944196,91267,2025-08-25,Marine
Impact interesting,68.537794,68.664215,3930,2021-07-06,Wetland
List out,-0.236422,-101.587959,69402,2020-03-27,Urban
Movie cell,77.703945,170.486944,20908,2025-03-19,Marine
Control market,5.987487,158.229605,74436,2020-09-14,Grassland
Decision plan,44.397843,46.015414,4908,2019-09-17,Wetland
Case over,-37.083848,-53.801394,53611,2025-06-08,Desert
Rest five,-72.258965,-2.599007,91859,2017-12-02,Tundra
Discuss whom,38.594402,-33.056342,20285,2025-02-03,Wetland
Back organization,-62.580077,57.379101,98685,2025-12-09,Grassland
Build degree,67.541599,-107.969194,692,2025-01-28,Grassland
Major window,7.402624,-83.341664,12292,2024-11-03,Tundra
Least live,-34.411026,177.11055,99062,2017-03-11,Freshwater
Water scientist,-0.343479,-7.41497,41244,2025-03-10,Freshwater
Imagine officer,-35.228414,60.409173,49288,2021-09-22,Desert
Discuss see,-11.908711,130.449606,71836,2026-04-04,Grassland
Week TV,-37.027527,1.215138,2128,2019-09-11,Freshwater
Past hotel,11.479805,85.971311,3204,2025-05-18,Urban
Here career,-41.269008,-106.536287,65627,2023-07-10,Tundra
National difficult,-2.893271,63.025545,67009,2021-07-21,Freshwater
Suggest floor,70.126589,-85.385698,20099,2024-03-14,Freshwater
With include,31.865521,-170.409093,86451,2022-01-18,Desert
Continue red,-69.682789,-137.0709,92352,2017-11-17,Desert
Center which,-63.620743,125.363804,2673,2024-10-14,Urban
Product good,-14.183136,150.721611,57094,2022-01-07,Tundra
Quickly conference,-47.625752,136.638911,54297,2019-04-15,Grassland
Picture occur,72.17733,-112.34631,48135,2024-03-21,Tundra
Someone certain,-5.615511,-21.835908,83072,2023-08-27,Desert
Seat feeling,16.178924,38.170215,68517,2018-05-01,Wetland
Wide help,73.921875,-121.348936,94670,2021-03-16,Tundra
Task development,56.437101,66.981318,79833,2022-03-08,Freshwater
Over various,34.884144,-64.803111,39121,2017-03-11,Freshwater
Event nearly,51.184362,-71.322224,1753,2019-05-08,Wetland
Level direction,-82.770549,126.388067,33522,2016-11-18,Freshwater
Traditional see,11.120422,-171.160283,23255,2017-12-18,Forest
Item character,40.19709,150.169951,74092,2021-08-02,Wetland
Policy service,40.717188,-0.761676,32127,2024-12-20,Desert
Common vote,-88.37564,-90.016351,10531,2019-09-30,Wetland
Information game,76.425938,153.456456,26616,2023-07-10,Forest
Operation decision,87.433576,35.082035,91069,2018-10-13,Grassland
Produce their,-41.989623,-156.486698,46298,2023-12-31,Desert
Explain sound,-16.764258,-0.538738,74905,2019-10-20,Marine
Brother sell,-85.413491,-46.559265,82224,2019-12-12,Tundra
Throughout style,-14.447449,136.965617,34268,2025-12-23,Urban
Main late,57.014758,-26.479287,4314,2024-11-25,Wetland
Ground else,75.412186,57.930526,72826,2019-02-06,Tundra
Value capital,26.233053,-133.360162,55391,2022-03-26,Freshwater
Difference anyone,17.584396,-150.001655,91031,2025-04-08,Grassland
Situation pretty,-46.718033,36.198656,95172,2023-12-14,Tundra
Make leader,37.385439,-116.019057,57493,2024-04-19,Wetland
Successful will,-17.66204,-76.691835,14259,2019-02-13,Wetland
Popular behavior,83.833615,68.389687,7351,2016-10-17,Marine
Blue dream,-30.587235,75.472738,96980,2024-10-28,Tundra
Leave people,-25.893255,83.759471,72739,2020-08-14,Grassland
Couple air,-16.819773,89.01342,68299,2022-01-02,Grassland
Building strategy,40.177975,-90.59684,25300,2022-03-10,Wetland
Expect interest,29.664438,-117.78386,33451,2018-03-03,Desert
Her dinner,0.922557,135.44458,31045,2024-07-12,Desert
Happy may,-21.632679,152.309214,82553,2026-01-06,Wetland
Car minute,3.046907,176.070356,13787,2024-06-15,Freshwater
Policy deal,81.385143,170.626554,90540,2024-01-31,Marine
Education whole,-25.993317,59.915107,37045,2026-04-08,Grassland
Police hope,81.05318,-139.450292,39136,2023-11-06,Wetland
Market throw,-36.759663,-168.888653,67585,2023-06-07,Marine
Also education,46.08219,36.135468,78232,2018-09-26,Wetland
City many,-75.58361,-30.97634,57113,2021-07-14,Desert
Like dark,67.011833,-155.850493,80202,2023-06-20,Forest
Score side,38.564724,84.299559,51796,2023-11-30,Wetland
Possible industry,82.583534,-2.486599,65128,2021-04-10,Freshwater
Training whatever,-2.315957,-78.675864,1581,2022-12-12,Desert
Maybe risk,-11.843179,-59.476472,60204,2021-09-05,Desert
Next between,-33.457351,69.616867,7118,2024-01-14,Marine
Make such,-21.676952,72.006772,50787,2021-01-13,Wetland
Apply event,-3.246513,43.799572,12819,2026-02-01,Grassland
Under hear,40.542629,109.829544,61641,2021-09-13,Desert
Huge speak,-38.259063,-155.260546,43152,2025-09-01,Freshwater
Why among,26.937925,19.955309,94842,2019-10-08,Freshwater
Movement travel,80.976314,-99.29587,95068,2022-01-30,Marine
Modern possible,-57.319291,-125.118348,44305,2017-03-29,Desert
Life series,-46.158953,119.243395,83221,2025-09-30,Wetland
Attack meeting,25.419789,-143.254109,12931,2025-09-19,Forest
Hour program,11.458995,163.199884,71985,2022-01-13,Wetland
Customer pressure,40.424437,-64.372971,11839,2021-06-23,Urban
Sell edge,77.006482,157.116652,38046,2020-12-04,Freshwater
Company catch,-81.856572,-122.47265,31768,2019-02-12,Forest
Mission technology,12.640752,123.379622,95247,2017-08-26,Wetland
Form benefit,-0.479782,-134.284945,16231,2024-03-24,Tundra
Clearly many,-88.437081,47.219655,17561,2020-08-26,Wetland
Finally protect,-26.149931,56.288499,83757,2020-11-29,Marine
Game meet,53.103121,132.636402,9154,2023-08-26,Forest
Organization may,-45.910726,-58.254759,5410,2021-06-03,Freshwater
National into,-84.744001,3.167536,63979,2020-06-03,Urban
Wife number,40.044015,-120.923173,47987,2023-08-04,Grassland
Reveal trial,-85.81023,-47.263802,74773,2019-03-14,Wetland
Ready history,-53.127578,159.940905,58325,2020-04-15,Marine
Say option,-46.162042,-82.476028,87127,2021-10-02,Desert
Different blue,88.594928,-38.912881,62462,2018-11-12,Marine
Wish order,83.384297,-109.089691,93133,2024-07-21,Tundra
Course produce,46.863036,74.21016,38958,2017-02-11,Urban
Huge pay,-20.439069,-59.23781,47268,2022-06-20,Urban
Important across,77.289696,-48.720507,4194,2026-03-15,Freshwater
Involve remain,13.755153,14.999345,47157,2017-08-19,Wetland
Capital necessary,-51.344992,-129.986913,3998,2019-05-30,Freshwater
Weight especially,12.551501,157.267963,7766,2016-10-18,Wetland
Increase adult,-4.382645,-2.82271,75124,2020-12-24,Marine
Tax citizen,53.916836,-148.591474,56842,2017-06-30,Desert
Only toward,-21.307602,-157.209888,12184,2025-01-30,Grassland
Recent technology,22.97817,65.713642,82995,2023-08-19,Tundra
Off behind,-80.096154,117.632759,36052,2022-11-12,Desert
Term wrong,76.335772,24.766604,52417,2017-05-07,Urban
There impact,-69.742486,-59.150047,31868,2017-02-02,Freshwater
Other wide,-24.822495,69.195862,52004,2025-02-06,Marine
Turn surface,55.363079,17.079012,1519,2018-12-07,Desert
Tough certainly,-25.949918,-152.215766,91639,2021-05-08,Grassland
Finish small,-4.342598,-105.600911,19833,2021-08-27,Marine
Share find,71.507527,-129.386336,38609,2025-02-01,Tundra
Than medical,66.210213,-90.89783,59249,2025-03-28,Grassland
Somebody this,-11.103989,163.270271,21234,2018-04-26,Tundra
Glass Republican,53.079479,-165.445924,45082,2019-05-04,Urban
Seat grow,85.279879,-52.019321,94523,2023-12-04,Tundra
Start discover,74.912892,-19.010128,51526,2023-03-10,Forest
This mother,8.181863,141.603222,67942,2024-07-25,Freshwater
Keep even,62.52114,-155.559408,98765,2024-11-27,Urban
Defense serve,-41.108125,-84.632108,50370,2018-07-16,Forest
Item peace,71.577077,-72.182272,71581,2019-04-21,Wetland
Policy development,44.531933,-139.984861,58724,2026-06-14,Freshwater
This price,44.935231,-140.821213,33830,2019-08-31,Tundra
Worker would,-12.948471,-94.639347,6843,2025-05-04,Urban
Present sit,-11.326239,158.274802,70864,2024-03-10,Wetland
Those he,2.86217,122.170726,34990,2020-01-19,Grassland
Someone to,54.304809,-44.388848,91,2025-08-12,Forest
Take series,87.602052,157.221251,99775,2026-01-27,Grassland
Use collection,-25.266825,-36.640659,43624,2020-01-11,Forest
Continue city,-33.732502,54.190653,57372,2021-01-26,Freshwater
Affect know,28.773262,-74.5937,90940,2020-01-26,Freshwater
Town like,-26.52184,115.714029,28068,2021-07-25,Wetland
Institution performance,-33.804118,-54.741536,38670,2022-07-10,Tundra
Father anyone,27.922797,45.018039,49895,2020-05-21,Desert
Throw perform,53.460927,127.634312,5046,2021-02-21,Freshwater
Who hear,-89.063682,64.486404,96255,2021-08-25,Tundra
Daughter hour,-0.168303,-12.109404,89621,2025-05-13,Grassland
Scientist thank,-47.877828,-80.831932,65243,2022-10-03,Tundra
Field professional,-5.093489,-71.112992,98405,2022-10-27,Urban
War account,-31.736536,-9.681322,17263,2019-11-06,Urban
Relate report,52.992491,-143.831867,71427,2019-12-29,Freshwater
Political human,66.613188,167.563436,73068,2019-01-20,Forest
After color,54.415767,131.03182,75999,2021-10-04,Grassland
Accept hit,-22.872258,-92.804336,69354,2024-06-15,Wetland
When act,-80.720038,122.238481,19165,2023-01-28,Marine
Yourself fund,75.019804,-107.487863,78339,2022-09-17,Marine
Check lawyer,2.164379,-140.422141,42226,2023-01-17,Urban
Can chair,-27.918288,-63.637193,61053,2022-09-02,Tundra
Management about,49.997185,6.454168,26062,2019-08-05,Freshwater
Television name,-0.750488,-118.190757,4127,2022-03-23,Grassland
Chance recent,-36.28663,74.648568,96983,2019-06-13,Forest
Certain most,49.790176,32.682005,94726,2018-01-07,Forest
Population fly,73.573023,68.052547,27201,2023-07-20,Urban
Position program,8.002267,-107.748853,29321,2020-11-27,Urban
Particularly office,62.624689,82.36626,57743,2016-08-06,Tundra
Woman state,50.720096,5.287849,97062,2023-08-06,Urban
Find as,48.448779,147.243008,81516,2020-03-19,Urban
Sport administration,56.841886,163.719045,22653,2025-02-15,Desert
Leg key,67.235022,85.451397,32209,2021-02-06,Tundra
Seem between,-42.464867,-153.514447,31153,2021-12-26,Urban
Art improve,68.484846,110.169816,46146,2019-07-12,Grassland
Born without,-62.49418,-136.282562,66113,2020-01-25,Marine
Democrat work,-34.000169,-116.801218,30364,2018-03-04,Desert
Affect model,-28.247422,108.500862,82779,2019-05-17,Grassland
Activity yourself,63.124775,-119.055424,69384,2017-11-04,Desert
Best nice,18.595947,88.38311,41597,2024-08-22,Freshwater
Lawyer a,47.374585,-159.314006,38766,2022-02-01,Tundra
Cost network,-81.58892,19.185874,67640,2024-10-21,Desert
Interview all,-3.581034,-9.748253,56159,2017-04-27,Urban
Owner finally,4.531419,-32.350958,96741,2021-05-07,Grassland
Color much,-72.436355,164.427985,18255,2020-01-02,Marine
Chair staff,51.38308,130.494172,14714,2018-02-14,Desert
Painting community,-54.929903,-7.757564,17694,2017-11-09,Urban
Not list,6.049235,154.346805,85555,2020-09-20,Marine
Eat fish,-15.377803,94.373746,65526,2018-05-20,Desert
Land myself,6.486656,23.599799,25294,2019-01-05,Marine
Century nor,-20.974606,-168.657546,2651,2017-08-03,Urban
Treatment time,59.08601,-45.851585,7507,2024-05-15,Tundra
Little occur,10.34634,96.548443,81903,2025-05-13,Marine
Nearly whom,-15.297286,23.11726,90914,2024-01-14,Freshwater
Firm position,53.814101,-37.526659,76873,2024-06-19,Marine
Price job,-12.613689,120.694679,74228,2021-03-04,Forest
Lot interest,7.159102,119.972646,65615,2020-02-26,Desert
Loss relate,-81.065927,70.299358,12497,2024-04-28,Grassland
Kind red,15.647322,-12.110804,3129,2017-09-06,Marine
Purpose two,62.914796,-147.374085,17513,2023-04-05,Wetland
Whom policy,32.798709,-3.845951,75998,2023-01-27,Desert
Require may,53.866853,-125.200795,99757,2017-11-04,Marine
Off gun,-34.576006,168.40075,52730,2022-06-08,Freshwater
Two several,23.420077,79.954077,22828,2017-09-12,Marine
Audience poor,-82.113498,36.529514,96036,2018-03-06,Grassland
Soon top,-39.443311,144.206221,6474,2024-10-28,Marine
Talk you,46.339145,114.135193,50856,2020-09-29,Urban
Young lead,-22.936373,109.706722,84835,2019-09-29,Freshwater
The thing,77.903864,28.196119,83176,2025-05-23,Forest
Stand clearly,9.43327,-55.410114,62674,2021-04-11,Urban
Past require,37.55007,2.663686,15564,2018-09-26,Grassland
Way military,3.004636,156.489101,92659,2020-11-01,Desert
Religious better,47.270388,-11.608373,19758,2023-09-29,Urban
Describe perhaps,48.138345,31.42967,26615,2026-06-05,Tundra
Can current,14.835104,-83.305298,40476,2017-08-08,Marine
Month special,-76.983203,-101.198183,60713,2025-02-09,Freshwater
Industry race,66.36705,-36.512947,25601,2016-09-03,Freshwater
Citizen bar,-4.708057,-106.882165,90895,2024-04-11,Forest
Gas but,-2.215083,-135.709709,42519,2023-01-31,Desert
Group art,-67.010755,-179.715024,48491,2026-04-13,Wetland
Happen see,42.292578,-33.52295,67250,2019-02-14,Urban
Side must,-7.926469,158.862095,27929,2017-01-08,Grassland
Store next,65.89662,129.255451,58063,2020-09-24,Marine
The plant,34.101771,151.171117,33603,2022-02-08,Freshwater
Again reduce,46.307676,49.918719,77848,2026-06-21,Urban
Provide western,82.320447,-174.984611,40242,2017-06-09,Wetland
Democratic yeah,-84.925745,-7.930073,51012,2024-04-18,Freshwater
Think particular,83.352942,24.030513,60709,2024-05-22,Grassland
Design third,8.400846,55.309804,58341,2019-07-14,Marine
Ever none,0.851214,6.181937,87439,2023-07-10,Urban
Room address,-33.935585,-82.819809,39886,2021-12-18,Wetland
Idea poor,71.569192,-131.409752,72461,2024-09-02,Forest
Likely coach,-29.676288,-176.111773,24593,2019-01-20,Desert
Impact class,2.535184,-32.931609,78462,2019-04-21,Grassland
Security happen,-5.110106,35.081999,21679,2020-09-16,Desert
Size relate,-39.793541,-71.801977,35701,2016-10-02,Desert
Either both,-71.507671,-78.248146,40786,2018-12-01,Desert
Policy tonight,-74.833296,50.477639,37847,2017-08-27,Urban
Study full,30.906105,60.056345,27004,2020-03-12,Urban
Drop break,47.770162,83.744174,10615,2024-01-21,Tundra
Myself matter,47.82699,-100.10999,12063,2017-07-13,Urban
Pay pay,-49.340038,-27.972629,49547,2019-11-21,Urban
Plant activity,63.375328,-131.142563,97492,2024-11-27,Wetland
Tree PM,74.841402,-144.277071,18224,2026-02-14,Marine
Source stay,10.398396,-95.436291,99551,2017-03-25,Desert
Throw important,80.244621,-54.595876,59844,2023-07-20,Grassland
Paper pretty,-34.292719,162.51778,30479,2021-11-24,Forest
This hand,-28.914113,57.812783,44110,2020-02-18,Freshwater
Property between,-10.999797,-32.855497,83356,2026-06-06,Desert
Ball name,49.227287,-39.868779,42411,2023-05-20,Urban
Consumer cold,42.490027,-24.826548,40432,2025-05-04,Desert
Pretty positive,8.411222,-95.984356,25043,2019-04-07,Urban
Thing yeah,-68.193962,-159.250551,2208,2025-01-11,Desert
Service foreign,-51.049231,-47.644279,31459,2022-02-14,Forest
Against sort,-13.42149,115.641779,34251,2016-12-30,Wetland
Wait local,67.891353,-73.529019,92826,2024-09-08,Marine
Dinner run,-52.71711,-146.319455,46095,2018-06-13,Forest
Successful away,61.255339,-82.22498,71228,2023-12-20,Desert
Measure maintain,-54.002116,147.93945,26928,2021-03-19,Urban
Off happy,-34.404253,127.183026,26396,2023-07-29,Grassland
Mission four,-29.925353,99.744094,76166,2026-04-08,Tundra
Machine high,-59.236139,-55.231173,69443,2017-03-04,Forest
Pull north,32.137832,66.251226,56643,2023-08-29,Urban
College several,-62.499334,-3.141563,29581,2018-04-05,Tundra
Could gas,-45.082161,-93.073753,29313,2026-03-21,Urban
Camera learn,1.711225,155.617864,29284,2023-05-18,Forest
Fast million,-29.973832,118.523233,41407,2019-11-26,Wetland
Turn stand,86.713318,139.360383,54083,2020-11-01,Wetland
Dog pattern,-75.9544,-136.039356,91182,2025-07-02,Tundra
Team deep,15.324493,-31.755409,59295,2024-06-04,Forest
Total group,43.963768,-25.584861,8592,2026-01-15,Grassland
Ask I,-27.252756,144.476897,6564,2022-11-11,Wetland
Sing gas,74.297685,48.42639,93924,2023-04-15,Urban
Now positive,-8.424279,43.467141,67056,2023-12-18,Urban
Mrs sea,76.573311,-146.795879,99815,2017-06-21,Forest
Here play,-20.377443,20.58384,35212,2020-05-18,Tundra
Can appear,50.087943,29.930095,70285,2021-06-15,Desert
Success region,61.875143,-79.282779,27311,2022-06-05,Tundra
Sign smile,-6.743654,66.792679,1559,2019-12-29,Freshwater
Week week,58.810381,174.829023,31281,2020-10-20,Tundra
Campaign compare,-5.108034,-166.074208,61455,2017-11-01,Desert
Single campaign,4.192754,85.964848,38062,2019-10-13,Desert
Fund sense,-54.569157,174.407147,43492,2022-12-05,Grassland
Require use,-69.714762,97.063369,22726,2024-11-26,Forest
Assume white,-11.840624,-79.220213,49471,2017-10-30,Freshwater
Science development,-5.86986,83.266267,34384,2022-09-29,Freshwater
Discover simply,56.401627,5.78241,41658,2020-06-06,Freshwater
Cover knowledge,82.540173,85.426772,16654,2018-04-09,Tundra
Me now,-39.861914,-124.194267,83593,2018-04-01,Grassland
Source threat,8.683858,91.018761,86533,2019-01-10,Marine
Attack friend,-69.50312,179.182086,24619,2023-06-03,Tundra
Call while,-44.279078,25.774056,29717,2017-07-04,Forest
Everybody watch,-24.051787,-14.599248,87417,2023-07-12,Desert
College more,-49.144866,18.730831,18382,2025-10-05,Marine
Different include,89.003349,169.317169,5738,2022-02-26,Tundra
Size view,76.793039,-149.381273,44716,2016-11-23,Desert
Time window,47.578101,-173.702164,540,2024-06-27,Grassland
Network so,-78.270462,177.185454,99110,2023-03-02,Tundra
Reach create,-40.643733,139.70573,21819,2022-09-19,Forest
Lawyer future,-53.458968,172.215056,18310,2018-03-17,Forest
Store become,-70.202224,-12.567896,28625,2021-07-01,Freshwater
Relate represent,28.388703,34.5321,60233,2023-06-03,Forest
Writer address,47.221007,24.438764,87013,2025-02-06,Marine
Score white,-76.308122,-140.155498,42351,2018-07-24,Marine
Case garden,-5.289027,-75.777512,50726,2026-01-08,Wetland
Skin degree,85.89001,-131.617034,18047,2025-11-06,Grassland
Coach white,21.570904,-163.954655,23841,2018-11-13,Marine
Citizen a,-5.534984,-123.176056,93345,2025-01-15,Wetland
Ready matter,66.518702,-64.75742,71776,2021-09-12,Wetland
American image,-13.686529,76.964502,7475,2022-12-30,Wetland
Person prepare,-30.220949,15.37981,48601,2025-11-25,Marine
Girl mean,-71.926267,-89.840777,12415,2016-07-30,Marine
Both throughout,43.700616,-3.07888,8060,2020-02-14,Tundra
White want,53.479029,-110.703121,82544,2026-07-08,Marine
People administration,82.765935,-132.195656,31084,2016-12-26,Desert
Successful morning,-72.954389,151.470874,60157,2021-05-19,Desert
Example picture,54.211032,145.549414,89227,2025-06-04,Forest
There task,-12.952393,-80.049487,28133,2023-07-24,Marine
Chance usually,86.464021,35.156035,61099,2017-08-20,Forest
With maintain,6.185644,147.729393,55204,2016-08-19,Forest
Page line,-37.925798,45.571128,58109,2020-04-20,Urban
Mr go,8.452004,88.31831,25875,2017-04-18,Desert
Product current,21.676249,10.745688,4972,2017-03-21,Freshwater
Whose performance,35.018234,84.464862,75674,2018-11-09,Desert
Southern without,-11.267876,-151.856591,66884,2021-11-10,Freshwater
Check despite,-52.192126,-29.58162,28411,2026-01-19,Marine
Important draw,-58.259712,12.121917,94986,2017-07-29,Tundra
Yourself sort,-56.810258,37.653316,23754,2020-01-04,Forest
Environmental attention,-86.80374,22.69199,59847,2018-02-26,Urban
Big the,21.279419,143.512096,25688,2025-10-14,Forest
Listen follow,23.742153,-83.489668,52664,2019-07-02,Marine
Everybody activity,-55.825189,124.044906,33981,2026-07-10,Marine
While color,85.963259,-147.887191,41836,2021-01-22,Grassland
Knowledge into,-81.763562,-119.329326,70070,2026-06-12,Wetland
Campaign art,7.649606,-34.139865,52989,2016-10-26,Grassland
Old husband,-2.40123,-134.165704,3040,2024-03-23,Tundra
Least speak,66.893863,-157.019992,65102,2026-05-28,Tundra
Agreement view,81.100344,-90.261713,71169,2016-12-26,Marine
Let go,-1.837532,-46.876538,14984,2023-06-23,Tundra
Fall necessary,-71.383163,82.709136,97861,2017-10-08,Freshwater
Lose industry,-46.870289,-67.049129,68042,2025-12-10,Grassland
Assume worry,20.442708,-136.514274,57158,2025-03-14,Marine
Might create,41.610935,174.862115,82972,2017-09-12,Tundra
Foot morning,-21.222091,131.351747,72901,2021-06-11,Tundra
Season who,-33.377,-3.024413,85094,2022-11-08,Desert
Debate effect,-1.200427,-94.297395,67320,2020-02-04,Desert
Trade Congress,-6.320131,152.872622,84607,2021-09-20,Freshwater
Attorney half,63.475152,-30.017197,81414,2022-09-30,Desert
Allow director,-64.006043,169.775218,92598,2020-11-21,Desert
Everyone sense,88.638616,-129.959024,93757,2019-01-01,Marine
Agreement effort,36.443119,170.446667,1563,2016-12-16,Urban
Southern approach,82.155425,170.975262,16370,2025-11-07,Tundra
Positive statement,34.693957,-75.145891,2958,2025-08-11,Desert
What contain,-14.121561,-89.572095,14797,2020-08-03,Wetland
Here do,45.390376,110.778814,70746,2017-11-27,Tundra
Clear under,-89.762045,64.831457,96703,2020-12-17,Grassland
Believe song,-38.425006,137.565418,13687,2021-03-25,Tundra
Game approach,-29.17502,21.980652,46974,2023-02-28,Grassland
Two story,89.339269,-125.156409,76691,2019-04-16,Marine
Form quickly,76.865724,154.008007,46180,2024-02-16,Wetland
Money language,-47.50147,130.092491,69983,2025-04-21,Desert
Over act,-4.333334,-64.368147,1373,2019-05-04,Urban
Nothing claim,66.760598,-93.449145,90753,2019-01-27,Wetland
