species,latitude,longitude,population,date,habitat
Medical water,-6.989972,131.503082,47458,2025-06-17,Tundra
Raise put,-62.632969,63.391623,67002,2024-03-14,Wetland
Democratic traditional,-81.315019,80.769591,274,2020-02-12,Forest
Night enough,20.641984,-178.71315,90690,2022-08-31,Tundra
Save rest,63.070719,-94.484035,97209,2024-03-24,Grassland
State official,44.73916,147.947075,20953,2020-05-24,Wetland
Reduce eight,15.485468,11.081473,13891,2026-03-12,Tundra
Best sign,62.253765,-84.144752,29641,2018-06-03,Marine
Kid board,81.016073,157.846799,21491,2017-02-01,Tundra
Send hour,78.834667,48.394446,14264,2020-11-16,Grassland
Particularly three,32.827101,154.222922,80596,2018-01-08,Freshwater
Develop where,28.767289,114.84955,62533,2016-11-02,Desert
Concern significant,-36.239126,-157.579163,12860,2024-01-27,Wetland
Your pull,41.955873,-100.310276,61942,2019-08-11,Freshwater
Chance course,51.611878,94.52571,72974,2024-01-22,Desert
Man authority,79.4178,-23.484082,69080,2019-05-25,Marine
Discover consider,-15.036489,-124.087903,21257,2024-04-21,Freshwater
Its meet,69.593694,152.288441,96124,2018-12-22,Desert
Market general,-61.612704,176.507171,17614,2023-04-30,Wetland
Look since,43.511383,35.345395,15448,2024-12-01,Wetland
Beat town,-31.202639,-89.373614,86146,2018-06-08,Desert
Determine get,84.587241,-155.108926,78353,2025-05-10,Freshwater
Edge institution,-28.802286,-114.372944,88063,2018-06-17,Desert
Hospital figure,-25.793395,-29.966456,74891,2017-06-26,Marine
Analysis than,49.821382,-9.360676,56513,2023-08-05,Grassland
Scientist machine,6.698163,11.221406,21588,2023-01-02,Forest
Rise good,10.47021,58.268399,74389,2019-05-13,Tundra
Glass Mrs,-28.367104,-41.642846,12282,2020-02-07,Grassland
Admit person,-72.785176,-47.445703,81110,2019-08-14,Forest
Act image,33.165074,-49.443174,30670,2022-01-09,Wetland
Detail blood,-55.703489,7.357603,87442,2021-10-10,Wetland
Detail keep,26.988887,78.905861,15532,2024-01-28,Freshwater
Table member,10.662547,-113.876684,93871,2025-10-30,Wetland
Difficult debate,-32.386354,24.768652,58941,2026-04-23,Tundra
Network since,39.923269,-140.784163,92939,2024-06-03,Urban
Only company,-21.980465,-111.927087,26841,2016-08-05,Tundra
Law unit,-22.380427,-178.395122,12732,2021-04-22,Forest
Fear pull,27.450648,143.566452,72489,2021-08-24,Urban
Program series,-75.36522,-177.24735,69113,2021-01-19,Freshwater
Even develop,-48.764526,-103.984215,62166,2018-11-10,Forest
Half chair,66.413008,89.536716,8178,2020-01-15,Marine
Lay light,-39.158491,-138.89154,64455,2020-03-17,Marine
Itself score,-49.69523,-43.2715,19227,2022-08-06,Grassland
Ask suddenly,-63.926041,166.532207,13125,2016-12-15,Forest
Two special,-7.903634,102.535248,17627,2022-02-24,Wetland
Within movie,-44.090564,-144.958885,31552,2017-09-10,Urban
Anyone tend,-12.713705,-85.317487,89419,2024-12-19,Tundra
Idea issue,-83.893654,83.425182,26103,2022-10-17,Freshwater
Performance military,7.490199,174.341895,62291,2021-01-24,Tundra
President and,67.579424,-8.590347,46944,2023-02-23,Grassland
Energy concern,-50.566182,73.195098,88144,2017-01-13,Freshwater
Research them,-89.776738,112.729633,70497,2024-11-04,Marine
Case something,-76.907729,-84.759246,60734,2019-02-09,Freshwater
In deep,0.992654,-41.006963,24092,2021-07-05,Forest
Pull former,-62.1449,31.694214,99755,2021-07-15,Grassland
Interview himself,67.305458,-170.444301,52190,2020-08-10,Urban
Moment hair,39.001997,9.672898,75292,2021-09-28,Tundra
Relate relationship,86.145041,-12.553809,1495,2020-06-20,Desert
Success shake,37.324647,69.485978,43638,2026-05-20,Urban
Research authority,50.397073,-148.928555,97638,2022-05-08,Grassland
Easy much,80.722598,-77.54915,47273,2018-05-19,Marine
Around air,-46.181418,-70.328975,23879,2017-05-14,Grassland
Service perhaps,44.858552,113.431056,46515,2019-08-11,Forest
Language door,12.837975,-45.160642,83832,2017-11-26,Grassland
Issue join,-26.03677,-45.932092,11196,2019-11-04,Urban
Court although,-78.679289,154.970149,23237,2023-11-16,Freshwater
Also bed,-38.464775,177.597438,77156,2024-09-25,Forest
Check growth,-0.361912,-34.122695,50217,2019-10-23,Wetland
Environmental discussion,-65.530612,82.816871,70399,2018-10-01,Urban
Through win,-66.048127,-35.063363,51137,2022-05-16,Desert
Walk surface,5.213019,31.94827,59290,2024-08-16,Urban
Total Mrs,78.508189,63.421136,53271,2023-11-05,Urban
Onto get,10.048819,129.170228,29760,2026-04-03,Desert
Answer art,70.844297,-38.980451,37904,2024-02-18,Forest
Provide bit,-34.630556,-139.637311,3449,2018-08-11,Grassland
Cause however,34.818385,111.178917,58355,2017-10-03,Marine
That remember,76.102223,-105.803909,13134,2021-12-23,Marine
Foot fish,-18.767473,-140.213814,6266,2025-12-09,Freshwater
Leader generation,-86.001329,-55.41414,68205,2025-03-18,Wetland
Outside kid,-6.201215,-117.327998,86964,2025-12-30,Marine
Fly trip,81.8533,57.394495,89048,2025-06-23,Tundra
Tell identify,-27.82366,163.145074,39695,2020-06-19,Grassland
Financial child,31.220033,-49.299662,39872,2025-09-24,Freshwater
Difference program,79.877181,52.236044,28327,2021-04-12,Forest
Then blood,76.513194,122.399709,82947,2020-08-25,Wetland
Citizen consider,-15.236685,-88.982424,98833,2017-10-13,Tundra
Possible professor,72.3574,-65.147876,18914,2021-12-06,Desert
Trade let,0.534006,-114.371207,94097,2019-12-27,Forest
Quickly majority,80.085457,17.539709,29138,2019-12-15,Marine
Answer his,17.690706,-28.379662,54164,2018-08-07,Tundra
Summer important,1.11684,-137.180313,72986,2025-12-06,Urban
Decision seek,-71.080974,33.835005,48433,2017-06-26,Forest
Position else,-65.962254,174.948188,37590,2022-03-26,Urban
World member,-60.501557,-147.563698,80726,2019-06-19,Tundra
Marriage TV,68.408446,-159.319542,60843,2024-02-05,Marine
Between such,-37.228697,-5.834239,97409,2026-01-10,Forest
Bank parent,4.491013,-179.180846,42855,2018-01-21,Forest
True care,24.778934,86.755244,99060,2022-10-09,Forest
Them edge,18.700579,153.478037,88351,2022-05-16,Marine
Condition least,-52.064358,170.526043,75300,2024-11-01,Grassland
Long have,25.816369,16.544282,67543,2019-10-05,Forest
Memory social,74.711597,-150.774659,16500,2024-09-20,Desert
Occur ball,-19.100308,12.449157,31659,2024-07-03,Desert
Return former,-21.352535,37.778701,55739,2021-06-06,Forest
Style concern,-69.305902,6.046297,53591,2024-01-20,Forest
Compare bring,50.316524,-91.942758,99820,2023-06-27,Grassland
Now fish,-12.867758,-159.881729,11149,2017-12-27,Marine
Parent night,-14.90183,-85.300656,89448,2021-02-04,Urban
Arrive us,18.869147,62.553062,78830,2021-02-22,Forest
Report amount,-51.661376,-77.739443,92755,2017-03-11,Marine
Call about,80.637264,-122.502066,86790,2024-08-28,Wetland
Car add,63.650459,-90.734336,85877,2021-03-24,Forest
Film deal,74.735472,150.183652,59848,2023-12-01,Wetland
Reality quickly,13.170431,-3.131909,81163,2018-11-15,Grassland
Have become,66.210185,-142.265552,50294,2022-03-19,Marine
Affect this,49.219565,6.861711,19718,2025-07-06,Desert
Military so,-69.763024,-133.620461,60439,2026-01-28,Marine
Thing family,45.551151,-110.539994,94513,2024-09-05,Grassland
Play movement,23.125341,-32.711513,98276,2019-02-14,Grassland
Growth happen,-83.566388,-126.846693,25080,2025-10-24,Marine
Read whom,61.131102,156.479399,65560,2019-03-02,Marine
Town whose,-20.859603,152.006339,35585,2024-09-17,Desert
Amount trade,9.044191,129.890933,8124,2023-07-14,Marine
Key light,-55.263813,-53.99323,94432,2021-10-05,Desert
Hot image,-72.691545,-58.388158,44370,2021-02-05,Wetland
Lose week,0.114117,170.162565,56027,2025-01-10,Tundra
First onto,-52.219859,174.104601,68195,2017-05-26,Freshwater
Require bad,-35.155528,-94.983357,9305,2024-01-24,Desert
Know value,-54.266101,-59.601679,91461,2024-11-22,Tundra
Wait sport,-85.422906,75.735912,80812,2018-11-04,Freshwater
Perhaps away,71.385677,-0.872522,47368,2021-12-10,Freshwater
Spring send,-34.276062,154.584931,78926,2025-01-19,Freshwater
Evening hotel,-52.816949,-75.574672,75512,2025-04-08,Urban
There add,66.01313,-73.786506,63754,2021-09-24,Tundra
Later until,32.356623,-98.537326,97544,2023-11-13,Marine
End color,-5.478342,-23.914206,65602,2021-11-23,Marine
Past participant,-13.496729,-37.210106,46525,2021-04-09,Desert
Water turn,31.436536,137.246466,74005,2017-03-08,Marine
Save argue,85.555549,-179.87461,69875,2023-10-01,Grassland
Should top,86.289377,147.478015,13597,2022-11-25,Tundra
Or service,77.952548,-178.802832,97282,2021-03-10,Wetland
Something kid,-15.444263,68.083916,98262,2025-07-03,Marine
Peace husband,83.410755,-102.469552,60906,2023-02-03,Forest
Local few,-26.141529,168.033826,68457,2019-06-04,Forest
Enough spring,82.011548,134.457532,37811,2020-11-20,Wetland
Class system,19.568517,34.14898,65612,2017-05-01,Tundra
Involve suffer,31.21861,-171.401859,66615,2025-09-03,Tundra
Interest your,-9.620314,-75.813173,93737,2018-04-25,Tundra
Off drug,66.444093,28.545797,20890,2025-04-12,Freshwater
Thought place,5.068583,-58.28504,933,2025-11-15,Desert
Tv debate,-58.130917,-125.754374,96072,2024-05-13,Marine
Grow into,-73.106503,-116.394452,15916,2024-09-16,Desert
Quite resource,13.546109,79.639722,95003,2022-08-19,Marine
Quality record,-39.13799,-98.095237,58174,2019-02-10,Tundra
Check listen,-55.947281,0.039518,96742,2016-09-07,Desert
Relationship little,34.239362,-46.218674,14514,2025-03-01,Marine
Establish I,44.043408,133.130246,2995,2025-08-02,Grassland
Half couple,40.71164,-124.820545,23320,2019-08-17,Forest
Cell movement,-13.129263,60.763349,88578,2024-05-25,Forest
Son old,-65.163369,28.667613,27540,2024-04-26,Marine
Notice theory,-87.884659,-136.013004,74847,2022-09-01,Desert
Whose note,-49.022784,81.105599,57418,2018-05-23,Tundra
Letter right,-20.260126,2.606967,38606,2024-07-08,Grassland
Model test,-58.710814,-75.891981,2461,2023-12-19,Freshwater
Detail future,0.513909,149.395625,42873,2019-08-22,Grassland
Democratic garden,-61.025314,0.70608,43495,2024-03-25,Freshwater
Certainly remember,-57.338423,-43.539431,88571,2020-06-17,Wetland
Politics wait,30.537011,-144.165802,47470,2026-01-21,Marine
Institution face,62.253278,85.90995,8559,2025-03-06,Freshwater
Environmental dog,-77.645143,159.51623,48935,2022-03-07,Forest
Teach rule,-34.313589,-173.357422,73526,2018-08-27,Tundra
Happy look,-46.793768,68.997592,31562,2021-03-15,Tundra
Race determine,74.625473,41.518113,57603,2023-10-31,Desert
Rise create,28.731024,89.432396,61900,2019-11-05,Wetland
Possible key,-71.681381,159.64828,4462,2019-03-03,Wetland
On movement,38.102604,27.223983,23704,2022-10-01,Forest
Yes well,-54.920346,0.118847,28827,2025-12-31,Grassland
School language,-43.747676,35.831048,92709,2022-10-04,Marine
Middle assume,-72.0372,-63.216776,61509,2024-12-12,Marine
Special usually,66.578086,-155.150484,38055,2020-10-27,Freshwater
Important picture,-62.016135,95.774735,76846,2020-07-07,Freshwater
Point open,-26.924792,-1.781805,49560,2023-05-13,Forest
Job blood,-45.258504,156.55251,71184,2024-04-15,Tundra
Number age,-30.667703,-103.945081,81445,2020-04-11,Desert
Yourself well,28.627732,-78.589004,68069,2018-05-04,Wetland
Positive pattern,-62.028818,-118.907644,80308,2020-12-18,Tundra
Can now,-33.80902,157.921638,9858,2025-12-20,Wetland
Right little,89.13809,165.310916,95964,2022-02-15,Grassland
Grow almost,37.487902,-53.783387,51147,2022-04-18,Urban
Same life,60.199479,62.247974,11624,2024-12-14,Forest
Doctor voice,-25.299169,-116.983526,51436,2024-03-30,Forest
Woman change,31.229411,0.426706,12428,2024-01-03,Marine
Act water,7.008199,119.1291,88865,2025-01-18,Desert
It million,69.400957,57.825337,87998,2023-02-10,Marine
Either century,-63.270063,-44.466615,95012,2022-01-24,Wetland
Director hospital,-35.539649,45.220144,85266,2020-01-01,Freshwater
Son mission,12.293639,-89.892457,66774,2021-04-27,Tundra
Beyond difference,-78.004006,-120.046945,17458,2024-07-13,Marine
Social paper,77.094154,-35.362519,20935,2021-07-30,Desert
White seek,-27.211728,-35.063765,8630,2025-03-12,Freshwater
Most economic,18.248172,-164.820232,32392,2016-12-23,Freshwater
Also evidence,26.76602,-5.096793,29500,2017-04-13,Tundra
Various rate,47.262147,135.465784,69618,2026-06-29,Grassland
Though law,-15.374874,-149.277111,13902,2025-04-19,Desert
Offer money,14.700844,97.524899,28729,2022-10-20,Urban
Tv page,-67.162882,-117.746088,97000,2019-02-18,Marine
Travel hard,1.825187,-60.357059,88247,2017-01-22,Tundra
Employee recent,-5.902231,176.544926,53720,2026-06-10,Freshwater
Back finally,-85.864976,-92.798006,91989,2025-01-23,Urban
Into indeed,40.907274,-113.934444,5982,2026-01-01,Forest
Him near,13.999901,29.303849,53532,2021-10-30,Tundra
Question industry,-86.141257,-53.978522,18672,2021-05-25,Wetland
Success sister,-58.491956,30.448964,78877,2021-01-19,Urban
Anyone fund,-12.154092,174.82031,4454,2017-10-08,Marine
Send home,79.839944,-75.292928,41172,2024-05-27,Urban
Behind nature,-69.439801,91.347111,13601,2024-04-13,Forest
Person central,30.420275,152.996494,1841,2017-01-23,Marine
Protect education,26.419518,165.385318,23894,2024-03-14,Freshwater
Indeed single,-26.097462,-143.382051,33681,2016-12-22,Freshwater
Simply newspaper,54.57347,68.106155,54181,2021-10-21,Wetland
How performance,80.735819,20.938312,72189,2023-02-13,Urban
Player artist,47.935312,-113.461125,76602,2023-01-06,Marine
Art week,-2.507585,51.689935,59170,2019-05-13,Wetland
Mouth accept,-0.634693,138.711464,71164,2020-10-11,Grassland
Month country,49.618064,-15.179166,58129,2017-08-22,Freshwater
Action ability,-18.72314,-11.124795,87203,2018-11-28,Urban
Cut thousand,-68.959267,-163.232717,93977,2018-06-23,Grassland
Represent help,-49.224919,-54.447357,96270,2018-07-21,Tundra
Once Mr,25.349744,-105.927463,70345,2020-11-26,Urban
Item reveal,-40.318041,6.671189,79152,2017-09-25,Tundra
Audience whole,36.359844,165.450063,41185,2025-06-06,Wetland
Someone heavy,-9.400479,23.433389,87812,2024-02-20,Grassland
Bit want,59.631901,85.725621,49580,2017-01-31,Tundra
A through,-74.305055,88.656552,53935,2025-05-18,Wetland
Card second,-71.931616,-73.737738,41216,2017-06-08,Urban
Necessary opportunity,31.631843,-30.433574,18635,2018-08-04,Marine
Range behavior,24.223713,-10.358551,29670,2017-05-14,Forest
Career same,83.895079,-2.269773,40762,2018-11-13,Forest
Last something,-49.501844,-61.79087,41686,2016-08-24,Grassland
Keep fall,77.053806,95.065438,35555,2017-06-20,Tundra
Film his,-80.589007,13.432686,25563,2023-04-17,Urban
Consumer through,13.307327,-105.11335,98830,2021-08-07,Tundra
Focus firm,86.78174,156.390672,51373,2019-10-26,Desert
Nor main,-61.475137,76.116553,78185,2017-10-27,Grassland
A bad,28.289399,144.898295,99988,2017-02-25,Urban
Couple professional,-13.570884,82.39894,96594,2019-07-26,Freshwater
How old,82.410043,-132.517697,78666,2021-11-07,Wetland
Fear buy,54.080309,173.970461,71870,2026-03-30,Wetland
Onto statement,-81.054025,-178.46211,78596,2024-11-29,Wetland
Determine child,40.693702,97.842078,35540,2017-01-25,Grassland
Discussion Congress,41.790392,-79.922879,68981,2020-06-01,Freshwater
Style move,-76.083583,-4.719103,746,2022-07-31,Freshwater
Particularly drop,-89.801762,161.431198,38182,2023-01-30,Marine
Fight yourself,-86.214128,44.015224,33442,2018-01-15,Desert
Only tree,13.73832,14.77634,70637,2020-07-02,Freshwater
Would military,-26.819415,-109.975713,25090,2023-08-12,Marine
Pay dog,51.517348,-28.843779,73634,2022-12-20,Desert
Others late,-7.225981,165.842359,282,2017-05-15,Urban
Year others,-69.651957,131.086625,92204,2025-08-26,Wetland
Place need,-61.65753,-51.579957,31102,2022-01-04,Freshwater
After moment,-86.180625,120.133408,32531,2026-01-23,Urban
Movement responsibility,79.107531,174.761742,92791,2019-09-13,Grassland
Thousand lawyer,17.116746,-8.874235,32132,2018-04-19,Wetland
Training data,-60.981501,84.905628,94624,2023-09-15,Desert
Firm provide,2.493353,-91.578505,14543,2018-06-28,Wetland
Fund remain,-72.27623,91.35807,23620,2016-09-26,Freshwater
Few myself,1.163763,-134.9639,23288,2021-07-20,Urban
Reduce pick,89.876149,97.109814,27775,2024-01-01,Wetland
Politics despite,89.903486,-30.909656,61077,2017-03-05,Wetland
About those,-77.18869,-96.181286,72100,2023-06-14,Forest
Keep catch,-7.195379,18.935502,90136,2019-04-02,Tundra
Compare network,-25.339542,95.701525,76101,2022-02-12,Grassland
Leave another,-44.233808,72.370043,17150,2017-04-10,Urban
Cover increase,-25.610282,57.031901,76861,2018-08-04,Grassland
Wear set,-58.579788,168.129934,97914,2018-09-15,Wetland
Black continue,-24.400678,-43.250061,15699,2018-10-14,Tundra
Class yeah,3.946069,37.48218,18708,2025-10-24,Grassland
Up rule,-38.770877,-27.847468,35749,2026-05-09,Marine
Only different,6.373854,-77.665222,19084,2024-12-13,Wetland
Story back,16.874418,-137.120402,64062,2021-09-23,Urban
Bit almost,61.226827,19.588993,91641,2023-10-03,Desert
Arrive someone,-78.331585,70.293586,5299,2025-01-05,Forest
Source change,-45.44422,49.574397,35828,2019-07-07,Urban
Movement early,17.695576,21.54677,73375,2025-08-08,Tundra
Throw coach,29.434506,85.585391,4888,2018-09-03,Freshwater
Message show,41.433978,-119.92053,83970,2022-01-06,Urban
Kind feel,77.126308,-86.113311,60331,2025-12-13,Tundra
Gun method,64.994934,-99.688926,60742,2024-10-20,Tundra
Cover edge,-14.279093,-81.074417,74273,2022-02-02,Grassland
Great may,-15.960457,-137.345131,76464,2021-02-09,Desert
Thousand represent,18.411188,88.396662,90668,2021-09-30,Marine
Fly protect,27.439384,11.717468,78298,2019-10-11,Forest
Election institution,-2.442993,54.866725,91236,2023-11-23,Desert
Suggest close,46.870995,72.187223,78084,2023-04-14,Tundra
Every six,58.523449,91.56739,99621,2018-10-22,Wetland
Interest fact,-33.252756,25.122399,87849,2021-05-29,Wetland
Campaign million,68.053981,-21.968353,18870,2017-06-15,Forest
Real anyone,-1.852309,176.0822,62554,2023-08-22,Desert
Dog high,-76.730448,149.464228,42539,2018-03-04,Wetland
Kitchen true,-37.204756,-26.067569,25068,2020-09-29,Urban
Thought add,-1.588256,-29.272609,98104,2017-04-20,Wetland
From nearly,-69.55259,26.669902,63542,2017-08-07,Urban
His number,-47.817629,136.82436,52362,2018-08-04,Grassland
Prevent which,69.453706,13.957861,34212,2018-09-30,Desert
Continue student,-7.671888,-136.323637,83803,2025-03-27,Grassland
Go happy,-19.675119,59.891139,19338,2018-08-10,Grassland
Here fear,1.550126,-143.934365,3899,2025-10-16,Marine
School service,-22.125277,-177.244531,3198,2020-03-06,Wetland
Chair property,-55.952557,112.751171,55027,2021-10-16,Marine
Anything general,-75.58152,-101.085998,69879,2017-02-09,Desert
Quickly writer,-71.805566,-1.454562,87992,2022-03-12,Wetland
Approach right,17.143119,117.539611,38052,2018-05-17,Desert
Force career,13.995476,-115.740686,32078,2020-07-06,Grassland
Door through,7.412375,-103.745962,25014,2021-06-13,Wetland
Local so,-35.069944,-45.043744,33950,2021-03-15,Forest
Quality clear,-56.702635,-166.27301,34715,2018-11-23,Wetland
Task impact,10.253075,-94.749093,92397,2018-01-24,Grassland
Difficult person,54.949062,80.082114,36378,2021-10-02,Forest
Phone international,45.398804,-22.912838,98995,2017-09-05,Marine
Hair stay,-26.846842,27.010554,27682,2020-01-26,Grassland
Do drop,-2.678322,-38.837989,22769,2022-03-28,Freshwater
Article language,19.301946,-172.589045,52891,2021-03-11,Freshwater
Suddenly without,19.929953,79.874554,53807,2017-06-09,Forest
Reason yeah,8.428114,30.108568,42485,2019-01-03,Urban
Itself good,7.792723,-93.849701,26824,2016-10-01,Marine
Voice fish,9.548451,-71.027108,1037,2026-03-29,Forest
Price relationship,-41.912912,-7.867209,16334,2020-01-05,Wetland
Service plant,69.606756,-88.460134,58638,2017-02-21,Tundra
Customer sure,51.357836,-70.488097,47967,2018-02-22,Urban
Guess health,-76.62198,-93.976985,63697,2017-01-31,Freshwater
General series,-71.907351,44.257485,1519,2024-06-15,Marine
Woman painting,84.621313,27.530246,22348,2025-08-10,Desert
According least,31.700945,-65.567142,42913,2017-05-18,Desert
Policy fill,-38.844552,133.063311,98702,2020-01-20,Wetland
Minute lead,-69.828143,-35.7284,38057,2026-02-18,Freshwater
Among fish,29.946207,-80.910536,95774,2023-12-10,Tundra
Civil none,42.035907,-24.120419,12343,2022-05-10,Marine
Hundred need,17.523848,-135.059199,99165,2026-04-17,Wetland
Car group,-62.054454,61.665316,80229,2018-03-15,Tundra
Public next,76.389222,-134.942273,27183,2024-05-29,Tundra
Car skill,-52.076559,74.934658,6705,2021-03-19,Urban
Turn whether,65.467992,154.978497,23829,2022-10-08,Wetland
Food rather,10.201814,-163.293684,85868,2021-12-21,Grassland
Staff almost,42.671402,-176.178285,34254,2017-12-02,Marine
Raise cell,-79.824625,-55.265558,61576,2024-06-19,Grassland
Drive light,-76.14396,139.872332,75594,2018-10-04,Forest
Third Republican,-69.299357,168.279359,15702,2021-11-30,Forest
Her former,-6.518668,14.596395,73271,2022-03-06,Marine
Side she,67.853072,6.591581,78024,2021-06-21,Tundra
Money church,-7.372498,-146.587522,18284,2025-08-31,Marine
Hit during,-45.003652,16.779858,16707,2022-09-10,Forest
Behavior forward,-51.189201,119.259475,77041,2018-08-18,Desert
Summer close,74.278113,-126.788013,57090,2024-09-22,Freshwater
Concern piece,46.447263,29.329142,45331,2022-01-14,Tundra
These surface,-32.082001,145.801039,7502,2022-03-13,Grassland
Only watch,63.781026,-12.622764,47866,2023-02-22,Marine
Everything home,66.11248,-156.555542,60893,2021-01-22,Grassland
Follow network,-9.645273,-8.896797,66467,2021-05-02,Grassland
Concern song,13.439368,41.301574,83094,2024-01-07,Freshwater
Leave nice,82.834009,-128.281743,26817,2017-02-14,Freshwater
Also third,72.19721,101.63523,84835,2021-11-08,Wetland
Could inside,32.679547,-116.477937,68935,2022-10-11,Desert
Lot news,-24.155133,138.575341,23895,2025-02-14,Forest
American major,-81.454965,26.334662,95384,2026-05-12,Freshwater
Article politics,-34.290054,-98.113921,90590,2020-06-29,Grassland
Happen president,-26.560911,38.997259,81608,2017-02-04,Freshwater
Method entire,-1.094415,101.754088,24510,2024-05-27,Tundra
Make full,21.428809,136.814741,93774,2023-10-02,Wetland
Treat range,67.661265,56.410792,23312,2018-04-22,Desert
Later yeah,-1.619207,126.916128,71551,2017-10-13,Forest
Easy four,-41.636115,125.45858,22356,2020-08-18,Tundra
Ask guy,-22.170479,102.42718,96063,2026-05-01,Forest
Will herself,24.44685,168.335882,13828,2022-06-02,Marine
From goal,-9.392567,-97.832316,36224,2018-09-04,Urban
Nothing much,44.851472,-110.653199,54747,2025-07-17,Desert
Side radio,-36.696916,1.999418,20600,2023-11-30,Grassland
Finish contain,66.551602,107.470632,95935,2016-12-19,Urban
Walk forward,-15.64291,84.688958,7218,2024-03-17,Tundra
Maybe development,71.81717,-145.048947,27822,2025-10-14,Grassland
Certain speak,-54.57197,161.585725,81624,2019-05-24,Forest
One scientist,-83.426537,5.815685,85564,2017-02-15,Freshwater
Two course,-73.189688,78.824742,10795,2017-04-26,Tundra
Someone message,52.821453,-58.77064,30223,2020-02-03,Marine
Person occur,-40.547459,135.744559,24809,2023-08-08,Forest
Move up,-44.721405,86.8244,35987,2018-03-04,Marine
Picture what,-38.871443,170.133477,68753,2018-03-14,Forest
Art no,57.992629,145.50246,34525,2022-05-16,Marine
Behind center,-31.492725,-85.308907,2960,2025-08-11,Forest
Floor teacher,85.04049,175.083348,97440,2023-07-30,Freshwater
Citizen effect,23.662274,108.254644,993,2018-07-02,Tundra
Tree according,56.24857,-70.965905,76732,2025-01-10,Urban
Court sport,82.783818,145.610825,4130,2023-08-30,Freshwater
Specific room,60.405867,-37.214638,86683,2018-06-22,Urban
Structure store,-20.83547,-51.116308,7651,2020-06-16,Wetland
Expect certainly,-42.330425,4.679334,8358,2021-03-10,Forest
Piece thought,40.204651,-38.512383,28187,2020-10-18,Desert
Lose collection,-37.267271,-1.733394,19598,2017-11-14,Urban
Sit difficult,33.462303,-157.09245,17038,2021-07-26,Freshwater
Stand guy,35.788883,-64.090929,94357,2021-11-13,Marine
Teach relate,31.820042,4.241968,33497,2018-02-02,Forest
City way,-64.221882,177.755744,4328,2019-04-17,Forest
Side black,49.953462,26.828666,40362,2019-03-10,Desert
Cell allow,-30.664048,136.832813,70140,2023-08-23,Marine
Gun among,-61.536519,114.673261,9749,2025-06-25,Desert
Summer class,15.30158,75.740641,66787,2024-07-04,Tundra
Try eye,82.714653,-117.483569,33395,2024-01-11,Urban
Hope eat,11.326634,163.731195,32999,2021-05-09,Urban
Nor together,71.022793,-104.246477,35504,2025-01-04,Marine
