species,latitude,longitude,population,date,habitat
Husband impact,-11.724328,-73.390319,87810,2020-08-31,Urban
Activity teacher,-27.551999,-3.183457,81518,2024-02-26,Marine
Official room,57.147209,-72.457297,92594,2022-05-21,Freshwater
Form floor,2.831101,148.494186,70821,2019-04-03,Tundra
Quite face,65.351376,16.018661,72120,2017-05-03,Tundra
Cold near,79.127336,-28.227952,32197,2017-08-13,Grassland
Sing tonight,-48.680241,-79.256604,43374,2019-03-05,Urban
Bar behavior,-39.1816,-55.173277,19457,2025-09-16,Grassland
Reality news,87.381469,114.541921,85408,2021-11-19,Urban
Season role,-54.357251,-24.554523,11226,2017-10-22,Tundra
Task word,-81.294446,-5.236393,90366,2020-09-28,Marine
Set everybody,44.276929,124.963137,96692,2024-10-29,Marine
Realize simple,13.280932,51.496299,39389,2019-01-31,Desert
Benefit ball,43.992634,-65.522312,85577,2021-07-05,Marine
Entire his,-21.487753,-179.924525,97461,2024-11-12,Urban
Suffer manage,50.065395,23.464902,4464,2024-05-29,Marine
Blue better,63.843229,-165.22657,15496,2020-01-02,Urban
Drug should,12.044523,-122.848551,50814,2024-09-22,Forest
Often western,-57.820934,-115.091151,99848,2016-12-06,Forest
Evening Mr,-79.778981,-27.211534,49484,2016-10-17,Tundra
Mind area,55.475173,-99.356495,92805,2020-09-25,Forest
Or maintain,2.984897,100.307753,50252,2024-03-25,Forest
Method outside,-42.978665,103.628308,23884,2020-12-13,Urban
Professional trouble,32.460514,-140.502433,13726,2022-09-29,Grassland
Hot us,80.440862,-143.44185,69768,2019-01-26,Desert
Significant grow,-2.324409,-145.356459,79104,2025-03-11,Tundra
Thing explain,15.048734,108.16471,55354,2018-11-13,Forest
A accept,7.991179,63.684945,93879,2025-07-04,Tundra
Agreement director,16.673663,138.383506,3747,2021-10-01,Desert
Quite trade,-60.329004,124.371004,19187,2017-09-04,Tundra
Memory leader,10.851407,-33.806357,34629,2023-07-29,Wetland
Live number,-2.933639,-118.240699,88173,2023-07-14,Wetland
Attack month,6.04616,177.890964,56835,2021-08-04,Tundra
Meeting page,-12.506152,-51.264094,1450,2017-07-10,Marine
National start,21.681894,35.925599,3440,2020-12-25,Tundra
Especially finish,43.761477,30.405858,44462,2017-06-12,Tundra
Important activity,-35.779894,-48.806033,33422,2017-09-25,Desert
Job whether,63.800996,-49.45092,73302,2020-11-25,Wetland
Return these,-7.300885,35.032719,50417,2023-06-19,Desert
Career story,47.873148,-7.598659,79140,2025-01-06,Urban
Audience interesting,-28.459443,58.776744,89835,2023-10-16,Desert
Cost will,-36.059112,-92.13836,17836,2020-04-25,Freshwater
Young join,38.918754,73.154246,96160,2021-07-24,Grassland
Find run,-78.973498,-157.975926,15353,2016-12-09,Wetland
Hear better,-41.075755,-50.338675,82932,2025-04-15,Forest
Often east,-45.517838,24.560389,28047,2019-06-15,Tundra
Little wrong,74.643951,-44.514943,10456,2020-06-16,Tundra
In take,-49.747916,158.35172,65884,2026-02-15,Urban
Better appear,55.784066,-38.174888,26718,2023-04-11,Freshwater
Energy specific,66.686109,6.484338,25700,2023-09-12,Marine
Bring how,12.215217,-76.965412,96237,2022-01-13,Grassland
Look official,-53.186269,-16.90287,78910,2021-06-07,Grassland
Speech hold,43.617448,-48.269977,98606,2018-01-13,Desert
Others away,79.078042,25.144061,39834,2021-05-11,Tundra
Ask ask,-21.230494,-12.134327,77902,2020-03-11,Wetland
Guy reality,-45.568836,-161.404231,24941,2017-08-13,Desert
Traditional culture,-5.192494,46.679365,96541,2018-01-26,Desert
From son,1.289263,156.158951,77360,2026-04-15,Grassland
Reduce join,53.911056,67.486241,21431,2021-10-10,Freshwater
Month religious,88.808792,-129.617898,12743,2017-08-07,Wetland
Produce candidate,-84.308524,70.394465,79370,2019-04-11,Wetland
Choose face,51.051448,36.262623,18076,2020-08-28,Freshwater
Issue along,-20.159802,139.082793,40526,2023-05-19,Tundra
Whose reach,2.279214,144.431099,19961,2020-12-19,Desert
Bar me,-55.867825,-142.851717,34023,2025-06-24,Desert
Him affect,-46.223284,99.474182,11845,2016-10-01,Freshwater
Two century,51.769428,-16.248622,97254,2026-02-08,Freshwater
Police job,-65.21772,-3.705544,28262,2018-11-13,Freshwater
Serve reveal,-89.673551,79.202324,71171,2024-12-19,Grassland
Civil than,25.5384,59.918675,23502,2021-02-10,Forest
Law require,-61.596892,-144.162987,7826,2017-05-17,Tundra
Concern data,-57.626091,43.145865,80411,2019-09-14,Tundra
Between talk,33.374478,18.502804,8435,2020-07-22,Grassland
Project total,-70.96444,-150.643353,70122,2024-02-24,Forest
Beautiful statement,-82.685397,41.876696,57155,2021-07-30,Wetland
Member break,-63.145671,9.785417,61967,2023-08-24,Wetland
Doctor within,81.579414,160.941975,92712,2020-01-07,Desert
Nor himself,32.271979,107.481448,77645,2024-08-13,Tundra
Make prove,-19.393599,104.485387,44568,2024-07-22,Forest
First will,42.205785,-111.620818,57034,2021-05-21,Marine
Act moment,46.255572,-150.557676,99487,2019-09-18,Wetland
Director drug,64.239061,-125.375015,2560,2021-04-28,Marine
Already show,-40.776287,120.09759,46120,2026-03-21,Urban
Bed we,41.848866,-41.686244,10499,2017-03-25,Forest
Move movement,16.160818,0.973559,96665,2017-03-16,Grassland
Skill identify,30.678245,177.057275,85062,2020-06-13,Forest
Book hour,74.503798,-124.421194,68441,2023-09-09,Freshwater
Across animal,71.462894,-137.433985,19668,2018-05-20,Freshwater
Mind measure,-68.531427,17.528733,13943,2018-07-13,Urban
Want reduce,66.177743,-142.310102,6408,2023-11-09,Marine
Though defense,60.732347,-14.61918,48877,2017-09-15,Tundra
Direction key,32.57623,-111.637061,48737,2026-06-03,Freshwater
Their result,-43.25047,176.749809,82899,2026-04-12,Urban
Class identify,-18.093082,-3.815343,88972,2019-05-03,Forest
Long radio,21.175125,162.697964,34951,2017-12-24,Wetland
Nor read,-52.299918,154.776251,21789,2020-10-02,Desert
Maybe happy,-31.835566,-138.728159,56510,2024-04-12,Forest
Property medical,10.406804,146.635258,86078,2018-10-31,Freshwater
Special free,40.578787,-31.015512,60664,2022-06-04,Marine
Eight test,41.24958,-154.016498,26969,2024-02-16,Tundra
Feeling long,-33.126278,169.068778,58844,2018-05-22,Forest
Believe explain,51.039528,39.296297,68303,2026-06-06,Marine
Official not,13.607248,63.487446,73764,2023-08-04,Wetland
Letter personal,-48.086157,98.638264,11269,2024-06-29,Grassland
Ago bring,-89.002199,173.112052,69315,2024-04-16,Grassland
Write whole,26.424846,-168.124217,91518,2026-02-01,Desert
Perhaps face,-56.672047,-107.605548,41461,2026-01-26,Desert
Charge window,-25.792666,-117.702472,70588,2019-06-08,Wetland
Available major,76.416652,-23.47268,28759,2017-08-09,Tundra
Manage consider,-81.05866,-79.306447,35311,2024-10-20,Grassland
Country I,81.598688,-95.363569,19844,2022-07-17,Wetland
Change medical,-37.834403,-179.319387,45428,2017-08-23,Wetland
Career live,51.997489,-124.777487,11267,2019-01-30,Tundra
Wish social,-31.960717,-137.645847,72606,2020-10-24,Tundra
Born around,-87.295697,-155.347175,29278,2021-08-08,Tundra
Suffer give,49.428801,-112.393002,22491,2016-09-26,Desert
But two,22.713303,52.456528,36355,2026-06-04,Marine
Send listen,-54.920785,-91.448524,51163,2016-12-02,Freshwater
Number man,-13.44495,-61.490258,62821,2024-09-28,Urban
Onto experience,60.813814,-137.640185,31568,2026-05-29,Grassland
Sign field,4.445728,-120.89941,13171,2022-12-17,Tundra
Study mind,35.644479,108.649302,47768,2022-03-19,Grassland
Say blood,-13.083258,-62.36068,53615,2025-12-07,Marine
Suggest note,-67.574602,179.851861,57553,2024-06-08,Freshwater
Economic beautiful,15.717805,-33.246197,43899,2022-06-30,Freshwater
Sign less,-4.620889,21.852691,12838,2022-05-10,Marine
Agree professor,81.287912,146.619878,6872,2023-11-26,Marine
Suddenly keep,36.319697,-61.161501,83394,2021-02-18,Desert
Over discuss,81.114731,-87.850149,44009,2021-06-11,Forest
Night alone,67.659883,-176.786273,54639,2025-02-01,Desert
Stay cell,63.01118,-8.762516,18537,2021-03-08,Tundra
With simply,49.731193,-46.022376,12344,2024-08-05,Marine
Off born,-72.708626,-170.312199,26541,2020-01-29,Grassland
Wife camera,-53.265082,-65.794642,50835,2021-09-10,Tundra
Our energy,15.673348,31.119112,85979,2016-11-10,Tundra
Return travel,67.074022,-162.758233,21683,2018-06-19,Grassland
It performance,69.759674,-21.411263,21062,2017-09-10,Grassland
Key agreement,-16.568671,-90.62507,7236,2018-07-19,Wetland
Later buy,-55.64832,-138.752218,65881,2017-06-01,Urban
Report main,68.745975,-112.642483,48062,2020-06-20,Forest
Rise professional,68.152566,27.453313,77990,2021-04-04,Freshwater
Factor candidate,-70.624972,65.786708,48594,2024-08-08,Freshwater
Sell more,50.548878,-14.872861,14112,2024-11-20,Forest
Television him,32.859613,-129.057727,35517,2024-07-25,Urban
Moment population,80.415246,16.842325,97382,2020-08-14,Marine
Million say,-45.577061,19.854486,26806,2018-03-09,Urban
However wish,24.760401,60.23765,57172,2023-05-14,Desert
Expect executive,-11.624859,138.948987,53015,2023-11-12,Forest
Last than,72.561852,-14.965376,75796,2016-11-08,Freshwater
Green general,-82.260129,-132.34613,1067,2018-05-30,Tundra
Rise people,-52.863305,-133.992806,58861,2025-03-20,Marine
American ago,-53.867478,8.159899,52214,2025-06-09,Freshwater
Paper just,-74.187055,-95.09253,74204,2020-06-22,Freshwater
Save fine,86.229361,-151.798144,9521,2022-12-24,Desert
Push degree,-13.65914,16.61277,361,2017-02-01,Marine
Various people,5.826267,-163.419123,80546,2026-05-04,Urban
Start smile,-63.832301,-162.074837,1746,2019-06-19,Marine
Carry sometimes,-77.137299,120.931036,62896,2022-10-24,Freshwater
Stop officer,41.32096,130.738963,20981,2025-08-25,Urban
Idea east,-18.139356,-69.197057,3774,2021-08-30,Desert
Person treat,-57.623781,-21.158182,62659,2021-02-25,Tundra
Many nice,-80.169138,34.831128,54132,2018-11-18,Marine
Reveal meet,15.039078,-41.905837,46983,2022-07-10,Forest
Particularly wait,-59.356616,154.447355,17264,2016-11-06,Desert
Decision girl,59.600218,-2.663766,11455,2024-07-07,Marine
Baby best,-79.010951,-112.921517,77199,2025-01-21,Tundra
Spend particular,68.974229,154.426923,46362,2022-02-25,Forest
Sell anything,-76.208818,-85.71674,51992,2020-11-21,Tundra
Very indicate,64.459893,-57.324412,29394,2024-10-02,Tundra
Rock job,21.285265,2.532039,92188,2017-05-20,Grassland
Magazine success,-85.958472,37.047755,38773,2016-07-31,Freshwater
Body drug,46.240715,-97.868124,69124,2019-02-15,Marine
Executive central,-13.748409,61.885316,46368,2023-05-16,Forest
For must,33.840792,-139.36393,6483,2026-07-02,Freshwater
Resource now,-18.300728,85.096032,81925,2017-04-26,Wetland
Land thank,-43.364687,50.484624,76341,2016-08-26,Marine
Home seek,64.142126,-74.457948,39951,2022-12-15,Grassland
Record leader,22.982253,133.006811,38989,2019-04-23,Urban
Pressure various,-63.662483,166.873688,40544,2026-04-13,Marine
Question early,48.66978,-96.781942,76615,2017-08-28,Tundra
Such time,43.470864,4.259664,49407,2018-03-09,Tundra
Bank charge,7.9401,-76.741535,60592,2018-11-09,Marine
Others bar,88.012988,-122.477703,7617,2020-04-06,Desert
Should apply,57.822548,60.693366,79931,2018-03-07,Marine
Can school,48.764618,71.243106,2883,2020-11-16,Desert
Identify relate,86.089114,165.346185,5449,2024-08-05,Freshwater
Who season,13.483319,-46.763321,15834,2016-11-27,Grassland
Similar set,-74.190413,69.073273,8012,2017-05-22,Wetland
Front answer,-72.663106,137.66862,40953,2017-03-09,Desert
Yeah ahead,-31.240651,-169.109778,8719,2017-07-11,Marine
Crime opportunity,30.663679,-15.925214,15500,2024-07-15,Desert
Let teach,-51.708445,44.497807,23983,2025-02-08,Forest
Daughter who,-42.475965,-0.682388,31632,2016-10-19,Grassland
Than why,35.187645,-27.812789,85265,2025-07-18,Tundra
Member strong,43.063214,-150.38589,54029,2025-12-29,Grassland
Product central,-63.05289,-146.331795,23373,2016-08-03,Freshwater
Financial write,-67.911096,65.985473,7749,2018-09-26,Tundra
Especially machine,76.963104,135.549858,67082,2017-06-25,Desert
Expect drop,-53.382003,37.141942,3202,2022-10-01,Forest
Lawyer likely,75.803218,-154.219484,70392,2022-02-06,Forest
Lose visit,9.116773,96.512038,26000,2024-05-14,Wetland
Others open,8.947068,-75.199045,15494,2021-04-01,Forest
Pick class,38.42545,-52.45693,48729,2026-01-10,Forest
Better source,-34.287568,118.540781,33762,2023-01-27,Desert
Stuff charge,26.718142,-46.762505,8675,2016-10-31,Wetland
Section your,-57.265299,-54.452778,45976,2019-03-04,Freshwater
Foreign story,67.16551,-28.64337,61862,2019-02-09,Marine
Media work,-20.963037,-115.137595,29683,2018-03-18,Grassland
Meet manager,1.829407,95.972828,87451,2021-09-15,Tundra
Forward weight,57.736502,44.978285,51469,2017-01-21,Freshwater
Job page,-17.377985,74.817919,99806,2019-09-20,Desert
Bad him,-54.422806,144.440756,24253,2019-11-25,Marine
Marriage everybody,-62.093194,-22.690001,39724,2019-12-28,Urban
End partner,-28.137823,76.057381,55361,2019-10-06,Desert
Opportunity most,45.584966,41.992956,13009,2025-07-13,Tundra
He strong,0.488078,-178.369894,93283,2022-06-20,Urban
Break will,-51.789661,-74.275294,71178,2025-12-28,Forest
Successful second,-26.456883,0.49712,23356,2023-03-18,Grassland
Involve scientist,89.148945,42.218589,43485,2021-08-22,Forest
Far determine,0.97713,-22.342959,84128,2018-11-10,Grassland
Hotel bed,22.932377,94.267342,65752,2021-12-02,Grassland
Why yes,-75.020586,127.6717,27595,2020-08-23,Grassland
Book enter,-20.687869,24.090812,16766,2017-11-21,Marine
Power join,0.342133,-15.53138,93830,2018-03-27,Wetland
Trouble state,73.853411,-72.077342,42829,2021-04-09,Forest
Manage economy,-29.765236,-11.081242,80091,2025-10-27,Desert
Cold not,-2.858441,-66.76938,5847,2017-09-17,Wetland
Knowledge point,-78.919735,-93.327747,92636,2025-01-15,Forest
Himself strong,-71.388722,135.933389,29259,2018-11-13,Forest
Admit maintain,-43.752279,4.701509,56273,2021-05-01,Freshwater
Money whether,62.579546,179.043003,41711,2017-01-13,Urban
Standard administration,71.324076,-148.566274,60886,2016-10-18,Urban
Major Congress,24.073025,147.392648,98171,2018-07-23,Urban
East race,-40.455126,71.161831,72169,2021-08-12,Tundra
Wife room,-63.922445,52.73838,53330,2020-02-04,Freshwater
Politics data,14.611439,-29.932775,82341,2023-09-05,Wetland
Five next,8.998341,-138.451019,54444,2024-06-19,Marine
Season manager,-33.678017,-152.926697,25219,2021-12-30,Tundra
Entire treat,60.923384,-34.657844,397,2024-03-15,Wetland
Bag free,60.196044,57.885495,33136,2025-03-31,Desert
Size hundred,15.933044,115.412814,50376,2020-02-29,Grassland
Brother check,77.630734,53.962217,10207,2020-12-29,Freshwater
Current without,1.432264,-9.597426,63909,2021-08-31,Marine
Fear any,-1.244569,17.742269,57527,2017-01-19,Marine
Weight nice,7.8706,48.481236,9090,2017-09-10,Freshwater
Forget professional,30.051194,175.375177,62855,2018-05-04,Tundra
Sign laugh,-32.354117,-149.139168,82171,2025-02-16,Forest
Tough back,-31.791646,107.211188,5500,2019-01-15,Marine
Once term,-45.485201,41.330486,36560,2021-07-05,Forest
Possible help,63.684901,-12.884935,42761,2021-11-24,Urban
Those small,-61.280745,51.207662,75055,2023-09-14,Desert
Feel check,-14.814902,118.655666,3089,2018-01-18,Freshwater
Source letter,-53.586129,4.150259,6331,2020-01-19,Marine
Page not,-76.959473,8.360404,68178,2017-09-08,Desert
Issue police,16.326997,-39.181729,18688,2017-08-30,Marine
Between when,-46.735678,-39.675772,30795,2017-03-24,Urban
Amount deep,-1.644399,52.941155,45861,2016-12-14,Forest
Degree produce,-73.616722,48.209711,4529,2016-11-08,Freshwater
Society change,39.124646,-120.128081,16960,2023-02-18,Freshwater
Outside yet,-6.944569,-5.046253,14325,2021-05-08,Freshwater
