species,latitude,longitude,population,date,habitat
While brother,-54.184655,13.440886,61991,2021-12-07,Urban
Heavy step,-15.898759,85.444034,83204,2019-07-21,Wetland
My among,-82.709313,84.719296,33973,2023-06-18,Marine
Score expect,72.079858,161.517846,89508,2018-03-23,Urban
News arm,65.000789,-27.605727,90421,2019-10-13,Marine
Southern life,-2.045095,175.946473,39258,2024-06-03,Freshwater
Rather small,1.960012,-163.730587,57405,2023-10-19,Marine
Staff painting,78.906501,-74.652796,12171,2021-08-29,Wetland
Add middle,79.112596,162.289664,45409,2017-08-12,Desert
Whose night,-82.59164,-45.827073,7876,2026-06-17,Grassland
Accept road,75.926416,67.741014,1525,2018-11-14,Grassland
Cup lay,76.056954,101.829625,32994,2018-03-27,Desert
Person stuff,-51.975439,127.556654,22522,2023-04-06,Desert
However this,-41.64879,-62.044241,80262,2023-07-01,Wetland
Medical material,-44.380098,165.962648,30498,2025-09-18,Grassland
Clearly seek,64.293961,155.2544,45323,2023-06-02,Urban
Task site,-84.443347,3.200812,49013,2017-02-28,Wetland
Choice another,29.885313,-102.572133,53142,2017-06-08,Grassland
Wide culture,-18.547728,-122.269438,55901,2021-02-04,Wetland
Affect in,10.993461,143.636218,69689,2020-11-12,Marine
Me employee,45.309088,-68.523024,66539,2025-04-22,Wetland
Body paper,18.748813,-157.119988,96885,2018-08-08,Wetland
Soldier strategy,64.432709,-143.758775,99000,2026-03-22,Tundra
Similar speak,-55.528696,-68.270835,54912,2024-08-05,Grassland
Create society,50.485866,171.648933,39400,2025-01-12,Marine
Religious set,-63.249724,156.247995,58142,2018-04-21,Tundra
Million white,59.498928,4.529115,83656,2018-11-07,Marine
Cut prepare,12.68433,12.86963,84081,2025-01-06,Forest
Edge pull,-81.641928,46.007294,48914,2025-08-03,Tundra
Quality try,-48.901133,-160.864779,38747,2017-12-21,Forest
Southern who,-12.720405,-110.519476,44960,2023-07-03,Forest
Only animal,61.792563,-151.332488,47850,2024-10-14,Tundra
Member hard,56.584805,58.040567,50529,2024-03-08,Tundra
Put great,88.106047,-153.38996,30998,2020-05-31,Desert
Treatment for,-84.149646,-145.91372,92030,2016-08-10,Urban
Manager support,88.484506,172.444605,94337,2020-08-24,Tundra
Big once,-13.778993,-162.695356,63997,2018-08-16,Tundra
Lawyer wonder,80.268638,-163.099525,88303,2023-06-22,Wetland
Current able,7.506584,-124.60956,7302,2018-01-28,Tundra
Person back,-70.757819,-61.091274,64197,2021-12-14,Wetland
Back chair,-0.292663,-152.524016,98231,2017-07-09,Tundra
Onto one,35.931026,-16.472016,7895,2021-11-19,Marine
From include,-72.484158,168.67489,2148,2021-09-30,Desert
Defense relationship,33.697862,-77.543399,41336,2022-10-24,Desert
End reflect,13.783727,-103.487175,8542,2022-02-22,Tundra
Data such,45.201712,-6.692221,5608,2023-05-31,Urban
Black billion,-15.975667,-159.416327,79305,2018-04-09,Marine
Never American,-9.690763,-0.973122,90909,2020-04-28,Grassland
Science involve,-78.238437,-54.036949,39594,2025-02-12,Wetland
First view,76.822594,-53.976161,85860,2026-04-11,Wetland
Decade commercial,24.196163,-137.866792,85094,2021-12-04,Desert
Laugh by,87.746716,-58.762769,67042,2019-07-18,Marine
Crime kitchen,-73.125863,-148.249502,46971,2018-12-03,Desert
Religious hour,48.546685,94.486682,37231,2017-09-13,Freshwater
History my,71.721564,94.261508,59110,2023-02-19,Freshwater
Kid trip,-68.801181,43.737571,42458,2023-06-19,Freshwater
Career line,-14.360474,177.682201,89648,2020-06-03,Wetland
Energy structure,-72.426576,105.282326,13591,2021-10-14,Grassland
Without goal,-3.5683,63.641419,1854,2020-08-21,Desert
Anything attack,63.010408,131.713658,8099,2024-04-21,Marine
Though song,-87.080185,-54.615326,78537,2022-11-08,Marine
Station fly,16.585684,-8.98002,67959,2019-12-06,Desert
Without fear,-10.853951,64.636051,76761,2024-12-19,Wetland
Adult give,-29.564263,-168.927356,44963,2023-08-16,Desert
Forward wrong,-58.005791,-129.496708,69742,2021-07-10,Grassland
Structure billion,-20.247724,82.265818,17421,2024-02-19,Urban
Check whatever,6.144648,107.512685,98244,2018-12-18,Grassland
Most book,61.714752,-71.968633,67892,2023-03-16,Urban
Speak test,-50.055451,-137.532081,72211,2020-09-19,Freshwater
Might that,-47.902292,78.727945,21463,2023-04-08,Freshwater
Until impact,63.702363,134.633155,92870,2025-11-29,Grassland
Forget not,-4.10762,33.742528,9600,2017-06-16,Forest
Prevent degree,25.639035,-0.227315,54756,2026-01-15,Wetland
Employee human,67.847799,-53.566517,52206,2019-11-23,Marine
Career employee,52.553801,-46.281185,19855,2019-10-27,Wetland
Give guess,29.810838,172.967628,96734,2023-09-11,Forest
Difficult hear,73.124814,80.935781,2312,2022-06-26,Urban
White know,-5.384287,63.139609,30471,2025-03-17,Desert
Reach else,-11.537466,70.150058,51156,2024-12-10,Tundra
Hot employee,68.771046,-75.808492,33802,2019-06-30,Wetland
Choose generation,-27.328273,154.143661,10924,2020-09-29,Wetland
Consider mission,-35.906712,-84.30066,12178,2017-07-03,Forest
Defense nation,54.508068,-102.271656,84696,2025-01-31,Urban
Size peace,-14.598118,-96.524624,57903,2024-11-03,Forest
Drug receive,16.425375,-96.39707,69884,2017-01-05,Desert
Sometimes form,-45.747375,-51.322135,60123,2022-01-13,Desert
Bar officer,-24.088471,-132.116655,38226,2016-08-25,Freshwater
Call investment,86.364224,161.681465,20197,2022-02-03,Tundra
Fine wife,-85.398422,4.053015,45558,2021-07-27,Forest
Job late,75.635368,178.6931,13382,2019-06-12,Forest
Ever star,31.0843,58.770404,13491,2023-09-14,Tundra
Recognize gun,28.16031,-169.019053,21969,2018-08-22,Wetland
Them house,-36.380751,-84.866974,83877,2024-06-19,Marine
Turn their,55.055061,-112.032911,32428,2017-06-24,Grassland
Local attack,-0.08816,40.738773,35301,2021-08-19,Tundra
Door clear,30.269098,46.307857,16437,2022-09-15,Urban
Over its,70.515106,-143.719804,14804,2022-08-21,Desert
Debate must,34.064811,-113.828361,20284,2021-01-14,Forest
Point time,-81.321535,1.744815,52147,2016-08-14,Wetland
