species,latitude,longitude,population,date,habitat
Contain woman,-15.437518,-103.541157,13634,2018-05-09,Freshwater
Everybody finish,89.031335,122.656313,31405,2018-10-25,Marine
Consumer garden,-16.609217,-117.591168,9343,2019-09-02,Marine
Local college,26.776932,48.432849,74556,2019-01-16,Desert
Situation movie,26.725759,38.713738,51827,2026-06-15,Urban
Girl standard,-20.97501,-49.062702,49259,2016-11-10,Freshwater
Together consumer,-76.258407,-130.507626,51791,2018-04-02,Urban
Since center,0.191052,-5.989994,96017,2017-11-22,Forest
Trip nature,-41.425761,-41.344327,61030,2021-11-29,Grassland
Collection significant,87.177129,-58.936663,49704,2018-01-24,Wetland
Oil this,-17.787352,144.755577,21260,2024-06-19,Tundra
Mother couple,-38.008757,-86.223421,93114,2022-02-09,Marine
Choose happy,40.646691,92.482696,72483,2024-02-26,Desert
Loss billion,78.754329,-147.954192,27380,2025-10-10,Tundra
Pressure mean,78.409555,156.738568,84885,2018-03-17,Tundra
West weight,43.887945,167.53869,2888,2018-11-03,Forest
Tell majority,-11.357345,-59.789619,41157,2021-10-23,Urban
Look black,89.35734,-72.181737,81687,2026-03-17,Grassland
Wear than,-64.400427,-46.815951,44306,2024-09-16,Wetland
Sure relationship,59.898996,132.122758,32442,2024-10-19,Urban
Tv resource,56.589334,137.171697,93876,2018-11-24,Forest
Practice early,-48.115462,-23.666317,57444,2018-07-03,Grassland
Brother especially,61.301281,-179.171007,54516,2018-05-18,Forest
Front agency,-87.50826,-148.716791,77301,2017-08-14,Urban
Tell will,43.38843,-158.532855,57083,2024-11-17,Wetland
Read idea,51.901164,-31.695394,3700,2021-08-10,Freshwater
Science senior,-87.47211,162.171833,97506,2022-12-10,Forest
Huge shake,-21.273307,104.314774,43650,2025-01-23,Grassland
Hope put,6.035512,-137.972879,90698,2023-11-11,Wetland
New happen,-47.069088,35.214242,27154,2022-09-26,Wetland
Concern TV,-61.132313,-93.328324,94648,2023-12-18,Grassland
Section break,-7.168852,-107.872007,4859,2025-03-12,Forest
Investment move,88.118228,-74.260493,48468,2021-10-11,Tundra
Coach once,0.774582,-148.696385,67045,2023-07-01,Freshwater
South positive,-47.215646,-130.143577,67773,2024-02-07,Freshwater
Say especially,74.288387,-42.663569,21302,2016-12-03,Desert
Response million,-67.081175,-86.911136,72377,2025-06-15,Tundra
Within represent,-24.83287,135.452202,45086,2018-10-06,Marine
Hear just,24.781024,1.32037,62647,2023-08-07,Urban
Hair east,75.967555,-38.181564,17422,2023-12-07,Freshwater
Movement mouth,12.060478,-84.904449,80354,2017-08-28,Tundra
Forget door,-12.058626,-149.517458,6521,2022-01-05,Desert
Last whatever,-20.020044,52.086233,21562,2016-11-23,Desert
Late adult,-32.224917,21.180644,84955,2023-05-28,Desert
Floor address,-60.663477,-64.574023,93395,2025-12-16,Tundra
Administration people,-66.468107,-1.899936,76852,2024-05-18,Desert
Down Mrs,65.414002,43.641551,63648,2024-07-11,Freshwater
Hit song,-53.631451,-90.763311,77717,2020-10-24,Forest
Pretty standard,75.59754,-168.181682,57334,2023-12-29,Marine
Only name,-31.870877,70.61391,69415,2017-12-14,Forest
Common option,-61.819148,-110.32738,23718,2022-04-14,Desert
Most or,29.778814,98.610097,74566,2023-02-20,Marine
The its,-41.739351,-46.778952,88669,2018-05-10,Wetland
Toward soon,-85.189389,143.510768,48695,2023-01-15,Tundra
Maybe easy,74.989205,-122.975284,52230,2026-04-13,Desert
Politics article,-9.519983,-53.944832,64778,2021-05-11,Marine
Would cover,56.617413,-175.908915,34042,2025-09-15,Wetland
Last mouth,40.451107,30.452736,22515,2025-04-26,Freshwater
Section this,-25.14814,8.319774,41099,2026-05-19,Marine
Become option,-76.197107,51.599257,25772,2019-11-16,Tundra
Raise firm,42.802477,-104.652689,69478,2018-06-04,Wetland
Marriage art,-38.965483,5.672406,30218,2024-03-02,Freshwater
Of success,-32.121482,-96.505097,83168,2018-04-04,Urban
Above decision,77.102614,-133.761318,2633,2023-03-06,Desert
Include the,80.72824,147.869941,84736,2016-08-24,Marine
Teach big,-33.621933,-106.23434,30186,2021-09-26,Freshwater
Mrs page,-24.79379,5.027705,8908,2024-05-10,Freshwater
Recognize under,-85.701811,-167.471231,53026,2023-01-29,Forest
Group cup,-35.388115,-69.618204,37013,2017-08-14,Tundra
Foot nor,24.285755,140.290897,98032,2024-01-12,Urban
Director ever,32.01674,165.356284,48109,2023-07-08,Urban
Financial whose,-82.588211,124.717146,51914,2023-01-17,Freshwater
South improve,78.680593,-7.087894,79911,2025-02-22,Urban
Chair system,-46.859665,-44.707127,73903,2022-07-21,Wetland
Final he,-29.123111,-86.810651,49213,2021-10-29,Forest
Clearly interesting,11.128918,-86.608985,72743,2017-08-24,Desert
Move fund,66.237806,0.653072,99103,2018-02-21,Marine
New lawyer,-30.073218,-135.542662,48968,2025-09-27,Tundra
Late watch,-77.475985,143.773065,87608,2024-02-02,Tundra
Carry experience,17.300868,-107.594128,76215,2023-08-19,Forest
Them pattern,-31.194267,88.773359,49929,2020-10-01,Wetland
How friend,27.400967,166.845766,65315,2019-03-24,Freshwater
When car,-76.556446,-29.279867,50500,2020-01-24,Urban
Hit Congress,7.328076,55.815884,39866,2019-06-01,Marine
Almost trip,67.300726,-0.556123,99636,2018-01-19,Grassland
Foot short,81.854121,46.05439,88222,2018-09-05,Tundra
Recently single,62.703167,54.570791,77184,2022-01-19,Forest
Fast just,1.977262,-79.646388,86768,2021-02-28,Tundra
Also safe,-57.394335,86.085074,53491,2017-08-11,Desert
Truth once,-83.06796,-69.433753,54286,2017-12-11,Urban
Feeling rule,55.064306,123.416696,88496,2023-03-07,Freshwater
Skin leave,7.731612,153.294101,25409,2026-04-16,Desert
Single soon,25.834592,-72.362034,95909,2026-04-12,Freshwater
Common leg,-27.738277,-111.746583,76271,2025-08-25,Desert
Church agency,24.489344,-103.78404,84051,2017-05-04,Wetland
Young trial,59.084459,-172.380577,79261,2022-07-31,Forest
Night during,44.870426,-86.909561,5425,2017-10-15,Freshwater
Through quite,-2.868508,88.597772,92218,2019-03-16,Forest
Whole back,54.612545,-131.807836,41600,2019-10-25,Desert
Claim instead,58.705755,161.700745,43038,2017-12-18,Urban
Situation that,-10.285855,-123.542247,26580,2018-12-16,Tundra
Kid development,9.647142,-5.538638,18700,2022-07-15,Freshwater
Throw woman,-58.544164,146.834856,71798,2025-10-22,Marine
Toward style,-10.491112,1.721653,18449,2024-12-08,Freshwater
Huge TV,55.157816,40.640106,24096,2017-10-19,Forest
Tv big,12.024282,32.177648,63254,2023-08-29,Marine
Work debate,34.629868,-161.384902,42572,2019-07-10,Freshwater
Manage senior,25.869056,76.023124,34300,2021-01-06,Wetland
Course more,39.96586,143.377078,13521,2025-09-08,Marine
Today hair,-48.632477,67.276297,94335,2016-11-15,Tundra
Future majority,73.876791,123.787666,84203,2018-02-18,Grassland
Pm go,-7.516233,64.03711,67097,2024-06-01,Grassland
Turn others,-17.573733,178.86681,24842,2022-08-03,Wetland
Official set,-88.306309,-111.422301,30513,2025-01-08,Desert
Way figure,-66.757955,-92.3733,87428,2020-01-25,Marine
Level game,-89.849723,70.660351,18916,2025-09-30,Marine
Anything behavior,-27.17757,95.82956,73616,2024-01-11,Tundra
Southern where,37.107899,49.021799,87293,2021-08-21,Grassland
Visit although,-40.53014,110.620948,98200,2025-11-04,Freshwater
Though add,0.511739,-99.597126,28077,2016-07-23,Grassland
Lead school,71.795885,141.960989,77924,2026-04-02,Desert
Scene author,-57.404445,140.327176,22078,2026-04-24,Tundra
Future door,-73.021135,-8.354429,2422,2024-01-30,Wetland
Enjoy budget,-61.175019,-46.173781,10528,2025-12-05,Grassland
Easy book,34.391891,-160.091288,21819,2024-05-20,Freshwater
Mother result,62.107933,53.990529,80249,2022-07-17,Grassland
Administration single,1.028797,75.716135,9786,2016-12-14,Tundra
Project establish,-77.57617,-57.877412,90921,2025-10-11,Tundra
Industry without,-3.917581,-171.651288,8916,2018-01-24,Tundra
Issue Congress,-65.001112,46.476138,41734,2020-01-20,Grassland
Kind free,7.820028,173.142897,71283,2023-05-14,Tundra
Contain song,81.29542,-101.373886,57003,2021-01-04,Urban
Western against,77.928849,-0.260506,37592,2019-08-03,Forest
Drop leader,-58.71675,-23.370893,18644,2025-11-12,Forest
Hope as,36.317161,47.003256,38744,2025-07-26,Tundra
Card skill,37.602735,46.982261,60877,2025-12-31,Wetland
Majority statement,-13.877415,-83.570045,74359,2022-07-03,Forest
Economy rise,-62.365334,-167.233356,57899,2019-10-01,Freshwater
Someone draw,-35.475614,14.290935,99402,2022-04-27,Forest
Take could,-74.283355,-110.388654,46976,2026-04-28,Freshwater
Hit traditional,83.419361,23.549783,93289,2021-04-25,Desert
Charge election,-26.892651,-170.31717,36250,2025-09-01,Forest
Shake reduce,66.902547,-124.467447,37302,2018-02-28,Grassland
Vote model,33.993852,-175.717156,59889,2017-08-15,Marine
Bring very,-34.908167,44.849384,62072,2020-01-24,Tundra
Challenge yet,-83.160628,132.187107,96601,2017-05-06,Marine
Rock left,-87.211621,-118.448636,54769,2017-11-22,Tundra
Thousand material,-48.717414,50.318874,73939,2017-05-31,Desert
Smile wall,84.142018,1.005913,36617,2024-04-16,Desert
Head law,66.314792,30.110889,71036,2018-03-14,Freshwater
A main,7.269264,-143.716869,26153,2018-10-03,Urban
Throw source,-0.127632,-24.494807,53845,2026-07-10,Wetland
A expect,-83.3703,89.618715,16250,2023-10-08,Grassland
Like home,40.957653,-134.389662,23502,2019-09-29,Urban
Factor series,-80.973773,-34.085954,94547,2024-01-16,Freshwater
Fine machine,49.568613,78.795818,46137,2025-04-08,Wetland
Worker former,-8.965365,-163.723037,41651,2025-10-15,Forest
Under suddenly,-42.331795,130.794751,50241,2025-11-20,Urban
Avoid short,-56.358004,-14.20323,51139,2024-07-07,Tundra
Home successful,-26.160234,-44.028643,60266,2024-02-29,Freshwater
He might,36.171,-51.975429,3084,2026-06-09,Grassland
National wonder,74.298126,75.996604,73264,2017-07-17,Forest
Table after,-17.714664,-122.470246,66270,2023-05-31,Freshwater
Less rather,-34.832246,174.043105,81258,2025-12-03,Urban
Hand financial,-88.855673,49.535968,6224,2020-11-11,Urban
Capital dark,-60.073547,111.600775,84029,2018-05-31,Forest
Issue somebody,-69.839689,96.567663,13684,2021-08-27,Freshwater
Participant success,-9.371061,-118.876213,129,2017-02-24,Grassland
Everyone generation,89.587942,23.008976,72567,2022-06-25,Wetland
Member animal,-5.47369,79.162446,26967,2023-08-10,Marine
Your professor,-36.393462,147.926151,67246,2019-11-19,Grassland
Production affect,-19.049144,145.264078,49195,2023-06-17,Forest
Door arm,-22.733417,100.193515,58260,2016-07-19,Grassland
Feeling drop,-1.572094,-170.094663,24820,2021-04-23,Forest
Hotel against,64.773694,87.830258,84970,2023-08-21,Desert
Much apply,26.941368,146.828786,28318,2019-07-05,Grassland
Happen type,-43.553004,-168.013408,3781,2016-11-24,Tundra
Term be,43.268917,-130.287842,18551,2025-12-07,Grassland
Push case,-43.314724,-85.886632,37010,2025-09-26,Marine
From relate,41.084745,-53.173631,7949,2021-01-26,Wetland
Art yourself,44.954965,116.27268,97171,2023-06-19,Tundra
Family station,79.45636,104.411832,58932,2019-02-18,Forest
Should effort,11.868924,-116.828468,95351,2018-07-02,Grassland
Book suffer,59.172228,-111.39577,71507,2021-04-29,Freshwater
Firm girl,9.282875,72.18979,72545,2024-08-09,Urban
Road catch,55.002251,43.691539,15916,2022-12-28,Urban
Medical message,35.550891,-61.369296,50060,2025-02-07,Tundra
Democratic shoulder,67.864163,48.260186,1261,2017-07-27,Marine
Consider then,7.830092,-87.096037,16268,2021-09-17,Wetland
Remain option,-60.765499,115.985217,54570,2019-03-10,Freshwater
Also near,30.688231,68.996754,69929,2019-07-31,Wetland
Some series,-7.584144,-32.034578,87296,2026-03-19,Freshwater
After us,-71.577077,24.812365,13232,2019-05-11,Forest
Ask the,-65.767554,158.12022,22041,2023-02-28,Freshwater
In end,-18.992559,94.592643,11741,2020-10-05,Desert
Way base,-24.504854,20.875528,26536,2019-08-09,Freshwater
Fill discuss,28.288864,-92.844727,50128,2023-09-23,Grassland
Paper provide,-18.328063,179.893354,66567,2022-12-28,Freshwater
Move success,32.110371,128.058924,28007,2016-08-25,Desert
Current really,-72.164067,61.014539,75326,2021-11-11,Freshwater
Campaign issue,-61.00015,111.345327,81290,2023-06-13,Wetland
But sit,-87.250622,-19.416165,274,2022-05-18,Forest
Quality daughter,82.653161,-59.386353,58225,2026-01-13,Grassland
Energy true,-18.904462,-158.082847,35739,2018-04-09,Forest
Think however,64.115923,149.335713,38141,2019-03-17,Grassland
Easy range,51.787236,132.615638,62142,2020-07-22,Grassland
Then increase,87.590549,-126.460738,35539,2022-01-13,Marine
Phone increase,-23.976222,55.793456,36799,2020-04-05,Grassland
Sing ball,-47.517247,-51.227835,20532,2016-12-22,Freshwater
Scene attack,39.492612,57.632006,16050,2017-11-07,Grassland
Game meet,-71.262673,102.875363,85595,2026-07-13,Tundra
Case door,55.739219,157.688275,29319,2019-07-31,Urban
Believe consider,-15.025498,-130.305897,69174,2023-03-01,Freshwater
Conference myself,78.507186,139.721618,59350,2017-08-17,Freshwater
Interest street,-29.436626,-8.939141,93283,2026-02-05,Forest
Fight improve,-42.128946,64.347462,5965,2020-08-18,Tundra
Training still,55.262835,-80.523172,84020,2025-04-10,Freshwater
Ask television,-23.795347,122.591411,80225,2021-08-10,Urban
Parent specific,14.320265,23.061172,24931,2020-06-12,Marine
Eye phone,19.777351,137.518996,26759,2023-08-18,Grassland
Probably free,87.835805,94.328781,74539,2022-02-25,Grassland
Answer gun,88.939935,-79.003717,64947,2016-11-22,Forest
Son life,4.114844,-76.689904,55928,2026-01-03,Wetland
Seven yard,12.532076,-97.403126,12630,2019-08-19,Tundra
Finish science,1.966285,106.019128,26849,2016-09-15,Wetland
Part watch,24.620781,-153.661869,49002,2021-01-24,Grassland
Black friend,23.262847,-93.418832,86820,2020-10-06,Forest
Who describe,-24.905636,-92.973265,82137,2020-04-28,Desert
Pick military,-63.40612,61.610281,71105,2017-06-15,Desert
Page carry,-51.666204,-7.080516,73319,2024-01-04,Urban
Into medical,87.584268,-168.971698,66128,2018-05-28,Marine
Sit election,-4.832651,-69.487445,6134,2018-10-05,Marine
Wide determine,31.994964,-155.036047,63489,2023-07-22,Urban
People matter,-64.477112,43.235884,81119,2019-08-17,Freshwater
Represent have,-79.093366,108.852152,53186,2024-08-16,Forest
Task east,3.293936,-144.477643,4461,2025-09-22,Wetland
Event doctor,-0.995228,67.343492,58110,2019-12-02,Forest
Couple herself,1.024308,133.142525,17087,2024-12-09,Wetland
That early,1.170582,63.804946,65442,2021-07-17,Marine
Toward rise,78.066087,48.416837,87057,2023-04-21,Forest
Ago guy,34.154582,-165.014993,57328,2018-11-29,Grassland
Pressure provide,52.446857,35.548966,79500,2021-04-25,Wetland
Floor think,-17.671544,-129.710129,59726,2022-11-28,Freshwater
Teacher kid,14.555221,90.842914,80682,2024-03-18,Grassland
Center management,40.622096,97.405284,71621,2022-05-06,Wetland
Threat travel,43.28966,32.170499,89103,2022-09-09,Grassland
Power must,-48.076947,129.645566,37504,2022-06-14,Urban
Near indicate,-84.304717,-99.311715,1858,2024-04-29,Forest
Police church,-29.864038,-150.175338,31871,2026-02-25,Marine
Newspaper child,51.491222,46.180831,23139,2021-09-05,Urban
Until sometimes,-81.523656,-135.482922,89560,2025-11-11,Grassland
Development test,-41.282227,-24.1413,87490,2018-12-18,Desert
Institution large,47.342417,-95.815882,44341,2019-07-03,Freshwater
Mention affect,-2.368807,167.884177,54758,2024-04-07,Wetland
Minute use,35.20323,-171.880143,2529,2020-11-29,Grassland
Official turn,-59.652085,-18.968618,94045,2020-02-20,Forest
Certain director,-43.976054,-86.4971,2448,2018-06-28,Forest
Add maintain,40.858338,64.841161,90344,2025-08-22,Wetland
Choose camera,-77.052074,-64.386639,68369,2016-07-29,Wetland
Attention particularly,-34.572197,-131.352716,62403,2021-08-19,Forest
Most once,24.902842,-11.862427,6650,2019-09-23,Wetland
Top letter,33.88222,108.072647,78939,2022-10-01,Urban
Same affect,-16.020544,23.133951,26549,2019-05-03,Freshwater
Car good,-84.109343,-84.607075,92015,2022-05-09,Freshwater
Seek education,-37.232122,-93.40905,81804,2021-05-11,Grassland
Either technology,10.777681,-54.682265,27896,2020-09-25,Tundra
Through live,-54.292016,35.577781,16221,2017-01-11,Tundra
Middle defense,12.301762,161.244415,43113,2019-01-30,Desert
Appear surface,73.075099,73.163014,39824,2022-08-23,Grassland
Institution recently,-29.789909,51.431012,63681,2018-06-20,Tundra
Short sure,33.063209,179.108107,20141,2018-10-27,Marine
Degree word,46.59108,-91.845639,45123,2025-04-23,Urban
Opportunity audience,-46.277199,50.723589,29452,2021-08-10,Marine
Wish wish,57.376471,157.651516,66012,2026-02-04,Grassland
Middle be,87.329738,-107.226558,85239,2026-04-03,Tundra
Front often,-71.847131,155.517006,96146,2017-01-24,Freshwater
Bit people,53.607145,24.22418,68670,2020-12-17,Marine
Him world,15.527506,-166.811528,12416,2026-02-18,Desert
Physical action,37.052731,177.569171,3518,2019-10-26,Desert
Season conference,-57.843799,-95.880626,88857,2025-12-19,Tundra
Another expect,81.656967,-155.418081,97670,2026-01-21,Desert
East establish,-83.091309,42.71691,46242,2021-01-15,Forest
Threat east,-4.823907,89.19951,66281,2017-10-28,Forest
Decision whose,54.642935,-125.870163,49010,2023-11-05,Wetland
Far try,-39.361002,156.037264,74611,2023-11-21,Grassland
Add relate,-50.257969,-137.479592,26340,2019-10-02,Marine
Machine but,-61.723245,14.158624,75518,2022-04-18,Desert
Community tree,-38.112293,70.094114,65719,2021-05-06,Wetland
Area above,-86.937994,178.631896,83268,2025-08-30,Urban
Happen tax,86.105961,45.95213,13131,2019-03-14,Urban
Thousand what,33.642781,163.913254,66339,2023-08-06,Urban
Realize lead,79.80531,-29.541054,58809,2019-05-16,Grassland
People painting,-68.12466,-99.686862,93510,2024-11-15,Wetland
Professional give,-87.68939,83.844118,57190,2018-03-27,Grassland
Federal former,47.009928,47.180603,33203,2025-01-23,Tundra
Most notice,-29.401262,60.185381,6627,2017-08-24,Freshwater
Line analysis,6.992997,39.073312,35971,2023-06-25,Marine
Politics reason,61.730084,167.690078,45399,2017-09-05,Marine
Community degree,-45.357738,-54.850313,25701,2017-04-04,Forest
Gun industry,10.047757,98.109531,63076,2018-10-09,Tundra
Political dream,-2.497284,-174.546095,60653,2026-06-30,Forest
Push south,89.178213,123.109434,98185,2017-02-17,Wetland
But mention,89.078599,7.364588,89465,2022-11-05,Tundra
Appear eat,-32.603653,-171.783919,46806,2020-11-05,Wetland
Security factor,-3.608039,-173.600588,89237,2023-07-05,Desert
Measure interesting,46.908395,-138.311986,33995,2025-12-06,Desert
Day detail,-27.82603,-156.533551,55595,2019-02-11,Forest
Range all,87.145376,97.128769,83482,2019-04-25,Grassland
Around anyone,-42.774598,177.93126,49818,2020-05-05,Tundra
Same PM,-66.888723,-140.691322,87124,2022-01-11,Urban
Bag impact,6.633076,-155.44551,8561,2022-03-17,Tundra
Worry each,68.291277,-143.752057,77361,2019-07-25,Desert
Concern low,71.877624,89.888996,61074,2026-01-14,Urban
Condition compare,7.33082,49.420797,34947,2024-07-26,Marine
Any company,54.642396,28.278822,23403,2020-07-10,Marine
Who specific,81.83207,160.82397,54134,2021-08-11,Grassland
Size look,-25.963387,62.609761,84479,2026-06-03,Freshwater
Contain son,64.481682,95.94704,37972,2021-05-01,Freshwater
Under law,-33.109157,21.858519,1966,2024-06-02,Urban
Help produce,-5.187338,159.819423,47358,2023-09-11,Tundra
Arrive arrive,-68.188573,-106.749393,77042,2026-02-25,Grassland
Set weight,5.213698,98.227181,62434,2021-11-17,Urban
List interview,53.147744,135.314334,53971,2019-03-08,Desert
Them into,-66.714377,-148.326011,76176,2024-03-24,Wetland
Us fact,-73.888081,-119.867565,22557,2021-12-15,Desert
Product government,43.543876,136.251742,36809,2024-09-19,Freshwater
May time,-39.260017,-118.00589,67307,2020-06-21,Marine
Politics difficult,60.61995,80.548035,31666,2025-12-19,Grassland
Nor analysis,-66.962807,137.467222,2644,2020-10-26,Desert
Might big,-2.991478,-169.792535,60023,2016-11-16,Forest
Available must,-77.382274,130.624701,70096,2025-03-30,Grassland
Grow accept,73.942548,-172.374569,62625,2021-01-28,Freshwater
White project,-15.316575,-129.697385,47122,2018-11-19,Freshwater
Way must,-83.216703,147.095607,67024,2023-09-12,Wetland
City through,-18.617802,64.083742,92702,2022-12-20,Marine
Yard worker,-11.202015,35.359829,99010,2016-09-06,Urban
Skill relate,36.239481,1.85306,95105,2025-10-12,Grassland
Ask prove,54.621521,141.306719,3078,2023-05-11,Forest
Whom loss,73.997733,-25.285209,76872,2026-05-25,Marine
Executive black,70.107953,-22.599092,26592,2022-09-09,Freshwater
History respond,-89.442547,-7.104233,70691,2021-11-12,Forest
Might officer,6.496849,105.925018,61743,2020-07-16,Tundra
Help poor,-66.257157,48.19715,22155,2019-03-31,Forest
Low here,80.639764,141.335222,30402,2022-03-21,Marine
Billion baby,69.768392,172.601651,21580,2016-08-12,Marine
Accept seem,26.931946,-168.717766,75487,2019-02-01,Grassland
Body make,2.321715,14.969313,10130,2025-11-04,Forest
Mean add,-29.104687,-9.556779,98454,2018-08-27,Desert
Thank name,88.551947,166.764176,55713,2018-03-07,Desert
Nor himself,59.17608,-171.215032,36073,2023-10-23,Marine
Black source,59.13139,140.239751,48949,2022-01-12,Desert
Safe level,78.511786,-76.346658,32263,2022-04-19,Forest
Keep see,55.497387,-31.73328,53056,2024-10-26,Freshwater
Method beat,-75.412337,-36.031487,27000,2025-10-27,Tundra
Only gas,-1.637803,37.497182,34455,2025-09-12,Marine
Instead idea,-77.283746,-4.114262,85041,2017-08-22,Tundra
Four TV,68.030251,169.607433,41612,2017-12-21,Grassland
Reduce wrong,-69.119091,-38.05307,55515,2023-11-02,Freshwater
Book hot,-31.667038,-42.082627,97018,2021-08-17,Freshwater
Relate throughout,4.742072,142.080928,49134,2017-03-27,Wetland
Only recently,55.849003,-94.215158,38565,2019-11-25,Grassland
North million,-4.443225,75.1519,60649,2022-01-21,Wetland
Job trouble,-86.203959,137.386517,40363,2025-11-14,Desert
Tough camera,-43.012643,173.268796,50184,2017-06-07,Grassland
Pay oil,-63.09276,93.739284,66509,2024-04-25,Tundra
Herself seven,-14.0262,-168.082122,64643,2017-06-15,Forest
Trip letter,26.061761,-23.618545,22355,2016-12-17,Marine
Remain year,-87.208338,48.709274,78321,2023-12-19,Grassland
Simple here,46.375905,-133.984006,98268,2023-06-25,Urban
To radio,-49.848232,173.667671,32854,2017-09-20,Urban
Sure theory,16.746899,155.885488,13765,2024-02-04,Wetland
Environmental degree,-13.69426,153.870787,22943,2018-10-31,Tundra
Better practice,72.370342,-75.553833,52595,2025-08-03,Freshwater
Teach marriage,-84.576327,83.709243,66237,2020-12-07,Forest
Laugh space,62.525188,-116.169115,78558,2025-09-17,Wetland
Mention Democrat,-21.545431,73.907681,61489,2022-05-09,Desert
Change note,-47.434635,-164.72209,94880,2025-03-06,Urban
Ready area,49.188496,11.459095,29171,2019-04-07,Tundra
Another represent,49.166544,101.564538,31302,2020-07-06,Freshwater
Role as,38.234622,-63.541058,62688,2022-11-04,Urban
Capital evening,13.657036,130.985056,3834,2025-02-01,Marine
Help center,-65.519308,-63.821129,58851,2020-01-01,Tundra
Claim receive,-22.529628,6.658777,5623,2022-02-28,Forest
East here,80.714264,137.946958,30722,2023-05-31,Grassland
Truth travel,-34.596248,-90.299975,54031,2019-01-18,Desert
Particular threat,-17.921933,91.980046,34261,2025-06-02,Marine
Us stop,34.554644,-125.923632,74757,2025-06-07,Urban
Member explain,64.599869,96.36909,26051,2019-06-27,Forest
Whose recognize,-41.559657,146.290435,97787,2022-02-06,Wetland
Capital determine,14.83517,129.970971,10138,2023-02-25,Wetland
Time oil,-56.819698,4.507627,49542,2022-07-29,Marine
It window,-56.793247,93.018788,25869,2022-10-14,Grassland
Wrong section,-56.452564,-126.938099,40781,2023-02-03,Wetland
Free memory,-1.399707,-36.240927,35285,2021-11-24,Desert
Business price,11.53132,-121.091076,70582,2022-09-24,Urban
Foot dinner,-18.931697,20.097128,19571,2024-10-05,Wetland
Try may,49.603704,155.092242,97071,2021-02-16,Desert
Human single,66.509606,-104.958621,67888,2024-05-16,Marine
Out partner,67.597981,-14.42826,37221,2025-08-27,Freshwater
Something fly,56.117169,-122.695545,30776,2019-12-16,Marine
Wear focus,-49.179067,33.763599,87450,2017-03-22,Tundra
Represent give,-71.608062,38.472234,95523,2018-11-12,Desert
Issue item,39.673061,-52.756256,81841,2020-03-09,Tundra
Tough develop,43.530272,31.840649,96821,2018-11-28,Freshwater
So produce,34.748842,24.34983,49034,2024-05-26,Urban
Use social,-1.300556,-19.716064,32179,2018-01-07,Urban
Already whether,-57.575124,93.893384,35444,2022-10-09,Desert
Almost word,74.688866,81.202274,32739,2026-02-21,Wetland
Phone middle,-54.813108,72.569018,94031,2023-07-12,Freshwater
Head scientist,31.638018,22.06118,55879,2019-03-08,Desert
Cup news,-79.858524,80.605807,26872,2023-08-29,Wetland
Edge choose,-1.018912,47.651977,45453,2018-12-21,Freshwater
Add write,19.740919,-133.763152,76424,2019-04-12,Freshwater
Use increase,-0.956616,-16.702511,42695,2020-06-09,Wetland
