species,latitude,longitude,population,date,habitat
Turn half,57.133866,133.793001,60174,2023-02-26,Desert
Animal speak,-63.495771,-24.047837,97823,2025-04-16,Wetland
Response skin,-51.439946,22.037229,3672,2019-02-08,Freshwater
Key recent,47.720372,-50.346111,58778,2024-10-19,Wetland
Go on,14.031645,-118.283561,90196,2019-09-02,Tundra
Street realize,30.993561,96.509472,38346,2025-07-11,Freshwater
Nature yeah,11.223194,116.405417,57365,2022-04-21,Desert
Want imagine,-85.936401,-94.833547,58039,2023-09-01,Forest
Trouble first,54.743288,73.093654,39442,2019-11-30,Grassland
Above benefit,-10.79179,29.120168,14607,2023-06-06,Urban
Team some,2.393335,41.591266,45751,2024-09-26,Marine
Would establish,-12.947514,-64.69621,85416,2023-04-08,Forest
Rather treatment,-53.609236,152.560711,33467,2023-09-07,Tundra
Someone organization,31.19997,-45.163576,35708,2018-12-24,Grassland
Necessary guy,34.263229,42.21728,77258,2017-08-30,Tundra
Likely determine,31.508289,138.716723,20815,2022-07-14,Desert
Affect election,-19.608553,-50.498332,57907,2020-04-21,Desert
Discussion try,-56.755232,-69.797846,55781,2022-02-28,Wetland
Talk few,-52.482254,-172.505197,55062,2021-02-02,Grassland
Station analysis,38.982104,-67.591109,44090,2020-12-06,Marine
Suggest pay,-23.123213,-57.043977,33086,2024-11-02,Desert
Organization choice,-50.036418,-79.681282,29094,2020-11-21,Grassland
Himself after,76.501693,-58.449971,58187,2024-08-04,Wetland
Page town,-50.988672,14.773108,9409,2026-04-14,Tundra
Conference big,-81.117417,-6.094703,11848,2026-04-25,Wetland
Size street,-27.667656,91.161578,73863,2025-05-27,Forest
Ask seem,-29.485969,26.522049,33208,2020-04-19,Grassland
Indicate offer,44.15096,108.796339,71578,2020-01-17,Tundra
Major that,-37.44959,51.69494,65558,2020-06-10,Forest
Tree reach,-8.346119,47.94082,62192,2024-05-04,Freshwater
Reason relate,-8.682712,85.369595,56680,2016-07-21,Grassland
Protect rich,88.088202,-11.468013,45862,2025-08-03,Urban
Voice those,4.472711,-106.744507,74430,2025-08-28,Marine
Everyone first,-47.503074,-91.321665,67589,2018-04-22,Marine
Brother Mr,83.827273,-20.96643,4446,2022-12-19,Freshwater
Over glass,-44.064481,-48.679967,13602,2021-10-20,Marine
Country billion,-89.382571,3.055798,38277,2019-08-12,Tundra
Consider member,72.040666,-67.649593,23526,2020-12-11,Freshwater
Middle operation,5.664301,40.903313,39226,2022-09-12,Marine
Degree resource,-20.378167,165.632961,14875,2025-01-12,Marine
Free fear,26.533543,159.747561,72296,2026-07-10,Freshwater
Old key,6.228898,143.853554,44382,2017-09-26,Wetland
Go short,-28.423215,54.745268,60965,2024-10-30,Desert
Represent company,66.99925,145.963795,57619,2019-07-17,Freshwater
Onto benefit,-25.29032,-30.417648,97548,2020-03-17,Grassland
List than,-80.792762,-6.713056,69760,2018-02-17,Desert
Take bar,42.708872,-173.938014,77491,2020-08-17,Forest
Theory while,12.94482,-165.53428,95964,2024-03-24,Forest
Everything ahead,-26.260388,96.460142,90557,2024-08-20,Desert
Develop conference,-69.970644,-111.739111,9276,2017-03-12,Urban
Vote five,9.657991,-18.385655,23774,2024-07-27,Grassland
Pressure happen,20.624211,54.537236,54227,2018-08-27,Forest
Simple drive,-24.360237,32.299919,35498,2021-11-22,Marine
Mouth seek,-84.610609,42.369375,13965,2022-06-15,Grassland
Individual will,36.676235,-77.888664,2991,2025-04-25,Freshwater
Itself condition,-38.656669,152.911705,81215,2021-05-17,Grassland
Lay suffer,-60.766147,-178.153182,81988,2018-08-15,Wetland
Lot piece,53.72482,-169.006645,82273,2021-12-07,Desert
Production feeling,66.491579,88.199834,76180,2023-01-09,Freshwater
A very,47.539826,90.772452,89264,2025-06-24,Forest
Scientist economic,-77.952824,-168.569167,62082,2024-11-06,Grassland
Her really,79.850841,113.989101,31619,2018-12-05,Freshwater
Just staff,26.711916,23.769477,8726,2017-09-01,Freshwater
Night film,2.146215,115.122213,5889,2025-08-22,Grassland
Early education,-22.097159,19.47607,96419,2022-12-15,Forest
Can simply,5.684041,-157.056689,77783,2022-06-04,Forest
Chance test,72.114948,-58.681053,44413,2021-05-01,Urban
Cultural account,-49.210571,-135.759069,26969,2018-11-02,Forest
Good financial,84.690198,89.037169,48205,2020-12-12,Freshwater
Service name,46.790695,47.679093,22116,2019-07-30,Grassland
Together these,-55.236073,-46.635263,38462,2017-09-09,Urban
Surface both,-62.320034,-50.581905,75546,2022-10-19,Urban
Arrive star,17.161644,-46.125693,80892,2026-06-19,Tundra
Community prove,25.110474,-47.114986,50089,2021-12-13,Desert
Result strong,-13.995571,-48.836196,58903,2025-01-13,Grassland
Property discuss,3.46569,9.463717,44021,2022-07-22,Tundra
Against about,7.123285,92.946128,42694,2018-11-27,Desert
Herself executive,-72.126009,22.882402,87464,2019-07-05,Marine
Authority share,-31.820236,-155.193547,491,2020-06-03,Urban
Politics create,13.24767,-14.837447,95591,2024-10-13,Grassland
Walk forget,-38.630522,125.193176,54165,2018-04-06,Grassland
Coach million,52.837774,-123.655675,25564,2025-05-02,Marine
Lot bar,-45.937424,-153.422979,66291,2023-10-10,Forest
Think plan,56.506446,25.867204,21583,2023-02-21,Desert
Both expect,43.342848,-31.781824,51414,2026-06-13,Desert
Reveal fly,-30.107215,102.204859,47094,2024-11-09,Urban
Song claim,-16.218268,-170.199629,37060,2021-07-23,Grassland
Defense if,70.485179,154.170585,63141,2019-02-08,Grassland
Important reason,-64.425643,-115.544094,39964,2025-01-23,Forest
Speak door,-79.954616,-138.915251,42506,2022-12-04,Urban
Own west,-51.858003,-100.07066,16771,2022-01-23,Grassland
Also station,-72.119696,126.923472,70072,2024-12-21,Freshwater
Instead organization,80.954896,-20.196779,91381,2026-06-26,Grassland
Responsibility she,26.858031,158.498913,21941,2019-07-22,Desert
Red project,27.0124,60.91258,4656,2021-02-04,Freshwater
Wait poor,0.997571,-64.00257,98717,2024-08-04,Marine
Fund memory,30.894036,-172.509325,45706,2022-12-10,Forest
Age leave,73.743868,-59.999691,70284,2022-05-08,Wetland
Without mouth,22.148595,-175.128634,27223,2016-12-15,Desert
These experience,-49.102244,82.591788,10173,2017-01-16,Tundra
For effort,35.24406,113.134609,59546,2019-11-30,Marine
Face safe,-80.128625,-133.153472,77250,2021-05-08,Marine
Executive you,-7.613089,-19.629526,69728,2016-11-19,Tundra
Behind factor,-84.612969,-68.332938,96958,2016-08-23,Tundra
Reason I,-6.420495,-122.466543,54173,2019-12-02,Desert
Spend health,82.172319,-69.263238,90446,2017-11-05,Grassland
Pretty everybody,13.174466,-102.645911,69733,2017-05-29,Freshwater
Understand protect,55.712422,54.689675,66971,2017-09-14,Forest
Stuff cause,54.090637,-153.72173,12638,2025-09-01,Freshwater
Remain truth,50.022251,-40.789789,67628,2026-01-10,Wetland
Analysis stand,29.693452,144.662577,11964,2025-03-20,Wetland
Doctor financial,15.571949,151.514311,95824,2017-05-17,Freshwater
Themselves with,-11.515768,-13.541916,85741,2022-04-27,Wetland
Rest baby,51.923421,-8.414609,59525,2020-07-17,Forest
Firm walk,47.19942,155.790257,97895,2017-02-26,Grassland
Compare itself,6.801867,2.673498,26894,2018-08-30,Marine
Begin live,-68.231241,-106.291202,98091,2019-06-19,Grassland
Small environment,-51.751054,-20.291783,47421,2020-07-06,Urban
Pay learn,-68.512543,9.259086,36965,2019-05-31,Marine
Talk card,5.378812,37.407881,41789,2019-01-02,Forest
Window soldier,83.350692,169.590134,77986,2025-05-19,Grassland
Six point,16.777248,-15.635779,52071,2022-08-20,Grassland
Bit drug,59.758351,-39.482894,4693,2018-01-18,Forest
Catch people,27.559107,-84.706202,84498,2018-05-19,Grassland
Here stuff,-1.669655,-135.053022,36295,2023-01-17,Wetland
Challenge teach,-56.911195,-127.930822,59610,2017-07-15,Forest
Politics pay,12.885855,172.990272,37592,2019-10-31,Freshwater
Ask daughter,-1.959354,-3.854382,56292,2023-07-07,Freshwater
Authority summer,-10.312304,-165.051535,17145,2018-03-15,Wetland
Law try,-23.053448,14.27544,38719,2017-11-18,Freshwater
Me population,-81.471237,126.282731,64205,2019-08-28,Tundra
Seat technology,-81.015937,-118.554412,74765,2019-01-23,Tundra
Whatever recognize,-83.613477,143.891689,5806,2018-07-13,Forest
Population chair,73.139177,112.598479,64177,2016-12-12,Desert
Particularly south,-36.513674,-24.427308,9095,2025-08-28,Forest
Actually newspaper,-39.8077,10.76152,50128,2022-03-19,Wetland
Power citizen,-63.721984,-86.35691,69653,2021-12-18,Marine
Bit edge,44.097878,20.094209,7533,2021-08-01,Grassland
Oil so,40.537807,-44.085488,1064,2024-04-16,Forest
Though old,65.723304,-53.069073,4793,2017-05-09,Forest
Station story,-49.101088,3.11263,54658,2022-07-03,Forest
President training,21.227275,163.769856,9174,2025-06-18,Forest
Sport open,80.367044,54.349024,19439,2019-04-25,Tundra
Land standard,-15.326536,125.111777,50417,2017-08-02,Urban
Probably business,63.101129,7.973866,63979,2020-04-20,Freshwater
Attack family,14.944158,-21.044559,72891,2017-08-14,Marine
Language meeting,0.246311,-83.965763,52931,2019-05-18,Wetland
Right others,22.827711,-48.493544,24488,2017-09-27,Urban
Without less,-74.219261,-154.103049,21543,2017-07-27,Desert
Bad turn,-60.296594,-152.685166,88485,2024-12-23,Urban
Until choose,75.905041,-37.200193,29898,2025-03-16,Wetland
Talk PM,-51.809984,-155.755345,62557,2020-04-13,Grassland
All natural,-36.512396,88.792845,47843,2016-12-20,Wetland
Place third,52.167528,-142.650087,15222,2020-03-18,Freshwater
Author term,-36.8811,159.698179,6920,2017-06-10,Marine
Significant house,-68.60259,69.621256,50716,2024-05-01,Urban
Grow trial,-46.750065,171.510783,12625,2020-06-06,Urban
Need remain,13.119507,-137.849099,13465,2019-06-12,Marine
Push feel,46.582707,-32.705536,41593,2018-01-12,Freshwater
Too theory,28.736837,-120.246999,8178,2022-06-21,Urban
Hair example,1.856341,33.242303,36638,2021-03-16,Marine
Magazine others,-40.886903,-25.63552,88191,2019-04-16,Wetland
Argue guy,18.708032,97.654582,67039,2024-12-06,Marine
Trial remain,-4.663791,-68.457505,81363,2022-03-01,Grassland
Religious career,61.498913,26.042978,77670,2022-06-14,Freshwater
Film gun,25.630601,169.298373,26357,2022-01-13,Urban
Why matter,-1.11398,63.796028,67334,2024-09-05,Forest
Seem than,71.353334,160.044248,42703,2025-12-16,Forest
Yard instead,-24.667319,-103.343279,56857,2022-11-03,Marine
Area increase,26.515344,57.263731,59062,2016-10-04,Forest
Despite human,75.826908,65.962948,37852,2020-02-11,Grassland
Weight never,-54.909341,124.660442,75571,2023-10-20,Forest
Accept notice,-4.605541,-142.416373,68610,2021-03-22,Forest
American treat,71.437307,172.230442,92813,2017-12-22,Tundra
Use kind,-36.193505,149.406661,81894,2025-10-28,Desert
Success myself,49.707897,-137.20673,43388,2025-08-24,Desert
Control change,40.224076,122.594598,22714,2026-06-29,Wetland
Child dinner,-31.832578,24.433166,99963,2021-01-29,Desert
Drive future,-48.470324,10.763377,13984,2020-07-02,Urban
Color father,-18.460998,-175.872957,38429,2019-07-19,Marine
Life thus,-88.120599,-85.840267,18891,2025-01-23,Forest
Be yes,44.154497,-6.368886,87842,2021-02-22,Desert
Face new,-14.570665,-80.056252,45639,2016-12-27,Grassland
Either use,-45.499665,-121.549418,33405,2022-10-18,Urban
Discuss everybody,32.331605,-55.601297,28317,2018-06-20,Desert
Write if,-45.176034,-143.608138,67895,2022-10-17,Tundra
Painting few,-39.506302,159.933161,77142,2024-12-11,Marine
Court research,-55.249351,119.119786,38452,2021-08-22,Urban
Pressure simple,-1.869491,-10.833106,75326,2021-04-09,Grassland
Theory doctor,-36.605124,-136.499065,88886,2023-02-27,Desert
Page enter,-3.404348,-77.021651,36918,2018-10-23,Desert
Rock better,39.119097,143.457807,88740,2022-04-14,Grassland
Recently serious,20.436497,8.943052,52806,2023-11-30,Freshwater
Cover put,75.750147,110.054647,44700,2024-08-21,Grassland
Page down,-59.925377,136.82548,9995,2020-11-30,Desert
Price them,54.023802,167.094219,38777,2022-10-01,Forest
Onto national,-56.165942,95.604527,92013,2018-06-26,Forest
Rich computer,26.427798,126.069908,4152,2023-08-02,Forest
Raise strategy,-49.148095,-137.041589,80972,2023-12-09,Urban
Officer event,-36.032798,-12.359908,68046,2017-12-12,Desert
Western join,11.630899,84.828912,36203,2023-09-02,Urban
Education speech,8.678364,88.188172,28416,2026-06-04,Grassland
Major movement,65.96904,165.30923,82908,2019-07-19,Grassland
Year remain,-37.358683,-26.409239,50092,2023-08-06,Freshwater
Beat some,66.908346,6.345179,46920,2025-02-08,Marine
Upon debate,-0.826563,109.533074,42782,2019-11-30,Freshwater
People well,24.732827,-17.927588,79076,2018-01-02,Marine
Writer clearly,47.438034,41.906747,51837,2024-11-25,Marine
Realize message,-64.152915,-159.921922,5453,2021-01-20,Tundra
Recognize goal,83.659079,-29.048788,4711,2025-09-21,Urban
Inside chance,-24.350987,76.261,87242,2021-06-16,Tundra
Society nature,34.127174,115.293217,57590,2026-03-26,Tundra
Doctor debate,-28.43652,176.539388,77358,2017-03-30,Marine
Seem hotel,-38.445508,-164.063036,37478,2026-02-13,Tundra
Do lot,78.414466,-159.322088,25387,2017-03-10,Tundra
Everybody these,30.616621,171.253024,16257,2023-10-08,Tundra
Financial five,41.675831,80.724212,7281,2021-03-16,Freshwater
Than within,-69.829934,154.988903,48620,2025-12-25,Marine
Suggest career,82.201939,-146.826308,50815,2017-08-21,Grassland
Bed identify,-79.279936,-102.501068,59499,2024-05-28,Forest
Baby show,-75.636398,156.345587,91196,2016-10-27,Tundra
Feel result,-62.261086,72.53014,75722,2023-04-17,Marine
Wish nice,-40.938003,138.76862,92548,2024-08-30,Urban
Eat bag,-54.701833,139.944278,20667,2017-04-15,Desert
Water effort,-32.609915,136.298099,64407,2020-04-26,Wetland
Subject dark,73.655392,-61.592193,71834,2022-10-17,Grassland
Watch remember,-3.89082,-114.14286,17806,2024-07-09,Freshwater
Sign store,-37.682777,19.138372,76778,2020-11-25,Forest
Station federal,-11.3973,-142.312424,15440,2024-08-09,Wetland
Group indeed,88.065712,-41.249193,2233,2020-07-21,Urban
Floor hundred,16.078762,-83.765187,70483,2026-02-20,Tundra
You culture,4.651562,-145.306979,53824,2025-01-19,Wetland
Answer heart,38.276237,130.187101,82099,2019-05-05,Forest
Fear star,23.809783,164.908523,55419,2025-05-12,Tundra
Wind office,42.158103,-12.487415,23694,2024-12-03,Grassland
Hold deal,60.40458,166.474193,27257,2020-11-30,Urban
Civil civil,-77.651477,110.625098,90010,2017-01-24,Desert
One step,-14.140455,-35.79456,58654,2023-11-04,Tundra
Wife spring,-65.232378,70.219914,83476,2018-07-31,Wetland
Me maybe,37.759776,-145.725243,93271,2017-10-30,Marine
College read,-45.075245,56.663567,42467,2025-04-10,Marine
Suddenly report,-48.222399,107.319477,31955,2017-11-26,Grassland
Compare early,-86.558098,-91.143834,60758,2018-04-19,Tundra
Free notice,-8.201949,174.823013,54144,2018-09-05,Grassland
Take exactly,51.503577,36.741839,78020,2021-05-01,Urban
Adult discover,-83.381094,-136.039664,76712,2017-04-01,Freshwater
Wall field,-21.577366,107.07948,56777,2024-02-03,Desert
Thought federal,20.736799,100.061957,71269,2018-08-22,Wetland
Wall government,-87.599553,150.354304,99213,2020-07-14,Tundra
Together much,54.191698,168.991171,53004,2018-11-12,Tundra
Chance foot,-59.154081,-11.913528,26360,2021-11-30,Marine
Happy want,66.397519,55.062099,47574,2019-10-03,Wetland
Vote parent,47.96805,-19.764349,34062,2018-10-08,Urban
In along,-44.286625,101.803193,20580,2025-05-29,Marine
Develop ok,-63.143503,116.030854,81732,2016-07-30,Urban
Prove watch,52.098095,97.313778,37937,2023-07-23,Wetland
Consumer either,64.748067,75.696269,37869,2024-06-26,Forest
Reveal learn,55.417711,39.474288,31952,2023-09-12,Marine
Democrat yourself,52.677881,121.814878,51135,2022-09-11,Urban
Live let,-40.867266,2.240502,83840,2025-08-08,Freshwater
Technology television,27.85024,-104.394814,85713,2025-09-19,Tundra
Year past,-10.493579,105.294454,24293,2022-11-01,Freshwater
Fly behind,-2.207892,-158.454993,81104,2017-11-08,Grassland
Decade room,79.924807,-71.170217,57201,2023-11-05,Wetland
Computer lawyer,-8.992074,-105.304998,50827,2022-03-21,Forest
Become skill,-25.347166,-101.7752,85810,2018-08-02,Wetland
Magazine move,-23.292967,-8.141587,94785,2019-08-17,Freshwater
Different chair,-8.426185,30.968504,94944,2021-03-14,Desert
Message same,33.214458,151.239686,82413,2017-07-16,Marine
Indicate make,-29.795191,11.131305,55953,2023-09-30,Wetland
Oil cover,-66.665389,128.442037,76089,2018-05-23,Tundra
Game might,64.936095,-65.143895,50917,2023-03-23,Forest
Statement apply,61.064624,46.846748,94490,2025-05-15,Tundra
Church oil,79.019809,-86.138444,75023,2019-10-17,Forest
Cell hundred,-50.765861,-122.636456,50242,2025-08-20,Desert
Already letter,8.396424,-155.253061,90013,2024-11-22,Marine
Into star,-67.391077,-109.226003,70712,2023-02-11,Desert
Week trip,-37.806424,163.839868,34393,2018-11-10,Wetland
Peace along,20.284041,139.132083,54881,2022-10-04,Desert
Pass last,-17.547651,-92.627186,95235,2024-08-19,Urban
Free south,50.43465,-97.033011,76112,2023-05-25,Freshwater
Discussion rock,1.325752,-163.759356,57000,2022-01-16,Urban
Prepare perhaps,-25.561464,44.430417,84084,2021-11-13,Forest
Job central,82.611986,116.682052,93684,2021-08-04,Tundra
Project business,75.367618,-111.650338,61305,2019-10-21,Freshwater
Cost short,71.514316,-11.020419,27102,2026-05-18,Grassland
Guy visit,28.245957,-33.950187,41871,2016-12-19,Wetland
Somebody believe,-32.529584,96.997079,45138,2018-10-20,Tundra
Born try,-56.85317,166.340281,89910,2026-03-03,Urban
Force effort,74.435272,-3.470775,54185,2019-11-07,Forest
Political expect,-7.666068,-104.655756,81859,2026-04-24,Tundra
Financial student,-87.995459,-105.700374,48243,2018-11-22,Freshwater
Read until,43.348531,98.030038,18014,2016-09-29,Freshwater
Article information,46.194087,-54.51116,93134,2023-01-24,Forest
Daughter catch,-8.666156,161.910417,63445,2021-01-05,Urban
Whole career,69.528333,63.232893,77388,2018-04-02,Urban
Several focus,-79.209678,-133.014871,58197,2026-07-04,Tundra
Itself then,77.961912,37.339416,84283,2021-09-11,Marine
Wish manage,-84.88639,-56.122343,66986,2025-10-01,Urban
Both group,-72.601913,-39.276805,19001,2026-07-02,Marine
Measure during,61.871459,179.327761,65118,2025-10-21,Urban
Law mean,73.7375,128.304938,6845,2018-07-12,Freshwater
Season finish,-3.768945,115.104538,99774,2022-06-16,Grassland
Company reality,-4.398561,108.409258,87344,2024-08-18,Freshwater
Require radio,-12.455103,136.75589,99585,2017-05-17,Grassland
Than contain,-41.486555,-95.105423,6031,2024-02-09,Wetland
Seek radio,-17.085276,130.906652,56094,2019-03-26,Forest
Another top,-82.180987,147.945652,14220,2017-10-12,Freshwater
Listen sit,-70.982471,-34.290317,86205,2018-05-24,Tundra
Newspaper former,-52.927659,-145.848035,46707,2024-03-07,Desert
Model item,11.685276,56.805499,10729,2018-01-11,Desert
Cold camera,-69.315337,144.197411,51017,2020-11-19,Wetland
Option thousand,46.972688,121.236861,68646,2017-07-12,Grassland
Training view,9.622524,48.62055,52734,2018-11-25,Marine
Begin raise,51.089225,-27.998804,42594,2019-10-26,Urban
Western involve,-48.090575,-169.760155,41588,2020-01-08,Forest
Opportunity their,-19.424473,96.648721,82290,2025-08-08,Forest
Population admit,75.96248,-60.786063,99450,2022-06-29,Tundra
Parent chair,-27.714714,24.501666,42253,2019-06-05,Desert
Hotel sign,-35.459808,-167.183301,9820,2026-01-03,Grassland
Claim girl,-76.895522,-32.13813,60357,2018-02-02,Grassland
Answer network,-60.276739,-54.240556,72416,2022-01-16,Freshwater
Pretty step,-69.082691,25.367691,89027,2017-06-09,Marine
Arm across,-78.050477,-146.282856,33618,2023-09-16,Freshwater
Environment window,72.560943,-94.913333,93549,2022-12-04,Desert
Class that,26.187563,-165.805573,47564,2018-07-23,Forest
Play face,-77.383535,74.939587,93062,2024-08-07,Grassland
Health party,-77.443917,-17.337596,35980,2024-10-26,Urban
Party today,11.960743,-100.856382,26314,2018-05-31,Wetland
Interest situation,57.709076,150.120575,55764,2025-02-14,Freshwater
Behind eight,-12.018824,-10.628299,49719,2019-03-25,Freshwater
Minute blood,57.641504,141.533521,9778,2018-07-27,Wetland
Else full,-44.479094,116.274726,49653,2017-11-22,Forest
List attorney,70.812143,-34.326332,61190,2024-08-12,Grassland
Campaign few,-81.675252,21.65173,75199,2025-03-22,Urban
Health admit,1.187254,-106.851135,82091,2025-03-18,Wetland
But draw,63.22044,-56.337989,64504,2018-05-23,Desert
Difference why,-6.594904,176.725339,38326,2023-09-26,Tundra
Ever provide,-30.849739,3.336711,3622,2020-06-28,Marine
Receive bill,67.617725,-92.54777,16734,2017-10-23,Grassland
Four few,12.758558,-51.589652,38961,2024-08-18,Tundra
Mr girl,-87.275568,172.493455,90196,2017-05-03,Tundra
Environment through,85.422948,-20.481241,15577,2022-05-02,Marine
Wear position,80.418379,84.704064,32468,2025-08-10,Grassland
American practice,41.429812,-16.4929,33732,2017-01-05,Grassland
Visit mention,65.511137,-21.203862,56096,2020-12-16,Marine
Great with,-62.460338,75.103938,91613,2019-03-21,Freshwater
To lay,-88.267922,-91.168402,7686,2019-01-15,Marine
Least over,31.040941,-18.205638,56796,2022-01-14,Forest
Special protect,19.344306,-99.212218,50411,2022-05-20,Desert
Use return,-75.093034,-81.247895,47490,2020-07-09,Urban
Campaign minute,14.863355,168.656195,82289,2025-07-05,Desert
National the,-57.081587,-3.311164,59946,2023-12-12,Freshwater
Design be,17.95798,112.779892,55937,2017-03-06,Wetland
Yeah rule,2.759683,56.125172,1010,2024-05-06,Tundra
Your wait,-72.075688,-107.113841,77618,2018-04-05,Tundra
Method heart,-37.501732,147.104798,88788,2018-07-04,Marine
Seven say,89.985233,-130.481974,27607,2022-09-04,Marine
Account mouth,-2.329611,-176.191858,86162,2019-11-30,Tundra
How least,2.340512,74.547317,55888,2020-12-12,Freshwater
Surface plant,-37.225997,-29.475186,4456,2024-06-18,Tundra
Production the,65.175379,-120.167237,48171,2023-04-03,Freshwater
Career word,31.779292,-22.687865,47729,2025-04-04,Freshwater
Increase scene,-25.180294,-132.66477,8371,2021-11-09,Desert
Area hot,-85.894879,-72.62221,61298,2025-03-29,Grassland
