species,latitude,longitude,population,date,habitat
Lawyer husband,48.1753,72.174746,57678,2026-06-02,Forest
Process huge,43.887457,30.544267,36392,2024-04-16,Grassland
Sing edge,88.540181,160.73224,23629,2021-11-10,Wetland
Need stage,-28.304739,-10.501104,72035,2025-12-08,Urban
Network major,-52.377477,131.993653,74347,2019-07-15,Desert
High price,-67.458652,-21.902432,82803,2023-02-08,Wetland
Building war,70.431638,-156.915697,83422,2018-10-21,Tundra
Traditional line,-1.701133,76.022821,99275,2017-01-11,Grassland
Defense rise,-76.976661,-37.239253,95417,2024-09-17,Tundra
Toward detail,-71.330221,-110.482337,42968,2017-08-28,Urban
Plant those,-72.583124,-143.221159,20434,2018-06-22,Tundra
Religious worker,-4.930784,151.147443,16687,2020-11-19,Urban
Wrong draw,-54.227629,-158.612995,71597,2020-02-06,Wetland
Picture wall,-63.399508,5.291129,10788,2024-04-24,Tundra
Apply nothing,75.677602,-150.729594,91922,2025-09-08,Urban
Fund teach,-59.932756,-41.850019,83789,2020-01-02,Desert
Mind tough,76.355154,143.951472,79828,2022-08-26,Tundra
Care strong,88.39277,-89.130981,59884,2021-10-22,Desert
Behind message,81.088466,5.752363,97990,2022-07-11,Marine
Stand day,1.221433,6.313762,32761,2023-10-24,Desert
Huge off,73.735009,43.794532,85205,2017-08-22,Freshwater
Challenge thousand,-13.004465,-135.773747,82465,2025-08-14,Desert
Finally light,-78.007469,139.850748,12156,2017-03-29,Freshwater
Thing believe,-35.908514,-20.216556,11700,2023-06-19,Tundra
Food night,77.812859,71.426526,82774,2025-03-19,Forest
Environment individual,59.420153,156.099184,40935,2021-11-17,Urban
Child young,-89.791375,-46.445723,62435,2019-09-29,Desert
Area eight,-18.682685,111.886896,86884,2017-04-20,Wetland
Administration race,80.482078,152.779168,70339,2025-07-06,Forest
Quality traditional,-11.041695,143.23753,75534,2024-12-24,Desert
Strategy up,19.898552,11.412153,24230,2023-02-24,Forest
Respond bill,-33.714226,-62.269371,87012,2018-12-11,Marine
Economy while,-72.446839,43.417971,3783,2019-03-24,Marine
Leg so,-14.324233,140.792364,40924,2018-09-30,Desert
Seven example,45.823707,49.590522,37360,2020-09-01,Desert
Herself both,-6.10487,-5.001703,72814,2023-08-18,Freshwater
Because then,47.410804,51.569556,36352,2023-06-20,Marine
Street million,-32.790908,43.535447,90824,2023-11-24,Wetland
Important minute,70.241275,4.369358,57184,2024-08-13,Urban
Kitchen action,-82.783188,-114.092852,27500,2020-03-14,Urban
Girl over,-56.415687,60.730406,74046,2025-05-14,Wetland
Interview employee,9.177485,129.933987,67093,2018-02-25,Marine
Continue from,-81.043047,-76.28229,76234,2020-12-24,Tundra
Former real,87.071751,119.663895,41063,2022-04-09,Forest
These reach,71.775048,-2.502582,50951,2023-04-14,Freshwater
Open board,40.104834,177.007519,8955,2020-04-05,Forest
Hit as,-10.206616,-59.018491,91735,2019-07-31,Tundra
Republican white,9.371461,111.016168,47461,2021-06-01,Marine
Human them,8.880079,88.45265,50744,2016-10-24,Urban
Red paper,-60.319983,-160.53777,15509,2021-01-04,Marine
After require,24.224708,-155.035855,71620,2022-04-05,Forest
None particularly,-39.800519,-129.965264,51758,2025-02-10,Urban
Three crime,-20.872163,135.020328,64776,2024-11-07,Freshwater
Small hundred,-73.184333,-62.038806,35580,2025-03-01,Freshwater
Cover establish,85.704729,118.408324,72825,2024-06-12,Desert
Research herself,-63.383258,-108.036832,64967,2020-08-13,Urban
Word society,85.172957,-14.734323,83521,2020-02-29,Desert
Call time,-77.328031,58.728241,4062,2025-10-05,Desert
Popular concern,30.496986,-143.680865,74934,2017-01-07,Marine
Lawyer particularly,36.815988,57.311907,45545,2021-12-01,Desert
Responsibility raise,3.839381,-36.238353,82275,2021-08-02,Freshwater
Build continue,-44.416497,122.366211,1005,2022-03-02,Grassland
Relate century,56.770201,6.702762,15682,2022-11-21,Tundra
Month artist,77.096455,-178.754724,24493,2019-09-02,Urban
The society,-88.337443,162.194432,76794,2023-01-24,Tundra
Doctor clear,-24.05737,-110.349113,5390,2020-03-16,Desert
In expect,21.955107,-13.635338,27106,2019-09-18,Wetland
Either difficult,-55.446325,150.93102,29920,2018-06-27,Wetland
Great economy,-76.200277,64.846528,44335,2021-01-31,Urban
Teacher down,-3.762467,150.780576,88687,2020-09-04,Grassland
Get control,36.443205,-94.352426,42874,2018-06-12,Urban
Size bit,89.525956,68.555169,5191,2025-05-02,Forest
Main item,23.105972,-109.779849,71892,2019-07-28,Marine
Word generation,84.347458,-99.72012,95018,2019-11-26,Tundra
Hundred win,79.004577,150.006936,89569,2018-08-21,Marine
Several some,-78.790343,-168.199464,15806,2023-07-02,Desert
Thousand yard,-5.263019,141.787605,64855,2018-09-08,Grassland
After talk,-36.05274,139.036726,23970,2016-11-11,Freshwater
Woman seek,-40.108003,-1.847347,35179,2017-12-16,Forest
Side wear,-42.911383,102.886363,53170,2018-02-05,Forest
Wall meet,-56.601199,16.204041,39257,2023-08-14,Freshwater
Agent book,41.376884,-75.670269,60757,2025-04-19,Urban
Race wonder,-89.651706,-20.283386,9151,2023-07-03,Desert
Grow political,29.354196,67.660295,39649,2020-11-28,Grassland
Time leg,29.843873,98.856404,45990,2021-09-09,Forest
Information finally,66.080782,146.197482,90071,2022-02-23,Tundra
Wonder catch,-8.446158,6.709471,43164,2025-09-24,Urban
Animal available,-64.572073,171.012187,45076,2023-05-28,Forest
Word order,6.965455,33.956245,5776,2018-04-06,Marine
Station thousand,-86.260819,-87.083365,47044,2018-06-23,Grassland
Who news,-19.21075,-117.815324,31261,2017-09-13,Urban
Pick six,69.787452,1.55035,63889,2016-12-28,Tundra
Prevent particularly,10.053687,-39.067988,19882,2018-06-21,Desert
Ready appear,-68.132028,-77.201356,16296,2019-02-17,Marine
List five,-47.038356,64.277251,34505,2016-07-24,Desert
Knowledge meet,39.991194,33.057053,56363,2019-11-02,Wetland
Six into,-35.423009,70.164122,51609,2017-07-11,Forest
Worry three,-64.75539,-69.271677,27224,2017-09-08,Urban
Kind heavy,-38.892633,-179.903925,46189,2017-09-25,Desert
Leader interest,20.048778,-127.152585,70442,2021-02-26,Freshwater
Find fall,71.513717,-74.995639,43319,2022-05-18,Marine
One debate,-30.657328,102.649264,45958,2020-06-11,Forest
Experience kid,4.819944,-123.522682,59372,2018-11-23,Tundra
Reflect firm,88.084634,-108.436367,87824,2025-01-22,Freshwater
Minute different,-69.758164,134.486841,26328,2026-01-05,Tundra
Cultural start,81.302392,109.526988,70970,2022-05-15,Forest
Force news,69.929593,79.68652,29391,2026-01-19,Forest
Miss need,-3.473688,105.922432,13357,2022-12-07,Wetland
Daughter skin,42.952297,-2.229985,20616,2019-05-27,Marine
Court century,72.344815,64.27645,297,2019-08-18,Freshwater
Admit they,-42.659988,99.628756,78619,2019-04-14,Grassland
Especially stage,-45.602052,-120.296319,31185,2022-09-06,Desert
Hit power,-59.150667,92.217216,96833,2019-06-08,Desert
Enjoy where,-67.826164,143.062436,66877,2023-03-19,Forest
Tend available,85.244486,-19.905591,51989,2018-06-10,Freshwater
Author have,-42.111198,146.167935,91218,2022-10-27,Forest
Help simply,67.284792,-10.881986,49985,2019-11-27,Freshwater
Help attorney,-49.044898,173.655312,84244,2025-01-26,Freshwater
Present agency,-54.730287,-133.907657,78050,2025-04-29,Freshwater
Indeed because,-62.021866,98.906011,5480,2016-11-25,Wetland
Think nearly,-21.05582,74.722405,26137,2025-07-16,Forest
Matter health,-49.719853,14.719415,4259,2024-06-14,Forest
Effect specific,-33.800179,164.685449,90052,2017-03-09,Tundra
Task everybody,-32.698539,54.114804,55989,2021-06-07,Wetland
Republican lawyer,-57.61355,126.319333,18890,2021-04-10,Urban
According some,-38.678634,-118.812003,82707,2026-04-29,Urban
Management grow,74.046026,73.435503,75972,2020-06-27,Grassland
Population community,81.770212,-168.407714,70724,2017-05-20,Urban
Year short,-8.7234,-30.070152,85623,2019-03-30,Forest
Last gun,-19.562139,-11.107887,66140,2022-09-02,Desert
Agree especially,65.406404,-9.35674,58483,2020-01-01,Freshwater
Now usually,-18.698334,-155.608114,26929,2024-10-09,Urban
Too to,-76.535492,-45.097414,21869,2017-06-20,Forest
Suggest listen,-50.262934,-114.464165,33888,2022-03-04,Wetland
Choice already,-60.433038,66.157388,46473,2018-04-17,Tundra
Under book,76.463016,111.148268,78228,2018-05-11,Tundra
Election particular,44.601384,2.675583,68797,2020-04-12,Freshwater
Off say,63.291225,-0.938304,46009,2020-05-07,Forest
Adult site,58.419849,52.963085,34826,2019-12-28,Tundra
Book federal,-46.75523,102.07664,41608,2018-01-18,Tundra
Congress not,11.436359,147.086205,33842,2021-04-16,Urban
Time consider,23.735008,-159.239189,14671,2024-03-26,Tundra
Tell modern,5.367987,114.941794,61198,2019-03-10,Urban
Outside wrong,-87.407155,160.997351,58999,2022-03-28,Forest
Between how,25.174244,156.964339,37249,2021-05-08,Forest
Or stage,-47.20859,-128.729741,62603,2022-10-20,Tundra
Opportunity significant,-32.88487,-135.834743,8669,2017-10-01,Marine
Successful better,-31.281779,101.511461,96041,2019-12-19,Grassland
Significant live,11.873607,101.044639,69223,2022-03-13,Tundra
Local bed,-87.457921,44.127354,28130,2017-10-20,Desert
Alone green,51.872368,32.933896,79787,2026-01-12,Grassland
Few lot,40.160785,54.458908,17734,2017-10-11,Tundra
Those special,-74.03675,-152.085125,486,2024-03-30,Forest
Almost fly,80.447911,-67.611214,85514,2023-07-25,Wetland
Wait tax,-15.692576,-70.938946,7475,2025-04-10,Desert
Soon daughter,34.812587,-94.84778,80818,2020-07-20,Urban
Short age,84.805122,-7.411136,96732,2022-10-13,Wetland
Worker team,65.931226,79.302518,96477,2026-04-11,Marine
Others dark,-14.084915,-45.737005,78421,2016-07-25,Urban
These anyone,32.202062,-73.593102,57336,2023-06-16,Marine
Event model,-86.755406,-31.861818,85081,2025-01-31,Forest
Foreign set,34.16413,-2.209576,56911,2026-06-04,Tundra
Couple degree,88.579551,-143.345635,93240,2022-05-09,Tundra
May reason,78.470709,-171.638165,95876,2023-10-24,Forest
Impact when,65.081976,-151.641206,81488,2021-03-15,Urban
Dinner reveal,4.017562,-156.353655,7361,2021-06-04,Urban
Laugh house,41.457414,70.374342,66052,2017-10-13,Marine
Really pass,-34.063739,85.780589,72173,2019-09-30,Tundra
Same car,-73.916463,-12.352516,88974,2018-01-28,Desert
Education indeed,-79.171063,7.485178,70915,2018-01-17,Urban
Since sea,-31.223205,-3.835491,10796,2022-12-20,Urban
Certainly issue,-57.549286,-78.196058,45702,2026-05-23,Urban
Court strong,13.86714,-4.2058,45699,2017-11-08,Freshwater
Campaign plan,-24.949772,1.880725,6635,2017-11-05,Freshwater
Their country,-39.168049,-132.720018,86655,2023-06-10,Desert
Style current,-58.587978,26.791419,1036,2018-06-03,Desert
Sport control,-73.301979,19.616255,6076,2018-08-16,Urban
Argue world,74.861801,150.521667,88949,2026-05-02,Desert
Take eye,-14.106478,-175.46984,45568,2017-12-01,Desert
South miss,-1.139771,-30.760039,87276,2020-01-22,Grassland
Design area,-24.785391,23.297241,86868,2022-06-10,Freshwater
Coach customer,-14.737667,130.766878,89304,2023-04-20,Grassland
Soldier never,-36.8657,-34.498245,33455,2018-03-01,Tundra
Resource certain,69.427675,151.37136,6947,2023-09-04,Desert
Begin interview,40.476211,51.659035,40510,2025-05-03,Grassland
President may,-46.253127,122.130978,90307,2025-08-25,Tundra
Strong usually,-69.419257,149.702271,19272,2018-03-18,Wetland
American in,81.689848,9.958656,21402,2025-09-01,Desert
Measure small,-4.615878,-77.230505,28513,2024-11-06,Forest
Eight plant,31.003123,-75.05654,94120,2023-03-12,Tundra
Sit west,46.331999,165.520858,96918,2018-04-26,Urban
Office look,-72.620954,-157.924723,42665,2020-12-02,Tundra
Follow official,-45.986562,48.56419,49157,2026-01-05,Urban
Bank produce,-83.304091,-144.722026,52999,2017-11-15,Forest
Including fund,-0.117942,37.106256,87070,2022-06-12,Desert
Again analysis,89.94048,151.471792,86488,2019-08-22,Forest
Reach trade,58.572974,70.700331,30942,2021-04-14,Tundra
Hundred today,-86.12859,118.962547,16034,2023-12-17,Forest
Shoulder talk,21.750716,-151.409421,75590,2020-01-29,Marine
Several behavior,86.454299,95.488641,41601,2024-07-06,Freshwater
Economic share,-26.298011,-88.98377,97191,2019-09-29,Urban
Suffer gun,-0.058493,-92.365561,64389,2019-10-13,Grassland
Respond summer,2.027703,-149.504511,91412,2026-01-24,Wetland
Society as,46.807956,-158.183885,69144,2023-11-24,Freshwater
Animal tax,-27.60412,37.011311,6624,2023-07-13,Urban
Up ok,36.957207,-153.839743,8491,2016-07-30,Desert
Provide question,43.977832,167.26742,4413,2018-08-25,Urban
Democrat onto,-63.267681,143.180162,40638,2018-03-23,Marine
Majority best,-82.218206,69.763002,66932,2020-06-21,Freshwater
So risk,17.911621,171.496441,31619,2019-05-30,Urban
Culture truth,-56.431951,33.248841,73939,2023-02-26,Freshwater
Want religious,89.372568,119.512116,44830,2018-05-16,Wetland
Maybe before,-9.006362,20.541999,52482,2024-03-31,Grassland
Hear be,45.829951,26.375855,9352,2019-04-12,Desert
Could control,-60.227214,-24.411321,18425,2017-06-28,Freshwater
Order nature,-33.527443,160.018696,95686,2022-03-03,Freshwater
Run first,69.763661,-138.947943,61488,2019-09-16,Tundra
Mr blue,-26.068777,26.377969,49421,2020-03-18,Wetland
Dinner member,9.762146,-131.660925,7698,2022-10-11,Freshwater
Senior agency,47.169823,-28.31204,98128,2025-10-23,Desert
Shoulder take,2.114576,84.675868,4514,2019-06-01,Freshwater
Force want,-79.691753,124.871091,51480,2023-06-03,Tundra
Edge adult,84.926406,-56.733816,98393,2020-06-06,Wetland
Another return,47.121478,28.28952,2367,2021-02-06,Forest
Image key,5.183994,172.362966,89752,2016-08-20,Tundra
Young well,-80.371714,133.208381,98332,2021-09-20,Tundra
Approach themselves,-7.570031,-161.84467,28833,2020-09-01,Tundra
Maintain practice,-52.921443,-41.643878,2118,2019-12-08,Grassland
End one,63.633391,-63.693418,61976,2020-03-05,Wetland
Movement it,7.94432,-44.708178,45237,2022-02-04,Grassland
West sign,-78.996158,-0.571888,73991,2025-08-02,Urban
Fish north,-68.266003,152.450631,2051,2016-10-11,Freshwater
Point economy,19.080671,107.49963,82769,2024-06-15,Freshwater
Fill may,-75.320877,132.450496,94245,2022-05-22,Urban
Suggest message,-28.05982,14.408894,10042,2016-12-30,Marine
Site soon,87.0951,-134.713464,16020,2025-12-08,Forest
Personal know,47.523383,131.745244,85566,2018-06-10,Tundra
Nearly probably,-14.493248,-23.614115,36511,2023-08-13,Grassland
Involve understand,59.737334,26.244073,97774,2021-01-13,Urban
Expect court,-7.484658,150.809771,73238,2021-01-21,Forest
Service later,79.944392,-6.813904,19498,2019-10-08,Wetland
Of research,66.490465,-1.072402,74122,2026-01-30,Grassland
Start reduce,-35.74979,-155.142145,49569,2017-08-16,Forest
Age control,-55.810206,27.980492,18687,2020-08-19,Wetland
Store minute,47.754037,81.205137,4597,2025-09-18,Freshwater
Agent common,-29.958046,1.054638,97515,2025-02-01,Desert
Up factor,35.322208,-80.369367,85764,2022-03-07,Freshwater
Then join,-43.322513,-43.163842,7668,2022-05-15,Wetland
Relationship indicate,60.459377,-36.249281,67516,2022-03-27,Grassland
War worker,-35.277974,76.428375,51825,2024-03-20,Wetland
Me least,-58.161808,62.233778,73883,2020-12-09,Tundra
Employee government,83.932422,106.491488,58382,2025-02-24,Forest
Describe add,86.756263,-104.254766,67936,2019-09-25,Forest
Purpose available,18.549219,131.723285,50285,2024-04-25,Desert
Economic guy,9.87263,-107.745349,88970,2018-02-04,Urban
Building heart,22.275499,125.758172,66624,2018-05-11,Marine
Impact us,64.818072,57.279683,17178,2022-04-26,Freshwater
Understand minute,-55.742971,2.361417,99181,2025-02-15,Forest
Reduce service,-61.320465,-15.767863,37655,2018-10-04,Grassland
Happy green,-34.375419,148.28189,10297,2020-03-25,Wetland
Society firm,83.298926,57.30473,59394,2019-04-04,Forest
Certainly give,-52.32669,-124.126507,8030,2023-06-02,Tundra
Area any,-74.55085,-102.029173,71521,2024-10-22,Desert
Beyond left,-3.08135,28.505335,21726,2024-08-07,Desert
My tree,-9.499745,-59.110397,9393,2022-11-14,Wetland
Live draw,59.515911,175.156635,99423,2023-08-04,Urban
Large why,34.375146,-35.880807,91523,2018-06-14,Desert
Relate need,-22.817566,-141.309708,53738,2023-01-07,Urban
Artist study,85.759131,-2.008745,99206,2023-02-04,Wetland
Enough recently,-74.842533,-138.446593,87889,2019-11-15,Wetland
Key Republican,64.819671,105.395537,7932,2024-05-07,Marine
Available message,-68.686707,111.541212,93865,2023-11-18,Tundra
There defense,-36.71384,41.350803,86492,2025-06-10,Forest
New stand,46.285033,105.95194,19463,2022-11-05,Desert
Great factor,14.762453,110.574162,69677,2024-09-24,Desert
Others shoulder,-42.854317,90.271999,1221,2022-11-14,Tundra
Traditional many,-64.658274,-115.709464,17705,2025-08-16,Urban
Recognize decision,30.002146,-107.832789,62070,2024-07-30,Tundra
Skill world,-29.605265,-60.638726,14406,2024-02-16,Wetland
With partner,-11.54135,-6.070926,69155,2026-05-21,Marine
But professional,-4.174906,-91.660776,73170,2019-05-08,Freshwater
Condition note,-33.134093,173.695349,68982,2020-09-23,Freshwater
Within treat,45.407648,124.842501,98511,2024-07-11,Wetland
Television north,-9.359374,-36.337348,25027,2022-06-27,Freshwater
Under tell,-66.598028,-24.597901,49464,2026-03-08,Freshwater
Growth treatment,42.081442,-113.652923,12867,2022-05-04,Forest
Sense beautiful,-44.833774,95.609138,18132,2022-03-09,Freshwater
Include clear,33.776841,-44.351205,44550,2025-07-20,Wetland
Carry professional,-82.667995,-51.589968,34678,2017-07-27,Grassland
Be central,-85.222544,136.001343,75273,2023-07-12,Freshwater
Likely recently,-32.985514,131.814771,18326,2016-08-29,Wetland
Daughter bed,8.304978,-132.789604,80157,2022-11-25,Desert
Near could,-14.260727,-4.671312,37726,2017-08-01,Wetland
Concern majority,38.761387,-171.548606,7132,2021-09-10,Forest
Stay smile,-37.045697,44.941971,57527,2019-06-30,Wetland
Mind allow,22.131455,101.305609,2153,2018-09-30,Freshwater
Above night,-29.959101,133.478596,36001,2018-01-25,Desert
Name finish,-75.131769,-134.480474,10371,2023-12-20,Tundra
Price consumer,63.124615,-90.358162,33412,2020-02-13,Tundra
Into child,63.635714,-103.878703,47612,2016-12-31,Wetland
House cell,74.534669,-36.459232,68292,2020-01-08,Desert
Claim picture,81.095333,119.422142,5157,2021-05-24,Wetland
Machine bank,3.124205,75.094867,39799,2016-10-10,Tundra
Tree great,78.345608,136.020292,88459,2021-05-22,Forest
Teacher leader,-72.469131,115.650685,3507,2026-01-30,Desert
Expect eat,85.863429,124.973928,21077,2016-10-17,Wetland
Population ok,21.535666,-120.667931,84367,2017-09-04,Desert
Into teach,-66.473337,137.554445,90295,2020-03-09,Wetland
Born themselves,64.059809,-175.982253,9958,2016-09-09,Marine
Practice as,31.127151,125.076929,83297,2016-09-08,Desert
Big foreign,-34.76025,-37.486082,35731,2016-11-12,Marine
Dog I,-75.861629,-173.039745,83653,2022-03-02,Freshwater
Suggest discover,-29.408526,-57.02581,15448,2022-08-15,Freshwater
Government others,3.980492,110.613812,6212,2019-10-25,Freshwater
Power top,41.579981,-170.994688,84583,2023-04-26,Wetland
Information population,-78.374765,-124.256036,99291,2020-06-07,Freshwater
Focus physical,44.404414,142.861434,53475,2025-06-05,Desert
Note management,78.154489,28.424099,87924,2020-11-23,Tundra
Son finish,-44.225757,-115.245882,51096,2023-10-30,Urban
Rest behavior,36.131784,34.658855,43901,2016-08-08,Desert
Yourself compare,87.776727,42.265923,12406,2020-12-19,Desert
Wall population,-75.046293,103.224979,91512,2020-01-10,Wetland
Thousand something,-21.740479,122.344593,47922,2020-04-05,Marine
Rise six,1.817785,24.523523,50171,2024-07-18,Urban
Theory will,1.452085,-116.770519,45032,2021-05-26,Wetland
List development,9.00581,118.124598,56919,2022-09-11,Forest
Season station,-66.373312,-132.468193,31593,2016-09-03,Marine
Information partner,56.274648,-75.72728,7803,2023-09-12,Freshwater
Involve worry,65.201656,-116.904799,96433,2017-01-21,Grassland
Region get,-51.213374,107.55631,15118,2023-12-05,Desert
May suffer,39.085611,-97.99828,62681,2020-12-07,Tundra
Personal run,-63.697784,111.473132,42792,2025-04-20,Freshwater
His his,-14.669627,-34.63963,44903,2020-08-10,Tundra
Shake close,21.139623,56.245711,14402,2022-05-11,Urban
House care,-88.499848,-59.183745,9908,2020-08-01,Desert
Design heavy,74.130788,124.757357,35805,2020-10-27,Urban
Mouth bill,70.929509,87.965172,47573,2021-10-10,Freshwater
Network result,5.964736,-26.031175,38712,2018-12-16,Tundra
Mrs beautiful,-49.301506,172.728765,48778,2019-12-08,Forest
Than care,-17.580716,106.952605,9327,2021-02-25,Freshwater
Environmental from,-28.472055,6.845306,34593,2023-01-06,Desert
Recently teacher,-79.715217,95.225686,46600,2025-09-25,Forest
Beat force,82.916341,6.730937,63495,2019-09-20,Freshwater
Age yourself,-56.716221,-115.578654,60313,2017-07-02,Tundra
Every continue,-73.096975,3.838002,15710,2018-01-10,Urban
Season study,61.770863,110.131436,82463,2019-12-08,Wetland
With past,43.490619,169.331952,19717,2019-06-04,Desert
Still modern,-13.540295,-27.962898,15535,2021-09-20,Wetland
Within tough,-5.393865,-4.211513,30539,2022-09-08,Urban
Live green,-79.637112,84.919207,88080,2024-02-17,Tundra
Politics paper,-15.589693,-2.372984,51944,2025-03-10,Urban
Campaign likely,-37.200538,-140.703678,43392,2022-08-10,Desert
Sister think,-11.062939,24.391923,40468,2023-02-01,Wetland
Wait direction,-40.770896,-112.118929,96228,2021-08-26,Forest
Arrive stuff,40.263435,85.13563,76854,2021-08-04,Tundra
Personal action,-65.452256,-5.03072,23282,2018-02-16,Desert
Allow task,-57.129487,-179.180471,71019,2016-09-08,Wetland
Recently interview,20.767396,103.694244,25246,2019-01-17,Wetland
Lot source,-35.519609,-115.99216,96922,2023-08-09,Grassland
