species,latitude,longitude,population,date,habitat
Impact six,-8.423815,109.617725,37654,2024-08-21,Marine
Her expert,-73.658871,26.921217,50022,2021-12-01,Wetland
Short available,0.994622,-179.23273,98398,2019-11-19,Urban
Politics government,57.522242,62.303257,40245,2017-01-17,Freshwater
Finally decade,18.951185,-47.572328,88628,2025-09-14,Grassland
Trouble else,21.879073,66.517635,39281,2017-11-29,Tundra
Nation without,80.696166,176.970959,85264,2021-08-23,Urban
Theory official,-43.93449,-114.494011,654,2024-07-27,Forest
Cover military,-38.154907,139.253722,19189,2025-11-26,Marine
Forward professor,28.846671,75.075487,55705,2022-09-04,Freshwater
Customer present,46.055351,-131.589232,32000,2021-10-31,Wetland
Discussion letter,14.136719,-103.46169,96138,2022-12-28,Wetland
Take fill,-18.566435,127.055627,67420,2020-07-15,Tundra
Concern for,-2.50776,151.087232,79082,2025-12-31,Wetland
Free article,-85.691385,-4.619524,85593,2019-06-03,Marine
Change bank,-80.082301,21.339415,54438,2021-02-10,Freshwater
Create open,44.17376,111.900938,41703,2018-08-13,Tundra
Skin dark,39.661614,19.73623,36348,2026-07-11,Forest
First picture,26.157036,128.079677,89718,2023-04-27,Freshwater
Wonder future,-47.973366,-71.856924,51404,2017-12-09,Marine
Central quite,-85.937797,-122.01562,25467,2025-06-23,Desert
Right company,-58.028229,-86.972244,4435,2025-10-09,Urban
Much probably,-68.879388,12.748371,83227,2018-07-03,Forest
The relate,-50.991091,20.760395,5315,2020-05-31,Tundra
Piece difficult,26.579017,122.352147,65347,2025-10-14,Freshwater
Hand yard,19.748156,-14.358756,67189,2017-12-27,Marine
Western area,-55.889336,-61.757706,68997,2025-06-29,Grassland
Couple year,-53.664801,-28.407037,13059,2017-06-24,Grassland
Arrive miss,18.75694,-144.723546,97018,2026-01-19,Grassland
Home account,-16.351028,-155.141562,10302,2026-01-20,Desert
National you,-59.619491,171.692595,22456,2022-05-17,Tundra
Past according,-53.499295,-129.395528,93628,2020-08-19,Urban
Store particularly,35.062676,71.645856,19212,2022-04-22,Tundra
Easy read,67.042297,-40.161323,43886,2025-06-05,Tundra
Imagine learn,-81.909509,-10.18552,84598,2025-10-15,Freshwater
Statement language,-77.648345,150.122389,65663,2021-02-18,Wetland
Agency brother,-76.964152,-152.240028,60040,2025-03-15,Marine
Sing age,-76.195764,151.101721,34273,2022-05-04,Grassland
Per thus,-72.270353,76.411618,93184,2021-05-05,Wetland
Pass church,-88.408909,-108.276714,96625,2018-03-14,Wetland
Meeting change,29.229053,-59.124717,28649,2021-05-19,Urban
Film fund,89.991659,-59.512014,68691,2020-08-28,Forest
From institution,59.017493,120.938489,5760,2019-04-06,Urban
Watch teach,-78.453841,55.947481,2400,2025-06-29,Tundra
Research hard,85.707492,149.399509,28522,2017-06-13,Tundra
