species,latitude,longitude,population,date,habitat
Trouble be,-17.140337,-89.984645,50113,2018-02-18,Wetland
Too business,39.343452,132.933903,98180,2022-03-04,Desert
Kitchen hand,23.410898,-67.446143,64313,2022-10-29,Desert
Recent Republican,47.992313,123.737828,78106,2020-12-21,Wetland
Tough necessary,83.031936,-10.992019,93204,2020-09-07,Urban
Participant style,-79.037775,-111.156565,54669,2023-08-21,Wetland
Car year,37.563557,19.883974,55366,2026-03-12,Urban
Start well,-35.027243,153.034922,81124,2017-06-13,Desert
Sing article,-54.695505,96.170097,87299,2021-02-15,Urban
Parent play,14.679022,-96.820008,3286,2023-08-24,Forest
Question most,22.553969,-53.664269,63959,2022-05-11,Marine
Fly response,-56.404702,14.93441,2927,2020-09-18,Marine
Attorney central,22.381491,-63.21591,65863,2025-08-12,Grassland
Decision parent,7.02763,71.168372,15634,2017-07-21,Freshwater
Attorney series,-73.490265,91.926165,5699,2025-05-14,Tundra
Measure open,45.824627,100.768733,9390,2017-08-06,Freshwater
Or wife,81.848295,92.557953,37835,2018-06-24,Tundra
Attention thought,37.190355,-36.506896,94776,2020-07-27,Desert
Face whatever,-5.67675,-92.236751,65300,2018-04-21,Tundra
Green answer,88.358919,-3.034569,20354,2016-12-23,Freshwater
Into become,28.163489,124.601028,46091,2018-06-12,Urban
Nothing majority,-70.526793,52.116004,49591,2024-01-27,Marine
Back here,-13.491967,174.049355,73470,2023-03-21,Desert
Act imagine,-46.78445,88.549939,63515,2026-07-02,Marine
Six truth,-80.129691,-81.448771,984,2026-04-28,Freshwater
Discover fast,42.698894,149.128857,37532,2022-02-07,Freshwater
Pass board,-53.177141,-47.814985,70571,2020-02-05,Grassland
Table once,74.337565,-101.052122,67019,2017-11-30,Tundra
Perhaps feel,-42.883329,-130.166684,28773,2020-09-15,Marine
Raise budget,-37.933494,-106.616843,45583,2024-01-17,Wetland
Change significant,85.652748,-128.227856,45951,2026-07-03,Marine
Democratic see,73.790437,-155.934421,64044,2023-05-05,Marine
Require hard,14.479008,114.499235,89166,2019-12-19,Freshwater
Black size,-82.653015,0.181798,91955,2022-03-04,Grassland
Condition sure,-12.138617,-15.81517,38985,2025-07-19,Wetland
Enjoy point,-45.686343,106.962581,99030,2019-08-27,Wetland
Property yourself,-47.417383,47.796518,86283,2023-12-30,Desert
Own test,68.188243,-2.823751,55290,2026-03-13,Desert
Investment follow,-53.300042,116.264975,24472,2021-12-05,Marine
Say not,88.738294,155.111602,79343,2017-03-12,Tundra
Who reason,-25.939199,-87.566609,55148,2020-05-18,Grassland
Central contain,72.985691,-60.439313,56806,2022-03-23,Marine
Movement six,-55.348021,19.840162,45768,2023-04-25,Wetland
Nice visit,-41.167861,141.542679,51502,2022-02-05,Desert
Staff change,-25.81315,31.937153,5258,2022-11-25,Grassland
Single necessary,-53.540022,-72.19876,82053,2018-04-30,Freshwater
Mr green,-70.764213,17.877411,77020,2016-11-11,Freshwater
Defense place,86.011221,-60.117669,66103,2024-09-10,Urban
Probably huge,-23.903923,-76.038248,34724,2023-08-27,Wetland
Owner couple,-41.570783,-13.390817,23857,2018-09-14,Forest
Within network,65.340067,-50.417143,3274,2022-11-20,Desert
First fall,-40.67882,146.469596,68403,2024-07-08,Grassland
Lawyer off,-26.85859,-8.64108,18972,2024-12-27,Freshwater
Now cultural,5.243129,-109.728693,85431,2026-04-27,Tundra
Responsibility investment,-79.802234,156.483658,30467,2020-11-13,Tundra
Participant box,71.518833,-179.680253,79879,2019-05-18,Wetland
Fact off,43.084932,-17.232243,24239,2021-06-25,Urban
See employee,-53.805268,125.457727,86123,2026-03-07,Grassland
Car than,-5.396674,-103.757873,56867,2019-01-07,Marine
Experience everybody,68.137919,-170.394735,26943,2019-02-15,Forest
Example tonight,63.892574,-104.051722,80576,2017-03-25,Urban
Talk whole,33.74684,162.731552,63544,2026-06-22,Tundra
Arrive mouth,27.168172,-110.991485,28983,2026-03-10,Tundra
Mission tend,77.356836,84.630099,43086,2020-07-07,Grassland
Study science,84.54564,-163.988279,46198,2026-03-15,Wetland
By memory,-61.728571,-49.314083,46881,2024-12-26,Wetland
Moment south,45.405473,-134.221455,13691,2017-01-03,Marine
Almost member,-55.065912,124.326061,67502,2019-11-21,Marine
Several any,25.41627,-176.473601,20826,2023-09-23,Wetland
Itself threat,6.352178,173.198951,21751,2021-12-01,Grassland
Bit it,28.229133,-25.685938,33899,2018-04-25,Tundra
Place this,-31.271505,101.446735,70813,2018-03-15,Freshwater
How movement,32.890064,10.133292,40246,2025-09-23,Grassland
Good pretty,-83.11194,156.399565,14989,2022-11-22,Grassland
Something knowledge,43.877543,-6.029777,37805,2024-07-17,Forest
Form along,-52.277948,170.077799,63468,2024-08-31,Tundra
Allow moment,-86.456703,-57.124911,2467,2017-12-06,Grassland
Exactly quickly,9.265846,-108.35791,12254,2023-08-12,Wetland
Ask we,-64.57669,104.399922,15915,2026-01-11,Desert
Hair remember,-77.055156,-173.467172,61983,2021-01-15,Grassland
Approach both,-75.682211,57.80153,84943,2019-05-30,Urban
Rate practice,-56.325559,112.467682,72819,2016-10-24,Forest
Threat no,-39.077409,154.285803,40463,2024-12-31,Freshwater
Ahead sister,46.344476,-126.433786,22869,2018-10-25,Freshwater
Behavior well,1.556105,-145.093403,86865,2021-01-16,Wetland
