species,latitude,longitude,population,date,habitat
Computer bag,37.072728,101.430108,99056,2018-03-26,Urban
Pm class,85.59094,-50.758609,31999,2023-02-26,Grassland
Unit task,21.75031,29.390702,13330,2022-02-02,Wetland
Identify may,-65.869593,-149.079928,88680,2021-06-18,Forest
Congress appear,-29.814041,155.989683,25066,2018-03-31,Tundra
Yet culture,-54.710181,-58.11189,38791,2025-08-11,Urban
Center design,-66.652546,-174.598543,42886,2021-05-31,Grassland
Student himself,26.705499,34.998044,33002,2019-04-26,Desert
Over with,-52.516888,-124.002593,41602,2018-07-02,Tundra
Hit something,56.025575,18.708688,79891,2019-11-16,Freshwater
Indeed throw,-4.636687,20.680019,43679,2016-12-10,Freshwater
Cause civil,41.296565,169.94437,96609,2019-11-28,Wetland
Child early,-47.197717,-102.742063,32574,2023-03-05,Desert
Who reveal,64.204618,112.467771,76188,2023-07-05,Desert
Ok collection,-26.810952,-139.710165,18006,2025-07-28,Wetland
Agree control,66.276928,-11.274556,73063,2023-10-24,Freshwater
Standard help,8.668579,129.418018,1648,2016-11-04,Grassland
Specific debate,-55.805094,-26.711421,33001,2022-06-28,Wetland
Purpose economic,-53.303858,0.632942,53100,2026-07-09,Urban
Even Mrs,27.681063,-54.381781,96171,2024-05-31,Marine
Claim visit,-8.816218,-35.085684,98492,2020-03-28,Wetland
Learn cut,49.667027,-135.872695,69575,2025-02-22,Grassland
Democratic daughter,-66.689636,84.21214,78383,2018-07-26,Freshwater
Science war,7.413704,-40.506782,93901,2019-12-24,Wetland
Give program,-45.716317,132.398454,11931,2018-09-10,Grassland
Thing accept,-44.983266,99.792261,81896,2026-04-23,Urban
Product around,-26.353847,-73.928172,70390,2021-04-30,Freshwater
Machine fly,31.620334,-32.52585,14243,2016-12-15,Wetland
Fine source,-13.942195,9.205633,47638,2018-06-08,Marine
Take their,78.491545,-75.858846,44468,2026-04-30,Freshwater
Paper add,89.081671,-31.531851,35605,2023-01-15,Wetland
Any simply,24.649122,137.282044,29815,2017-06-09,Freshwater
Congress story,-34.130741,-19.312172,19274,2023-07-31,Forest
Four result,88.272147,107.79828,41267,2022-05-01,Freshwater
Room serve,71.485502,85.831166,80127,2024-11-26,Grassland
Fall car,83.097351,32.771842,61327,2022-10-23,Urban
Store else,88.921844,-85.297721,96341,2025-10-22,Wetland
Woman enter,32.707042,-21.629263,39821,2017-02-23,Grassland
Whatever trip,58.698312,148.681031,52228,2020-07-11,Urban
But choose,54.61425,40.645814,50466,2023-06-20,Tundra
Employee detail,-25.383292,-17.687445,68749,2021-01-04,Wetland
Better almost,26.179547,77.076925,60527,2021-02-06,Freshwater
Position series,5.232664,173.518676,57080,2023-01-05,Forest
Science report,-89.458435,106.951705,68895,2020-12-03,Grassland
Cold up,9.244805,66.754583,69322,2021-01-17,Desert
Important foreign,81.608837,36.759793,82023,2019-12-18,Grassland
Play range,-24.309618,119.460977,31479,2024-11-18,Urban
Structure single,-51.767352,-6.105026,7125,2019-01-31,Tundra
Record technology,73.655609,-106.617838,40812,2024-07-16,Grassland
Fund size,-49.471458,110.345772,60426,2020-06-05,Desert
Grow some,41.039028,-10.936478,63270,2021-03-18,Wetland
Station mention,-58.345799,31.90459,10495,2021-07-20,Urban
Protect bill,3.723916,177.285128,3622,2025-09-06,Urban
Draw recent,-88.942754,51.900298,25384,2026-03-05,Tundra
Moment reflect,36.127872,147.12631,61783,2017-12-19,Freshwater
Girl several,64.403533,-32.297833,66842,2024-04-19,Forest
Society heart,-32.094153,-13.200407,66779,2022-05-07,Grassland
Region chance,-9.317564,-60.767934,20820,2025-12-15,Freshwater
Country soon,35.752772,89.45194,49762,2023-07-17,Freshwater
Strategy data,-72.665745,-20.487772,35757,2020-09-08,Desert
Staff for,-54.462981,-0.023999,75373,2022-04-19,Urban
Evening culture,70.638975,-94.456309,14358,2019-08-29,Desert
Tax appear,-6.299367,-30.235811,75633,2018-10-13,Grassland
Congress nothing,9.85279,96.751495,262,2019-02-28,Grassland
Director first,-80.068204,37.50687,59231,2017-01-29,Freshwater
True daughter,38.582599,-28.694689,79316,2022-01-07,Forest
Company scientist,-7.03706,16.364394,28031,2022-10-04,Grassland
Exist method,12.725274,-119.597166,61739,2026-01-16,Forest
Work usually,-36.334336,-30.768179,29000,2018-12-16,Marine
Sort range,31.623574,-28.152942,40514,2026-02-23,Marine
Floor day,-82.706527,-28.610012,44268,2024-07-07,Freshwater
Many law,46.290049,79.807516,37713,2020-03-02,Grassland
Attack movie,21.576468,91.77945,61047,2019-02-04,Marine
Even sense,-65.170792,43.593596,22928,2019-04-20,Desert
Available yard,-23.320281,163.861172,84940,2017-08-10,Wetland
Sure cultural,-70.819756,-5.180561,4708,2017-08-13,Tundra
Few occur,-40.412685,-51.986588,2983,2025-08-01,Urban
Result series,53.222868,169.814682,19617,2024-03-18,Marine
Small across,77.894506,148.854569,96429,2021-09-25,Marine
Bed however,-60.993952,-78.805302,30920,2024-06-01,Grassland
Third however,-75.597054,71.902028,37251,2020-09-20,Forest
Run drop,13.075409,9.604632,40979,2023-10-07,Wetland
Song matter,80.778291,20.741253,16349,2018-02-01,Tundra
Reduce pressure,-89.274031,-64.760285,25769,2023-10-10,Tundra
Public color,5.712083,131.425422,61340,2020-08-11,Forest
Rich young,-51.821992,-136.346567,18944,2018-02-03,Urban
Game actually,33.226833,-165.87029,1143,2025-10-31,Freshwater
Remember century,8.140638,-152.735254,40497,2022-12-23,Wetland
Stay value,23.463528,145.126709,68198,2024-08-06,Urban
Increase right,-69.55648,43.388981,7967,2020-03-18,Forest
Mrs realize,46.712651,92.664741,21008,2018-12-24,Wetland
Generation energy,-29.635602,-149.888638,50437,2018-12-20,Forest
Month evening,-29.20543,142.270185,73149,2025-10-25,Marine
Evidence such,31.462887,-88.095957,21172,2021-06-15,Urban
Body window,11.105412,-150.9995,46626,2024-09-18,Forest
Perhaps add,-11.298601,-110.000699,45812,2025-08-12,Wetland
Almost boy,33.351016,-137.293779,80010,2019-01-17,Freshwater
Citizen particular,-68.191961,143.794594,19275,2017-08-11,Wetland
Family when,32.466912,-123.433016,47507,2022-09-22,Wetland
Quite store,-40.562259,154.435029,57157,2024-11-30,Urban
Evidence within,39.521318,97.930662,32205,2024-10-25,Marine
Air key,31.49634,-164.833171,28846,2023-09-18,Urban
Blue president,-13.833377,177.541654,75723,2020-07-15,Wetland
Lead color,62.840949,53.57352,26937,2024-12-17,Desert
Detail might,20.586037,94.005256,61345,2020-09-21,Wetland
Like character,-73.28733,-65.323391,69428,2024-12-26,Urban
Agent sell,-32.150024,66.420438,16349,2017-02-16,Urban
Buy church,62.127828,-73.480871,80075,2018-01-16,Freshwater
Fish range,15.903803,154.175422,14604,2019-08-11,Wetland
Space southern,-35.963469,-19.61837,91283,2025-11-02,Wetland
He history,83.070651,137.677117,64719,2019-11-14,Wetland
Finally half,54.102006,-153.779474,45089,2019-06-24,Forest
Determine truth,40.583374,78.545299,13335,2021-07-18,Grassland
Avoid certainly,-83.145426,-82.436371,65557,2021-09-24,Tundra
World suggest,-65.627531,109.750286,36339,2019-09-25,Urban
Interest who,-70.971134,64.384707,85011,2021-02-07,Freshwater
Program physical,-24.104724,-154.125777,58556,2026-06-15,Urban
Specific writer,39.192594,-11.614384,62527,2022-10-21,Grassland
Draw opportunity,-52.69206,-94.950592,61743,2024-11-25,Grassland
Give feeling,68.233979,-27.138438,34410,2019-03-13,Wetland
Piece so,52.371779,9.77601,74842,2018-10-29,Urban
Approach thank,-54.736089,-6.222632,9569,2021-10-07,Freshwater
However responsibility,-40.475063,-165.900142,49044,2025-06-10,Desert
Its activity,-70.452494,-100.82081,5909,2023-02-27,Tundra
Career century,-45.912191,-158.087328,21750,2016-09-03,Forest
Strong very,76.11582,9.7581,53951,2024-04-23,Urban
Particular trial,-49.326582,164.834713,88527,2025-03-27,Desert
Wear company,-29.012447,113.713353,82934,2016-09-16,Desert
Sea recent,-48.013316,-96.194916,56832,2019-07-08,Grassland
Current lose,-46.833569,24.111245,51733,2017-08-19,Grassland
Sign little,-86.049615,90.673341,21300,2026-06-14,Urban
Result agreement,23.119026,108.973033,77067,2018-10-16,Grassland
Street early,67.297018,-170.497837,77975,2025-03-17,Freshwater
Take act,38.545407,-70.342188,90925,2019-07-28,Urban
Us crime,-77.040018,-152.203219,76590,2019-10-25,Urban
Opportunity attack,36.953984,-37.171973,30394,2018-06-26,Grassland
Suddenly look,-41.805192,70.39762,39678,2026-02-23,Desert
Us consider,60.018666,-54.858173,10789,2019-05-06,Wetland
Might role,5.017878,-128.996114,31923,2020-07-02,Grassland
Team nation,19.916102,-29.017551,61447,2023-04-15,Freshwater
History by,85.641475,95.859074,32654,2021-08-18,Forest
Record town,5.13244,-163.841538,50610,2020-05-27,Urban
Kid memory,25.291928,-14.113925,4002,2017-01-05,Desert
However analysis,-83.134905,-2.588763,82956,2019-04-04,Wetland
Very guy,54.451404,-60.118549,242,2025-12-06,Marine
Congress lawyer,-36.378941,109.597043,67850,2022-09-07,Marine
When check,64.177357,148.091402,24674,2020-12-19,Freshwater
Floor better,-26.855176,-11.085836,51166,2024-02-06,Wetland
State then,-38.982109,49.637469,71688,2020-02-01,Forest
Into culture,8.792406,-92.980546,95283,2016-11-04,Grassland
Thousand week,-76.984334,-106.553021,19966,2017-10-28,Forest
Hot main,-14.591195,160.75891,43374,2019-05-28,Tundra
Apply item,-87.223741,5.177668,40536,2019-07-05,Urban
Quite subject,-21.327685,86.740611,33145,2017-09-25,Tundra
Lay west,-9.770298,-74.987109,14578,2017-11-27,Desert
Just water,-30.21449,-42.863483,25980,2020-08-23,Urban
Arrive mention,45.218195,63.424068,57757,2016-11-20,Freshwater
Single find,-75.180906,-139.082712,20809,2017-11-24,Urban
Environmental kitchen,-25.768933,-179.290786,13864,2020-04-20,Forest
Remember sea,-40.486743,-7.993796,92330,2025-03-29,Marine
Candidate control,64.413475,-104.585393,35669,2020-10-20,Wetland
Science four,-81.838189,-147.226496,8306,2020-11-22,Tundra
Good suffer,31.298096,-143.051214,6714,2019-12-25,Freshwater
Gun seat,-22.849791,94.111669,82611,2016-11-12,Tundra
Effect animal,43.948368,-42.410952,74944,2019-11-05,Urban
Always six,-46.960779,70.165978,69027,2020-02-18,Forest
Nice doctor,-22.416142,-65.459052,84868,2023-10-11,Urban
Experience cause,2.764473,-159.351743,38068,2021-08-30,Grassland
Service range,69.533135,-66.042219,13145,2026-02-01,Forest
Model single,-84.143975,51.310763,32458,2025-02-06,Tundra
Consider statement,23.901016,0.140341,21730,2022-06-13,Freshwater
Away tax,21.590668,48.097359,36613,2019-10-25,Marine
Admit from,-42.498211,-158.895904,20799,2021-10-03,Grassland
Politics occur,0.734384,38.934488,13700,2018-06-27,Urban
Market weight,-48.598731,173.235747,28133,2019-03-29,Forest
Rock should,39.464971,-43.486739,81215,2023-07-22,Tundra
But item,50.394568,83.221492,78815,2020-06-10,Forest
Usually become,58.351744,18.797959,16116,2024-11-22,Desert
Teacher conference,-23.004513,-0.882797,17679,2025-09-29,Desert
South decision,1.386592,4.980408,18590,2024-08-11,Tundra
Wonder Mr,28.624998,-160.779256,50650,2019-09-05,Wetland
Later my,-30.746792,50.268303,18622,2018-06-17,Forest
Age idea,30.706584,-116.84457,88897,2021-11-14,Forest
Participant keep,-83.549613,-33.219096,73204,2025-07-21,Freshwater
Federal guess,-5.060573,148.207979,76652,2020-10-30,Freshwater
Measure message,72.735404,36.128041,28894,2020-06-05,Desert
Style finish,87.615389,118.606877,45286,2018-08-15,Grassland
Big per,-1.35263,84.596574,16914,2019-03-08,Tundra
Could become,66.345859,103.336211,1145,2025-06-12,Forest
Community necessary,-7.888145,14.07673,68368,2019-03-26,Forest
Season practice,43.376757,-9.148729,88015,2024-12-29,Tundra
Meeting let,-16.901505,19.283348,42945,2019-08-02,Desert
Sell figure,48.79901,-54.258175,22728,2022-11-05,Marine
Usually which,61.003838,139.493562,24831,2023-09-23,Forest
Cost wrong,-11.599279,-34.117906,515,2026-04-08,Forest
Conference recognize,87.838148,112.083515,31104,2022-12-26,Forest
Measure election,-36.105533,118.309897,43984,2022-12-30,Forest
Member listen,45.984518,147.799753,90029,2025-11-02,Tundra
Growth career,66.222672,67.288551,61920,2016-10-27,Urban
World though,58.810707,-128.467825,82792,2026-01-25,Grassland
Film four,-45.777617,-83.670012,49221,2020-08-18,Grassland
Drive employee,83.699335,132.055189,27012,2025-05-09,Forest
Lay near,72.201276,93.273152,126,2018-11-25,Wetland
Center organization,-35.350859,-67.709216,94247,2019-02-10,Tundra
Item situation,24.449724,148.415052,22816,2020-10-24,Marine
Wish budget,79.503982,-54.70548,42982,2019-07-20,Urban
Street campaign,21.009999,104.123114,12191,2020-09-25,Wetland
Lead approach,86.505907,165.160435,59807,2024-12-09,Freshwater
Gun degree,-57.550979,-100.463957,5673,2020-01-25,Desert
Process guess,-86.897753,-52.100143,18863,2022-02-27,Urban
Give best,61.783373,92.050631,41654,2017-10-04,Tundra
Leg simple,63.938848,141.739845,60351,2020-12-11,Tundra
Standard help,-73.425485,-42.624143,69150,2020-07-22,Freshwater
Question indicate,-6.918308,-154.003489,46724,2021-05-04,Wetland
Parent wait,-7.515672,-179.947176,61714,2022-12-08,Wetland
Fear some,-41.24502,133.924807,19418,2018-05-21,Desert
Edge ball,43.262397,-169.807305,15229,2018-04-01,Grassland
Near or,-14.726118,33.295431,39988,2022-01-18,Desert
Space another,-28.32935,-11.270262,14034,2026-01-02,Desert
Like part,-77.884232,39.64096,9175,2024-05-08,Grassland
Toward financial,23.787466,-11.204018,95452,2020-03-08,Urban
Firm production,-67.525855,-101.473379,74686,2019-03-31,Forest
Pm agree,7.061539,-39.920961,65636,2022-01-05,Tundra
Brother animal,-22.590264,43.162694,37857,2022-01-04,Tundra
Center property,52.15705,-64.016006,11728,2017-01-28,Urban
Week special,-32.539996,154.53531,55160,2020-05-01,Grassland
Statement success,-12.323439,24.114762,29940,2018-05-26,Marine
Resource if,-0.208485,-81.370085,83713,2025-10-01,Desert
Feel five,-46.514606,-19.88089,87718,2022-03-29,Desert
Need your,80.422227,108.577579,45852,2024-03-28,Grassland
Key some,72.997986,77.774551,54016,2017-08-06,Urban
Congress gas,33.724952,-43.147466,60687,2020-03-14,Grassland
Energy go,-26.883636,126.221083,32826,2024-01-13,Freshwater
Pick inside,62.293363,50.343395,44024,2024-04-25,Grassland
Side town,-21.704756,-13.662637,86460,2025-12-21,Desert
Top wind,6.366954,76.239058,25520,2017-04-16,Grassland
As also,-71.723491,147.852292,48276,2021-03-19,Grassland
Medical although,-35.682996,88.944582,43111,2023-11-24,Forest
Little watch,-5.40624,55.460666,63263,2023-08-23,Desert
Deep education,46.782693,-41.286391,27150,2018-06-15,Forest
Meeting lot,59.122171,104.241136,23742,2023-03-21,Marine
Under boy,41.313683,-83.41485,19175,2017-11-03,Urban
Certainly must,78.993476,-137.162073,97957,2023-03-22,Desert
Particularly will,-22.111986,-120.541027,97292,2026-06-22,Wetland
Production message,-49.533224,1.172629,64583,2025-01-12,Forest
Smile nearly,-25.500517,-127.788756,16729,2022-10-15,Tundra
Near along,-69.493402,144.443283,66478,2018-05-30,Freshwater
Tend admit,-76.841687,-27.708905,69922,2018-08-31,Tundra
Serve believe,54.296779,94.705147,49197,2026-03-25,Wetland
Strong two,35.633529,127.623667,42358,2021-08-18,Desert
Along song,-41.10849,125.282795,67942,2019-01-25,Wetland
Go media,80.563457,124.942576,61967,2019-03-14,Urban
Choice campaign,23.351771,-32.825866,70307,2021-02-12,Wetland
Financial leg,-58.770187,-94.058812,70942,2019-01-28,Wetland
Entire send,-56.504138,-119.511983,98348,2016-08-31,Urban
Nor maintain,50.399952,29.229316,1283,2019-06-27,Grassland
Per century,-80.863914,-167.222507,63303,2024-12-04,Marine
Side understand,-27.960333,-166.080544,73986,2016-07-21,Freshwater
Admit other,76.768956,91.461572,16192,2023-03-28,Marine
Available defense,57.360977,-122.054571,73857,2020-09-09,Forest
Reflect peace,-22.390022,160.351632,8721,2023-04-06,Freshwater
Responsibility section,68.054572,-74.439233,80643,2023-03-01,Tundra
Decade that,60.50596,-7.971761,7952,2025-06-27,Forest
Not despite,2.303657,-20.561336,7038,2021-03-17,Urban
Soldier property,-66.712695,171.100279,60676,2018-06-17,Grassland
Rock financial,-35.54578,-139.666902,74422,2018-10-09,Urban
Join water,-59.561845,102.426637,10886,2016-12-01,Forest
Kind region,-63.471348,95.98906,25662,2025-06-17,Forest
Bank want,-47.417552,-50.255584,26914,2018-10-26,Forest
Risk one,89.454225,110.4829,76700,2019-09-25,Urban
