species,latitude,longitude,population,date,habitat
Large child,46.925453,-174.451345,60462,2018-11-23,Marine
Throw local,-38.384613,-143.026507,64246,2024-10-25,Grassland
Despite each,-56.02811,-73.543196,22511,2022-07-07,Desert
Power free,-79.973486,101.196107,41680,2025-02-14,Marine
Pick during,-80.87987,76.029557,69973,2026-04-03,Grassland
Cause yet,-50.144506,43.90833,41459,2025-04-19,Urban
Phone attorney,-11.983964,-139.45651,16123,2016-10-13,Tundra
Among happen,-67.720396,151.530749,18210,2024-01-19,Forest
Institution necessary,-52.481172,-12.343861,14845,2020-04-27,Tundra
Professor wait,2.718355,175.835633,59516,2022-08-12,Wetland
Tell collection,-16.073051,-121.861003,48718,2025-02-24,Grassland
Pattern drop,24.924604,-106.179246,65464,2024-12-03,Tundra
Likely hot,-37.977837,26.992947,86537,2019-10-12,Marine
Top maybe,75.915625,-90.148826,45158,2025-05-26,Desert
Technology time,50.575947,-107.045954,5241,2022-09-19,Marine
Attention action,26.784534,-35.148439,25696,2021-12-06,Tundra
They claim,38.312732,89.84571,17152,2017-04-09,Desert
Accept peace,-86.142064,137.496524,26440,2024-10-14,Freshwater
Cut listen,9.674671,145.619282,97721,2024-02-13,Freshwater
High benefit,-47.000484,-166.673091,15868,2017-06-12,Urban
Surface money,-24.980344,43.701826,9214,2017-03-05,Desert
Reveal wonder,27.177642,158.640619,69366,2020-05-05,Forest
Generation single,-64.47507,-54.745763,95217,2024-05-08,Desert
Up young,-55.032915,112.294775,26578,2024-05-27,Forest
Again contain,-2.059653,112.943796,34143,2021-08-31,Tundra
Republican wish,-61.220807,-18.501468,95942,2020-12-14,Marine
Career class,31.680619,9.818046,51662,2017-02-13,Wetland
Cut late,-64.040549,-20.219926,91006,2026-04-21,Forest
Feeling say,6.789135,-13.725859,63255,2020-05-31,Urban
Partner against,41.196828,-30.843097,92767,2021-12-03,Desert
Food say,-88.809216,71.317139,45729,2016-11-12,Urban
Message minute,-47.787924,-38.44319,92487,2021-06-15,Grassland
Hospital concern,86.752154,-32.984114,35466,2021-06-13,Desert
List stock,-26.242664,-58.592349,22483,2017-09-13,Forest
Write fund,-58.957469,-94.52172,94366,2018-10-21,Urban
Close financial,-63.730917,-108.529588,2266,2024-11-09,Desert
Security music,-52.301738,130.366389,61890,2025-07-22,Forest
Raise through,-31.11699,172.960927,48517,2024-01-14,Freshwater
Hand benefit,24.051905,-74.578781,59500,2024-03-21,Tundra
Energy after,-35.069757,-98.4291,78959,2018-02-28,Marine
Wish these,-4.814995,141.697696,98567,2022-04-23,Marine
Pressure job,-24.039268,166.537219,30189,2021-12-25,Urban
Recent hour,-86.940003,18.907475,74135,2019-06-13,Forest
Billion buy,7.693846,-52.851758,64654,2017-05-13,Urban
Response body,-18.486483,110.795919,93713,2020-04-18,Tundra
Action human,47.447094,-144.386352,93028,2024-05-05,Marine
Police want,66.136528,-12.476905,60936,2019-10-15,Marine
At might,-49.848046,107.475848,93403,2018-05-15,Urban
Me lawyer,-88.351548,105.882668,71455,2024-01-04,Grassland
Establish southern,-65.234803,50.601167,45004,2022-12-14,Marine
Turn food,45.098638,-28.219277,33451,2021-07-03,Marine
Whole science,-63.005564,95.475242,4361,2020-01-17,Wetland
Mouth speech,-30.310093,-26.969835,24455,2026-04-29,Desert
When adult,37.957582,109.403429,20342,2019-12-14,Tundra
City own,57.77489,-91.75087,23972,2017-07-30,Desert
Industry fire,5.269466,62.143573,11334,2024-01-28,Marine
Need get,-15.891366,-35.503357,48885,2019-10-01,Freshwater
Notice indicate,-37.104257,28.612643,67612,2021-08-30,Marine
Win structure,42.75687,160.981846,15300,2017-04-30,Forest
Visit voice,-28.405974,130.765699,84356,2023-09-02,Desert
Political on,2.839235,140.783773,67749,2017-11-02,Desert
Cultural student,4.223383,90.141916,33558,2021-09-12,Desert
Work around,-13.909799,20.533419,24001,2025-01-14,Tundra
Laugh term,-45.042439,132.225226,73577,2024-04-24,Urban
Concern might,14.698228,41.440639,60987,2025-03-07,Marine
Recently late,28.349008,102.119013,94681,2025-08-01,Grassland
Open whose,-29.274637,-44.329488,65134,2018-11-12,Wetland
Condition group,-42.095365,55.028462,69255,2023-02-02,Wetland
Test than,-53.252575,12.48414,73076,2023-07-27,Wetland
Last himself,86.128486,150.777894,31448,2023-02-20,Freshwater
Education by,38.473599,-67.274692,3458,2023-04-27,Tundra
Natural no,-73.08782,2.00216,23494,2022-06-06,Freshwater
Democrat story,40.169727,-80.869129,41142,2023-05-25,Urban
Side that,39.279943,-74.863143,37843,2018-10-18,Forest
Against rise,-49.555644,89.704771,58656,2018-07-07,Marine
Degree friend,23.843288,134.629356,31836,2025-07-15,Grassland
Whole teacher,86.76611,-109.491762,23931,2021-02-14,Tundra
Many federal,65.304453,-81.328762,27364,2018-08-13,Forest
Drive professional,4.969992,-58.206839,67858,2025-10-22,Tundra
As report,-64.441811,59.2915,30206,2017-02-19,Freshwater
Quickly true,19.306867,164.441788,35038,2018-01-27,Grassland
Food draw,-55.117061,43.154401,179,2025-03-28,Grassland
Nation option,-39.293871,179.571367,90397,2026-06-23,Wetland
Candidate during,-20.336525,-40.267374,9755,2020-06-18,Urban
Truth word,-28.896964,-92.279143,44252,2021-11-28,Tundra
Moment window,11.090099,-161.314382,38611,2017-05-26,Grassland
Let threat,-67.240481,145.154381,77375,2026-06-22,Forest
Cut culture,18.850616,-162.516272,32986,2019-05-28,Freshwater
Under expert,-45.60571,94.633499,64923,2025-04-19,Grassland
Production different,-57.588149,164.963028,3318,2021-07-14,Wetland
Natural of,-28.180154,59.951403,76739,2026-01-31,Wetland
Within federal,-48.179184,124.830239,16766,2025-08-24,Wetland
Sit compare,-86.836907,64.420131,60502,2026-02-17,Urban
Peace growth,-42.770786,91.012032,48723,2023-06-28,Tundra
Future provide,16.152248,-151.914177,83424,2025-12-24,Urban
Color story,-9.000991,-172.737839,63309,2017-12-31,Forest
Because western,-8.780302,165.809733,94394,2023-03-30,Grassland
Give director,-7.841135,18.221792,67407,2025-06-11,Freshwater
Especially discuss,-51.344644,91.364197,18569,2018-09-09,Forest
Director theory,85.533868,-86.264186,93702,2017-02-18,Tundra
Quality success,81.723871,99.394863,43779,2025-02-09,Desert
Analysis speech,51.666534,-162.455862,49404,2022-12-11,Grassland
Rise anyone,27.114339,-44.741049,76233,2017-04-23,Forest
Wife fund,23.772878,4.448168,32312,2022-01-22,Wetland
Scientist him,-59.768674,-110.390112,7938,2022-08-14,Freshwater
Type thus,63.887052,2.687294,90535,2021-12-12,Urban
Them name,-38.007981,-110.098524,6427,2018-09-15,Grassland
View lot,63.890178,-59.972464,24447,2017-08-12,Urban
Step become,11.703757,-5.025305,27409,2020-09-30,Forest
Evidence require,-5.868818,-11.653057,14786,2024-09-16,Marine
Huge agency,45.692656,-60.260388,75271,2019-03-16,Marine
Sit option,-32.193093,179.72797,81146,2021-02-02,Freshwater
Within responsibility,47.070281,147.91995,25677,2018-09-06,Tundra
Including past,79.973755,-62.422502,21219,2021-02-18,Urban
Could ten,4.219998,58.210959,63132,2018-08-28,Desert
Kitchen leave,8.680497,88.549581,55684,2016-11-28,Grassland
Collection else,-26.823809,-171.324809,76080,2024-10-29,Tundra
Network those,-85.620786,57.321144,57406,2020-02-19,Grassland
Admit character,-78.35196,16.016616,11605,2026-01-17,Grassland
Direction hot,-35.699212,-157.647332,21527,2016-11-07,Urban
Buy development,-28.099878,55.080675,38341,2018-01-21,Marine
Staff course,-5.732405,47.595289,42305,2025-08-01,Desert
Result technology,-17.949954,-150.914124,62033,2020-02-16,Tundra
Three drop,63.347111,-59.289806,11095,2021-10-02,Tundra
Measure chance,50.609159,-105.99612,87584,2020-12-30,Forest
None recently,62.966385,72.950625,78494,2022-09-25,Tundra
Someone before,77.44042,-89.280401,39978,2022-03-26,Desert
Assume road,20.673767,152.276416,54084,2017-04-16,Desert
Defense necessary,33.553559,90.471106,66805,2017-07-16,Grassland
Stop similar,20.576184,-150.069765,65042,2025-05-03,Wetland
Rock would,57.282455,-171.062886,72345,2021-10-29,Tundra
Blue minute,48.144629,98.340216,62065,2021-04-15,Freshwater
Treat contain,82.033842,-84.185411,50912,2020-07-18,Marine
Religious live,79.788768,86.829192,3883,2023-08-04,Urban
End especially,-84.661604,-150.120775,91682,2017-07-04,Marine
Section man,-75.809524,-138.4646,34034,2020-07-27,Wetland
Store site,28.342331,-38.686004,79739,2019-06-12,Freshwater
Site human,32.462116,132.761211,62050,2017-03-02,Desert
Few staff,-54.719955,-139.004277,65695,2025-05-25,Wetland
Sometimes concern,51.415096,-6.436736,63733,2020-01-12,Urban
Tend very,61.978929,28.203281,86103,2023-08-19,Forest
Possible physical,1.444316,-74.340254,39766,2016-12-27,Urban
Material result,-53.61819,-152.314678,46661,2017-10-24,Desert
Production score,67.223352,-59.937189,49209,2019-10-06,Marine
Something history,27.05442,-65.890521,8154,2021-11-08,Forest
Cell meeting,-63.578498,-144.152645,62761,2023-08-25,Urban
Spend budget,43.569519,-129.507636,29903,2024-03-12,Desert
Vote or,-33.268507,87.128319,45869,2022-10-12,Desert
Matter resource,82.087712,123.454511,66431,2019-04-18,Marine
Level best,50.189516,142.245288,87778,2017-07-26,Tundra
After government,-53.589045,58.112049,35630,2022-12-23,Wetland
Source summer,55.505177,-130.01942,37618,2026-04-16,Marine
Mission tree,-50.83632,-59.922793,2470,2023-09-14,Grassland
Budget conference,-33.872346,-26.684375,57470,2016-12-28,Forest
Yes among,-51.556595,-75.29715,1980,2025-05-23,Grassland
The it,-29.690156,9.863639,98638,2023-05-27,Urban
Pay old,60.357619,-109.208826,39576,2020-12-02,Wetland
Project ever,-39.32555,58.796516,27124,2020-11-07,Marine
Age nice,54.27259,-107.951716,11730,2018-09-03,Tundra
Care office,-36.245462,41.044308,95120,2025-03-18,Forest
Nearly reason,-26.356815,-71.98944,84089,2017-12-05,Grassland
Bring daughter,-65.230653,-68.496474,1347,2019-03-21,Forest
Member star,-19.779689,16.673188,30633,2019-04-07,Tundra
Into idea,36.57043,110.228931,43995,2024-05-23,Tundra
Reason throw,19.98034,30.25418,95879,2023-09-08,Marine
Particularly certain,-23.530953,-137.955421,577,2020-06-21,Desert
Spring minute,49.149537,153.151155,62922,2019-08-14,Urban
Development yard,68.19162,-75.356987,845,2021-03-25,Grassland
Much yet,20.935037,111.329988,34817,2026-02-23,Urban
Wear our,-78.984019,-121.010289,4586,2018-09-17,Marine
Year worker,50.929248,11.889397,48018,2025-08-06,Freshwater
Take give,-13.904119,-48.602746,92321,2019-03-24,Urban
Nearly mention,61.023772,119.12998,59838,2026-05-26,Marine
Along commercial,48.801739,-85.314673,29628,2021-12-17,Urban
Very down,-65.282628,-41.800664,65449,2026-06-27,Wetland
Garden condition,35.887015,-87.576206,44466,2022-08-09,Marine
Much thus,-25.598097,-122.655918,90465,2018-01-24,Grassland
Party they,-19.495656,-179.61846,20511,2018-02-16,Grassland
Range election,-82.210771,-145.272558,26168,2023-12-24,Marine
Behind official,-14.364147,-174.362443,64831,2020-01-25,Wetland
Certain any,-57.692585,0.076266,64776,2020-08-13,Wetland
Dog clearly,-82.544858,-84.001927,17817,2020-06-10,Wetland
Increase reflect,-64.462592,-19.845075,80630,2025-09-11,Marine
Edge some,-14.401495,-118.53559,4581,2021-09-06,Desert
Describe machine,66.800417,-97.754096,87431,2023-02-18,Forest
Young cup,68.183314,-44.801394,9869,2019-08-20,Marine
Ahead care,-20.292341,-12.604972,91063,2017-09-27,Grassland
Left computer,-43.066633,-150.015099,63816,2018-09-02,Marine
Someone receive,31.672901,-57.783729,2317,2017-01-01,Urban
Lay magazine,-66.386851,-80.600119,5784,2022-07-22,Tundra
Central against,-77.477966,-95.1668,11824,2017-12-20,Forest
Already pressure,55.960184,136.522933,72692,2019-08-17,Grassland
Lose mind,82.435512,89.423482,64690,2017-06-15,Desert
Organization modern,-59.57978,39.629562,73928,2021-06-07,Marine
Able report,67.237391,134.641066,64337,2025-08-19,Forest
Community standard,63.182521,-86.574418,53920,2018-07-05,Desert
Leader usually,-13.5433,25.265503,21753,2018-08-28,Tundra
Strategy fish,30.994466,-76.619446,83421,2018-09-10,Freshwater
Southern month,77.513625,-54.062376,75095,2019-12-26,Urban
Fill break,-71.215661,-86.484846,78869,2024-12-22,Urban
Push tough,-4.346848,51.404857,96809,2024-07-15,Desert
Guess bank,9.341641,124.105546,60748,2022-12-05,Desert
Right shoulder,-86.268841,-95.003517,73036,2018-03-23,Freshwater
Responsibility source,67.792623,-115.906427,43910,2025-08-03,Wetland
Evening run,-35.580347,103.706128,65824,2019-10-30,Freshwater
Movement blue,-24.204257,-83.482438,50171,2023-06-22,Wetland
Blue lose,-78.837784,-19.999845,74019,2017-01-19,Desert
Various follow,61.398995,107.584237,12283,2026-04-16,Forest
Court learn,54.594473,-151.584352,28708,2017-02-01,Urban
Pull century,17.941237,-103.210621,65810,2021-07-17,Tundra
Industry yet,-48.953786,111.792458,76620,2018-07-13,Freshwater
Child knowledge,59.224483,-132.543409,53069,2016-09-14,Forest
Yeah special,-34.426115,-22.729543,49015,2024-06-03,Freshwater
Page see,-47.613292,84.005675,12206,2025-02-26,Freshwater
Wind difficult,5.787875,61.05778,66799,2022-07-30,Desert
Also single,34.09875,-57.456546,37195,2020-11-12,Forest
Across around,-22.396908,50.123671,65181,2024-06-18,Tundra
Must tax,-76.416588,142.86394,32098,2017-01-02,Wetland
Tough cultural,-87.433792,172.458274,41344,2025-03-29,Desert
Financial adult,-46.097501,-42.666743,51311,2016-11-20,Freshwater
Site story,89.514717,48.457986,88246,2023-01-21,Freshwater
Describe commercial,51.312285,175.357893,73090,2024-10-23,Wetland
Interest someone,-80.211657,21.464263,84885,2017-10-12,Tundra
Impact probably,-80.416295,64.270738,76487,2023-09-22,Forest
People begin,-88.920977,155.461431,3748,2021-11-07,Desert
Blue focus,-6.468571,-97.669494,58543,2018-03-10,Urban
Fast approach,-76.558763,-176.051228,47872,2026-06-06,Tundra
Environment arm,-42.635689,-133.905221,64484,2017-11-24,Freshwater
Shoulder mean,-19.619063,145.615315,46540,2026-06-14,Freshwater
Mind treat,2.330758,-128.641328,75832,2025-07-20,Tundra
Edge force,71.161943,-57.633702,86329,2018-02-08,Tundra
And south,-32.958667,35.571283,99764,2018-06-27,Tundra
New growth,-46.829837,173.541265,48956,2019-07-25,Wetland
Sister government,-36.735295,136.677568,574,2024-12-08,Urban
Cultural sell,47.992451,90.878691,17288,2017-07-21,Freshwater
Site role,44.614856,-117.643816,64923,2025-03-05,Urban
Collection thing,76.143647,-164.886686,15338,2018-10-18,Desert
Section customer,1.552143,53.208763,743,2025-06-07,Tundra
Technology anything,-38.161786,-7.374093,68086,2018-08-12,Forest
Product election,-65.839789,61.820726,69937,2022-01-06,Freshwater
Whose watch,-77.317027,68.948759,99917,2021-05-02,Grassland
Themselves mission,10.938459,167.448971,26522,2022-08-06,Forest
Boy like,59.832973,-87.160019,62729,2017-06-30,Tundra
Left health,-72.756356,-152.052337,28968,2018-05-22,Marine
Coach part,-39.446578,-95.695819,16911,2026-07-16,Forest
Yeah box,86.943226,152.29675,89442,2022-11-14,Marine
Get section,-37.505199,-99.420881,35232,2022-12-19,Grassland
Artist its,6.613168,-83.03706,81624,2025-12-03,Desert
Recently office,78.241187,172.968729,60026,2016-12-29,Marine
Run certain,70.914274,-26.607898,82804,2021-01-31,Desert
Throw role,-28.543881,177.384659,78843,2018-06-08,Marine
Group hundred,30.337237,155.80398,2429,2016-07-25,Grassland
Race before,-54.46171,96.314791,85477,2018-06-16,Grassland
Land my,-14.874184,-49.816954,44306,2024-03-18,Desert
Off visit,-1.04492,96.363969,4751,2021-05-05,Tundra
Put firm,42.657769,-155.38305,81920,2026-07-11,Forest
May serious,-40.756111,40.157173,34874,2022-11-24,Wetland
Single morning,-26.719291,-166.428273,49655,2018-01-30,Freshwater
Will moment,-63.604433,113.531448,36204,2024-10-28,Marine
Sound left,72.940033,92.071533,12964,2023-10-20,Tundra
Player least,-73.505109,-154.977733,97618,2023-09-12,Urban
Thing enough,-77.859824,-112.239453,83357,2020-09-01,Wetland
Huge mouth,20.042039,-92.111889,16447,2024-11-21,Freshwater
Become base,74.347709,-151.721811,47740,2023-03-09,Forest
Rock save,26.618074,-152.410651,82669,2021-05-10,Tundra
Detail according,-17.892689,-124.040691,75406,2022-07-28,Forest
Military evidence,-41.141425,78.717755,38234,2018-01-13,Desert
Job recognize,22.933293,-40.771711,41602,2022-07-31,Tundra
Minute involve,21.214792,35.882321,75985,2018-01-06,Tundra
Whom around,37.019784,24.204618,41221,2020-08-07,Forest
Example with,57.110275,167.861317,83764,2022-07-16,Freshwater
Fight defense,6.23874,84.147476,66575,2024-01-30,Marine
Dog knowledge,69.429399,69.999703,31790,2026-02-20,Freshwater
Several help,-86.219735,70.750924,82357,2024-10-26,Freshwater
Risk total,-22.501243,179.948851,20039,2018-04-30,Marine
Father personal,-78.724667,-37.766285,5314,2023-07-23,Grassland
Would leader,2.019402,-98.379503,21909,2019-12-10,Tundra
Successful each,-43.351333,89.332137,64660,2018-06-16,Freshwater
Single investment,-7.30394,-158.48682,53794,2017-01-26,Desert
Recent thus,44.0537,-71.413681,53446,2022-04-01,Tundra
Land sea,-69.65708,-62.147292,54908,2022-08-12,Urban
Majority outside,45.591846,-162.367415,52820,2019-11-06,Tundra
Difficult size,31.954746,131.708042,78713,2016-12-05,Wetland
Car building,-52.839264,-81.567056,79170,2023-06-18,Forest
Pick traditional,-88.361886,145.933717,19217,2026-05-31,Urban
Hope certainly,52.863736,112.58458,43884,2020-01-22,Forest
Response social,-31.01635,169.819994,58354,2017-06-19,Grassland
Newspaper region,-44.775009,-47.231715,16573,2018-08-30,Urban
Respond baby,-52.753271,90.264499,84648,2018-06-29,Wetland
Picture practice,-7.541758,153.780343,62565,2018-08-19,Urban
Oil themselves,79.176339,139.090979,47481,2025-03-25,Wetland
None though,-44.316353,-122.219337,69295,2025-10-17,Freshwater
Word task,5.311384,-120.441266,29927,2020-09-29,Forest
Feel themselves,70.56987,66.390784,26264,2019-04-11,Freshwater
Specific decade,24.160958,-12.052762,6277,2025-12-24,Forest
Together sign,52.616185,147.328511,43997,2026-05-23,Wetland
Present pass,-39.503413,-177.030086,71217,2022-11-11,Tundra
Finally explain,-69.973316,52.564932,51446,2019-08-01,Tundra
Ability good,-9.875471,95.808615,47194,2024-04-07,Freshwater
Growth wrong,-66.692771,-1.597209,51270,2022-06-12,Forest
Just under,-29.316988,161.263449,83037,2026-01-04,Marine
Cause language,52.005849,160.899883,21990,2020-05-06,Marine
Easy single,31.339169,-38.30513,21976,2017-03-22,Desert
Local Congress,-59.618426,-149.340459,96814,2021-01-05,Urban
Debate produce,8.789497,-85.679508,43484,2020-01-08,Wetland
Leg moment,62.834703,159.736822,40921,2017-01-09,Tundra
Peace wrong,81.280663,52.143258,86522,2016-12-12,Urban
Tough professional,54.236535,-104.326258,34142,2019-01-15,Urban
Whatever three,48.361462,-39.979653,95658,2021-07-06,Forest
My evening,3.226854,30.727391,17114,2025-03-09,Forest
Good remain,-66.805473,-85.39337,35720,2020-08-23,Tundra
Decide main,-75.053965,-95.355998,13333,2017-10-26,Freshwater
Future everything,-58.564321,-26.926692,29487,2023-12-18,Urban
Bar simply,-32.927042,-8.843687,30970,2023-03-16,Grassland
Culture instead,-31.458326,-42.177887,44728,2021-05-24,Freshwater
Strong always,-86.516791,-119.551949,68354,2016-11-24,Freshwater
Decide green,57.473602,110.134508,57715,2022-11-22,Urban
According structure,-4.006849,162.279755,19532,2021-03-26,Wetland
Painting blue,33.178015,-124.756421,81350,2020-11-15,Wetland
Management draw,-43.958376,179.266839,57229,2024-12-27,Urban
Soldier size,89.11422,97.871424,55935,2018-08-19,Forest
Forget yourself,80.022846,91.323496,55728,2025-06-20,Desert
Off back,31.103963,-144.270856,187,2021-09-22,Tundra
Fire police,59.358379,-131.890935,93512,2020-09-29,Grassland
Can hotel,-21.954942,-61.710804,56881,2018-02-27,Urban
Gas learn,-41.067746,102.533984,90457,2018-03-17,Grassland
Describe smile,79.032318,-173.431812,86435,2022-01-31,Grassland
Six happen,15.785725,-9.045356,22104,2022-09-12,Forest
Over sport,31.040248,104.249484,56851,2024-10-24,Freshwater
Avoid design,56.671874,22.479214,43916,2022-03-19,Urban
Party fear,81.767959,-173.338857,51254,2023-03-13,Marine
Claim management,75.366569,48.427927,55700,2019-11-24,Forest
Before ahead,72.89733,-157.368116,51623,2020-07-09,Desert
Wear indeed,-15.323525,70.979011,11289,2024-03-17,Freshwater
Place just,50.612429,72.883162,78943,2024-05-05,Marine
Begin hold,-88.603427,-114.638894,21795,2023-02-09,Freshwater
Attorney thus,-30.217792,36.495908,66616,2026-01-28,Marine
Pm gas,-89.974783,-156.244384,39123,2024-11-09,Desert
Full choice,-3.250566,-117.420995,31547,2021-02-02,Marine
Future risk,-49.811882,-144.06624,46289,2021-05-09,Wetland
Direction record,87.429939,-12.937901,48310,2019-02-04,Forest
Visit party,73.099007,163.643962,30229,2021-08-02,Marine
Security natural,-48.112978,-57.776186,29409,2021-11-17,Desert
Agent decision,-72.865253,106.840014,21578,2025-07-18,Wetland
List again,86.093494,173.309915,18221,2017-01-10,Wetland
Baby back,-19.925436,-173.6262,46461,2023-01-07,Forest
Inside tell,-67.071784,16.544637,70992,2019-10-15,Forest
Eight return,-34.637862,-31.414835,65877,2017-01-22,Desert
World good,33.624698,-73.6972,41483,2017-10-05,Tundra
Base physical,77.801936,81.129593,12234,2017-05-18,Grassland
Reveal peace,70.400863,-138.696021,32373,2022-02-03,Wetland
Night audience,-12.781009,125.38158,28271,2018-09-19,Forest
Reason effort,-73.347119,-172.114834,87534,2017-12-29,Tundra
Possible girl,68.409802,16.696679,6418,2018-07-11,Urban
Common bag,-54.446211,49.977176,20389,2026-06-13,Grassland
Better economic,-79.988562,-157.167185,24917,2017-10-30,Grassland
Speech build,-28.146748,29.564269,50646,2021-02-05,Freshwater
Her foot,-0.144911,-19.930544,50244,2024-11-12,Marine
Capital focus,-44.490348,-48.692694,23987,2022-11-30,Urban
Have mission,37.257441,99.355653,50038,2025-10-26,Marine
Shake mother,-39.418339,15.517027,30047,2022-02-25,Urban
Ever account,6.817851,-100.204205,57182,2023-11-09,Grassland
Who sense,-10.597127,-163.619786,85184,2017-09-05,Urban
Notice own,18.264334,-133.253909,85080,2021-08-27,Grassland
Green any,88.780274,-116.369307,65899,2024-11-06,Tundra
Occur security,45.25487,1.745157,67026,2018-07-23,Wetland
