species,latitude,longitude,population,date,habitat
Like score,51.206919,103.935159,52935,2023-04-20,Forest
Thought over,76.349499,95.061157,39139,2021-03-07,Marine
Trip middle,67.514756,121.14148,50082,2021-02-11,Forest
Personal certainly,6.572743,87.882396,36270,2023-09-12,Wetland
Million point,-78.76311,-91.455668,94910,2023-09-06,Wetland
Question base,-29.710683,-66.10823,83130,2025-12-16,Forest
Usually civil,44.458662,-152.744636,27231,2018-02-19,Marine
At step,-85.667769,95.297318,27982,2024-05-16,Freshwater
Win yeah,-69.528444,-22.112626,68078,2018-01-30,Grassland
Improve shoulder,53.179305,64.543007,56576,2022-04-10,Wetland
Sister able,-9.879895,128.790692,17222,2016-08-27,Forest
Visit out,-30.017017,-176.343922,97628,2025-09-26,Urban
Modern six,-24.312773,-110.543,63412,2019-03-16,Marine
Job card,55.24339,-98.651181,56639,2021-09-15,Freshwater
Worry high,-78.660768,-137.813687,16160,2018-01-20,Desert
Suggest operation,-49.174383,-116.250644,36366,2017-12-09,Desert
Price maybe,89.854297,64.709779,97186,2023-12-13,Freshwater
Glass red,-72.397372,166.056605,35919,2022-11-10,Grassland
Move week,-79.885474,-86.761774,82892,2018-04-21,Tundra
Suggest man,-39.973668,-32.335003,24829,2018-10-02,Wetland
Beat matter,82.001986,-45.783185,62500,2017-07-16,Wetland
Production bring,84.61897,49.282289,43759,2019-09-18,Tundra
Level strategy,-89.222675,-1.512759,73097,2018-04-19,Wetland
Day bed,-45.154547,128.655569,33163,2016-07-28,Forest
Day think,-54.952466,137.933705,6410,2017-02-11,Forest
Any environmental,-38.552986,74.994006,50266,2019-09-18,Wetland
Behavior Republican,23.455054,-52.808473,34181,2017-03-14,Desert
Close fill,64.342241,-132.872444,16459,2016-08-13,Freshwater
Environmental only,-41.192813,148.468372,33857,2021-03-26,Marine
By type,-58.925601,71.308273,55617,2017-09-07,Desert
Must memory,-70.976477,19.126727,41299,2020-09-17,Tundra
Couple coach,32.644595,41.900775,88421,2026-06-22,Forest
Pressure class,-68.32262,57.186512,45625,2025-04-09,Urban
Market suddenly,-12.143588,17.980323,33060,2021-12-04,Grassland
Official record,-22.81302,-14.286857,29013,2018-06-23,Tundra
Interview thing,54.374325,6.388233,70308,2021-02-11,Freshwater
Source letter,20.995421,162.233964,18782,2025-01-06,Wetland
War career,8.098306,-104.095059,29104,2023-12-09,Grassland
Blue live,-25.600234,176.945241,62309,2024-06-01,Marine
Light so,78.293037,-15.862348,61583,2026-03-28,Wetland
Value build,-88.457342,85.127023,77387,2019-06-06,Freshwater
West maintain,25.709418,54.859103,21813,2017-09-07,Tundra
Foreign record,-85.42457,-167.523247,38152,2021-08-23,Forest
Serious forward,-12.837915,106.186568,58011,2017-06-06,Marine
Course financial,-45.788362,132.55154,38167,2025-03-22,Urban
Place oil,8.535592,88.076584,78050,2020-03-10,Forest
Mr politics,11.445203,-57.465697,65644,2018-06-20,Desert
While authority,65.337162,-65.333809,19887,2025-10-28,Freshwater
Fund kind,44.536326,6.307868,37523,2016-11-23,Desert
Score miss,-3.468181,-33.642544,16684,2022-01-29,Marine
Consider window,-65.773264,-120.024699,34766,2023-05-21,Tundra
Administration individual,-70.601266,-103.254692,66873,2021-11-21,Grassland
