species,latitude,longitude,population,date,habitat
Standard provide,-3.016752,1.893164,30583,2021-04-23,Freshwater
Police detail,82.433427,-37.98202,2984,2023-03-19,Freshwater
Investment control,-88.174733,156.002111,45411,2020-11-13,Urban
Like paper,-71.600296,32.416128,28801,2017-10-09,Grassland
Total effort,43.78213,-108.91578,90677,2023-12-09,Freshwater
Take safe,-34.778492,161.032136,86824,2017-05-15,Wetland
Mission claim,61.517682,176.373275,34230,2019-05-24,Wetland
Him play,31.255256,114.082984,11298,2021-12-15,Tundra
Indicate from,37.982721,-27.161704,11009,2020-08-12,Freshwater
Couple rich,-71.383188,-85.144281,78476,2018-03-23,Wetland
Somebody school,64.372529,47.546306,811,2022-01-15,Desert
Surface camera,43.697868,-119.717438,99420,2026-02-14,Wetland
Well wall,50.180389,130.290317,98474,2017-03-10,Grassland
Behavior food,-40.589511,-122.534049,25525,2021-10-10,Grassland
Clearly little,-8.301441,-45.262037,45469,2023-02-22,Forest
Stock finish,28.343931,-92.909879,32556,2026-01-30,Wetland
Operation try,-12.835954,-137.880211,54015,2025-07-10,Marine
Big case,-60.377554,83.923925,39857,2022-11-27,Desert
Loss our,57.598285,77.352678,39628,2024-08-03,Grassland
Measure plant,36.156394,-23.581597,57227,2021-08-19,Marine
Hair can,-47.525072,-124.955673,59941,2020-05-10,Tundra
Firm recently,4.601805,1.441385,15236,2018-07-29,Grassland
Popular concern,31.820385,-87.868916,21692,2023-01-16,Tundra
At event,-1.942229,-15.00721,33596,2019-10-20,Wetland
Soon kind,47.057324,93.968968,69433,2017-09-10,Grassland
State east,-89.494335,-5.205658,95059,2020-07-12,Wetland
Street democratic,-85.636439,107.589445,23226,2022-06-13,Grassland
Particularly dinner,-20.66207,79.164226,88645,2017-07-03,Wetland
Floor task,6.297403,44.428074,28348,2021-05-29,Forest
Who themselves,-17.447578,151.25029,99785,2019-03-08,Forest
Four heavy,82.003252,-144.725971,1551,2022-05-18,Grassland
Few nation,38.877147,101.120525,78607,2017-05-15,Wetland
Fly help,70.075794,21.590203,79491,2020-05-13,Urban
Tough knowledge,-12.541212,177.351099,66432,2026-03-08,Grassland
Particularly staff,40.926299,118.472799,37579,2021-04-25,Tundra
Impact yeah,49.920965,9.847456,1483,2021-11-23,Urban
Chance know,-38.913719,-93.762075,36302,2018-03-24,Marine
Hold clearly,64.524209,-149.648441,57534,2024-07-21,Marine
Bill describe,-73.530049,112.345322,95639,2017-08-22,Marine
Build term,-73.90418,66.675314,49622,2019-07-18,Forest
Commercial help,-35.800804,50.903603,65752,2018-09-25,Freshwater
Big central,-59.181166,161.498737,62500,2026-04-26,Marine
More where,38.756026,-160.642921,11276,2018-05-27,Marine
Serve item,7.440738,-85.633563,10998,2025-09-19,Forest
Director however,-1.69993,-12.596319,35158,2016-09-23,Urban
Social discussion,2.573054,-20.207125,27174,2020-03-22,Tundra
Produce trade,50.478236,-76.368466,33307,2023-10-03,Tundra
Laugh both,-73.51176,71.030154,41239,2024-07-02,Freshwater
Deal easy,-11.729055,-72.618537,56880,2023-10-17,Urban
Special usually,-55.780451,125.653835,67909,2023-08-05,Grassland
Data health,83.073464,-84.903916,54019,2019-11-02,Marine
Nation though,-37.624627,178.75448,7833,2026-07-06,Forest
State deal,-51.656307,-135.356918,46886,2018-10-20,Forest
Position dog,59.647381,-15.790591,2826,2018-03-25,Marine
Instead for,-23.571193,112.138977,49519,2022-08-27,Forest
Sense join,89.443698,-158.679338,43157,2024-11-18,Marine
Grow follow,-33.243345,-176.524726,57167,2017-04-25,Tundra
