species,latitude,longitude,population,date,habitat
Poor avoid,49.694939,-142.119691,85005,2026-05-08,Desert
Country choose,40.950251,39.868654,22295,2018-10-10,Urban
Item sport,-39.46361,-167.544592,44638,2019-03-04,Marine
Our knowledge,-25.813091,-16.63611,73502,2019-07-17,Freshwater
So help,86.314747,-19.141738,62249,2022-11-20,Wetland
Big fund,27.968037,-150.655043,54185,2023-07-16,Marine
Summer measure,69.506689,-157.05956,2216,2019-01-17,Urban
Day necessary,9.490667,41.766496,30950,2017-06-11,Marine
A address,-29.817663,150.680652,11641,2026-05-15,Tundra
Use anything,-75.137439,36.50759,83472,2020-09-07,Grassland
City stay,11.336857,125.633291,31480,2017-12-21,Urban
Television yet,-61.889,119.695008,50898,2017-09-12,Desert
Base decade,11.577486,-128.205972,24132,2021-05-16,Forest
Thousand price,14.123326,-86.679764,16110,2021-08-06,Freshwater
Information green,-82.259914,93.867258,53044,2025-08-31,Marine
History wait,44.40514,-22.403214,99533,2018-01-20,Marine
Do power,-70.271068,136.485515,23050,2024-12-10,Urban
Reduce peace,4.62462,-71.65192,78617,2023-04-25,Urban
Stuff brother,-33.837155,-20.166265,23016,2023-04-01,Desert
Network finish,-53.213806,-176.561116,23964,2024-03-18,Desert
Attention fact,54.346036,-70.848737,75561,2017-10-07,Urban
Leader go,-54.208379,65.196086,28937,2017-06-20,Desert
Network none,-3.999883,-138.473317,75340,2018-09-09,Freshwater
Water store,-69.605809,171.630253,83681,2019-06-10,Grassland
East bit,-42.317156,-70.274376,99514,2020-12-09,Grassland
Up improve,84.973935,-116.066702,9053,2023-04-18,Wetland
Personal draw,-38.198551,-9.083853,23685,2017-02-08,Marine
House outside,50.559406,53.007151,27541,2024-12-13,Freshwater
Item subject,75.870128,69.267445,53323,2018-03-10,Forest
Total other,49.137479,-63.11017,56289,2022-03-28,Tundra
Simple network,-46.150031,150.914202,13380,2022-01-03,Tundra
Fear end,-36.39736,23.229643,25416,2024-08-09,Wetland
First color,3.810691,-164.617314,99251,2017-01-08,Freshwater
Knowledge after,31.811313,-120.600931,63365,2025-05-08,Urban
High go,-14.790149,86.169225,44189,2022-06-23,Freshwater
Travel later,84.800033,-121.206798,39234,2023-12-12,Grassland
Truth change,-3.841575,39.555756,60143,2022-05-13,Desert
Throw through,52.598809,-132.761165,76153,2020-08-16,Grassland
Expect majority,-27.564965,144.566355,17289,2023-09-03,Freshwater
You direction,-53.390572,39.827416,65292,2018-05-22,Freshwater
Five picture,88.84602,146.172806,26007,2019-10-13,Wetland
Score technology,-77.72766,-97.325969,88113,2020-05-07,Tundra
People gun,-40.827021,-120.776647,11229,2025-03-01,Grassland
Always indeed,-13.001769,55.166471,27745,2021-11-25,Grassland
Where behavior,-33.705446,-4.344185,362,2019-05-05,Forest
Artist animal,-36.107933,62.583483,99274,2016-10-01,Desert
Later community,20.254775,128.050242,7211,2019-07-25,Wetland
Impact measure,-38.280397,115.378976,32776,2020-06-20,Forest
Course trial,85.510792,19.230296,59921,2019-09-20,Wetland
Ready customer,-51.774453,46.692665,78477,2020-06-12,Urban
Difficult then,-5.56989,16.436409,1699,2022-04-21,Urban
View represent,-68.351494,-46.850128,72795,2018-06-06,Freshwater
Somebody rule,-49.701331,-32.334467,75680,2017-12-24,Forest
